city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,89.799,-5.7609501,12.9448795,MLI,"Béni Mellal - Morocco",2275.85166218126,32.5280080868355,204369203.412215,2920982.59818974,,,,0,16.7225402965447,0.000676401025984886,FALSE,1,-0.0115975265219828,89.799,1313.08011083698,0.000555192629060987,-0.0115343223043056,89.799,1323.37108020366,0.00054787310745181,89.799,397.220155049534,2920.98259818974,0.00100001189296978,0,73.9367377803708,0,0.0023178784669192,0,0.76649961426786,0,0.0227648520944605,0,10.8744041070002,0,0.00604391112354135,0,0.318881505883967,0,0.0352944271301531,0,0.080586815780969,0,0.0702083562702726,0,0.0755644277799585,0,0.0725040229309563,0,0.137187417180643,0,0.0538100831879073,0,0.182438439143746,0,0.046661922640269,0,0.0228465507462871,0,0.131859213931732,0,0.0624685411238296,0,0.0797425503881925,0,0.0683403350815084,0,0.0762398883072241,0,0.0264266331870437,0,0.122602657814031,0,0.0110358579064638,0,0.189722025808053,0,0.0164659361573605,0,0.155320074330904,0,0.00562622579014187,0,0.265712646340113,0,0.00593280197346677,0,0.258756266967564,0,0.0164146596179834,0,0.155562481606948,0,0.0172934943881268,0,0.151558195108126,0,0.00956621460133107,0,0.203774925801641,0,0.0103810716843493,0,0.195613898436828,0,0.00726378066002231,0,0.233851113687801
FALSE,62.939,-4.88414,13.22997,MLI,"Techiman - Ghana",2285.3071,27.7750123769379,143834943.5669,1748131.5039921,,,,0,51.6465788735262,0.00153763645236343,FALSE,1,-0.0120177970285924,62.939,874.690832436616,0.000605324383648631,-0.0119169865409137,62.939,885.280469706196,0.000593066569403981,62.939,311.362683398574,1748.13150399209,0.00100002441892841,0,32.0215582645786,0,0.00311833417634918,0,0.520357975305517,0,0.0244620459716218,0,6.00938404514775,0,0.00719828281589636,0,0.279548288875838,0,0.0333745536727435,0,0.0476046057834874,0,0.0808759507382177,0,0.0497080020223541,0,0.0791463209653872,0,0.105704242730686,0,0.0542747305403752,0,0.162268201241013,0,0.0438053520132945,0,0.0169660966567749,0,0.135473052707031,0,0.0536014368997423,0,0.0762176702599625,0,0.0590331160127963,0,0.0726266532680901,0,0.0215383504989416,0,0.120236870935436,0,0.00878796996327237,0,0.188234664232943,0,0.0132122304996525,0,0.153516766634828,0,0.00444123463718882,0,0.264784175516992,0,0.0046844633476876,0,0.25781843210818,0,0.0128145925436441,0,0.155880390365659,0,0.0137048763397745,0,0.150732299641852,0,0.00756964121109503,0,0.202817879627462,0,0.00820141577651516,0,0.194849578628493,0,0.0057381941401086,0,0.232946541405186
FALSE,63.617,-3.4726,12.4589195,BFA,"Al Marj - Libya",1561.522,23.9784948796488,99339345.074,1525439.90875862,,,,0,52.012843808386,0.00207979294661069,FALSE,1,-0.0121054672773425,63.617,874.98047048111,0.000616104560541191,-0.0120081345194279,63.617,885.129775874281,0.000604143098764836,63.617,323.042340247172,1525.43990875862,0.00100003124720242,0,19.1873245213244,0,0.00410332658237738,0,0.497535037436439,0,0.025481879587055,0,10.9232839628895,0,0.00543834408860913,0,0.309137854216258,0,0.0323271337551361,0,0.0422459539882186,0,0.0874481715640002,0,0.043875689820405,0,0.0858086986023718,0,0.117281409566894,0,0.0524842149756567,0,0.212520260386099,0,0.0389890922960145,0,0.0164483985338179,0,0.14014625084652,0,0.0614101583160427,0,0.072530919914453,0,0.0606132427018762,0,0.0730061648718364,0,0.0225456866779801,0,0.119704798675082,0,0.00914198242302892,0,0.187984959520002,0,0.0137606812358399,0,0.153222776181817,0,0.00460756588979613,0,0.264793620020233,0,0.0048591294831362,0,0.25784817278244,0,0.0129293530056377,0,0.158071981603418,0,0.0140231507178159,0,0.151782077644105,0,0.0078273857764313,0,0.203158465946663,0,0.00845311067633191,0,0.195494712924998,0,0.00594307178110284,0,0.233151281199861
FALSE,41.911,-2.0190399,12.1964092,BFA,"Sakouéba - Mali",1578.17761345313,20.6985723020877,66143001.9574339,867497.863752799,,,,0,3.08275012433661,0.000210731813399162,FALSE,1,-0.0119720418401881,41.911,585.638185793448,0.000599742606297131,-0.0118081461301737,41.911,597.284905268976,0.000579997662199737,41.911,174.309905585399,867.497863752798,0.00107363331404696,0,13.5180492111846,0,0.00385531618158226,0,0.289271934574208,0,0.0263550511039689,0,18.4024559124762,0,0.00330429733208135,0,0.208934008141443,0,0.0310107624941629,0,0.0223656586765195,0,0.0947820649832026,0,0.023152652431214,0,0.0931572450503514,0,0.0785163394830042,0,0.0505867746993499,0,0.172997189450509,0,0.0340798354310893,0,0.0095333230578099,0,0.145176010471802,0,0.042706561668541,0,0.0685914065899071,0,0.0374409268249427,0,0.0732560870523696,0,0.014178131167948,0,0.119044001801709,0,0.00570562766363918,0,0.187657228996179,0,0.00860181733534988,0,0.152834677467014,0,0.00286634746525292,0,0.264760135683096,0,0.00302238147940578,0,0.257835298269957,0,0.00781277139843343,0,0.160366796642361,0,0.00860165264780518,0,0.152836140549071,0,0.00485338227336051,0,0.203467365989243,0,0.00522337975927051,0,0.196128728034866,0,0.0036908356504714,0,0.233321445980366
TRUE,2497.171,-1.527486,12.368619,BFA,"Ouagadougou - Burkina Faso",1561.522,38.4954008979503,3899387454.262,96129598.7557355,,,,0,803.668547024356,0.00230084520222667,TRUE,4,-0.0123127059162446,2497.171,33522.9401920942,0.000642033556083424,-0.0121863772190023,2497.171,34020.4861790692,0.000626152940270239,0,808.682852945161,0,0.00406126721120324,0,196.984336934705,0,0.00822876831397729,0,16.9968082055078,0,0.0280134756416382,2497.171,13338.3271218149,96129.5987557354,0.001,0,15.0188155906948,0,0.0298011373934469,0,1.23362571011732,0,0.103982193865346,0,1.34924745967462,0,0.0994271240643075,0,4.46267939101869,0,0.0546704738997654,0,12.5165312152498,0,0.0326443998495118,0,0.601206480944831,0,0.148949433341047,0,3.1746141041163,0,0.0648194305610591,0,2.63456511720894,0,0.0711534911282316,0,0.970835094942641,0,0.117213584818249,0,0.383404066025547,0,0.186518676441195,0,0.581390788907441,0,0.151466506483279,0,0.191234368024756,0,0.264099579456979,0,0.201671144838191,0,0.257175030663778,0,0.512547162616895,0,0.161318347770521,0,0.572618002275322,0,0.15262236654424,0,0.323990256552501,0,0.202901242846549,0,0.347912186735006,0,0.195801430937986,0,0.246232136273225,0,0.232743904443849
FALSE,95.222,-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,74.2612750981283,0.00200665793076017,FALSE,1,-0.0116985117591885,95.222,1375.23876339137,0.000567006254819696,-0.0116121321502986,95.222,1389.87637007123,0.00055689220278732,95.222,431.016059577784,3051.64600260606,0.00100002877541102,0,44.9390518445793,0,0.00309704325043298,0,1.11184996844979,0,0.0196895653385561,0,23.4402190919353,0,0.00428823314806539,0,0.302848633596203,0,0.0377264910851848,0,0.128244043625532,0,0.0579749818479489,0,0.0795238501683826,0,0.0736224937319541,0,0.236806633498703,0,0.0426640707644304,0,0.213032080947172,0,0.0449817883814533,0,0.0241540127208284,0,0.133587117097152,0,0.0643160341717778,0,0.0818652503522088,0,0.0635495187433384,0,0.0823574876688917,0,0.0271464315521938,0,0.12600937238506,0,0.0116919003459828,0,0.192006826833439,0,0.0172473824957702,0,0.158087534193283,0,0.00602895008877501,0,0.267385824071589,0,0.0063530855667432,0,0.260475494132275,0,0.0171912598095052,0,0.158345370670648,0,0.0180484454007167,0,0.154539435998847,0,0.0101597484898849,0,0.205976533311665,0,0.0110033247384708,0,0.197923452370093,0,0.00775453245209552,0,0.235766129578269
TRUE,315.73,-5.666994,11.316457,MLI,"Sikasso - Mali",2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,133.78056092596,0.00118798858226447,FALSE,2,-0.0118101052438406,315.73,4498.48668029936,0.000580231387919274,-0.0117142056008026,315.73,4551.1893443823,0.000568855325088735,0,230.736453472741,0,0.00252642362218265,315.73,1472.74840054997,10924.0410199136,0.001,0,3.04842150088111,0,0.0219799536273759,0,22.2219098130767,0,0.00814092192202379,0,1.25797158679785,0,0.0342159705829863,0,0.269311662058765,0,0.0739497482405219,0,0.214957731451559,0,0.0827728187248533,0,0.91156948216851,0,0.0401947554985843,0,1.05984371399596,0,0.0372772070331515,0,0.0758484865037024,0,0.139344817231619,0,0.254540555371586,0,0.0760651605390937,0,0.234739205854637,0,0.0792084407989768,0,0.0966343974941304,0,0.123452079052241,0,0.0406052145556263,0,0.190446666374621,0,0.0603619785246248,0,0.156200545642088,0,0.0207357929215886,0,0.266504137770058,0,0.0218540884387641,0,0.259595961402244,0,0.0576668534690792,0,0.159808969946937,0,0.0618445145560381,0,0.154316970012673,0,0.0349599829233,0,0.205247877147733,0,0.0377398310396495,0,0.197544209564992,0,0.0266649459408377,0,0.235014103755539
FALSE,33.422,-4.8452396,10.9798899,BFA,"Tiko - Cameroon",1561.522,23.9344297130372,52189188.284,799936.50986913,,,,0,7.1856978641748,0.000823416067948979,FALSE,1,-0.0112316126268924,33.422,511.61412479098,0.000513605972388959,-0.0111471635958914,33.422,517.160103881828,0.000504277784062997,33.422,131.453228242012,799.936509869129,0.00100022271874776,0,51.4183774976109,0,0.00159927503754289,0,0.245196868538446,0,0.0231592709129385,0,1.80762979849545,0,0.0085295790162404,0,0.125940728521888,0,0.0323146340559377,0,0.0193958260745371,0,0.0823432875582669,0,0.0170234043230434,0,0.0878939810318983,0,0.079374161094944,0,0.0407045322643052,0,0.122416969987515,0,0.0327764210401925,0,0.00647213613314957,0,0.142547144184757,0,0.0248585899578646,0,0.0727351095699518,0,0.0216611193753903,0,0.0779187352975836,0,0.00880639279418953,0,0.122203407677493,0,0.00365475333667602,0,0.189693874515333,0,0.00545333834025157,0,0.155292728675438,0,0.00185729850377912,0,0.266097925209577,0,0.00195756648866982,0,0.259193485489742,0,0.00508812890139136,0,0.160769362709219,0,0.00551928170007283,0,0.154362236545985,0,0.00313066071056964,0,0.204957748347535,0,0.00337307348471067,0,0.197455593738722,0,0.00238759689760032,0,0.234693920505823
TRUE,126.236,-4.758877,10.630955,BFA,"Banfora - Burkina Faso",1561.522,24.6889188876878,197120291.192,3116630.36470615,,,,0,105.81338183704,0.00221431786519553,FALSE,1,-0.0118213492821481,126.236,1796.15334560844,0.000581573892975728,-0.0117013731787441,126.236,1822.51997330619,0.000567343127295673,126.236,586.614815973346,3116.63036470616,0.00100001250932481,0,99.4626452691867,0,0.00242857736988566,0,1.14831262605039,0,0.0226022605239501,0,5.95747244464869,0,0.00992318128278303,0,0.623517513894959,0,0.0306730962996052,0,0.0779197347378091,0,0.0867677256327658,0,0.0701009314972981,0,0.0914787142890673,0,0.427614814925858,0,0.0370386863306226,0,0.74416194211298,0,0.0280768394576518,0,0.0279289251176435,0,0.144928846524998,0,0.117047225946423,0,0.0707948040280808,0,0.0959109430066248,0,0.0782074032344435,0,0.0394046594511467,0,0.122013576434076,0,0.0163149881099822,0,0.18962193136761,0,0.0243522219751465,0,0.155207480716306,0,0.00828223502098421,0,0.266138785977945,0,0.00872857213406398,0,0.259244973048997,0,0.0223877553219978,0,0.16187384050751,0,0.0244426553190081,0,0.154920095038364,0,0.0139363877440561,0,0.205166682488935,0,0.0149919782777185,0,0.197811927316105,0,0.0106376537860071,0,0.234832942919092
FALSE,10.555,-2.49212,9.0273695,GHA,"Mesra - Algeria",3903.89231157778,29.1246396378985,41205583.3487034,307410.571378019,,,,0,33.7751335852877,0.00769879470208872,FALSE,1,-0.0123553446999522,10.555,140.996151179651,0.000647446498020236,-0.0121863289849429,10.555,143.798026655728,0.000626146921479081,10.555,56.3562282710943,307.410571378019,0.00100018826097323,0,2.69967800508164,0,0.00456979511064874,0,0.108637669685801,0,0.0227804601429706,0,0.518782026507507,0,0.0104246204604873,0,0.091359516696075,0,0.0248413855923999,0,0.00563715882140821,0,0.100005198770332,0,0.0054940915980117,0,0.101298908284545,0,0.0404776886395026,0,0.0373202771339882,0,0.217653551259495,0,0.0160942163088631,0,0.00245995093443989,0,0.151387316374903,0,0.0138726175927161,0,0.0637490189032219,0,0.00933635334052938,0,0.0777077032520517,0,0.0038867350796632,0,0.120437087006871,0,0.0015828109203651,0,0.188728806644295,0,0.00237292109907131,0,0.154138477107108,0,0.000798131778022124,0,0.265775786116272,0,0.000841074087861412,0,0.258902107792156,0,0.00208332375154492,0,0.164503192315627,0,0.00232160811970898,0,0.155832578125381,0,0.00133912562107464,0,0.205183320196532,0,0.00143426053135283,0,0.198261637609738,0,0.00102339875444373,0,0.23470928517009
FALSE,0,-2.02933,8.1420498,GHA,"",3909.39329504001,30.4736731110018,0,0,,,,0,12.8980036080689,0.0020484789887177,FALSE,1,-0.0124688652509173,1e-06,1.31848332308806e-05,0.00066198832573775,-0.0122719591076087,1e-06,1.34880883240941e-05,0.000636885759413429,1e-06,5.30008635064081e-06,3.04736731110018e-05,0.00101600364547808,0,1.8889653108949e-07,0,0.00538176521862925,0,1.1042057031504e-08,0,0.0222593124650426,0,2.24174828963911e-08,0,0.0156222403553549,0,1.22332717307398e-08,0,0.0211478113493365,0,4.82043162744307e-10,0,0.106535359384871,0,4.80597552022848e-10,0,0.106695465297369,0,3.89911728016124e-09,0,0.0374587766379985,0,6.40045876048857e-08,0,0.00924551669263615,0,2.27669354767257e-10,0,0.155018828493832,0,1.5332497857951e-09,0,0.0597351945590938,0,8.88871292531368e-10,0,0.0784543988075761,0,3.7973604417727e-10,0,0.120031664320685,0,1.53900735899664e-10,0,0.188545595097771,0,2.30916185062345e-10,0,0.153925138097975,0,7.7439491811816e-11,0,0.265800315271331,0,8.15947987710221e-11,0,0.258943790488913,0,1.97871317605515e-10,0,0.16628202931883,0,2.22727164697384e-10,0,0.156729282206529,0,1.29571455764394e-10,0,0.205485920300515,0,1.38414975876167e-10,0,0.1988131920531,0,9.91562041791942e-11,0,0.234896633366271
FALSE,104.212,-1.9408599,7.58079,GHA,"Nnewi - Nigeria",3953.2102,38.4258396252504,411971941.3624,4004433.5990266,,,,0,151.471602733529,0.00500140858819785,FALSE,1,-0.0123553385547783,104.212,1392.08918492456,0.000647445715971304,-0.012105083771525,104.212,1433.3840278743,0.000616057159718925,104.212,543.99460872045,4004.43359902659,0.00100001149421706,0,9.61536910118206,0,0.00752175718702619,0,1.1104906475017,0,0.0221332320359779,0,1.33060110082096,0,0.0202198696000918,0,1.43027803776094,0,0.0195025793981039,0,0.0457482664137063,0,0.109047313038287,0,0.0455198454964853,0,0.109320573161248,0,0.44336030634383,0,0.0350286891521467,0,23.4089761671725,0,0.00482071081646796,0,0.0221110460270399,0,0.156854739333093,0,0.157864519109395,0,0.0587029632152131,0,0.085529593350389,0,0.0797524596558046,0,0.0374687604809733,0,0.120494611712078,0,0.0152479563020881,0,0.188884565001544,0,0.0228376436676904,0,0.154339341667198,0,0.00768233490077341,0,0.266106615752847,0,0.00809315917593191,0,0.259264615729796,0,0.0194022436285108,0,0.167446591994641,0,0.0219069326772868,0,0.157583776030867,0,0.0128209658988504,0,0.205987998201815,0,0.013678464482332,0,0.199426843852727,0,0.00982513161911221,0,0.235306054131713
TRUE,6898.949,-1.625058,6.70004,GHA,"Kumasi - Ghana",3953.2102,55.7015155157662,27272995556.0798,384281914.76598,,,,0,2228.69502875667,0.00908451982746331,TRUE,9,-0.01268167675561,6898.949,88788.7487961795,0.000689762719380074,-0.0124709120645672,6898.949,90940.1652995499,0.000662252264700376,0,1090.53048548634,0,0.00604759106100004,0,193.425847307538,0,0.0143596570483849,0,72.8324136330435,0,0.0234012453781419,0,49.6124584192113,0,0.0283534524244245,0,142.591100350649,0,0.0167245758143644,0,3.08696732460309,0,0.113667237555458,0,3.08088324214177,0,0.113779416386623,0,36.0653307917453,0,0.0332549547950096,6898.949,39884.3614642009,384281.91476598,0.001,0,1.5583200533587,0,0.159982688952543,0,12.0906134894606,0,0.0574350697466899,0,5.87023958674356,0,0.0824277430018312,0,2.69667725937224,0,0.121614913528816,0,1.10872700618239,0,0.189665791921953,0,1.65380974305622,0,0.155295384621108,0,0.56046699435954,0,0.266763434762172,0,0.590237456512739,0,0.259948872796994,0,1.38766722371856,0,0.169534721238899,0,1.57332052167255,0,0.159218203019998,0,0.930784517780394,0,0.207003050912311,0,0.990925809305101,0,0.200623014520125,0,0.715214026168067,0,0.236147477210435
FALSE,186.596,-0.47613,6.2894998,GHA,"Benguela - Angola",3915.11583355947,41.0997756355816,730544954.078863,7669053.73449698,,,,0,152.548009167277,0.00532798538071074,FALSE,1,-0.0121724445977851,186.596,2546.26905551189,0.000624415800473285,-0.0119782203819686,186.596,2605.45507008381,0.000600494564362359,186.596,939.510455866788,7669.05373449698,0.00100000015162805,0,8.442500474627,0,0.0105490980235266,0,3.81542105922974,0,0.0156920483824131,0,1.30724972225902,0,0.0268084432570006,0,24.8272616671954,0,0.00615157699263606,0,0.0671352843149993,0,0.118297470521859,0,0.0692042380074719,0,0.1165157216039,0,0.662188610467237,0,0.0376669123425468,0,27.2941121379573,0,0.00586700406294172,0,0.0359562640132446,0,0.161645490877314,0,0.382190482947288,0,0.0495805043852457,0,0.144645581634758,0,0.080593179330068,0,0.0658842158266998,0,0.11941535776911,0,0.0265027644698505,0,0.188280475405526,0,0.0398061318110215,0,0.153629948987161,0,0.0132879621300634,0,0.265902048945847,0,0.0139969985560302,0,0.25907971809611,0,0.0326298807758121,0,0.169684874375912,0,0.0373800691102441,0,0.158537068980177,0,0.022110543447948,0,0.20613472877328,0,0.0235033217229484,0,0.199933814557917,0,0.0169668681437651,0,0.235315227820401
TRUE,3048.022,-0.199998,5.549954,GHA,"Accra - Ghana",3953.2102,68.5172293751128,12049471660.2244,208842022.51439,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,TRUE,5,-0.0123913407310045,3048.022,40547.3254794892,0.000652036974021687,-0.0122221713132723,3048.022,41351.44478904,0.000630628822486695,0,720.980014264917,0,0.00477592553743277,0,73.8977052874241,0,0.0149177623316409,0,63.2522273825849,0,0.0161243140531105,0,17.9172083373258,0,0.0302959090444241,3048.022,16445.1682129733,482934.07700052,0.001,0,1.15831438698806,0,0.119153261576031,0,1.18436774762671,0,0.117835425374419,0,14.4990165639598,0,0.0336782787382164,0,93.1396744201944,0,0.01328776082359,0,0.621507360866116,0,0.16266571323242,0,6.71638556899435,0,0.0494824677346574,0,2.43746195092753,0,0.0821391562804718,0,1.13850888375547,0,0.120185188285874,0,0.461401727176328,0,0.18879024588873,0,0.691139856682689,0,0.154253913372211,0,0.231912130688028,0,0.266291575445923,0,0.244243684736886,0,0.259482150427447,0,0.565370054739667,0,0.170550406570652,0,0.647791463742173,0,0.159331465111724,0,0.384977612398942,0,0.206681413339803,0,0.408934547789337,0,0.200535958838995,0,0.295814309857462,0,0.235781415478838
FALSE,34.381,0.05872,6.15661,GHA,"Zagora - Morocco",3953.2102,38.8969776080709,135915319.8862,1337316.98714309,,,,0,229.512012580995,0.00752540292644122,FALSE,1,-0.0122119125505685,34.381,466.994825156765,0.000629344095370023,-0.0118800467113189,34.381,485.742040613599,0.000588611848021489,34.381,168.280555470526,1337.31698714309,0.00100003425774215,0,2.89328084130692,0,0.00762669801529494,0,2.743362094094,0,0.00783231741233774,0,0.259356534822907,0,0.0254731849359665,0,6.31412148073377,0,0.00516268205224829,0,0.0108031164796187,0,0.124812280024207,0,0.0115782186055096,0,0.120562147051293,0,0.0756067754777319,0,0.0471792994536902,0,0.84877412741195,0,0.0140810739644932,0,0.00624359717436488,0,0.164177791178451,0,0.107935696778943,0,0.0394865596364424,0,0.0271734385301513,0,0.0786972483210772,0,0.0123619227243089,0,0.116677961777526,0,0.00483565289845562,0,0.186553880082832,0,0.00732624238243173,0,0.151562306119293,0,0.00239920020969873,0,0.264849160564968,0,0.00252787452316447,0,0.258020427030925,0,0.00581256482792713,0,0.170156263927525,0,0.00675307064249142,0,0.157863308218044,0,0.00399974131801638,0,0.205123724693348,0,0.00424182353821683,0,0.199184503442919,0,0.00306492074991318,0,0.234326940105798
TRUE,183.715,0.470198,6.611847,GHA,"Ho - Ghana",3893.07070546691,38.4335396256206,715215484.654853,7060817.73232089,,,,0,279.615521860559,0.00520769507189566,FALSE,1,-0.0120443404312863,183.715,2545.13344020233,0.000608576421639607,-0.0116734684946869,183.715,2661.42967723973,0.000564062953828617,183.715,846.7791383868,7060.81773232089,0.001,0,33.5685269860492,0,0.00502248828897912,0,41.2502921681779,0,0.00453076524623976,0,1.6300446573579,0,0.0227921515348206,0,13.5539340756463,0,0.00790409935142724,0,0.0501753058691876,0,0.12990924557531,0,0.0557831655729438,0,0.12320646498439,0,0.252398093783011,0,0.0579217986666357,0,1.70837131425446,0,0.0222635256242865,0,0.0308497202564616,0,0.165675946315224,0,0.782386960391499,0,0.0328983618537215,0,0.146358768963246,0,0.0760633941779931,0,0.0652578550461018,0,0.113911790308447,0,0.0248005783928651,0,0.184779662817578,0,0.0379205041046466,0,0.149433519074186,0,0.0121762190051592,0,0.263711366745549,0,0.0128335703207952,0,0.256868782750678,0,0.0293057605561221,0,0.169984208184726,0,0.0344529822517496,0,0.156773142854932,0,0.020364036452022,0,0.203916863318682,0,0.0215647118486142,0,0.198158746021626,0,0.01557192461356,0,0.233192151154418
