from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
114,445,0,128.685199937951,101.445,1.19583333333333,60.867,0,0,71.75,130468.673156275,13.2353945483383,84.8320557491289,97.0794604203915,0.00198994677414796,1.32127241570599,90.9793754659319,8.16787027059385,15.6787646120154,1.42160937975177,1.7255219127978,1.9154181125699,2.32756749578701,1.4183184315097,2.94411310940366,5.68068225448917,137.330691008851,10.8945976951557,16.9701630583969,1.893141435244,1.88695986020949,1.34983950719876,2.15085192360062,0.248880305049608,0.703976888885616,0.865000624660969
349,445,0,514.788975310109,109.3905,1.2875,65.6343,0,0,77.25,119660.797436877,13.0897544620187,84.9634951456311,85.1194690989225,0.00161190174960912,26.8433778133959,4.26382407338852,10.3860466459452,16.9198936335443,2.12033262800135,2.15140141744646,3.1270275900352,3.85148532107242,1.61702763552761,5.58111185318585,6.15728480069164,109.680286729106,6.79589101015636,19.5726364646456,2.43087186962132,2.60518662231545,0.327021493543219,1.2564611046437,2.9628621674922,1.70586107108835,2.57753586211956
351,446,0,569.320286530467,364.3675,4.28916666666667,218.6205,0,0,257.35,94103.9021466219,34.2884035654093,84.9506508645813,94.0034031904047,91.4746262055335,19.2059860476576,5.47447811760699,22.3094938728964,27.7557152321119,4.62988882893694,5.24704167580128,6.43839217450544,7.83731491314449,4.22272278406839,10.5752372722509,15.4398618324539,65.0491922115704,26.9354266826516,92.0217974233761,5.95209818478768,6.05702422693388,3.41996464445865,4.72970112873678,2.25678400709112,0.839312952805147,3.57131139648413
346,446,0,571.855391100263,392.3925,4.6175,235.4355,0,0,277.05,94103.9021466219,36.9256654230683,84.9794260963725,97.0794604203915,37.8465079337663,167.422911863141,22.7986227058611,31.1016655874642,27.5382122364201,5.63272729818228,6.78396389192723,7.53395324062502,9.09601316745593,5.6981956763061,11.7840152351472,19.2198088025977,59.1397966202318,52.3966819127607,193.229896238206,8.05638741346248,7.76425526134819,6.84899319728888,13.0939026946175,3.03698185400347,6.27916498558393,1.44712238720135
140,346,0,696.618932317409,222.9135,3.64166666666667,133.7481,3299.14,11871.99975,12090.49975,244187.137907966,54.4326095660474,61.2119450800915,61.2119450426854,6.59262979130709,12.749476011298,2.12158151586092,7.16509884303432,9.96760261203983,1.71643655201108,1.95696742569809,2.34762146802744,2.83245902982201,1.60425542659338,3.76810381422231,5.28188849724157,16.9287176048175,29.2456490380699,5.98969664192176,3.31105137627961,3.26442280810508,1.53064315194946,2.48853010067593,0.223611384827238,0.891233147041482,1.30636701504127
140,447,0,165.435030196889,143.811,3.46,86.2866,0,0,207.6,500736.356079904,72.0113961042071,41.5638728323699,97.0794604203915,107.129466901252,93.6212759465774,20.4095473706242,4.2587938339385,9.26802563911299,2.1379714420369,2.37670297881116,2.9286131776727,3.5133137132486,1.93188798173364,4.66342175152754,6.12761479680172,17.9672393141622,68.3514900124837,91.5069538280981,6.41940822362429,6.35922489577604,1.58692209351149,2.31672415969802,1.28791097895951,0.449237039185624,2.86869389978742
182,447,0,505.063132296853,44.423,0.53,26.6538,0,0,31.8,144242.761758089,6.40769620557959,83.8169811320755,97.0794604203915,13.525089185561,143.166722980269,20.4776288272103,1.71112197449533,0.112598080006688,0.527359872641732,0.616788881125619,0.68958405765769,0.813533313090283,0.522381540344161,1.01554434858657,1.50325572736186,3.03808444263647,55.8572638462936,84.8222525053486,2.50978827652546,2.38362871258795,0.590365322580872,1.08713189314899,0.1585034503551,0.507951519227069,0.651351848950939
128,183,0,411.451843635842,138.079,2.18833333333333,82.8474,0,0,131.3,279316.034622539,38.5676787446456,63.0977913175933,97.0794604203915,173.033972652093,28.6476579112982,18.1604649228602,9.09884536901672,2.91716452478539,0.66937682485826,0.81988686067028,0.863876114982634,1.02498391368152,0.714701490027477,1.28418874113173,1.99676787149226,4.27719213864418,143.374002549763,85.7354719979195,1.51158084335234,1.18221331378515,1.05780789751875,2.0099079436673,1.66675914083848,1.41769764298825,0.647640442402805
142,448,0,388.326285625366,153.745,1.81333333333333,92.247,0,0,108.8,167990.42899964,25.8276885065497,84.7858455882353,97.0794604203915,104.657072805452,263.562708417409,21.5919573610122,74.2718586410275,4.99744728720308,1.29671429288487,0.938109128746371,2.01312684301239,2.39686527419928,0.48126696700566,3.38462246501783,2.34731889201237,8.56913358503433,24.9342819778541,327.183709586376,6.32836903834987,7.99763335563179,2.78505305306783,7.43196009266674,14.9204105480872,8.44467177534707,11.6166963361582
449,450,0,422.782328784356,330.8595,5.365,198.5157,0,0,321.9,335327.334272654,110.946234153783,61.6699906803355,61.6699906426494,13.5307402694506,0,11.6898254786742,45.795229522684,2.09232859834957,1.76094487314298,1.80688301519597,2.47144466174635,2.94867697947557,1.37781862132458,3.92133421144074,4.69118979400713,12.7385900195803,2.26038400184126,70.4531563866172,6.17284574369476,7.10045323941806,0.0524643863628785,0.805872331742607,7.2074157255375,2.85032690596594,6.90303335598322
450,451,0,741.873731187087,164.219,2.97833333333333,98.5314,0,0,178.7,470377.217848115,77.2448763377996,55.1378847229994,97.0794604203915,165.107100321041,187.994879028091,7.55517106423187,118.215353390779,1.08540561371046,0.93003906511185,0.83359841021116,1.37658098415986,1.64882457932077,0.549014809826257,2.25561881762934,2.34360448531628,7.30442555872354,11.8119220418711,35.8782782928447,2.57095209248857,3.60168550139584,1.00732980915392,2.85115898392407,8.60215211812073,4.13313019029454,6.48520764834921
181,452,0,127.677457580493,131.4065,1.6525,78.8439,0,0,99.15,436286.899781,57.330934496072,79.5198184568835,97.0794604203915,399.693566917384,47.7765948562468,2.82572259817934,191.886321418166,1.98640978397731,0.69352271271528,0.685019176321852,0.980578285834862,1.16476826462925,0.503901882863401,1.54026639717434,1.79027947891103,4.50079464626849,4.92641539310521,12.60981029207,3.01542007630591,3.95025837445548,0.23905877767278,0.792147454512401,5.22425699047063,1.96209650756488,4.89198249795055
452,453,0,141.78783842585,44.233,0.555833333333333,26.5398,0,0,33.35,458075.624205392,20.2620590854771,79.5796101949025,79.579610146272,77.8603243517818,104.144164335695,2.11525443794233,50.921836642007,2.66670475010116,0.652914489603499,0.635249551314752,0.927621289737425,1.10151445912057,0.460304890063546,1.45873828490589,1.67081099233214,4.22266681436268,4.4885378734243,11.5149522129982,3.14946091040633,4.12362100977172,0.314063495860839,0.950975046835729,5.54270747331925,2.1069261403314,5.1190864738416
454,455,0,121.719268283646,182.1135,4.02,109.2681,0,0,241.2,541744.742966664,98.6590312482596,45.3018656716418,45.3018656439582,11.1772430786071,18.9057098320274,1.1910070699884,42.174387706425,2.14101183473473,0.746925743831508,0.81419117324155,0.998041686948076,1.17211495884135,0.664682867009699,1.49226830872517,1.89120007760891,3.90441128195679,1.60264178950391,9.06399232450722,5.07009800239098,6.20687267260466,0.47044025928267,0.828832253198655,1.97657828619104,0.173223249873119,4.17838838652513
455,456,0,207.200531815899,97.8245,1.37833333333333,58.6947,0,0,82.7,437937.155237846,42.8409832425647,70.9730350665054,97.0794604203915,253.842272718312,91.3175709550623,6.4365757567348,43.4383216206536,3.6332083996052,1.40297726566337,1.42698309455238,1.94429166876819,2.296352493228,1.09071686879272,2.99481936328542,3.51839144382644,8.21165239733637,13.8890246184072,20.1654419016568,6.86381976350066,9.33022933490961,0.0400447901914128,0.578313269182426,8.43769775954131,2.75960503398109,10.0102187579534
456,457,0,231.465132018172,125.1385,1.74583333333333,75.0831,0,0,104.75,438681.597717481,54.895957115969,71.6783770883055,71.6783770445033,54.0828571886017,0,3.52893832338403,19.1097782377161,5.26975333125674,1.59517757217209,1.73229750626591,2.1268984174559,2.492250127839,1.41588781746781,3.16575232809908,3.94955338423329,8.04751599499419,9.17888429635607,17.58226940877,11.5317383291388,14.7007515759974,0.999822931871643,1.73322955836993,4.1411322907608,0.33910813145582,9.80408017876594
458,459,0,203.31143308626,111.8825,1.31583333333333,67.1295,0,0,78.95,162586.286457263,18.1905601945547,85.0278657378087,97.0794604203915,116.054532473452,164.150923308791,4.51907995890795,116.869699039213,11.7746493288161,0.72349631637198,0.798367700114011,0.94395370844937,1.09652092464381,0.668521726726092,1.36556483043101,1.71842127488048,3.17688515379351,1.25554539824498,6.20715393381609,12.1657829577948,15.9456426861746,0.583510647399559,1.02485665993554,2.26088006366558,0.0638347329952218,7.48145900827243
196,460,0,239.835012471108,69.498,1.14083333333333,41.6988,0,0,68.45,405840.41215441,28.2050969639072,60.918626734843,97.0794604203915,109.460248795338,78.1651285066682,4.97967455146779,220.233108873347,5.83601858039662,0.960163531475709,1.20084986519531,1.15327733160523,1.31822983414102,1.11308610011434,1.5462823398294,2.22467608210177,2.99320590714125,1.5409863893356,4.34651601510745,17.5115948100216,22.3471244868354,2.17247029112678,4.29083325927547,9.0383152020716,4.30697926213722,1.15054887140324
154,461,0,12.9230173451681,132.732,1.99583333333333,79.6392,0,0,119.75,326215.59473365,43.2992483201868,66.5045511482255,66.504551107585,0.000559301790565697,48.8229147888269,2.51794588720736,17.6547680535914,0.741322016345823,0.137659909087927,14.3645338512643,8.18400283782399,13.288450869747,14.6496124090133,16.5973131552804,25.7621361378402,4.11897797597807,1.38813260789544,2.05333981355198,0.00532095417310706,0.0748301011247507,13.2137759565739,4.93298415220178,1.37642816985384,2.76493189638405,0.795725342001482
461,462,0,2.29175684465999,407.212,6.335,244.3272,0,0,380.1,266508.798333976,108.525580787175,64.2797158642463,64.2797158249654,0,20.4643145162504,1.54508626624818,14.2424190812491,2.4721244721129,0.15342897655191,14.9522707711821,7.97654648365982,12.7445094623899,15.2316540607416,15.6323838801455,20.7510154525003,3.81966694460182,1.30082317976061,1.90634245613801,0.0320939080121208,0.115772643498538,13.7277743157465,5.11757508700241,1.44836762332849,2.85664006091847,0.848555429303038
462,463,0,0.124421943113026,1801.8305,35.865,1081.0983,779.898315625,3200.42856,5352.32856,389059.644619948,701.019533995383,50.2392443886798,50.2392443579789,0,3.20512769159263,2.03994747068056,10.987640796631,9.70227572342341,0.804154039893801,7.97814339510098,7.39106152007791,10.9480797044921,20.2385561660729,15.2419622493348,47.4917879285014,14.1344507749673,5.36882021662522,8.2887163292265,1.44304737893572,1.4284706905729,34.6911961911769,4.12291527090843,0.0892716634983944,2.60169517883957,0.490023097277747
463,464,0,0.0308855893480896,307.5265,3.44416666666667,184.5159,0,0,206.65,113341.461209981,34.8555028707912,89.2890878296637,89.2890877750998,0,1.34868911641251,4.708933713613,0.488100204287766,10.1491762399468,7.35049981266804,12.8530820547342,9.22719553143103,11.1190425112297,4.01995288345576,12.0243181538043,28.3628275879635,8.96963970439129,3.16353362016888,4.99096791529264,0.346290327985702,0.239283224469493,43.7156870340645,7.73249573694112,1.79205374319063,4.71741435537094,0.969412444269861
209,464,0,0.0186766713509012,247.988,2.5025,148.7928,0,0,150.15,117941.800803775,29.2481512977266,99.0961038961039,99.096103835547,0,33.5315670467453,5.15554480559405,1.02539560478128,11.4193080747151,7.21504908078021,12.4730315098543,9.04635671210936,10.8752815898648,3.82766926076744,11.7511894660266,27.1260715122204,8.79637653506774,3.12257323201967,4.91620450529234,0.336162022413489,0.228782399734343,46.9993045498344,7.85193826403519,1.80842707415589,4.76043543572918,0.980212416265082
367,465,0,132.934245958416,60.75,0.788333333333333,36.45,0,0,47.3,345588.498118651,20.9945012607081,77.061310782241,97.0794604203915,154.705303922628,120.921060171806,1.56575190177265,14.7414749726902,3.67514644794724,4.01615508265013,5.79750927195844,5.12114149005166,6.43139172141326,4.5527205796683,4.01103866178737,174.747086421344,13.4923272577171,4.30923462898258,7.02507474929199,1.66504977569665,1.7728748591338,2.16862956442126,2.21890610532017,2.15240774973526,1.60717732416667,1.81892314820502
465,466,0,102.042609001562,124.1075,1.465,74.4645,0,0,87.9,142802.975410747,17.7229202707893,84.7150170648464,84.7150170130777,30.5320047570607,3.26396959045774,0.460621837659862,5.00978473259021,0.751270381778104,0.775487054808404,0.145759745886031,1.59773560887502,2.16477455220327,0.102486003506289,3.24009199241783,28.1285332723784,1.72037259830295,0.740655877121422,1.24772321739714,0.484038550783433,0.542109221217706,0.912533051095346,2.50037604704843,1.1130067891578,1.33239499528471,0.793338279839687
158,466,0,134.546052032809,76.0905,0.895833333333333,45.6543,0,0,53.75,117364.639703318,8.93033411734532,84.9382325581395,84.9382325062344,78.0532236455818,25.0121951262451,0.206029867802952,12.8849466135114,3.03489651027372,0.33705448400904,1.17906770708503,1.46826507392348,2.11463889103754,1.30602856289938,4.46394948719809,14.0265633989258,1.51864324621422,0.0349750353375949,0.0203767798394183,0.371178938039648,0.445953432403892,2.18175864637259,4.09111524390369,1.41372484602571,2.01404159466363,0.910912881897361
224,369,0,60.2619458484953,212.211,2.5525,127.3266,0,0,153.15,142430.411550443,30.2253000655311,83.1384916748286,83.1384916240233,40.5866126110585,0,2.86740086161901,6.96201739792779,4.774383593063,1.59165997225812,1.64042500209586,2.3981837220986,2.96432155490227,0.981760438490963,3.85582716320142,7.8469207685915,7.04591037810472,2.21955381060366,4.25922056427123,0.0407387345522263,0.160159635452995,3.76544314748487,17.9751963090205,2.50072780680955,6.69060023120279,1.39164810309429
173,467,0,25.3125778875173,143.4735,3.12,86.0841,0,0,187.2,336653.396411859,48.3008410700969,45.9850961538462,45.985096125745,0.00200593698897736,1.88168516382394,2.83048980530098,0.823270805281257,1.08168994312489,0.385095567001071,0.343194437430442,0.588432726970582,0.71849331149751,0.215313748795325,1.01246478615918,1.14284784848139,4.41419995003436,1.75001138244021,5.034667915198,0.344205916470247,0.495537368389122,0.516462188522277,1.80643873511492,2.61309687122007,1.78440753767042,1.51284528678669
406,467,0,24.697184939996,71.187,1.33333333333333,42.7122,0,0,80,341464.620590583,24.3078419459818,53.39025,53.3902499673736,20.479488593492,25.1416357290862,4.23769988881967,3.77861581184767,2.20729454964149,1.04432823841841,1.14701750639242,1.45147441800212,1.74721819557202,0.890732037504711,2.28591697701423,3.38591378119948,7.2113445878539,0.523480924865448,3.02115119287386,1.53089386028025,1.8461233269769,0.259953070254701,0.326162277237121,4.63375314254732,1.6791853425336,3.16876217388321
288,468,0,66.0716831684924,236.981,3.56833333333333,142.1886,0,0,214.1,417092.018547198,98.8428836473335,66.4122372723027,66.4122372317186,24.7301351592898,2.47210436027809,4.68007873835487,9.20211762732538,0.732031380798202,1.01537438983478,0.974905069672368,1.48505550216274,1.78754637378886,0.663044212577207,2.39992338435372,3.00742774117846,7.51406233052268,4.64674459911958,10.1953291187177,0.818336778311782,1.33855832419354,0.972512025034069,2.59357046297906,13.4083760578363,5.4767130843932,6.3930212435736
468,469,0,60.9878764691663,65.7245,0.949166666666667,39.4347,2257.262375,7248.249975,7305.199975,468753.398433196,30.8085827353226,69.2444249341528,97.0794604203915,194.678430505811,104.706721954016,3.63253888952142,1.70222166348148,1.31296328900087,0.781649201601629,0.831541645140061,1.08282346216942,1.28979557397907,0.640229789066897,1.6745672570734,2.25195835868497,4.68088082408924,2.78946835957184,6.13249915600032,0.970394050397193,1.42549035898518,0.107167280690934,0.771448291159659,11.3528538760687,2.01029740182962,5.67252036130188
469,470,0,47.8858137112634,107.823,1.66,64.6938,546.90940625,3300.249975,3399.849975,468753.398433196,50.5423976792625,64.9536144578313,64.9536144181386,0.000121506656294004,4.7060203491992,0.582116150877044,20.8703673297907,1.63566764052506,0.158234149084797,0.0967454118386488,0.270869700144065,0.333478483896918,0.014605589593655,0.480861933746602,0.500550032810321,1.70021771916513,1.8159772887384,2.97795564169185,0.284551768152684,0.184165185731516,0.728712322840118,1.7796123649925,6.78835072918613,2.78922658915442,2.05734838039785
