city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,23.6693687,-13.8675995,ZMB,"",3728.60757292069,14.5888442226811,0,0,,,,0,0.44,0.00020177368968427,FALSE,1,52.9777787689272,1e-06,7.29152661381309e-06,5.0859644492,63.1358233269655,1e-06,9.3680681365558e-06,4.71762968465388,1e-06,3.95901158033899e-06,1.45888442226811e-05,7.25697257523731,0,3.19092677778134e-07,0,25.5617420888031,0,1.39088342077296e-09,0,387.171608441467,0,4.41978355601004e-08,0,68.6828593410671,0,1.47949570756241e-09,0,375.398050685959,0,3.91598977037901e-11,0,2307.42765572952,0,5.04664883012478e-11,0,2032.57848926981,0,4.64875010227682e-11,0,2117.77963356404,0,5.48214646601155e-11,0,1950.17484709786,0,4.27765339976605e-11,0,2207.73057158392,0,6.77791737467556e-11,0,1753.8834609442,0,1.03353844620209e-10,0,1420.31786490289,0,1.98835327868244e-10,0,1024.00503725571,0,6.95527302127346e-10,0,547.509648186027,0,5.43923532968694e-10,0,619.127284320781,0,3.67246487640771e-10,0,753.477073747059,0,4.03239747423157e-10,0,719.063428057805,0,7.27720369765423e-11,0,1692.64780405981,0,1.37570972934339e-10,0,1231.07769730723,0,2.73839285357689e-10,0,872.571434896146,0,1.24837472000273e-10,0,1292.33880527078,0,2.75033644303901e-10,0,870.674762603162
FALSE,14.2,24.6759491,-14.8502493,ZMB,"Iheddadene - Morocco",3657.5593,18.2944573383509,51937342.06,259781.294204583,,,,0,27.808673997384,0.00243951642170055,FALSE,1,104.178910635744,14.2,272.056015501165,3.80634249094508,105.376987510545,14.2,276.536570009939,3.78773503922888,14.2,143.396339908978,259.781294204583,5.26001332334196,0,3.18791985304508,0,35.2778557627248,0,0.0229962684741186,0,415.362411569412,0,2.55081152475885,0,39.4381643193848,0,0.0300613204305216,0,363.288667807947,0,0.000733714056382307,0,2325.37210157464,0,0.000943596063091899,0,2050.51437056071,0,0.000867142527051729,0,2138.99926104122,0,0.00101871071771547,0,1973.46959534793,0,0.000803261618525828,0,2222.42630811783,0,0.00124999856868013,0,1781.56273326666,0,0.00188940422101246,0,1449.08358474153,0,0.00344448601577801,0,1073.2321263478,0,0.00966488200934813,0,640.704241683675,0,0.00818699073848054,0,696.135413972373,0,0.00773435962828168,0,716.215468545682,0,0.00889798632705449,0,667.744024614262,0,0.00137682795511382,0,1697.52445571121,0,0.00261135625874392,0,1232.60184876971,0,0.0057353755275377,0,831.715792650755,0,0.00243345077711345,0,1276.86385838496,0,0.00601865996447325,0,811.906416293019
FALSE,19.086,27.0421791,-15.0231094,ZMB,"Farafenni - Gambia, The",3657.5593,22.940060861089,69808176.7998,437834.001594744,,,,0,38.0495916616883,0.00476248286991483,FALSE,1,46.168024874306,19.086,114.3333007991,5.39487657239542,47.2307178929371,19.086,118.111360595167,5.34251602905536,19.086,18.7533363490731,437.834001594745,13.4076417939611,0,2.53448560167138,0,36.4709231159064,0,0.0161999842175758,0,456.178039413959,0,14.4205504569588,0,15.2897629006661,0,0.0250148829806793,0,367.106802663756,0,0.00061903042539443,0,2333.64973790889,0,0.000795688683791461,0,2058.35405468947,0,0.000729807436066154,0,2149.25293265681,0,0.000855688187735917,0,1984.8783816708,0,0.000678935962767566,0,2228.3184865465,0,0.00104553115173975,0,1795.65616723289,0,0.00157470190527956,0,1463.16226985184,0,0.00278137585679777,0,1100.93538312045,0,0.00669337339872407,0,709.690747772163,0,0.00609150495384671,0,743.92536921467,0,0.00627673380000106,0,732.866406743946,0,0.00764613237833536,0,664.004104122441,0,0.00117240563629041,0,1695.71445091361,0,0.00223849368884172,0,1227.19544017038,0,0.0053144621781825,0,796.456406087419,0,0.00212259934109279,0,1260.25276084371,0,0.0056676703691577,0,771.239702011822
TRUE,2467.563,28.282888,-15.416774,ZMB,"Lusaka - Zambia",3670.03344363612,50.7006261769322,9056038734.27907,125106989.231029,,,,0,1036.37196127499,0.00769618360107823,TRUE,4,254.529028340319,2467.563,169380.437154215,2.59561550505791,257.106269570227,2467.563,171835.838255646,2.58443260154475,0,360.65614592791,0,56.4125089036236,0,602.762051293312,0,43.6364219587197,0,5.08778544742191,0,474.960714650092,2467.563,122408.202096711,125106.989231029,3.06208205373513,0,8.77203455133548,0,361.719495927603,0,0.20843515528085,0,2346.58666666716,0,0.267304138865006,0,2072.14070523659,0,0.245141481921996,0,2163.78287943164,0,0.286754431041247,0,2000.63109695431,0,0.228637761356716,0,2240.51628126659,0,0.348969854390544,0,1813.54412860837,0,0.521765591289461,0,1483.14757513936,0,0.898734580590757,0,1130.07263263886,0,2.03884061397667,0,750.292224346139,0,1.85570258978878,0,786.444169162842,0,2.3315063512482,0,701.622943587138,0,2.96827728341208,0,621.827392604622,0,0.394108249540963,0,1706.53154641463,0,0.746652984449905,0,1239.83154268366,0,1.81531597871486,0,795.144333900966,0,0.71615955051105,0,1265.95185591869,0,2.05545364005892,0,747.253986847182
FALSE,23.793,18.0864601,-19.5718098,NAM,"Mbouda - Cameroon",9800.78,44.7863425630624,233189958.54,1065601.44860294,,,,0,72.4207987879896,0.0118697213041626,FALSE,1,255.325094848116,23.793,1640.52029610531,2.59214408825081,257.559964192595,23.793,1661.07232372085,2.58248054486578,23.793,1036.82482607049,1065.60144860294,3.26872689024265,0,25.4917864635308,0,20.8464060899181,0,0.427842997347512,0,160.912252948228,0,0.405527588478131,0,165.280313148249,0,0.170423815356048,0,254.956558147855,0,0.00197167004673019,0,2370.35945630597,0,0.00250606335203371,0,2102.49662233744,0,0.0023194163064185,0,2185.45554347148,0,0.00270812077727031,0,2022.54091042752,0,0.00214451356208784,0,2272.82988391411,0,0.00329939943671051,0,1832.37299055948,0,0.00484154965291819,0,1512.65237804052,0,0.00860301874652943,0,1134.76490254933,0,0.0387470815505831,0,534.702027838051,0,0.019300283759511,0,757.61660104597,0,0.0941335062096656,0,343.051412556323,0,0.0643135975595604,0,415.030417926067,0,0.00353043294850064,0,1771.40287721178,0,0.00624248669925586,0,1332.14812150446,0,0.0117243944400384,0,972.044436956159,0,0.00580700200707852,0,1381.19609392925,0,0.0153714378259837,0,848.93430421937
FALSE,19.101,19.0093594,-22.4301586,NAM,"Bugiri - Uganda",9867.61692638612,52.0357794751145,188481350.910901,993935.423754161,,,,0,84.7029976224177,0.00835431082364978,FALSE,1,201.299666205466,19.101,937.751718957345,2.87018129908206,200.551138358886,19.101,932.774252990859,2.87476749819919,19.101,383.919323794222,993.935423754162,4.48095946304031,0,62.9864843217798,0,11.0628574653942,0,0.201740430157334,0,195.476488942366,0,0.27617898845094,0,167.068927161193,0,0.169300215424735,0,213.384193471398,0,0.001345662553585,0,2393.44205358052,0,0.0017040859459272,0,2126.89109893356,0,0.00157629712893442,0,2211.42369577434,0,0.00183314634447755,0,2050.65420320046,0,0.00146437870990727,0,2294.37445129936,0,0.00221787068186654,0,1864.33044205378,0,0.00321838021858586,0,1547.64848163682,0,0.00548304172036458,0,1185.7147594235,0,0.0190928130791232,0,635.41291927028,0,0.0112500845681095,0,827.776527857704,0,0.129156954065844,0,244.304858494,0,0.0725713426140693,0,325.91805669006,0,0.00240606784796647,0,1789.9342004577,0,0.00421311104194261,0,1352.6628053887,0,0.00815190317908564,0,972.43704435031,0,0.00398523597602392,0,1390.79775184053,0,0.0116491861761992,0,813.47312205798
FALSE,0,21.5303497,-22.0615788,BWA,"",14693.2467298886,35.4195362441535,0,0,,,,0,0.2,0.000869169298395081,FALSE,1,177.652764064938,1e-06,4.10678192404624e-05,3.0280871286911,182.44971580285,1e-06,4.2661091150453e-05,2.99370685601039,1e-06,2.29256450603031e-05,3.54195362441535e-05,4.08380004364877,0,1.1149883205343e-06,0,18.5178299864578,0,3.77126108621387e-09,0,318.406519606058,0,2.17415406019656e-08,0,132.611166148018,0,1.01929251593958e-08,0,193.676011967176,0,6.59759640755e-11,0,2407.31199072584,0,8.34098117427295e-11,0,2141.0000680148,0,7.70525803532222e-11,0,2227.57152698118,0,8.93757909372986e-11,0,2068.3084321882,0,7.1885380816024e-11,0,2306.24245505094,0,1.07597583229785e-10,0,1885.05485750758,0,1.55220761978807e-10,0,1569.46034155301,0,2.56164522295848e-10,0,1221.70333882404,0,7.18748753132698e-10,0,729.351195971785,0,4.9177754877445e-10,0,881.740730260507,0,6.05745735949959e-09,0,251.234957840547,0,6.80956618576172e-09,0,236.954809961408,0,1.18525697192434e-10,0,1796.05235525905,0,2.07579261205659e-10,0,1357.16693608369,0,4.22727678511269e-10,0,951.031516264035,0,1.99480063240474e-10,0,1384.444349084,0,6.55627202927514e-10,0,763.654243131944
FALSE,53.309,25.7079487,-25.2639484,BWA,"Ouezzane - Morocco",14361.6385944786,52.8015210252489,765604591.833061,2814796.28433499,,,,0,79.8507121836469,0.00264479127574523,FALSE,1,190.480290784425,53.309,2418.55836627344,2.93894899297015,190.917286985701,53.309,2426.48884686908,2.93606408516451,53.309,1014.33844012874,2814.79628433499,4.54112271796175,0,139.052759622566,0,12.2649243623226,0,0.108955665973257,0,438.157016349136,0,0.893513145504178,0,153.004501139177,0,0.798483270448197,0,161.853378673943,0,0.00352516325344952,0,2435.93145352772,0,0.00443460233681094,0,2171.83756014109,0,0.00409792138019538,0,2259.29462619372,0,0.00473171629778783,0,2102.54515500015,0,0.00383977273655774,0,2334.00574147189,0,0.00565390467155987,0,1923.44795468233,0,0.00804338567015273,0,1612.63185311271,0,0.0127348356515918,0,1281.61625814789,0,0.0298420471627075,0,837.221503100361,0,0.0225103768498507,0,963.969510011395,0,0.351006262294532,0,244.116563699372,0,1.69920662329514,0,110.951092836007,0,0.00628819436253897,0,1823.86085345339,0,0.010820824695455,0,1390.35114785007,0,0.0221465077914476,0,971.856298482752,0,0.0105567649467641,0,1407.63239959684,0,0.0390522498665455,0,731.866132968249
TRUE,584.172,27.242781,-25.666679,ZAF,"Rustenburg - South Africa",14317.494,67.6309685561344,8363879104.968,39508118.1633742,,,,0,662.597524637876,0.0255153574897245,FALSE,2,302.55496821179,584.172,51330.3545710784,2.41028723952867,299.577090013952,584.172,50610.1428202359,2.42052633430546,0,224.293816435748,0,36.3596708482579,584.172,31515.9382929207,39508.1181633742,3.06735097931881,0,0.956911953198383,0,556.663317618243,0,7.48725516664951,0,199.006506693924,0,8.72771571477276,0,184.322476804657,0,0.048875924097911,0,2463.09465920788,0,0.0611825195973974,0,2201.48086202069,0,0.0565884616458614,0,2289.09938910403,0,0.0650741276917901,0,2134.63888224434,0,0.0531930002818655,0,2361.029155012,0,0.0772586879303675,0,1959.09244226979,0,0.108467207932627,0,1653.40544244939,0,0.166092133394724,0,1336.14644845552,0,0.343629442550827,0,928.930900167399,0,0.275437508074186,0,1037.56915640395,0,2.64389036700795,0,334.893618598837,0,342.51587474172,0,29.4230873447551,0,0.0863150048660829,0,1853.46949943201,0,0.1456314282874,0,1426.92464510735,0,0.292652665437072,0,1006.58939699342,0,0.143484347988431,0,1437.56115534704,0,0.559804718083672,0,727.797092325224
TRUE,12282.763,28.045539,-26.204406,ZAF,"Johannesburg - South Africa",14317.494,80.114723964017,175858385555.922,984030167.260441,,,,0,3934.01218971594,0.0137958538432008,TRUE,17,342.36355501429,12282.763,1287715.5499457,2.28592353674592,344.062619601808,12282.763,1296854.69202924,2.28107878838828,0,1494.2000520144,0,67.2019029778326,0,2844.93135897758,0,48.7023647176765,0,17.8824259147159,0,614.288984598726,0,117.311970040899,0,239.836225584609,0,173.840573662246,0,197.020025820675,0,1.10065331145023,0,2476.05719655869,0,1.37441804367492,0,2215.77940214928,0,1.27204826238874,0,2303.21325026745,0,1.46005473898887,0,2149.81642055803,0,1.1971343997746,0,2374.18463283691,0,1.72851461798004,0,1975.82927787544,0,2.41133869242595,0,1672.8493711668,0,3.64050998038198,0,1361.45982973306,0,7.17670251559431,0,969.668913046643,0,5.87806122882941,0,1071.44255653624,0,49.1364475532828,0,370.581783796409,12282.763,970256.520183714,984030.167260441,2.63719752765834,0,1.93203823315609,0,1868.86567132153,0,3.22553685493684,0,1446.3884350204,0,6.37337394293121,0,1028.96652123325,0,3.18749541812564,0,1454.99385890172,0,12.287942037478,0,741.048048319921
FALSE,0,-0.23763,32.7311096,DZA,"",13822.566,39.9593271920494,0,0,,,,0,53.039321559217,0.0246613602812551,FALSE,1,78.0757767737164,1e-06,1.26888462261387e-05,4.3071720444541,93.9910843305341,1e-06,1.65395096124184e-05,3.97797519836827,1e-06,2.04858536162982e-06,3.99593271920494e-05,11.3030683276063,0,4.42604735004951e-06,0,7.68980554248257,0,2.50348225377548e-09,0,323.33381528233,0,1.84177601236679e-09,0,376.96842868061,0,1.28165688721602e-08,0,142.90173368158,0,3.2833734504458e-10,0,892.818631086753,0,7.33038005124871e-09,0,188.955761938393,0,2.32185929014259e-10,0,1061.70884880583,0,2.73828511026313e-10,0,977.651459699577,0,2.3342936026511e-09,0,334.846408845008,0,2.21798497026621e-10,0,1086.28575894241,0,5.225943830251e-10,0,707.686672331703,0,1.89529129213573e-10,0,1175.12861544795,0,8.21500793734498e-11,0,1784.92261376254,0,1.19161494971265e-10,0,1482.02460479029,0,4.42559903576737e-11,0,2431.85319211216,0,4.59859172460963e-11,0,2385.67323803,0,2.77671295849807e-10,0,970.862869670283,0,1.91976524923224e-10,0,1167.6140775319,0,7.97496873157004e-11,0,1811.5857298549,0,9.35462118331689e-11,0,1672.67005803987,0,5.96073678443689e-11,0,2095.43123441706
FALSE,20.436,3.1709499,34.3751678,DZA,"Despatch - South Africa",13822.566,40.8039320611916,282477958.776,833869.155602512,,,,0,98.8721749231191,0.014185014451791,FALSE,1,165.100204006325,20.436,755.847473441946,3.1246931706952,166.297447114876,20.436,763.689788173,3.11503214696491,20.436,321.383604376626,833.869155602512,4.80185637506522,0,50.5796539200826,0,12.1041165790562,0,0.059794513271346,0,352.038658255937,0,0.0501409172640555,0,384.436741350105,0,0.218716365645565,0,184.068886130702,0,0.00793067134933468,0,966.642861650428,0,0.0943880949423668,0,280.196311701698,0,0.00607775568142452,0,1104.20422774775,0,0.00724526932886476,0,1011.33201948075,0,0.113482065438987,0,255.539128193568,0,0.00608634974795885,0,1103.4243714097,0,0.0149692187026511,0,703.592915425458,0,0.00540646095970736,0,1170.75086942046,0,0.00234209426646565,0,1778.76608011769,0,0.00340489044863074,0,1475.26300915653,0,0.00126143766822481,0,2423.75170098527,0,0.00131148425895152,0,2377.0563844164,0,0.00882846836508688,0,916.174799972837,0,0.00573411413239701,0,1136.80992909395,0,0.00229817246194256,0,1795.68318723563,0,0.00271950194119934,0,1650.73111710576,0,0.00170818860611809,0,2082.82659416606
TRUE,102.224,5.066278,34.418888,DZA,"Ouled Djellal - Algeria",13822.566,46.432903400742,1412997986.784,4746557.11723745,,,,0,391.798053754115,0.0162796524341359,FALSE,1,242.007734966197,102.224,6529.05946419794,2.65234206923501,247.317522841025,102.224,6734.66232826266,2.62778587193042,102.224,4041.80639515764,4746.55711723745,3.39203349952538,0,146.911332536624,0,17.7918143011707,0,0.334529714888531,0,372.846899394234,0,0.289095322698628,0,401.076626528909,0,1.06808293559118,0,208.662976319047,0,0.0455095726922206,0,1010.8727911698,0,0.399581399311943,0,341.149904719352,0,0.0358448200445806,0,1139.0287439109,0,0.0426497243715629,0,1044.21462519713,0,1.13573475850322,0,202.352897463405,0,0.036524950136587,0,1128.37399894771,0,0.0882013495753875,0,726.123129697186,0,0.033284348875335,0,1182.02824226049,0,0.0146274519377616,0,1783.05010006583,0,0.0211999292025945,0,1481.08737761773,0,0.00791841207134915,0,2423.4208317364,0,0.00823514926245494,0,2376.35953447988,0,0.061261573264117,0,871.272111901684,0,0.0370507744312191,0,1120.33844956876,0,0.0145129606824097,0,1790.06943306162,0,0.0173005128690769,0,1639.52633559445,0,0.0107573879893312,0,2079.19139770414
TRUE,400.443,10.117204,33.882518,TUN,"Gabès - Tunisia",10726.143,54.7479632204878,4295208881.349,21923438.6359018,,,,0,989.056927056027,0.0185581670821326,FALSE,2,273.663526082381,400.443,30486.4293490986,2.5162228571964,277.313751761267,400.443,31068.9988312335,2.50197458597959,0,378.64187371409,0,22.6637725532321,400.443,20928.2456076952,21923.4386359018,3.04845726813908,0,1.33928138098924,0,381.075131151002,0,1.28188498969441,0,389.513031800491,0,3.43937942673598,0,237.797058844138,0,0.155970876383019,0,1116.66979032078,0,0.871818118247457,0,472.317000957268,0,0.133376209722715,0,1207.55615980452,0,0.160344281626914,0,1101.33587259225,0,3.50774916278229,0,235.468197090317,0,0.144100262505948,0,1161.75389549371,0,0.363147515659194,0,731.821197170285,0,0.140245712451607,0,1177.61065599589,0,0.0619499683608265,0,1771.8460262541,0,0.0900713550723308,0,1469.44445748286,0,0.0335803857694878,0,2406.59872835591,0,0.0349680871655537,0,2358.36263450866,0,0.347969674003924,0,747.611245257158,0,0.175479200293249,0,1052.77048342348,0,0.0630971443265615,0,1755.66508044686,0,0.0768494688275972,0,1590.83848354534,0,0.0461855119988958,0,2052.07694987915
FALSE,88.686,12.3181601,32.1004181,LBY,"Al Khums - Libya",13335.982617585,45.2007963182096,1182714954.42315,4008677.82227673,,,,0,206.725581345694,0.031060438001526,FALSE,1,237.583715591897,88.686,5517.04189763321,2.67339723974463,241.105652206278,88.686,5634.24702906433,2.65659049610074,88.686,3270.01961201518,4008.67782227674,3.4871238975189,0,155.439620252561,0,15.994169475302,0,0.360932477093035,0,331.917060569889,0,0.388827589132063,0,319.789367865562,0,0.967974247784513,0,202.679887761648,0,0.0256183777215072,0,1245.85283409516,0,0.103036673644535,0,621.221734571551,0,0.0242978452320777,0,1279.25957449217,0,0.029924843476764,0,1152.7273913247,0,0.182044239484322,0,467.36274064431,0,0.0286159563639346,0,1178.7953780921,0,0.082639292909564,0,693.66416708307,0,0.0305225146832057,0,1141.3856317131,0,0.0131986459682193,0,1735.71280295893,0,0.019473105871017,0,1428.97603136377,0,0.00709199237192287,0,2367.87311700461,0,0.00740201745218951,0,2317.75488160944,0,0.119747448162489,0,576.247989492926,0,0.0452175138119425,0,937.754629513349,0,0.0139435384033828,0,1688.71382267598,0,0.0175771677090141,0,1504.07020645753,0,0.00996911657767554,0,1997.16625541697
FALSE,0,14.2912292,31.5516396,LBY,"",13341.6257049441,34.8772054424596,0,0,,,,0,21.0192485955774,0.0171473958839491,FALSE,1,226.336734691259,1e-06,5.80447814851814e-05,2.72954278110823,229.355136235738,1e-06,5.91537604050779e-05,2.71408942162931,1e-06,3.27656840646558e-05,3.48772054424596e-05,3.64674764894462,0,1.92051112334252e-06,0,15.0628419042828,0,4.59925975357026e-09,0,307.80194676664,0,5.27176450034909e-09,0,287.499656861045,0,1.30001743634084e-08,0,183.079932097623,0,2.50975731335164e-10,0,1317.64818184986,0,8.56362173740988e-10,0,713.323601106208,0,2.49427576745762e-10,0,1321.73106540273,0,3.0992364604615e-10,0,1185.73591641869,0,1.06647195757981e-09,0,639.205658902164,0,3.05110753630226e-10,0,1195.05136975383,0,9.23616171926392e-10,0,686.862121698225,0,3.4041794858117e-10,0,1131.38158643218,0,1.46872068908641e-10,0,1722.44643505145,0,2.17710790755719e-10,0,1414.73583316604,0,7.88218615687198e-11,0,2351.21307158523,0,8.23627850335562e-11,0,2300.11642656346,0,1.87451594302648e-09,0,482.137333952807,0,5.61376640496954e-10,0,881.024859156179,0,1.58597527126033e-10,0,1657.55186183843,0,2.04006190221429e-10,0,1461.48263164232,0,1.12050238732701e-10,0,1972.00920685121
FALSE,76.788,16.6112404,31.1574497,LBY,"Zanzibar - Tanzania",13320.826,51.9043501391803,1022879586.888,3985631.23848738,,,,0,724.684482544526,0.0759412788353328,FALSE,1,255.476300236395,76.788,5298.98961369832,2.59148647211679,269.510575377477,76.788,5719.68241797635,2.53276730853624,76.788,3163.92403409447,3985.63123848738,3.40540073893955,0,188.93099738772,0,13.93572735672,0,0.458031336723763,0,283.030770602243,0,0.545395810137466,0,259.37334985507,0,1.45046277116018,0,159.047906335932,0,0.0180133817214112,0,1427.19601227387,0,0.0506915121806395,0,850.772857996895,0,0.0186332785178724,0,1403.25504383823,0,0.0231205311866897,0,1259.74413729773,0,0.053641806226954,0,827.045786092398,0,0.023483434899037,0,1249.9724445833,0,0.0691381828427254,0,728.487776960612,0,0.0276841162206043,0,1151.24012455944,0,0.0123446551035333,0,1724.01789470923,0,0.0181979320442113,0,1419.94077391997,0,0.00670410659754211,0,2339.43398242369,0,0.00701595781025923,0,2286.85045382368,0,0.305442124710657,0,346.590602999698,0,0.0557956483680468,0,810.925739229174,0,0.0138993370360518,0,1624.74124978575,0,0.0185123050778582,0,1407.83254410201,0,0.00967807343495195,0,1947.09343800258
TRUE,437.015,20.225312,30.755609,LBY,"Ajdābiyā - Libya",13452.0275058109,48.6541369128459,5878737800.45194,21262587.6429674,,,,0,1034.44175570165,0.0835617907527649,FALSE,2,265.561881802469,437.015,31872.6119261605,2.54883936814904,269.983744965629,437.015,32633.4656035103,2.53086397313021,0,630.566913324757,0,18.2068499426203,437.015,19740.6337304186,21262.5876429674,3.2540172962418,0,3.19093167637763,0,255.942053278131,0,3.75233875037174,0,236.020313661575,0,12.7549622357216,0,128.014986219972,0,0.0869390901256697,0,1550.57528372272,0,0.208505679734471,0,1001.24752945993,0,0.091624200179836,0,1510.41157120032,0,0.112145990749251,0,1365.23849799463,0,0.207249931696804,0,1004.27627791236,0,0.116158345617456,0,1341.45217316846,0,0.305490122206776,0,827.183411188531,0,0.143080753446853,0,1208.67570635752,0,0.0684769262738223,0,1747.14227935431,0,0.0990826853153718,0,1452.45109474554,0,0.0382105163672543,0,2338.88543295187,0,0.0400496524664555,0,2284.55188804536,0,4.73975452978815,0,210.00153886774,0,0.378261001334598,0,743.369294814006,0,0.081614435373514,0,1600.35714127804,0,0.113789196465141,0,1355.34509078123,0,0.0560683099467723,0,1930.81947051584
