from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
117,345,0,7.77411302571999,438.522,8.78583333333333,263.1132,0,0,527.15,401217.032799853,175.942495657457,49.9123968509912,81.0551936573368,2.34026683425689,5.77700279514351,187.760319685101,22.1411312588886,61.5759021419668,4.87119417463045,5.20416121798084,6.88694624459829,8.33528238152354,3.98925681132408,11.8898166364452,13.7172143256571,68.4135194962309,25.5221662981949,113.431217938608,6.58613921685399,6.65487456338596,2.12498403274841,0.876605374660344,4.66288077933326,1.57536675144891,5.12737534443835
142,346,1,NaN,59.0866211034789,59.0866211034788,35.4519726620873,3299140,11871.99975,11907.4517226621,821384.387846197,48.5328281049812,1,97.7535350434439,368.509800960872,190.194376313856,180.753760464074,32.2735601159938,57.9588678699614,6.44423349825998,7.33157041938875,8.80858992645258,10.6008252368239,5.83353471898513,14.5222498431785,19.7046465244148,78.4387184500603,2.51124221445631,615.663408549873,6.94404836267856,6.94069335553459,4.99753289135052,7.03215419145335,2.04747604592109,1.83403217828566,4.03893380483014
199,233,1,NaN,597.994183379867,597.994183379867,358.79651002792,612644.25,1348.673076,1707.46958602792,443965.865466478,265.489005168162,1,0.999999999445907,0.0304431721455562,0.11803523697412,0.0857431669716424,0.0217700753113536,0.0701203500704699,0.00392269238697964,0.00424042691650601,0.00514434753472158,0.00595562508555719,0.00341813398822608,0.00758907822001146,0.00905428074673789,0.0190873464632715,0.0693970487212309,0.0373776679362518,0.0741404522008346,0.174283925462164,0.00219873607126896,0.00281209521664223,0.00537393720844996,0.000853163339844811,0.0254484327940488
347,348,1,NaN,271.17705032149,271.17705032149,162.706230192894,0,0,162.706230192894,614865.445044118,166.737397731674,1,0.999999999445907,0.272926115954689,0.441869615912533,0.0349060379316532,0.00333268133420401,0.186339140069337,0.00107985090841409,0.00121963006592819,0.00136826257951497,0.00157022216863563,0.00103103370379868,0.00194979391738697,0.0024160817218319,0.00450668721988502,0.0119022304862618,0.00803400767192649,0.0190281022406844,0.117283835723025,0.00111905569390465,0.00182418181987466,0.00207576652163688,0.00119153145165691,0.00542995305241052
151,348,0,25.481697238093,94.111,1.135,56.4666,0,0,68.1,151276.272025319,14.2367612365748,82.9171806167401,97.7535350434521,33.1697790011211,162.399935303482,3.56318896375618,14.9329823456559,136.702977163464,0.0723716181812925,0.0822325551444144,0.0909719407329953,0.104084463487015,0.0702259539992841,0.128466538671177,0.158403846250649,0.287877111947892,0.836761052666336,0.490074575549815,45.4449730960122,83.9367999055546,0.082718011946035,0.131153789935959,0.222310308707967,0.111721918423112,1.15455873528308
105,113,1,NaN,108.43454029625,108.43454029625,65.0607241777501,0,0,65.0607241777501,524921.034932538,56.9195711147416,1,0.999999999445908,0.070711639956585,0.031195714067426,0.163910577400568,0.0225479791931627,0.360322216163141,0.0060227443476815,0.00562228626167965,0.0091174070376415,0.0112013825659901,0.00403251406771756,0.0177791750014946,0.01205620336039,0.152504911532555,0.0272954808223524,0.0552526821014914,0.00771874623088458,0.00794602462041341,0.000341556729234972,0.00457019204568234,0.00815663772399844,0.00505162946212055,0.0074872522227138
114,349,0,773.744653113492,110.478,1.70416666666667,66.2868,0,0,102.25,282313.207631233,31.1893985526834,64.8281662591687,64.8281662637625,1.07589719129593,20.7097818889258,88.1627280393325,3.29764450288317,26.2075199822643,0.714126544511007,0.578307491914505,1.1365901327574,1.40306936587744,0.36474582021073,2.290517926819,1.20004534705051,0.87638122205696,1.44336647228858,4.7241532226616,0.672148800608465,0.780348996194047,0.452447269492811,1.92338304979356,1.91022844177473,1.51494495066263,1.33744217726124
349,350,0,516.350165458438,299.699,3.52666666666667,179.8194,0,0,211.6,107817.357890067,32.3127543422952,84.9808128544423,84.9808128372968,73.73890471101,68.12516607763,67.4745806448003,12.3948625866647,38.7457895290067,2.88412140491594,2.80819856363111,4.270891946956,5.21149437353614,2.01625679410429,7.79558905015619,7.28949308264714,97.72706641307,6.6210181040786,29.4417052503051,3.42501972015035,3.65095345391828,0.114845106918556,3.25026450417117,5.20031545240881,3.38118213037902,4.22986831126363
350,351,0,535.710390606613,313.052,4.0525,187.8312,2367087.8125,10268.49975,10511.64975,214053.242206752,67.0097955793081,77.249105490438,77.2491054630789,64.9412224010108,76.7090083466324,60.3748263940185,12.0353189710605,36.0243673217603,2.85785606249461,2.78122532261232,4.22114598206327,5.14110539617672,1.999202635599,7.65248585567473,7.15156701752408,82.9114543417845,6.57926532136908,30.7194179880859,3.43061676197225,3.66030120469805,0.123806923050573,3.28433484097689,5.25121857050553,3.40840808082535,4.25765856489818
351,352,1,NaN,371.21572488801,371.21572488801,222.729434932806,3299140,11871.99975,12094.7291849328,428408.829407624,159.032094156975,1,97.7535350427914,185.126801162412,190.383277890054,45.9186504898004,15.4635998870298,32.6842157435748,4.13510449822766,4.32818706073049,5.9289167342071,7.1945798030029,3.19484013195282,10.2110549693871,12.6522913290101,82.8614182029413,5.94912453464948,18.0495079321488,4.75035528878454,5.15364142367495,0.402846982242601,3.15013338438315,8.12407721329304,4.61644579977234,6.41224819265664
352,353,0,77.1685509373744,151.074,8.52833333333333,90.6444,0,0,511.7,470629.600072396,71.0998962013372,17.7143638850889,67.8911768766022,1.61153058500055,69.428154002073,22.3441451667783,7.82438767148446,14.8033387710139,3.35292900747726,3.64987765411803,4.66381182326227,5.59937523912261,2.76902342488215,7.61343250897135,10.3373181693681,38.7355621197276,3.21619606357513,32.0572313210788,5.13496542324179,5.64832712609693,0.857255973626713,0.384604088780704,8.54150385320909,3.58700775619111,6.91067613231248
353,354,1,NaN,537.042787571437,537.042787571437,322.225672542862,0,0,322.225672542862,393677.969786093,211.421914299387,1,0.999999999450734,0.333863151290674,0.10527061557801,0.0830695726764566,0.122001716963409,0.0591832032674288,0.0143755788587418,0.0165394369416095,0.0192968775387705,0.0230092632800907,0.0132393707912639,0.0304542385679751,0.0440870767916932,0.137287218161971,0.0342705585670178,0.00846554556589779,0.0327285722302035,0.0346416435688827,0.0111421767222487,0.0188592569176139,0.0171419563222355,0.00173001930580425,0.0247062905300597
354,355,0,11.9364676536807,147.3495,2.3025,88.4097,0,0,138.15,291121.488270155,42.8966057358632,63.9954397394137,63.9954397039543,10.5377129871406,24.9469210168657,10.5298077058352,59.8657996147263,1.08786183050645,1.30451067175376,1.29264785750444,1.84073531985947,2.1790397656615,0.925658393825069,2.94353497894752,3.32356905320209,9.68675494200289,7.50835021354841,53.5961951595818,3.92303899746216,4.6580652406889,0.451195806277686,1.8343375557452,7.36709671205624,3.33157073087318,6.15683256948958
186,356,0,224.583169734792,198.2295,2.99666666666667,118.9377,0,0,179.8,343848.228289968,68.1608623698062,66.15,89.944242534293,193.508859430401,125.427667143786,21.6679399723523,43.1006523540269,1.93877758600614,1.15486299891542,1.07205816897199,1.67190434649941,1.98170995727972,0.716271688871676,2.71760034718969,2.81460106017191,8.60634481924722,84.7513570464254,21.0180088815659,1.09576783417941,2.974001792354,0.926849434677224,2.71571829818449,8.88273744928731,4.1963890140474,7.12402031397962
356,357,1,NaN,384.412193670679,384.412193670678,230.647316202408,0,0,230.647316202408,481521.676488605,185.102803958968,1,0.999999999445909,0.0388907851697573,0.007339969215523,0.0183940851248278,0.0669904494397443,0.00960069424161865,0.00391709270084693,0.00402336334849991,0.00537742286821564,0.00631591774994491,0.00303107860496219,0.00836141629397168,0.00962077963739435,0.0248307305341277,0.102361229090195,0.0664956005626267,0.0278113753525732,0.030613456844519,0.000105448274074763,0.001729632342857,0.0168248956596345,0.00630593317470326,0.0212941549193138
191,357,0,30.3535117990415,84.3505,1.92666666666667,50.6103,0,0,115.6,511191.43330997,43.1192529954126,43.7805363321799,84.3522030423247,141.842320138678,104.467819074422,2.87156814398838,2.54576571008278,3.0030936355688,0.562650653748067,0.627698492566395,0.734716092873461,0.855166949592122,0.51327381699783,1.09253886298849,1.38576117155966,3.03075121566004,0.268210015896716,8.68299499517543,6.98976612526392,6.8427173663539,0.44039872104952,0.716321595768609,0.499744885204629,0.154230373299988,2.41987780348318
358,359,1,NaN,337.10348091026,337.10348091026,202.262088546156,1159498.125,2481.384135,2683.64622354616,527650.433624595,177.872797878659,1,0.999999999445907,0.248929139987966,0.185728089953658,0.0555979303481429,0.0502805781510218,0.00230359990445239,0.171971180387922,0.0148016458800674,0.000350028804890781,0.00875346022836075,0.00496081691293505,0.00561361891747221,0.00349540445441373,0.00193350907923594,0.000890860180627396,0.00124529214814225,0.000333162242314639,0.000336352434916541,0.00135634234011135,6.37085404575087e-05,0.000281871321097221,7.04741855512789e-05,0.00027837466466551
359,360,0,28.9964928128643,212.6935,2.545,127.6161,0,0,152.7,114519.995177884,24.3576585943673,83.5730844793713,83.5730844330642,29.8107553794572,40.2010057062286,89.3114789345102,74.4057248592952,2.3163241847333,46.1272894807957,26.0632487261517,8.69789344281382,11.1987831427929,8.18574763682456,5.65086937399746,1.67408879704138,1.37924707944598,0.626474894237902,0.868282013300526,0.157264035480366,0.145760997833389,2.71033046822979,0.666468117240522,0.0704172599123178,0.393098790689624,0.00495289600208768
360,361,1,NaN,1818.95345151773,1818.95345151773,1091.37207091064,1124027.78125,4233.689235,5325.06130591064,326654.134710834,594.168665784809,0.999999999999998,0.999999999445905,0.0856929326237652,0.0212964584277872,0.219680069938743,0.331593478330018,0.138094395811125,0.267139226519763,0.148355707709342,0.131077538410863,0.087036495864548,0.10502377190941,0.0214283875110298,0.0743168556539149,0.0156058242553053,0.00711047444973554,0.010478927428649,0.00528185449473157,0.00579649492213573,0.054894336390225,0.0272234248152969,0.0118240967385088,0.0164228634192685,0.00891479517484481
361,362,0,0.0215944489588963,99.149,1.55666666666667,59.4894,0,0,93.4,214053.242206752,21.2231649115573,63.693147751606,63.6931477163141,4.95807756866432,9.66712778029487,4.72929491862429,13.1889746195607,2.37392336394124,5.26257973937612,2.62556554756161,9.40556328085773,11.2155004591886,8.93250900003038,5.3821666140768,6.86051868109728,1.00120225456132,0.457865122056555,0.702127961719588,0.44816622639909,0.501507011922695,6.54560384285876,2.94616377917423,1.16258292087058,1.72386513961987,0.850585089059257
362,363,0,0.0302197236367678,149.838,2.32083333333333,89.9028,0,0,139.25,216596.325846862,32.4543602722421,64.5621543985637,72.8913039938618,11.1594018599801,46.1811963084903,8.91958406667936,3.18908343211868,12.9890988589581,15.5073311122821,59.8912957668596,11.2934203669512,10.9450456174912,3.47693478458189,2.31335174126299,23.7215412459003,5.73485731084848,2.51501997555737,3.70637654763127,1.43141268976403,1.53667853155172,9.10790958700772,5.66228245169483,2.67309122320496,3.30228442506675,2.07742633260688
363,364,0,0.181304524916991,436.369,5.605,261.8214,0,0,336.3,232811.787130984,101.59184673856,77.8535236396075,77.8535235964694,135.467841145964,112.627530186976,4.14371900289496,15.7654948500327,7.97316577662094,0.488803779937811,11.0869879231899,6.40361666704375,9.23609301655459,37.4144080652443,9.97015009681314,25.6663754616775,8.03307167737909,3.22849735256114,4.79613129777612,0.945649787241367,0.923922007379155,14.7008730317586,1.66649391293411,0.286815590485566,1.0647908643049,0.457892169081998
364,365,0,0.137505625527375,270.382,3.9275,162.2292,0,0,235.65,234725.177781628,63.4654630189522,68.8432845321451,68.8432844939996,72.9284452174795,69.3226856785829,0.903260026619852,3.63232609882856,0.662609544514404,3.80450490783629,8.95587444347763,5.02449732518378,5.95520016614212,6.91315269959057,5.20576524312818,9.3613280446914,3.16501704098104,1.1602910733476,1.76787768380631,0.0973966103343503,0.0480558412880179,13.6252899006174,3.03662366483316,0.741350403175122,1.82966925795181,0.429525124854238
365,366,0,0.364792885523899,1025.292,15.4433333333333,615.1752,968179.5625,4542.64275,5469.24275,262341.01728924,268.976146298519,66.3905892510252,66.3905892142387,124.895410855315,116.429685349217,5.06046639174836,9.56155782425301,1.69720959733917,12.6033726128714,37.8360764206719,8.43912323999508,8.06378275767998,21.8610264304731,4.86727366684801,0.130773103215558,0.550129215009021,0.193394660437403,0.120073499267757,0.898626243697256,1.04120337680519,28.2254351547215,8.4351812084014,2.95077093573295,4.9667776194137,2.08858914467908
208,366,1,NaN,177.291626031322,177.291626031322,106.374975618793,0,0,106.374975618793,472479.454802227,83.7666508082793,1,0.999999999445909,0.103898938066603,0.0218020217915284,0.00511834330757279,0.00227675268897702,0.00635749577740387,0.0105969773953174,0.0258032855025978,0.0130082268526579,0.0155850013994279,0.0190654478183239,0.0162732763974369,0.039231984231788,0.0121076282740678,0.00437882761871443,0.00672997079253088,0.000488083391196888,0.000324684890189508,0.0615841538046018,0.0106161232255068,0.00236266628157237,0.00627741211414739,0.00131089626624921
91,367,0,146.96302009611,130.443,1.65083333333333,78.2658,0,0,99.05,394950.414282728,51.5185168902819,79.0164563351843,97.753535043452,414.65366848488,67.9837971588041,2.03149228520136,9.72380141919897,2.11356307768288,6.09823101685957,7.84073335567737,8.40279566923084,10.7473690253805,5.69952855923105,8.9810267749818,535.951620385881,18.8154643292663,6.23680448972415,9.95776604458589,2.57539362958664,2.69398533846419,2.00279952485201,5.05208044878574,3.58795880824197,3.12528841307455,2.98533712086643
158,368,0,2.82738616658397,106.7105,1.63083333333333,64.0263,0,0,97.85,275860.279420093,29.4371883470578,65.4331119059785,65.4331118697225,2.88494432769022,17.1547433702777,0.612275088874365,1.44359424737684,0.118783022729583,1.04850890266015,0.938000927218824,1.67946200601237,2.17936126818146,0.586227083164088,2.52294801059213,37.4483628349384,2.81558879218698,1.03253339925758,1.68963720552979,0.537671587248643,0.576804140968946,0.289572270628593,2.15263030126969,0.998683443309103,1.12020915808212,0.763507697228324
223,369,1,NaN,336.188978661328,336.188978661328,201.713387196797,0,0,201.713387196797,620699.691398296,208.672395306595,0.999999999999999,0.999999999445906,0.0421105912768824,0.0279688249445039,0.0101889582509596,0.0406063290027638,0.0335032792182454,0.0185546592806276,0.0213854664564008,0.0264958959596227,0.0323588264215852,0.0137237004692659,0.0409266165249207,0.0982425569859853,0.0542617461493824,0.0104885976316184,0.0215058027741609,0.00613082948257637,0.00775170146995427,0.0294607145097425,0.196054745981919,0.0348243373467742,0.0661676375623086,0.0212999516815874
369,370,0,53.6834712777857,172.888,2.09583333333333,103.7328,0,0,125.75,140646.984213585,24.3161758067183,82.4912922465209,82.4912922008131,76.8809165791011,44.8075569558595,1.69345026377213,1.07995666742135,1.74289781446972,1.93561616209776,2.02898360447911,2.85427469827233,3.47411780216609,1.15698113230561,4.46931665055878,9.14259469484525,7.52691317423752,2.02050689062029,3.97551368567577,0.596661129234077,0.815521079460141,5.15008186267292,39.080157458821,4.70387122395385,9.91985903533568,2.75441322867015
225,370,0,58.268421732301,222.647,3.77166666666667,133.5882,0,0,226.3,416384.211055474,92.7066954388681,59.0314626601856,59.0314626274768,86.9520214146249,39.985957405276,1.59559560698228,1.07311027166604,1.75324624034897,1.91532183599673,2.01291207307182,2.81200265918151,3.41540452681792,1.15795439644775,4.37777679283008,8.83972333216378,7.29069309844582,1.97742463745296,3.87772921148635,0.605055866418569,0.824114614934705,5.04470875865156,41.1811774319189,4.73972304711114,10.04579134558,2.7682544153531
201,371,0,17.9209339940281,116.4675,1.39083333333333,69.8805,0,0,83.45,172253.672468297,20.0619545982014,83.7393648891552,83.7393648427558,14.0322592813809,7.90085160459769,12.8070338501495,22.5897970076736,16.9197660682016,0.295064800201615,0.312297687262098,0.390353610019575,0.45182066206627,0.246924102986353,0.577023974419811,0.676412661628419,1.42559901679353,4.48693871616588,2.70413040208976,16.1877975276268,2.05680086447541,0.10405949075165,0.107670636365466,0.821129208259254,0.251292797617304,5.5365210158938
