city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,24.447,6.1559401,9.8113594,NGA,"El Kelaa des Srarhna - Morocco",5101.807,21.8502990613609,124723875.729,534174.261153091,,,,0,11.5569310600251,0.000869470809795267,FALSE,1,-0.00518028995482811,24.447,1130.47625768154,7.84180856215302e-05,-0.00485813788910486,24.447,1239.07062894351,6.7096116993225e-05,24.447,21.531000180639,534.17426115309,0.00100011964772194,0,11.9301542947308,0,0.00148250917092491,0,0.0828133941261636,0,0.0407406267495122,0,1.25094806517319,0,0.00666707349263804,0,0.190455252100348,0,0.0233829585584242,0,0.00550088301196529,0,0.248393268991702,0,0.00747235179077111,0,0.202514701289889,0,0.00981809289448435,0,0.168814600126563,0,0.0165462299859938,0,0.119205252299961,0,0.00487660006526796,0,0.26916381110656,0,0.0356239709535403,0,0.0714934975198032,0,0.0792977800370227,0,0.0419360391879091,0,0.0210099220963984,0,0.101658836364718,0,0.00581916355581821,0,0.239251344166448,0,0.00980562966046458,0,0.168957615278034,0,0.00266241848606404,0,0.402943247467525,0,0.00280609026334602,0,0.389069336550761,0,0.00564874629303945,0,0.244039456671701,0,0.00821139470126612,0,0.190173563121957,0,0.00465178072616178,0,0.277767825530181,0,0.00490238964074769,0,0.268219003723173,0,0.00335123371347517,0,0.345640759983652
FALSE,0,6.2227297,6.7464499,NGA,"",7871.6836,42.3729988185247,0,0,,,,0,20.4572464650305,0.000341360474578292,FALSE,1,-0.00570010155452505,1e-06,4.03375400913737e-05,9.89170653225038e-05,-0.00515315573226866,1e-06,4.65901556453463e-05,7.74242747769908e-05,1e-06,1.39297439311327e-07,4.23729988185247e-05,0.00373059266220665,0,4.67241128815191e-07,0,0.00166486571792033,0,3.5325710542934e-09,0,0.043219458001191,0,2.07691549918196e-07,0,0.0028584287328895,0,2.88531242071002e-08,0,0.0106564206818528,0,2.31668138285942e-10,0,0.265763732470271,0,3.05707189907379e-10,0,0.220903612608228,0,3.98118369459751e-10,0,0.185238721900697,0,6.35162768584642e-10,0,0.135669814615215,0,2.08591228887605e-10,0,0.285020364936077,0,1.799343234188e-09,0,0.0677637206541579,0,1.70279093528208e-09,0,0.0703016795276506,0,1.22949780216385e-09,0,0.0873483587480716,0,2.8924294800886e-10,0,0.229208859796011,0,5.05022142639058e-10,0,0.15807613430502,0,1.2663699243724e-10,0,0.397526600820398,0,1.33471390658091e-10,0,0.383837848784207,0,2.48355769203026e-10,0,0.25372139175083,0,3.67953015283323e-10,0,0.195229305556745,0,2.18924804837424e-10,0,0.275979361875619,0,2.26709178854951e-10,0,0.269625223224411,0,1.58329335067227e-10,0,0.342530300081568
TRUE,304.113,6.556888,9.613749,NGA,"Minna - Nigeria",5101.807,34.46989261656,1551525832.191,10482742.4532999,,,,0,144.505113948155,0.00146370201904754,FALSE,2,-0.00530043012986487,304.113,13609.6359639817,8.29082275708719e-05,-0.00496650141648195,304.113,14935.4641406776,7.07888514030093e-05,0,88.016851027626,0,0.00216970220386535,304.113,281.297596847739,10482.7424532999,0.001,0,1.02690077902391,0,0.0421785545449012,0,23.7057516116759,0,0.00520245335380747,0,2.36376161561295,0,0.0241940308810837,0,0.0699773416884762,0,0.252816678360065,0,0.0951799378738769,0,0.205943016645717,0,0.122063948708754,0,0.174469321154015,0,0.2008271479287,0,0.125187913432622,0,0.0628774660367968,0,0.271506768298072,0,0.424032797553278,0,0.0760637469452181,0,1.02590260996849,0,0.042205908995699,0,0.291276423529566,0,0.0977028260144143,0,0.0775026766425474,0,0.236174432369807,0,0.132023430756784,0,0.16558081093396,0,0.035073844611531,0,0.400671481866093,0,0.0369779156627211,0,0.386796375852245,0,0.0737817867298621,0,0.24404948896784,0,0.108492973589352,0,0.188730869003672,0,0.061458152808399,0,0.275670956223828,0,0.064650818046279,0,0.266518891506204,0,0.0441777835091892,0,0.343537960391706
TRUE,235.605,8.987938,13.805671,NER,"Zinder - Niger",897.3953,24.8634203851847,211430819.6565,5857946.15985145,,,,0,161.037614405359,0.000765653583885947,FALSE,2,-0.00549947383223865,235.605,10002.868522096,9.06732374386102e-05,-0.00508718236959054,235.605,11180.8003715016,7.50389859092426e-05,0,90.9942179708597,0,0.00185464027785736,235.605,229.828206405042,5857.94615985144,0.001,0,0.925734424340918,0,0.0395012897628678,0,2.74618741327668,0,0.0191329573619474,0,1.34090332998794,0,0.0308558304179949,0,0.0628213939280918,0,0.237427219276137,0,0.107509878085401,0,0.165947216530689,0,0.0896424042127486,0,0.187323913072915,0,0.129661318377892,0,0.146463226259863,0,0.068243864757843,0,0.224677617248077,0,0.162296158032112,0,0.126104347453045,0,2.39137842867155,0,0.0209815070981731,0,0.203754732803859,0,0.108358690584202,0,0.0631938042223587,0,0.236493505224115,0,0.107019519491377,0,0.166453738634637,0,0.0294328361168656,0,0.393593100658365,0,0.0311524596203398,0,0.378972174810389,0,0.0837951570165602,0,0.195939925753619,0,0.127102583391627,0,0.148422348782665,0,0.0559768223218542,0,0.256407106587056,0,0.0623773046247104,0,0.238552780064851,0,0.038445281176782,0,0.329387305460127
FALSE,85.911,7.8557396,8.8545694,NGA,"Oumé - Côte d’Ivoire",3948.22870040492,35.9091967525598,339196275.880487,3084995.00220917,,,,0,49.9337551996427,0.00107719985496126,FALSE,1,-0.00522816322010528,85.911,3920.82453120213,8.01896919333258e-05,-0.00480353739588717,85.911,4425.18709705037,6.52794298901382e-05,85.911,73.8050428278402,3084.99500220917,0.00100001555051921,0,22.2242672420333,0,0.00222593499539876,0,0.256676139294523,0,0.0435652735741406,0,17.139698967954,0,0.00264684586282574,0,0.615630592126765,0,0.0243136773571262,0,0.0171897332292832,0,0.264170724104249,0,0.0235154483078402,0,0.214368977289886,0,0.0282651704690143,0,0.189625339699707,0,0.0438379716567851,0,0.141524124467873,0,0.0159989809329982,0,0.27712086799057,0,0.0857031562625794,0,0.0905175728640756,0,0.248099653005224,0,0.0445635732413816,0,0.0954643875677938,0,0.084237056718315,0,0.0217418475566559,0,0.225874123485422,0,0.0385341988084297,0,0.154229182069533,0,0.00947080273932305,0,0.393072731872629,0,0.00999573633882645,0,0.379187707375557,0,0.019467472023928,0,0.243140742349395,0,0.0296643734600784,0,0.183614648020287,0,0.0167695767919171,0,0.268564976704508,0,0.0175378355575405,0,0.260663435823277,0,0.0119593354804356,0,0.336454296551857
FALSE,0,7.7010598,8.5351801,NGA,"",3357.30704212543,27.9342477546865,0,0,,,,0,6.43728902305629,0.00037605538181453,FALSE,1,-0.00527197586645939,1e-06,4.50973575456599e-05,8.18314710077005e-05,-0.0050839953826703,1e-06,4.74982041479169e-05,7.49248699337465e-05,1e-06,3.75733899277433e-07,2.79342477546865e-05,0.00188722582647653,0,2.5153687566531e-07,0,0.002466094318851,0,3.39035616660183e-09,0,0.043542554880763,0,2.79624852937663e-07,0,0.0022980542583698,0,8.98040432625379e-09,0,0.022744699180662,0,2.27192296803329e-10,0,0.263925724757797,0,3.08584296942711e-10,0,0.215193050879199,0,3.77579674696064e-10,0,0.188107041166248,0,5.90277375052142e-10,0,0.139649708230408,0,2.09760603896383e-10,0,0.278352317242711,0,1.21053008688318e-09,0,0.0865154621830098,0,2.8035753943887e-09,0,0.0494237807510041,0,1.23976156000347e-09,0,0.0851501361166587,0,2.85075051963513e-10,0,0.22686699371122,0,5.03111019026502e-10,0,0.155346535216064,0,1.24467731531887e-10,0,0.394190609839938,0,1.31326333563882e-10,0,0.380343715310813,0,2.53737974696579e-10,0,0.245181187884041,0,3.83914234228189e-10,0,0.186032139661771,0,2.19279788887883e-10,0,0.270237151585523,0,2.28923513277716e-10,0,0.262593429981757,0,1.56854134188193e-10,0,0.337867805479417
FALSE,0,7.9745398,7.4510098,NGA,"",5782.56212782193,31.6797739019032,0,0,,,,0,1.80927907356665,5.53152565156931e-05,FALSE,1,-0.00529484912899034,1e-06,4.48193061763024e-05,8.26963803436329e-05,-0.00494408029516935,1e-06,4.94300386316252e-05,7.00152438158181e-05,1e-06,5.85830328023358e-07,3.16797739019032e-05,0.00134691029180485,0,3.46288152050582e-07,0,0.00191232403532464,0,3.38830736969152e-09,0,0.0418020940947142,0,1.46859416932563e-07,0,0.00338780734822062,0,1.18191839332418e-08,0,0.0181744625917879,0,2.08093971079505e-10,0,0.268542837476485,0,2.80999177342869e-10,0,0.21981122831279,0,3.42344479416461e-10,0,0.192698212529053,0,5.28685144654517e-10,0,0.144229855067466,0,1.93108612409277e-10,0,0.282261823756971,0,1.12581026123615e-09,0,0.0871384379086648,0,2.15768777197215e-09,0,0.056475598041703,0,1.32357336716744e-09,0,0.0782266187732753,0,2.7713166418513e-10,0,0.221851552526018,0,4.99178306597723e-10,0,0.149858979145074,0,1.18426962986083e-10,0,0.391038493142772,0,1.24985856414889e-10,0,0.3772355894178,0,2.36077148278201e-10,0,0.246878879998139,0,3.60988532658977e-10,0,0.186004864106079,0,2.08598810663122e-10,0,0.268109387268562,0,2.1650070060691e-10,0,0.261545369008401,0,1.49071499629488e-10,0,0.335420929801475
TRUE,1750.36,29.366635,-3.383296,BDI,"Bujumbura - Burundi",750.693216083215,33.7230016858316,1313983377.70342,59027393.2308121,,,,0,209.440029522832,0.000791351196319165,FALSE,2,-0.0059877704622451,1750.36,65809.757378889,0.000111480850661215,-0.00554668292235965,1750.36,73411.533255515,9.25751587333378e-05,0,405.590488142042,0,0.00296218483521782,1750.36,2067.78791502874,59027.3932308122,0.001,0,3.17525710856465,0,0.0751308087567968,0,28.7541636738692,0,0.0172929931008055,0,5.38820155966982,0,0.0528090197798445,0,0.251871241311549,0,0.40695988963981,0,0.324166847711044,0,0.34394705614039,0,0.304819552728048,0,0.3583511321419,0,0.361256139534819,0,0.319983195221193,0,0.27778391655788,0,0.381240704981399,0,0.427640311970434,0,0.285946577876177,0,0.663704122656731,0,0.213314798382907,0,1.07099437668108,0,0.155052652983337,0,1.12588724738397,0,0.149971037242896,0,1.8039716374051,0,0.109526075158624,0,0.600373150719868,0,0.228063868787957,0,0.69259000046649,0,0.207341634222178,0,0.494243651608171,0,0.259642986229435,0,1.1409104947928,0,0.148651608137423,0,3.37001993391125,0,0.0722075066137031,0,1.06758965795999,0,0.155382136922194,0,1.31353864280413,0,0.135324186818011
TRUE,120,29.094006,-4.104054,COD,"Baraka - Congo (Kinshasa)",953.860970546785,25.5330910600026,114463316.465614,3063970.92720032,,,,0,1.56,0.000100284029477644,FALSE,1,-0.00573429774934131,120,4799.32027335904,0.000100364423191025,-0.00533246183759965,120,5324.20426812072,8.41302797190526e-05,120,129.920298720144,3063.97092720031,0.00100000951447791,0,50.2212249467138,0,0.00188450490183103,0,0.205988972540814,0,0.0735460735023089,0,2.25507758484665,0,0.0149169882255636,0,0.328463899316829,0,0.0538844816604017,0,0.0157625893665977,0,0.408040963584209,0,0.0202330453473729,0,0.345473417202351,0,0.019093739673088,0,0.359082969233444,0,0.0226297851685656,0,0.320628299468423,0,0.0173244325742775,0,0.383132911248745,0,0.0268372295207022,0,0.286174117409418,0,0.0414517733086848,0,0.214170703262608,0,0.0685667186872942,0,0.153125162075567,0,0.0771416479208104,0,0.141556407045986,0,0.123340209084404,0,0.103526695574449,0,0.0400817208654617,0,0.219023761323016,0,0.0462059941249395,0,0.199215561572959,0,0.0302741789752933,0,0.264083067714668,0,0.0676282382301877,0,0.154538522751086,0,0.175937489546387,0,0.0816989632111227,0,0.0623546729362215,0,0.163133367767921,0,0.078467120486145,0,0.139957763953241
FALSE,0,28.6416397,-4.6932096,COD,"",738.286971056142,20.3865579782307,0,0,,,,0,0.413642366436615,3.37817703855818e-05,FALSE,1,-0.0057660053228214,1e-06,3.96805190808004e-05,0.000101717513265292,-0.00534834081074703,1e-06,4.4180306394929e-05,8.47399865011492e-05,1e-06,8.91158883580185e-07,2.03865579782307e-05,0.00114359113194205,0,4.76723317182899e-07,0,0.00173538807917549,0,1.79104868419977e-09,0,0.0718074126794126,0,2.46491465616572e-08,0,0.0125037307930754,0,2.70909777547723e-09,0,0.0544951375341014,0,1.31617807572513e-10,0,0.409289972429952,0,1.68475031067494e-10,0,0.34717665090116,0,1.59559352154738e-10,0,0.359991873080924,0,1.8909329802128e-10,0,0.321457415293188,0,1.44159234849366e-10,0,0.385193745783719,0,2.24627155041262e-10,0,0.286593301158833,0,3.45139612423702e-10,0,0.215234061705593,0,5.84783858482269e-10,0,0.151441169608853,0,7.08355801555968e-10,0,0.133272303018096,0,1.12405394908152e-09,0,0.0979601486791961,0,3.60818981688268e-10,0,0.208952684511353,0,4.16152961455625e-10,0,0.189993559708981,0,2.47438641958256e-10,0,0.268696818258782,0,5.35147587163582e-10,0,0.160666435379376,0,1.2469633403566e-09,0,0.0914123938754995,0,4.87086406274873e-10,0,0.171068560087534,0,6.31808030674906e-10,0,0.14383042980911
FALSE,0,28.7856789,-5.03723,COD,"",736.68024,15.6619329452866,0,0,,,,0,0.70577554768273,7.29458003663604e-05,FALSE,1,-0.00581868907305816,1e-06,3.9168264392868e-05,0.000103989349905491,-0.00538227761176862,1e-06,4.37828883364454e-05,8.60517538104457e-05,1e-06,7.84250750919202e-07,1.56619329452866e-05,0.00125697325211414,0,5.11435209721022e-07,0,0.00167148409792698,0,1.82535268266343e-09,0,0.0715700750607605,0,2.58175754521362e-08,0,0.0122373024806857,0,2.76529608125216e-09,0,0.054258556992924,0,1.3283815590069e-10,0,0.410595425318957,0,1.69745448361948e-10,0,0.348682838821326,0,1.60968366757438e-10,0,0.361245384182736,0,1.90625679386876e-10,0,0.322731776535673,0,1.45303195377472e-10,0,0.386763862091959,0,2.26378631733364e-10,0,0.287787799103332,0,3.46339860786289e-10,0,0.216750951657194,0,5.88399044109783e-10,0,0.152235063470417,0,7.40276625177981e-10,0,0.130627106621528,0,1.14761592188377e-09,0,0.0975210319663392,0,3.83811060604744e-10,0,0.20240333975714,0,4.44160673097886e-10,0,0.183626742468514,0,2.47589990604167e-10,0,0.271106923950993,0,5.27435950836307e-10,0,0.163750579607349,0,1.19793520112024e-09,0,0.0947706327931593,0,4.79922670060187e-10,0,0.174387420959842,0,6.45245923246644e-10,0,0.143156965954472
FALSE,0,29.052,-8.2165594,COD,"",736.68024,11.5480016008727,0,0,,,,0,20.328359203793,0.00244900098292249,FALSE,1,-0.00590563559047085,1e-06,3.83470706019822e-05,0.000107803408407314,-0.00543746341274603,1e-06,4.31494709340592e-05,8.82102215051229e-05,1e-06,5.98111285615678e-07,1.15480016008727e-05,0.00152867289325252,0,5.97932550662848e-07,0,0.00152897751363901,0,1.88440703465309e-09,0,0.071129990629281,0,2.81861925566072e-08,0,0.0117168702234486,0,2.87901491988589e-09,0,0.0536216226837105,0,1.34434297229029e-10,0,0.413519355141914,0,1.71146479646168e-10,0,0.352038840904166,0,1.62732172373458e-10,0,0.364071722061115,0,1.92400006201171e-10,0,0.325611080089712,0,1.46639192156341e-10,0,0.390243660269223,0,2.28303865042469e-10,0,0.290509532028915,0,3.46027637330378e-10,0,0.220171974793269,0,5.90575948125651e-10,0,0.154164859740377,0,8.05993570469584e-10,0,0.12529916526944,0,1.18569433097834e-09,0,0.0968695763545642,0,4.3610710663342e-10,0,0.188700819748243,0,5.08694436032928e-10,0,0.170293434468162,0,2.46079668115175e-10,0,0.276345294790191,0,5.08104918100995e-10,0,0.170425128569094,0,1.1019401216432e-09,0,0.101717864067559,0,4.62465123597713e-10,0,0.181460974338981,0,6.73552343955346e-10,0,0.1412282772553
FALSE,0,29.0454998,-9.0454893,ZMB,"",3601.07036898659,18.2655170206174,0,0,,,,0,5.06691983888161,0.000388907617198406,FALSE,1,-0.00606459500755664,1e-06,3.69192946020693e-05,0.000114986392644991,-0.00555406041181126,1e-06,4.18612563719253e-05,9.28744769083258e-05,1e-06,3.62158482983066e-07,1.82655170206174e-05,0.00220379965919177,0,7.4978488535466e-07,0,0.00135668835986078,0,1.94563428743253e-09,0,0.0718450876621978,0,2.87306240525829e-08,0,0.0119364315954192,0,3.1858950146366e-09,0,0.0517150457111302,0,1.39523229880356e-10,0,0.416236542621046,0,1.7718017582071e-10,0,0.354945058396123,0,1.68568676180745e-10,0,0.366932885097746,0,1.98908078710724e-10,0,0.328601547830136,0,1.52065156494336e-10,0,0.393023100691894,0,2.35492496635894e-10,0,0.293620587815991,0,3.5421116810623e-10,0,0.223664153878353,0,5.97288826762176e-10,0,0.157875580097862,0,8.44670503865259e-10,0,0.125308250694029,0,1.18003791691417e-09,0,0.100270668783835,0,4.95621121618609e-10,0,0.178787855685001,0,5.85672177999434e-10,0,0.15995635190175,0,2.53842349357471e-10,0,0.279294146679795,0,5.1641047946316e-10,0,0.173956711290619,0,1.15788665391056e-09,0,0.101545462269299,0,4.75373722955928e-10,0,0.183829175198638,0,7.6133610548917e-10,0,0.134293070062101
TRUE,297.927,28.730723,-9.314992,ZMB,"Kashikishi - Zambia",2749.91841131012,24.7751132558947,819274942.526389,7381175.16698893,,,,0,26.9209885630359,0.000937968498489539,FALSE,2,-0.00605696861193163,297.927,11019.0447086344,0.000114635540081171,-0.00554564258162993,297.927,12498.6514107787,9.25329959354416e-05,0,56.6961231362235,0,0.00337678299413384,297.927,351.809927987586,7381.17516698894,0.001,0,0.584663023416099,0,0.0712746306215316,0,8.38822625497811,0,0.0120714276713991,0,0.898827134037379,0,0.0535083153144348,0,0.0413151066155907,0,0.416996883083966,0,0.0523824473445253,0,0.355971206528001,0,0.0499355603963863,0,0.367506853033261,0,0.0589176029623424,0,0.329135970327326,0,0.0449420855466097,0,0.394248375596146,0,0.069814035293391,0,0.293929764375671,0,0.104691746670219,0,0.224352250450328,0,0.178778981751291,0,0.157034263158934,0,0.265258443590894,0,0.120714447022104,0,0.366894786341758,0,0.0972398694408032,0,0.152856220258806,0,0.174321110164531,0,0.17987505576667,0,0.156395684882136,0,0.0742611111792253,0,0.282074892792102,0,0.148459426623608,0,0.177746152214617,0,0.308639522722214,0,0.109120002729671,0,0.135423084168479,0,0.188977570081141,0,0.212790656273832,0,0.139820341328104
FALSE,0,28.6469898,-10.4367094,ZMB,"",2867.10047166541,20.8827636303237,0,0,,,,0,5.6242495087678,0.000365744684640638,FALSE,1,-0.00609883056765163,1e-06,3.66235866916844e-05,0.000116569178035353,-0.00561431521699833,1e-06,4.1220921547732e-05,9.53404364661775e-05,1e-06,3.44992877939502e-07,2.08827636303237e-05,0.00231285734802272,0,7.33601405469602e-07,0,0.00139867076437784,0,1.98477833761784e-09,0,0.0720356688220661,0,2.69867849367572e-08,0,0.0126450776792622,0,3.16562853909339e-09,0,0.0527694173034728,0,1.41188593386182e-10,0,0.419587484906886,0,1.78592218892714e-10,0,0.358740639685024,0,1.70334334631029e-10,0,0.370243521535163,0,2.00595939810175e-10,0,0.332002108137785,0,1.53470140530168e-10,0,0.396892604393832,0,2.37169233841123e-10,0,0.296927234372321,0,3.53158584910441e-10,0,0.227706671474596,0,5.95223797906145e-10,0,0.160781253129286,0,9.09102967362997e-10,0,0.121230961626932,0,1.18895994836633e-09,0,0.10137031209066,0,5.75604622651421e-10,0,0.164414235818362,0,6.84061720045416e-10,0,0.146540861904313,0,2.52277862793898e-10,0,0.284950553476139,0,4.9770680469086e-10,0,0.18115064357892,0,1.0396881356169e-09,0,0.110854554661278,0,4.57133772465809e-10,0,0.191716751641021,0,7.59051782320886e-10,0,0.13672292178108
TRUE,129.185,28.883837,-11.199757,ZMB,"Mansa - Zambia",3632.45321806959,22.5587603410047,469258468.976319,2914253.4546527,,,,0,78.9943426334585,0.00151399208178672,FALSE,1,-0.00568592564808687,129.185,5229.5748202436,9.83206916560993e-05,-0.00529978284438295,129.185,5782.28352542329,8.28836411460893e-05,129.185,137.973356809923,2914.25345465269,0.00100001133625906,0,53.4216337669648,0,0.00188245079526868,0,0.224072414852425,0,0.0723784836930671,0,3.32087315929793,0,0.0119959197449988,0,0.370496530296863,0,0.0517621507809154,0,0.0159887630382445,0,0.420718716491992,0,0.0202074623184564,0,0.359909982007162,0,0.0192706814980502,0,0.37148136092738,0,0.0226740297658095,0,0.333310709958581,0,0.0173795852725402,0,0.397962488425718,0,0.0267751827479385,0,0.298341348097684,0,0.0397563165126123,0,0.229226232903624,0,0.0664537268487642,0,0.162750444087821,0,0.10193725058403,0,0.12236197169626,0,0.130411438821107,0,0.103830422039209,0,0.0682497045530867,0,0.159882608971815,0,0.0817584942516621,0,0.141746764327309,0,0.0285520370010062,0,0.285831668937462,0,0.0561483466420876,0,0.182100202461642,0,0.11947464821151,0,0.110073954712741,0,0.0518514455634498,0,0.192026499255587,0,0.0891478436806244,0,0.133801561471282
FALSE,483.488,30.7111187,28.3389587,EGY,"Bujumbura - Burundi",10486.8254265129,54.5231865459106,5070254251.81388,26361306.4167092,,,,0,963.394919593306,12.3597404781378,FALSE,2,-0.00551452999253965,483.488,20446.9965660382,9.12772860256182e-05,-0.00521785364365783,483.488,22127.8371497117,7.98062062630642e-05,0,48.1632962168441,0,0.0047517309569004,483.488,498.877556140192,26361.3064167092,0.001,0,3.68038726553666,0,0.0263876246470844,0,3.9795344743726,0,0.0250480812376646,0,7.39450312080742,0,0.0165725744857724,0,0.0818835035746705,0,0.333578741773536,0,0.129832036912264,0,0.245324768034949,0,0.0932224889884094,0,0.305948866057844,0,0.11073750461681,0,0.272771812080017,0,0.121757320743958,0,0.256054603788841,0,0.119259445035691,0,0.259617594314069,0,0.213399729075485,0,0.176143545942438,0,0.165995387041747,0,0.208256531587558,0,0.100594497376919,0,0.290812560801623,0,0.140655936730914,0,0.232571913342536,0,0.059765813826143,0,0.411491389762919,0,0.0636192761798253,0,0.394702758470577,0,31.8221731315583,0,0.00626387026987956,0,0.815043019462415,0,0.0720900991025692,0,0.135479519766118,0,0.238458904806811,0,0.201096485921425,0,0.183256613325364,0,0.0859010252028154,0,0.323095130519374
FALSE,803.23,31.1998997,27.1669292,EGY,"Accra - Ghana",9804.65413827814,58.391573480228,7875392343.48915,46901863.5665236,,,,0,1729.444394686,50.1706104652645,FALSE,2,-0.00590106309712846,803.23,30835.6186669835,0.000107600813004188,-0.00552172394903054,803.23,33905.8710124508,9.15667386384435e-05,0,60.1503989895675,0,0.00624830194112886,803.23,939.466989284079,46901.8635665235,0.001,0,6.23074463130912,0,0.028328769784345,0,5.77323020797151,0,0.029806325016883,0,8.19151973457814,0,0.0236053998774043,0,0.149821731678119,0,0.340046107689729,0,0.231770546474757,0,0.254223398351311,0,0.171918920625521,0,0.310245315396342,0,0.204329254328836,0,0.276503510601777,0,0.214403445310344,0,0.267772830791674,0,0.222410554872147,0,0.261306825549684,0,0.396632037569022,0,0.17768979612216,0,0.324024979790314,0,0.203330262624423,0,0.196978855489195,0,0.283340035017758,0,0.278141069100071,0,0.225118370573176,0,0.116234129812404,0,0.402746619667631,0,0.1240640886297,0,0.385617697072354,0,16.1656926303791,0,0.0150034616225405,0,2.57358956762497,0,0.0510773266004628,0,0.278589441533252,0,0.224876763028946,0,0.438101260526412,0,0.166291996658581,0,0.170834982145674,0,0.311556257726995
FALSE,830.816,31.9769592,26.0646095,EGY,"Casablanca - Morocco",9184.96372225245,48.8235104753,7631014819.86689,40563353.6790469,,,,0,620.771106932892,44.6000511586411,FALSE,2,-0.00583547362031516,830.816,32407.9898927251,0.000104719342580912,-0.00543760985458685,830.816,35847.8916128499,8.82159911220646e-05,0,127.330002296238,0,0.00378938936380429,830.816,939.257333449014,40563.3536790468,0.001,0,6.48183020792483,0,0.0275882802745535,0,5.06403019713491,0,0.0325231202757057,0,5.8224730835992,0,0.0296336219925808,0,0.146134874272511,0,0.345690265023956,0,0.221157599106776,0,0.262253817472041,0,0.169070745213833,0,0.313673202866012,0,0.201202483517847,0,0.279319231411599,0,0.201848672350788,0,0.278722779931538,0,0.221408919471356,0,0.262055324413892,0,0.395163645086075,0,0.178103207641957,0,0.338326684380311,0,0.197529619864443,0,0.205715657307212,0,0.275218842879028,0,0.293929339664945,0,0.216950723982726,0,0.120330429777327,0,0.393495180780259,0,0.128810795378028,0,0.37602918647512,0,6.69672345405307,0,0.0269948853006187,0,4.87155501680294,0,0.0333742351803288,0,0.306481177536784,0,0.210986106592052,0,0.514151226890728,0,0.149438492808874,0,0.181132073618743,0,0.299589202618219
FALSE,68.656,32.5650673,25.2559586,EGY,"Klerksdorp - South Africa",9047.25190896347,52.1122376598376,621148127.061796,3577817.78877381,,,,0,691.916514711809,3.81401608468218,FALSE,1,-0.00529709102005518,68.656,3075.2539836462,8.27814411768353e-05,-0.00494641896110944,68.656,3391.37678464645,7.00957024922647e-05,68.656,62.9369687259535,3577.81778877381,0.00100001122114841,0,46.3936203087825,0,0.00122547158373177,0,0.483433064127646,0,0.0256872642983566,0,0.329433370793967,0,0.0331713918400342,0,0.318129972676856,0,0.0339525472591237,0,0.00962022260726193,0,0.349799088521062,0,0.0143083992017721,0,0.268461114569823,0,0.0112200362843271,0,0.315703391146659,0,0.013380628000644,0,0.280731463617471,0,0.0128972443731552,0,0.287702830954468,0,0.014878979092332,0,0.261553176521011,0,0.0267119839455349,0,0.177067147568128,0,0.0238249121925566,0,0.191097298995382,0,0.0144312214494663,0,0.266935720621758,0,0.0209011518031348,0,0.208526830150797,0,0.00835152170139024,0,0.384383743341762,0,0.00896608247178843,0,0.366612218413949,0,0.238539632853539,0,0.0411372311356207,0,0.73054463657109,0,0.0195064205600502,0,0.0226231380928361,0,0.197806332208738,0,0.0405958412810458,0,0.133953600259322,0,0.012871641796621,0,0.288084211673939
