from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
479,560,0,216.049589419676,108.5415,1.2875,65.1249,0,0,77.25,167006.029494238,18.1270849503488,84.3040776699029,91.753917021731,46.501537008244,25.0728705376022,3.50884447775584,1.47220371712499,0.0989393689391129,0.0208964999083421,0.0409341677727333,0.0107791557224162,0.00771545706780072,0.0531044199872488,0.00613694686698715,0.000393652159698257,0.102599799207195,0.145533074565721,0.178264537936138,0.118054188357185,0.132434320421013,0.346832615939233,0.54146601887554,0.826408300608243,4.91464244061753,0.232149627829513
561,562,0,239.388503944917,100.0425,1.17833333333333,60.0255,0,0,70.7,158729.961604935,15.8797421838617,84.9016973125884,84.9016972499319,0.00119318539166198,7.12047097727086,2.00583245805292,2.91767538188944,0.490636425049409,0.107534383583971,0.166222101366042,0.102057263007483,0.110337519899138,0.178394487400696,0.0963417677230129,0.200692578138779,0.00427270335490036,0.350506011790248,0.28070397455411,0.483278654981062,0.569177274714201,0.725255638146122,1.61979256628393,11.8255209194245,4.33710413358337,1.46469129128292
562,563,0,138.023812196702,132.3615,1.7225,79.4169,0,0,103.35,359853.03326517,47.6306872625278,76.8426705370102,76.8426704802992,3.33527211829449e-05,13.7505859140903,0.595567729130563,0.57332286553865,3.24498023828059,0.0657703089312637,0.092692687956485,0.0709616583006567,0.0801265020444679,0.091480176427517,0.0828297912587915,0.149683454915816,0.109400468415738,0.0743590314791844,0.0216529699171627,0.252965910508087,0.316250420175183,0.29258500993609,0.728118184470082,13.5342487259591,1.56977924096823,1.33491302002377
269,563,0,260.931352694977,41.5965,0.513333333333333,24.9579,0,0,30.8,205084.618306369,8.53080232538088,81.0321428571429,91.753917021728,120.974105880984,3.92295820336049,2.10424320622967,5.78333220387739,4.57451294678979,0.102555026824175,0.158872906891478,0.0973234831105742,0.105315309874379,0.170539472556384,0.0919559835597911,0.191997546130505,0.00278022570574448,0.346930060763906,0.272764175803335,0.476213739969015,0.557765790929696,0.688746321682424,1.46878501517244,64.7188608457913,3.40477003866018,1.19893048217289
306,559,0,13.7584686525505,905.364,10.9025,543.2184,1024375,4298.3725875,4952.5225875,171897.100697736,155.629446676105,83.0418711304747,83.0418710691886,18.0861821970205,20.4335208781419,9.49197323298654,2.382682676314,0.363741872585132,0.119531003927077,0.20162048819473,0.0974295236321976,0.0983386385082761,0.235462993593252,0.0663547357994904,0.130594124405712,0.103747955285038,0.27969882499198,0.277826651755096,0.324853762038812,0.373623036332111,1.52012673519852,1.18339700123168,1.5857956444726,3.83672954138819,0.853809007917976
14,17,0,31.9967329206191,330.0695,5.20583333333333,198.0417,0,0,312.35,317691.185732232,104.860170829045,63.4037778133504,91.753917021712,1.06690533644165,25.7189030389997,112.480763922453,3.47798863983583,1.05609568548025,2.19233730956785,1.05676780197469,52.7432292939514,1.04419500893071,0.43448771324181,0.27152001522929,0.223029805935557,0.0373840545260183,0.0167343521586414,0.0270841284878546,0.014179185601208,0.0159715291366898,0.194328895469105,0.105926255067223,0.0405666751033279,0.0598104355080025,0.0279397976507664
29,422,0,72.6487146515287,99.169,1.32833333333333,59.5014,652676.09375,5112.10758,5191.80758,272637.355509622,27.0371739085337,74.6567126725219,74.6567126174625,21.113402532389,10.4794972748084,2.29891066104637,3.89907020729717,0.400742368189657,0.832003998791096,0.182008543341535,4.95593430076874,0.877719614737536,0.0329028420766384,0.471587830911996,0.478349744397081,0.208815283793114,0.0894619083002462,0.131494785409798,0.0427697916167723,0.0447807766770215,0.058675011125712,0.0976381221171803,0.0650147485715207,0.0659429039856351,0.0525131961130809
29,425,0,78.8493208514052,89.857,1.30333333333333,53.9142,0,0,78.2,336368.361913863,30.225051896494,68.943989769821,91.753917021717,47.316895005612,34.9167586273315,1.67538857925431,4.55940090877654,0.549878914521601,0.272205735326486,0.155597372101079,3.43181743821871,2.33194516457326,0.10803814634452,0.0354535255394766,0.434528850449628,0.142784277870829,0.0615423624407044,0.0913664358389333,0.032122730006136,0.0340149093567675,0.105906965193847,0.101061738172607,0.0556362947544711,0.0633032971257149,0.0431825270234318
529,564,0,62.4384805301228,109.906,1.71833333333333,65.9436,922787.6875,5034.35757,5137.45757,301552.013198885,33.1423755626367,63.960814742968,91.7539170217125,26.4584414387705,9.22575549660712,1.16288142154988,3.90448393806444,4.7467187276964,1.32044447309632,0.794379970237164,0.279392904657932,18.706292405599,0.351315761792869,0.884790133645879,0.111781014386938,0.0646994800987174,0.029188567204355,0.0390040516140602,0.0082562512158991,0.00755478093670453,0.147415911918174,0.0548326182897809,0.0061696565664747,0.0240103949305034,4.49420995891559e-05
17,565,0,830.395297599348,120.3365,1.67416666666667,72.2019,0,0,100.45,318818.944174961,38.3655558757102,71.8784469885515,91.7539170217197,121.824690052452,2.40875401409963,5.00022698495831,2.72491465113542,19.0421698441591,1.95807747280859,0.755827009412249,74.8613551122479,22.277042010283,0.285904279756741,3.0944127968489,1.05775948952981,0.68030208872648,0.294010001454477,0.427589358144203,0.133799624568286,0.139162094777731,0.0487012671456813,0.232524458431403,0.186084587788396,0.17196752600372,0.155025578572402
565,566,0,830.159708430714,63.121,0.7625,37.8726,922787.6875,5034.35757,5080.10757,121715.371108242,7.68279593972334,82.7816393442623,91.7539170217296,0.00501892701625695,0.111655664328787,1.08787346955888,0.525309766719781,29.9301858228555,1.67410717087778,0.774670844056324,29.4334849958892,9.21893290300296,0.318585232944637,2.7660067259832,0.652301640897784,0.488122802453894,0.210150880091235,0.304693224722109,0.0935061732063778,0.0968218354752075,0.0252976113044596,0.133727136768606,0.122699361672823,0.105916265324469,0.104361898302354
22,324,0,19.4100660278715,46.557,0.716666666666667,27.9342,0,0,43,245090.194400636,11.4106641807104,64.9632558139535,78.3006452031775,0.00382040255988332,13.6735194590441,0.583311941564487,1.06465173819887,0.00436220621656692,0.19054438523041,0.809901938776696,2.72584291752277,2.09794592290447,0.441948786742865,0.194747490107233,0.870813494643949,0.224099875139898,0.0966763230471733,0.145557385572955,0.0552154408167067,0.0591549570615067,0.302161090506694,0.225899152448164,0.107984113890284,0.133880436649082,0.0809107625316759
50,441,0,3044.72495025836,64.366,0.7525,38.6196,0,0,45.15,132417.992155695,8.52321648309346,85.5362126245847,91.7539170217321,8.70282143195837,162.215128524466,0.0684227153876986,42.4829084607881,4.54914953557078,0.181829081727804,0.141783336841344,0.596426937250341,0.619995010763224,0.164196488883343,111.870969517764,2.68500104429946,2.21329572263508,0.804638158066904,1.24253384459744,0.352423481988243,0.369144592224405,0.432897120446489,0.740837045326997,0.530047670551146,0.521200885351176,0.429077635660231
65,441,0,1612.96605759669,74.672,0.869166666666667,44.8032,0,0,52.15,167009.020180356,12.4708975549075,85.9121764141898,91.7539170217325,3.56983421530959,71.2349660197695,0.541157171643896,100.614316075984,2.77723289835473,0.144415028548607,0.0172653690533317,0.433091423670912,0.580210134432419,0.0510464520622414,24.0291785919328,1.299792273739,0.980907970653993,0.358504538003692,0.552808705241605,0.15775844039377,0.165209390001192,0.185935189500396,0.3315666739308,0.237028922832214,0.232914665352396,0.191922883954342
69,78,0,653.738855929357,103.621,1.22,62.1726,0,0,73.2,124492.97802649,12.9000868760829,84.9352459016393,91.7539170217316,61.7789965604627,25.43913100173,0.701651417134734,0.638158608646022,1.80996722383146,0.221192394403726,0.16558779876226,0.851597982227335,1.37350553119902,0.214999842361927,5.30749153335103,5.08647562762015,1.32918882213981,0.463446231773823,0.735706069505756,0.219109994374383,0.23182457414714,0.433398006422507,0.640605950909554,0.373550990881944,0.403569208384986,0.289169685360004
78,540,0,354.027362565986,63.438,0.746666666666667,38.0628,0,0,44.8,114162.392712872,7.24223386891917,84.9616071428572,84.9616070801543,0.582146475407948,4.31558830735023,0.563409481302568,1.29923397196979,1.46353729865957,0.0857797926035568,0.189559306491501,0.488369245751209,0.842226007212907,0.200421233511813,2.65350298696265,4.52540441438277,0.578441036906297,0.212102358026672,0.338245132940327,0.109469263700258,0.116850251910644,0.313434543900178,0.402654840746854,0.206095174507582,0.238748944319148,0.154640073304241
497,540,0,288.270072943427,102.5005,1.20833333333333,61.5003,0,0,72.5,119850.88002973,12.2847751284873,84.828,84.8279999373958,0.506663693413653,2.75403291849632,0.624812016699038,0.491661144125939,0.949045165246537,0.245032268437838,0.0914192433004019,0.598583247089464,0.941090215182444,0.00252087401880039,1.78630524089203,3.17290722010305,0.686225744432967,0.242551356575819,0.382196809284897,0.112467026162249,0.118467664841651,0.144848646045265,0.293604440500071,0.182828285414007,0.189900050445621,0.143634970985502
374,567,0,240.50820068357,81.028,1.00333333333333,48.6168,0,0,60.2,181734.152930835,14.7255549436797,80.758803986711,91.7539170217278,4.15532010358443,0,0.00750340952377495,7.26031155059117,1.22373575990612,0.0596916367992833,0.522706295010091,0.352697136535704,0.640230170596605,0.489741146059363,2.16754980414503,21.3979442230668,0.373729763978291,0.151994321294312,0.261070860941484,0.112082552499768,0.12346161589593,0.631725211193052,0.725193392046841,0.284094638743861,0.381472192941808,0.195892498567371
374,568,0,307.116304005229,74.363,0.901666666666667,44.6178,0,0,54.1,155208.672425932,11.5417825076096,82.4728280961183,91.7539170217293,2.24799688210403,31.9072627373806,0.0341216149066247,1.99413257604217,0.364673596624747,0.00601174345924544,0.202200548686222,0.19514237508567,0.327129248248074,0.204750539152307,0.860816195363861,24.0526839328702,0.200022917769617,0.0808177234831986,0.137012476368928,0.0564222178915129,0.0619028554541695,0.28772185572974,0.352079285887995,0.138885082312583,0.184471919480531,0.0963014771774171
91,568,0,323.041019766719,81.5715,0.988333333333333,48.9429,0,0,59.3,190857.246363369,15.5685118717296,82.5344013490725,91.7539170217294,0.800078956410213,31.3514371728863,0.0116638408334116,4.61932317173785,0.882850572668819,0.229236068451527,0.60046705928832,0.0384020416520535,0.0516118214822861,0.509246881513351,0.970178477623336,55.8933170106724,0.485001143729296,0.105439872575318,0.166294703566704,0.00305929042351393,0.00199524674702534,0.516749890393733,0.43166583137978,0.0949471869129585,0.188945302847386,0.0482511654041867
32,325,0,160.141068533365,61.7635,0.765,37.0581,0,0,45.9,140417.430768325,8.67267198525944,80.7366013071895,91.7539170217278,8.92382325596902e-05,18.2827937273153,0.394653738910184,2.55676857128126,0.61755448023287,0.458103747351141,0.106447680442237,3.38873422266459,15.588888998975,0.0151104223234386,0.911832679216054,0.613373579318113,0.293055394589121,0.121655258294771,0.180479373509498,0.0569715001654419,0.0596543473313231,0.0746354500039601,0.126997034559104,0.0862893414985429,0.086760302193085,0.0697656000197836
325,532,0,149.91637951864,198.655,2.58833333333333,119.193,0,0,155.3,268077.033855956,53.2548431606549,76.7501609787508,91.7539170217241,44.0543237147354,47.1311728910723,0.11117951944776,2.06907940761064,0.273634395401008,0.777411228095963,0.278133596765359,3.74312544640044,11.5469719074234,0.0800218066997922,1.14016344954622,0.7968644604001,0.385670553758354,0.159980871818018,0.236910097364388,0.0742641744177613,0.0775875619369995,0.0720397519195959,0.154669392479203,0.109634322948233,0.107575056400843,0.0893920157516324
490,532,0,115.021761969864,102.0045,1.29833333333333,61.2027,0,0,77.9,305685.229480609,31.1812689905548,78.5657252888318,91.7539170217258,51.128490212699,35.588191970827,2.59457095605912,1.19874056098766,1.21176012669997,0.921009483135861,0.406382567671693,3.19439856188235,7.96323855233842,0.142293599063842,2.23451387853285,1.1183637641599,0.586639671100004,0.238153914084246,0.354431045003872,0.108186157898918,0.112855084125878,0.0770533603002763,0.21081908425566,0.156396578472695,0.14967179449863,0.128363814712207
57,66,0,40.5874524189223,151.0805,2.32833333333333,90.6483,0,0,139.7,241007.948781273,36.4116014058491,64.8878310665712,91.7539170217133,30.2479587049615,25.5090199766617,2.70245937050414,0.386979224193301,1.47695665936248,0.589873065795538,0.230280099695895,1.73973055551704,3.57193558098764,0.0417083106689169,0.40823978587193,1.88576219865562,0.682672833424017,0.264053967791714,0.401610734518638,0.12245164023798,0.128416711922544,0.156515885741049,0.286112425245548,0.189188999254123,0.191807849182786,0.151637048707854
536,569,0,26.4235875239022,105.999,1.67,63.5994,0,0,100.2,279836.441179449,29.6623829285804,63.4724550898204,63.4724550429768,2.70545918581239,5.765592818904e-05,1.95269854980983,0.0860059195685881,2.18633474682266,0.0545126930232307,0.572603543542099,1.11623860399462,2.40352653255963,0.491647277735991,3.05347913857554,4.75954071846943,0.620084062898756,0.245190681674042,0.383858331095047,0.135229412848214,0.144980607093411,0.573447006891749,0.559667265138349,0.266965534712801,0.324442180039837,0.19813058516009
65,331,0,371.560701176996,81.055,1.05416666666667,48.633,0,0,63.25,359404.135417084,29.1315021962317,76.8901185770751,91.7539170217243,3.90604643034579,69.7442490507873,1.3164533127492,82.4426486801237,1.10687295473956,0.547971452908829,0.292601015461724,1.28141249353111,1.92144522491024,0.115299860686736,9.68472003095504,1.36613709116801,1.93524568469353,0.684287501646514,1.05853641017697,0.289216001913194,0.301390575540104,0.185678682474386,0.501927599128369,0.408023261871561,0.376238652316437,0.33761138973941
93,543,0,214.232645569323,75.791,0.895,45.4746,0,0,53.7,162977.553962043,12.3522317923372,84.6826815642458,84.6826815017488,0.91272672060254,0,0.156440573315646,1.30973406562872,2.92512368814325,0.157512106834681,0.0261392146279967,0.407460258972041,0.606463638384136,0.0247496597458623,2.03282886126633,1.48459855986756,0.852516414082715,0.260021015819832,0.423490551039782,0.11646573981777,0.122749147592721,0.151013913904929,0.295964093662248,0.189334630181747,0.194213748561922,0.14860225858825
503,542,0,2.72007852670312,97.7145,1.51333333333333,58.6287,0,0,90.8,287316.92333983,28.0750295056898,64.5690528634361,88.4511389015257,26.0303147233259,3.4679837300522,0.0674751883862757,13.715230333666,0.693315263031583,0.129829661597883,0.0472550562890086,0.298538755807928,0.437845584249935,0.00229924332705275,1.06077205363182,1.00083397801182,0.770244342469753,0.215842370979862,0.35912161573221,0.0945062530298717,0.0995060801361586,0.102116589048001,0.232118536004596,0.151952065861625,0.153218528320279,0.119488986373858
502,570,0,289.764871530969,67.731,0.799166666666667,40.6386,0,0,47.95,131448.958475767,8.90316940652217,84.7520333680918,91.7539170217314,36.0596584939959,20.1328296771896,0.351376879540827,17.548054974997,0.362931791998639,0.0335826779543191,0.144699714270765,0.210732409229272,0.323451708464276,0.153893787788807,0.98157025955161,4.45180648520093,0.663100122634651,0.189173691329485,0.330691270639142,0.100309030282532,0.108015753649563,0.276774975936399,0.434292633513368,0.206626375831378,0.24561995453128,0.150028135150805
570,571,0,251.946596737813,149.4515,1.76,89.6709,0,0,105.6,166334.882065327,24.8589976269862,84.915625,91.7539170217316,24.8965227545908,11.6762438984404,0.0464610178130051,14.808038269543,2.1418054569792,0.214890240342002,0.508581418358044,0.0843183008745171,0.0498595731269615,0.427757140214326,0.911091933575759,9.44786097282879,0.594788930351509,0.11759943733268,0.174719474002463,0.00278477074530807,0.00935468990396103,0.473087255165535,0.513487736974708,0.126210847848841,0.230903889512615,0.0665758340144203
376,571,0,157.766092258877,126.0755,1.48833333333333,75.6453,0,0,89.3,179702.76117366,22.6561154663498,84.7091825307951,84.7091824682785,3.20114702344385,0,0.665807804015376,3.90633299172112,0.244104847242901,0.359411444169639,0.143075026529734,0.74997395187555,1.05235547150964,0.00402327401231193,1.81685973675139,0.272073106662543,2.03803278178428,0.589380745756697,1.01304116241267,0.282672862838668,0.30092478864546,0.381751883902297,0.958586770293229,0.51868012990967,0.56883391217826,0.38905631376682
