city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0.291,23.2420597,-1.17135,COD,"Aiyetoro Gbede - Nigeria",736.68024,12.2996734513683,214373.94984,3579.20497434817,,,,0,NaN,NaN,FALSE,1,44.0582870743318,0.291,1.63053925368738,5.5041134745733,48.3481077819209,0.291,1.86198763103921,5.28924542301101,0.291,0.420506242007132,3.57920497434817,7.12253493194673,0,1.11822146191685,0,5.85711178246786,0,0.00096329315443002,0,24.0235609649602,0,0.0105837563015742,0,14.8751416825506,0,0.000738616662101324,0,25.3340869726428,0,3.94135567236763e-05,0,45.5260479721037,0,5.14730793597166e-05,0,43.1591663260989,0,5.05239372244224e-05,0,43.3201188926912,0,6.06175025296429e-05,0,41.7704803338225,0,4.31976549572436e-05,0,44.6989213412091,0,7.70417777107139e-05,0,39.8147339629506,0,0.000134602474649201,0,35.6105325371173,0,0.000389757509672198,0,28.789238588743,0,0.000333628779975846,0,29.6986272677756,0,0.0012496745074244,0,22.8049799705134,0,8.96185000780646e-05,0,38.6286511066841,0,9.96167917878921e-05,0,37.8200907900118,0,8.17273602315067e-05,0,39.3473585625097,0,0.000201077192127612,0,32.8637043447877,0,0.000269057947110583,0,31.0041559282409,0,0.000164180845300371,0,34.2235124103729,0,0.000157390821897682,0,34.5138332560462
FALSE,0,23.5549889,-3.7589798,COD,"",736.68024,13.0561288407456,0,0,,,,0,NaN,NaN,FALSE,1,39.3823068177038,1e-06,4.77341336967297e-06,5.7752414545823,44.4403944762347,1e-06,5.67277863308046e-06,5.48378107898628,1e-06,3.52214603048501e-06,1.30561288407456e-05,6.03222878131219,0,9.49607723049414e-07,0,7.8402593391985,0,3.10296600054388e-09,0,24.631103700349,0,1.72419284375256e-07,0,11.0286437542008,0,2.41359065036045e-09,0,25.9004048799154,0,1.38067601131939e-10,0,45.900870321336,0,1.7815148869974e-10,0,43.6195704920585,0,1.75341694423419e-10,0,43.7584808440653,0,2.0860278597373e-10,0,42.2644532567933,0,1.50623278981229e-10,0,45.1087566388137,0,2.62170761967616e-10,0,40.3759194038273,0,4.35769737514489e-10,0,36.4743753217207,0,1.15912749189146e-09,0,29.9925253629344,0,1.47672910092212e-09,0,28.5745308980877,0,4.56126812614229e-09,0,22.8045840709911,0,3.75064247351052e-10,0,37.5853105169415,0,4.18381312126097e-10,0,36.772640886369,0,2.75526901556355e-10,0,39.9766570415792,0,6.14933876690684e-10,0,34.0465877599366,0,9.73229786079925e-10,0,31.0596242619639,0,5.34923295195542e-10,0,35.0091022233621,0,6.16590772901999e-10,0,34.0282701339758
FALSE,0,22.8410587,-5.0596299,COD,"",736.68024,12.0883658745547,0,0,,,,0,NaN,NaN,FALSE,1,49.908177939768,1e-06,6.69556133877733e-06,5.21774393365757,50.0928389050536,1e-06,6.73098033881375e-06,5.20949185237365,1e-06,4.94812367505842e-06,1.20883658745547e-05,5.54016779411165,0,3.96616193505155e-07,0,9.17776512412773,0,2.72778846680281e-09,0,24.84556571536,0,3.82578876219921e-07,0,9.24414672559815,0,2.07716470114877e-09,0,26.2371610309583,0,1.24071180569405e-10,0,46.097443914387,0,1.58950104916844e-10,0,43.8691140460821,0,1.56903256233439e-10,0,43.982978502601,0,1.85891672490003e-10,0,42.5166502526275,0,1.34842776782544e-10,0,45.3362391001217,0,2.32508075142313e-10,0,40.655885010885,0,3.75845539449301e-10,0,36.932537498717,0,9.68373991130641e-10,0,30.5634520004107,0,1.58203978034689e-09,0,27.7055992221892,0,4.63107796743531e-09,0,22.3498498074027,0,3.72419920403576e-10,0,37.0002319775984,0,4.15339297382924e-10,0,36.2018215065153,0,2.40732046805944e-10,0,40.3742293592257,0,5.04633242912458e-10,0,34.8189648996878,0,8.60391667914956e-10,0,31.2947717483075,0,4.52907664136676e-10,0,35.5802580513323,0,5.78197531281472e-10,0,33.8840864355869
FALSE,0,22.9868698,-5.7611599,COD,"",736.68024,10.0582410079852,0,0,,,,0,NaN,NaN,FALSE,1,34.810978981864,1e-06,4.00201919748119e-06,6.08884767535386,39.8640188777052,1e-06,4.85704134263599e-06,5.74522867850437,1e-06,1.35903472547205e-06,1.00582410079852e-05,7.41200270181586,0,3.28569770477526e-07,0,9.8459167378556,0,3.06816009337572e-09,0,25.0729870482759,0,2.0600726187667e-06,0,6.82032662920404,0,2.32940285902866e-09,0,26.4930987869266,0,1.44029211964796e-10,0,46.2265585807915,0,1.83738882136211e-10,0,44.029268051557,0,1.81590663173696e-10,0,44.1329518902624,0,2.14537245112344e-10,0,42.6855753741825,0,1.56239388633679e-10,0,45.4803264726565,0,2.67351007240403e-10,0,40.8474843247123,0,4.25138259268031e-10,0,37.2285088817863,0,1.06264060637009e-09,0,30.9959105009324,0,2.03942566966235e-09,0,27.2069653456665,0,5.05100963653801e-09,0,22.6937381925591,0,4.65062868125326e-10,0,36.5661592708129,0,5.18693900158672e-10,0,35.7766318144174,0,2.75220921890715e-10,0,40.6111596251063,0,5.57528033969596e-10,0,35.2637373185393,0,9.77247290595964e-10,0,31.51960633406,0,5.08217989640311e-10,0,35.9229234578926,0,6.88702127094604e-10,0,33.8045683529144
TRUE,2976.651,23.599028,-6.147118,COD,"Mbuji-Mayi - Congo (Kinshasa)",928.516632116864,20.6546604655943,2763869961.5073,61481715.7295717,,,,0,29.8830168165914,0.0444191365711451,TRUE,4,111.134659603669,2976.651,62545.7054728912,3.70235438548392,111.538986103405,2976.651,62871.0326546714,3.69659657799994,0,278.305915040452,0,10.9291827634039,0,178.44183403552,0,11.9451838994021,0,3.80859015112847,0,25.7833490399968,2976.651,60886.3306767749,61481.7157295717,3.72038783358439,0,3.22130100104505,0,26.6615819443321,0,0.202490211973415,0,46.3672531851831,0,0.257948594701948,0,44.1759138793848,0,0.253873974402021,0,44.3168148883712,0,0.298782511318871,0,42.8964291244904,0,0.220291873920469,0,45.5924027510031,0,0.369523702310956,0,41.1115372002862,0,0.581434194208334,0,37.5484541523938,0,1.35319671302699,0,31.7117339349606,0,2.52789501393507,0,27.9859703205264,0,4.89241230915945,0,24.5237887174592,0,0.686219417874106,0,36.3244941649615,0,0.772740864282112,0,35.4719774770463,0,0.391890465294479,0,40.6311614067934,0,0.797934990378918,0,35.2450940594731,0,1.51795007759042,0,30.9913630864748,0,0.745002540143211,0,35.7322715003008,0,1.05695247245451,0,33.3181657273587
FALSE,0,14.0598593,-5.7375398,COD,"",1347.7174159904,25.5110900032966,0,0,,,,0,17.6442302763083,0.00219182475345448,FALSE,1,59.3450823283976,1e-06,8.5750007574386e-06,4.84449608868454,69.9945804282167,1e-06,1.08550969579597e-05,4.51365902022866,1e-06,5.95619658527862e-06,2.55110900032966e-05,5.0893425655139,0,2.79860734221153e-06,0,5.91925562051849,0,1.94969002661555e-08,0,15.9831499901473,0,2.94432090790431e-09,0,23.3269769618471,0,2.00111270767507e-09,0,25.2000370361397,0,1.05307053699874e-10,0,45.4113064694425,0,1.34318635053386e-10,0,43.2541951246452,0,1.38057254533951e-10,0,43.0173489608845,0,1.67225994664419e-10,0,41.3994652519947,0,1.10906825274423e-10,0,44.9431837436345,0,2.20422490015376e-10,0,39.1745763215225,0,3.63077788074274e-10,0,35.4532091592248,0,1.64945128808369e-09,0,26.1931415646421,0,2.74806401251879e-08,0,14.9227931825663,0,9.57700854320686e-08,0,11.6254430784789,0,2.55482736716057e-10,0,38.0349786757274,0,2.66238041800539e-10,0,37.7225868378681,0,1.74146397894094e-10,0,41.0650721189283,0,3.06599500894844e-10,0,36.6725576802367,0,3.36265559607595e-10,0,36.0013686282389,0,2.46582459398584e-10,0,38.3056691284653,0,2.76860663338261e-10,0,37.4285702830667
TRUE,180.329,14.248128,-6.267753,AGO,"Mbanza Kongo - Angola",6815.3608206436,37.5279103504882,1229007201.42584,6767370.54559319,,,,0,157.204594810998,0.00586199430222095,FALSE,1,168.234641022182,180.329,6851.28690541876,3.09960880339521,168.511862555332,180.329,6867.42078928073,3.0974223972296,180.329,6536.47870298524,6767.37054559319,3.12817035537694,0,87.1924267019267,0,7.41760005489974,0,1.38919324065384,0,16.974876913217,0,0.288623258624399,0,23.2430384696672,0,0.183577643082725,0,25.44457540652,0,0.0100314390089393,0,45.507871043678,0,0.0127760531401933,0,43.3590565925932,0,0.0131030977832135,0,43.1404200816035,0,0.0158288815831723,0,41.5402513600399,0,0.0105778178996485,0,45.0277191796902,0,0.0207542961002891,0,39.3493501515901,0,0.0339169223866489,0,35.6677635244738,0,0.144335682572375,0,26.698350120652,0,3.81457229222483,0,13.8697935328889,0,5.80515542681104,0,12.7525312296527,0,0.0256635242233528,0,37.7134190779473,0,0.0267030203739965,0,37.4151153708865,0,0.0166506717065377,0,41.1218660919331,0,0.0293002837549705,0,36.7269446861695,0,0.032918337506525,0,35.881582396926,0,0.0237955900756749,0,38.2877521901336,0,0.0273129655626018,0,37.2464936317501
TRUE,494.387,15.050053,-7.616632,AGO,"Uíge - Angola",6937.0063,26.6832756604971,3429565733.6381,13191864.6039662,,,,0,303.254770869456,0.00378140920783375,FALSE,2,133.687128513632,494.387,13525.8726139568,3.42049834443872,134.761362548861,494.387,13681.4056273054,3.40878615055697,0,292.902720288063,0,7.3532819648211,494.387,12736.4349307774,13191.8646039662,3.45793100987887,0,3.07368023126286,0,18.2933887562449,0,1.02916232696895,0,22.7682223754793,0,0.558903783787772,0,25.7251840487577,0,0.031681017062811,0,45.673687640305,0,0.0402589350693395,0,43.5364931647345,0,0.0411184040022586,0,43.3529495804931,0,0.0494450314262333,0,41.7831683827404,0,0.0334910729427307,0,45.1689596999991,0,0.0642448065932314,0,39.6513789515518,0,0.103676059982449,0,36.0321522310921,0,0.397457969175648,0,27.5402360742083,0,12.0593687122536,0,13.9174921740149,0,8.85561222552117,0,14.8041058718683,0,0.0900692387802586,0,37.0604426363035,0,0.093549074380308,0,36.7805315702748,0,0.0530594567238974,0,41.1977350972633,0,0.0935545717549779,0,36.780099306813,0,0.11046362862076,0,35.5780416732731,0,0.0773779752467468,0,38.203436294301,0,0.0928654835475946,0,36.8345217657993
FALSE,22.751,15.4655094,-8.4562502,AGO,"Kajiado - Kenya",6828.84960399466,16.7834541212643,155363157.340483,381840.364712884,,,,0,7.92823355639388,0.00259693438205622,FALSE,1,84.0793514089533,22.751,320.910634523063,4.17257137247452,85.5991503383042,22.751,329.229345956333,4.14065879997083,22.751,202.492467791711,381.840364712884,4.56338781362931,0,74.025286832189,0,5.58075726335302,0,0.121645237650199,0,20.1163938873449,0,0.0787985210130786,0,21.941460871005,0,0.0339940458242742,0,25.9590372623753,0,0.00194456534163441,0,46.004958655811,0,0.00245993896002352,0,43.8918904703012,0,0.00249295879272913,0,43.7749978025672,0,0.00297155122540542,0,42.2641859720828,0,0.0020653662427799,0,45.4537519978162,0,0.0037955018113978,0,40.2453132733758,0,0.00597925059224774,0,36.7485156658792,0,0.0191994982628097,0,29.101218719833,0,1.1296879918838,0,12.881826646176,0,0.185069512093687,0,18.4970374959289,0,0.00720334727455896,0,35.4048111667304,0,0.00739870009020699,0,35.2158413161324,0,0.0033103664884336,0,41.3612768793492,0,0.00584599235389214,0,36.9145436873504,0,0.0076270740307372,0,35.0023788075163,0,0.00501540297628434,0,38.0634357046184,0,0.00667667789609367,0,35.946537831914
TRUE,656.435,16.350058,-9.533399,AGO,"Malanje - Angola",6937.0063,28.8990335037702,4553693730.5405,18970337.0580474,,,,0,275.585821414713,0.00262571213501174,FALSE,2,140.801344518149,656.435,19340.0422149009,3.34533144722359,141.299048280791,656.435,19437.7776640601,3.34027632442726,0,152.628281179293,0,8.80612234043501,656.435,18787.9614675866,18970.3370580474,3.36306905716457,0,1.97819848447004,0,21.0018592883963,0,1.87610946198991,0,21.2256052287408,0,0.676771067362168,0,26.0269549632126,0,0.0386514444735231,0,46.1401042643196,0,0.0488264648477191,0,44.0332418965321,0,0.0492903258782001,0,43.9500506051697,0,0.058538283330509,0,42.4642757032392,0,0.0411580085902423,0,45.5638954498931,0,0.0742200646417441,0,40.4955639764934,0,0.115899895716155,0,37.0420580770878,0,0.345114957369013,0,29.779606920593,0,13.2071983957568,0,14.3664536817511,0,2.407181995983,0,20.19342250413,0,0.159304445525682,0,34.7589091425403,0,0.163528092614519,0,34.5774723828956,0,0.0664869153122037,0,41.3965816577552,0,0.118019848492789,0,36.908016560301,0,0.16193957193682,0,34.645044218255,0,0.102932598002636,0,37.9315972334607,0,0.143394612223395,0,35.4981034398864
FALSE,0,16.008049,-10.5132895,AGO,"",6937.0063,22.0292942422568,0,0,,,,0,3.57907575468039,0.000865781100486826,FALSE,1,109.904089401594,1e-06,2.06805209756702e-05,3.72006404827151,109.640336927053,1e-06,2.06096574706744e-05,3.72389671968796,1e-06,3.10243166038071e-07,2.20292942422568e-05,8.61928691562729,0,1.94833666907739e-05,0,3.76598843034126,0,3.82125376930538e-09,0,20.7668490592531,0,3.64215595618146e-09,0,20.9671824683332,0,1.36274146723121e-09,0,25.5228452962192,0,6.92968041711079e-11,0,46.3093986042188,0,8.7330168211194e-11,0,44.2159461852523,0,8.78542317277597e-11,0,44.1630689312217,0,1.03903079205683e-10,0,42.7057249567749,0,7.39413994722908e-11,0,45.7124237694561,0,1.30707967646216e-10,0,40.7897806567711,0,2.01759576922579e-10,0,37.3977049252472,0,5.5981871019448e-10,0,30.4931507266208,0,2.26109949557653e-08,0,14.5528431215798,0,3.06819379090177e-09,0,21.6987754225953,0,3.71789235308712e-10,0,33.0942406106978,0,3.72684577867389e-10,0,33.0783240963027,0,1.19973902067958e-10,0,41.4948716410447,0,2.12453853761283e-10,0,37.0133896923126,0,3.07247771542403e-10,0,34.3806461060584,0,1.88822187362865e-10,0,37.8966811265934,0,2.86430296554834e-10,0,34.8664709357005
FALSE,0.531,16.1929302,-11.3312893,AGO,"Al Madāmūd - Egypt",6937.0063,17.1592019097863,3683550.3453,9111.5362140965,,,,0,NaN,NaN,FALSE,1,94.244374162524,0.531,8.816309510431,3.97338975392864,94.5645168692583,0.531,8.85912419777244,3.96761916139989,0.531,0.1942278126574,9.11153621409653,8.5181611736039,0,8.21759738501032,0,4.02771901310371,0,0.00234926112512154,0,20.5978494046316,0,0.00226643245627299,0,20.7462487515428,0,0.000867467679651097,0,25.1395486674812,0,4.03280663531226e-05,0,46.4394061212317,0,5.0731253956473e-05,0,44.3560656509026,0,5.08981554010461e-05,0,44.3269375978734,0,6.00039849419641e-05,0,42.8915872772625,0,4.30999542291991e-05,0,45.8260869970012,0,7.50307504616617e-05,0,41.016658700509,0,0.000114804747643322,0,37.6717822708174,0,0.000301833161526755,0,31.0495096875863,0,0.0120686327774238,0,14.8482927816047,0,0.00138232654762982,0,22.9026642948478,0,0.000266132179538507,0,31.8411437109196,0,0.00026177149224079,0,31.9465281509587,0,7.01819885733559e-05,0,41.5683707707212,0,0.000124087567340589,0,37.0904824944083,0,0.00018696157340264,0,34.1709982492376,0,0.000111900725845514,0,37.8653134533576,0,0.000181337030996634,0,34.3803930078651
FALSE,0,16.6887989,-11.4836893,AGO,"",6937.0063,21.2892416597835,0,0,,,,0,11.835417608535,0.00159698733416189,FALSE,1,102.031638693911,1e-06,1.85972458132007e-05,3.84046905671594,102.292290084169,1e-06,1.86651526240848e-05,3.83627203597159,1e-06,1.92542672987623e-07,2.12892416597835e-05,9.57657702009521,0,1.78745634674305e-05,0,3.86962264901802,0,4.19540028603829e-09,0,20.5854812518839,0,4.59368976603416e-09,0,20.2154481170583,0,1.65046005194722e-09,0,24.8081684286767,0,7.0932214064266e-11,0,46.5529280367369,0,8.91254955864176e-11,0,44.4749341384249,0,8.91500225566527e-11,0,44.4724866786965,0,1.04799246104118e-10,0,43.0570303819549,0,7.59595199087183e-11,0,45.9197233516566,0,1.30310070404203e-10,0,41.2211505318997,0,1.98058719564036e-10,0,37.9102729900511,0,4.95760340921013e-10,0,31.554503335814,0,1.18991048062012e-08,0,16.7114004896179,0,1.99390982243081e-09,0,23.8877146532755,0,5.56333550615494e-10,0,30.8353338519895,0,5.41514086366859e-10,0,31.0022885080654,0,1.2443677235944e-10,0,41.6031253757021,0,2.20639922114768e-10,0,37.1004251209344,0,3.47871624226946e-10,0,33.8713030225838,0,2.01837968180501e-10,0,37.7672299084887,0,3.47336415501594e-10,0,33.8817350147162
TRUE,281.559,17.468993,-12.025588,AGO,"Camacupa - Angola",6856.91615711846,15.789306309779,1930626456.28212,4445621.29527506,,,,0,16.9781964497342,0.00210745626058779,FALSE,2,92.7934836965928,281.559,4572.31424593153,3.99989750257514,93.0599918580488,281.559,4591.08570881287,3.9949841794687,0,24.0911237160063,0,11.416335739455,281.559,4456.18235968898,4445.62129527507,4.01888475759707,0,1.11271255302212,0,21.1164810198376,0,1.61268590199712,0,19.605963330103,0,0.491265114385099,0,24.8676621736449,0,0.0212462689818232,0,46.6059761741002,0,0.0266923157442963,0,44.5267393367344,0,0.0266413031670494,0,44.5437781879453,0,0.0312714170606844,0,43.138856765322,0,0.0227893521864279,0,45.9570081487966,0,0.0387593299998441,0,41.3259543542733,0,0.0587706127784695,0,38.0247265978247,0,0.142832395606857,0,31.8370485593872,0,2.08055748670966,0,18.6321168804699,0,0.535161579457699,0,24.4456257435031,0,0.169734750771503,0,30.7570012641608,0,0.167299619745089,0,30.8460212280166,0,0.0375642556265052,0,41.58562054395,0,0.0670271454451174,0,37.0380402317146,0,0.109105646793434,0,33.5991815359143,0,0.0618365876575991,0,37.6399502505649,0,0.108712332104038,0,33.6234583926407
TRUE,357.413,19.906226,-11.791837,AGO,"Luena - Angola",6727.28718402536,24.1628686587861,2404419894.30406,8636123.37594273,,,,0,212.368351056883,0.0108340865626435,FALSE,2,124.303882694207,357.413,8812.89786579552,3.52885929365777,124.866495831469,357.413,8869.93615873265,3.52203619655957,0,89.0159828698891,0,8.84065240661931,357.413,8535.23886260396,8636.12337594272,3.54923518221555,0,0.80922963618009,0,22.6341170719936,0,3.22272495597562,0,17.1685360742777,0,0.456865245069509,0,25.375831946384,0,0.0219657383290812,0,46.5616918854758,0,0.0276777003586517,0,44.4582038776198,0,0.027534319229589,0,44.5044097132466,0,0.0323317930767448,0,43.0974878246617,0,0.0236379937640938,0,45.8834210248684,0,0.0400403048117515,0,41.2931904092267,0,0.0611651650433039,0,37.9382315966609,0,0.147057709509699,0,31.8332041397267,0,1.03222261805446,0,21.5587332800522,0,0.568987034530191,0,24.2860810312926,0,0.136112651468512,0,32.3294424553531,0,0.144275110656172,0,31.9550595016116,0,0.0396356107177489,0,41.3771718315458,0,0.0726721187621151,0,36.6525630350618,0,0.124543924635599,0,32.908902907639,0,0.0674441824362344,0,37.2039468167947,0,0.115616635514765,0,33.4021058807033
FALSE,0,22.5884094,-12.6417694,AGO,"",6937.0063,19.3391154564948,0,0,,,,0,NaN,NaN,FALSE,1,53.429106510349,1e-06,7.38042820377668e-06,5.06750740263362,56.5102915848233,1e-06,7.99588897103288e-06,4.9471927702701,1e-06,3.84319584138436e-06,1.93391154564948e-05,5.72787696939513,0,2.66823811989329e-06,0,6.16151155596669,0,3.52150150067544e-09,0,23.2052690779369,0,4.56420429052659e-08,0,13.9014201436732,0,2.46368160428033e-09,0,24.9238579895798,0,1.07036678114523e-10,0,46.6686953140605,0,1.34942047644913e-10,0,44.5556439759712,0,1.33485471554918e-10,0,44.6524593957516,0,1.56259927087853e-10,0,43.267585521372,0,1.15706564313447e-10,0,45.9473622669152,0,1.92172490732549e-10,0,41.5139387687842,0,2.9258363554291e-10,0,38.1664861463113,0,6.63395602150027e-10,0,32.4024363815855,0,3.01888013965437e-09,0,23.9311192101766,0,2.27945009093423e-09,0,25.3143142265481,0,7.09579023592833e-10,0,31.96921928214,0,7.98422160610744e-10,0,31.2237936201667,0,1.97705351639608e-10,0,41.2789364487584,0,3.70091962824519e-10,0,36.41415642441,0,7.07387566635233e-10,0,31.9890026417025,0,3.51911376588428e-10,0,36.7828624279108,0,6.59756594631303e-10,0,32.4381020863619
FALSE,0,23.6693687,-13.8675995,ZMB,"",3728.60757292069,14.5888442226811,0,0,,,,0,0.44,0.00020177368968427,FALSE,1,62.6859446504658,1e-06,9.27285277452607e-06,4.73211020624327,69.3507204918997,1e-06,1.07127316273981e-05,4.53157103461581,1e-06,8.90558511489261e-06,1.45888442226811e-05,4.70214855262793,0,6.64856933899872e-07,0,7.90102064733329,0,3.11070654804335e-09,0,23.1023962484193,0,8.52428463982125e-08,0,11.9150878455761,0,2.57017150539362e-09,0,24.0013912408625,0,9.04262196327554e-11,0,46.8780957973646,0,1.13741159823599e-10,0,44.7760013212915,0,1.11934589478543e-10,0,44.9196097990722,0,1.30367770162801e-10,0,43.5707253263081,0,9.8087605240526e-11,0,46.1217747970742,0,1.58780889079853e-10,0,41.886029216808,0,2.38675551800709e-10,0,38.6071061906408,0,5.00862359111812e-10,0,33.2878049664055,0,1.83909133114237e-09,0,25.6630445429154,0,1.42758849716341e-09,0,26.9965476244884,0,8.04057213213793e-10,0,30.2810860071773,0,9.51282429332561e-10,0,29.2797215433796,0,1.69363265164225e-10,0,41.3489983583774,0,3.17679450073291e-10,0,36.461204603329,0,6.80811036827545e-10,0,31.3057072492592,0,3.11662227971282e-10,0,36.6009200895371,0,6.88167475743408e-10,0,31.2384882533222
FALSE,14.2,24.6759491,-14.8502493,ZMB,"Iheddadene - Morocco",3657.5593,18.2944573383509,51937342.06,259781.294204583,,,,0,27.808673997384,0.00243951642170055,FALSE,1,103.087723513674,14.2,267.994371061568,3.82355781454272,103.804707868905,14.2,270.661084127852,3.8122170371915,14.2,253.090519879644,259.781294204583,3.86373743520119,0,2.53802891329893,0,9.69981538036686,0,0.0309092249717485,0,23.4231423751347,0,2.59821471420064,0,9.65445524758302,0,0.0314912599132733,0,23.3359117675064,0,0.000942866857804116,0,47.0730899788928,0,0.00118386897385362,0,44.9781981663558,0,0.00115878708004273,0,45.1712441479454,0,0.00134312765991517,0,43.8570405892899,0,0.00102661220369032,0,46.2787368700392,0,0.00162055604747796,0,42.2405894694357,0,0.00240853148024808,0,39.0222508071398,0,0.00468857516933832,0,34.1550247752031,0,0.0136477426920941,0,27.5835790296117,0,0.0112009212289672,0,28.6953834650004,0,0.010388641929648,0,29.1307070530771,0,0.0130472859363108,0,27.8329183325005,0,0.001795084748251,0,41.3852697170804,0,0.00338667458032102,0,36.4508858900205,0,0.00821368789022341,0,30.531992153587,0,0.00342950720798922,0,36.3593773475126,0,0.00884266312225578,0,30.0847332641678
