from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
37,534,0,4.84753968673972,132.4295,2.13416666666667,79.4577,0,0,128.05,391878.265726487,51.8962427910258,62.0520890277235,63.3852885191018,16.5230140155638,106.876616568794,470.389968424035,48.9338060586359,159.504735242403,3.11708476531363,5.49790234593901,12.4238891321342,9.807290614355,3.1155540025694,35.4126945384309,10.1537892975945,2.41278666233772,1.10835655942142,1.60741862819455,0.608361052263048,0.67020784597889,2.79469363911058,2.42327479784237,1.16652219144297,1.32628065456844,0.894899408886089
534,577,0,1.34085202926271,101.7865,2.45,61.0719,850840.78125,4121.49999,4268.49999,566345.125022799,57.6462880681331,41.5455102040816,58.2228459397552,73.7656851282519,55.9683455251235,38.5192703030903,3.24808741482642,25.3598571373127,9.01919527396795,6.82346444962378,30.3881844691844,103.259791546337,3.2968607107372,54.5967715054579,2.75791476280821,4.20612160631535,1.78525121546967,2.4951246566354,0.7041861614234,0.745535799319471,1.00070360240675,0.514930267538427,0.785675917665347,0.495493656145935,0.725955535295114
535,577,0,14.5032839829606,95.7995,1.12833333333333,57.4797,0,0,67.7,133332.722756158,12.7732081736786,84.9035450516987,94.0736041748929,439.247004833105,93.9576599491926,963.842075973762,59.1621371364321,171.264969450653,7.30855771830627,9.46739494805838,4.52141777192443,43.4191549879113,5.29742856248524,115.818200861011,15.8331548049082,2.94077729330943,1.33285182666231,1.97465843689415,0.779497502178401,0.865740375051089,4.38521873581702,3.59147223988397,1.61802744455082,1.9180283901666,1.21373599967337
535,601,0,155.588310556195,83.196,1.87416666666667,49.9176,685711.8125,3855.50001,3967.95001,365645.381883077,30.4202331911445,44.390929301912,94.0736041748929,493.942707247343,516.419087888199,219.243892139251,11.1718469397245,105.48321641151,11.0389316448721,9.67651440757595,34.0918976682748,82.9342676680737,5.03521226259149,138.259957291572,4.60626050677003,2.52253616422801,1.04837538518169,1.41096562673092,0.309488971705245,0.310544692677037,2.68067057271876,1.0369373294515,0.0310651460934813,0.353740164029166,0.147074491625809
39,601,0,154.247458526933,40.544,0.636666666666667,24.3264,0,0,38.2,214167.750824073,8.68321728941121,63.6816753926702,94.0736041748929,169.685634119516,232.176182661826,121.618747458304,0.992915173686468,484.174104404774,7.63460779353232,6.84553414236272,23.2012169037684,51.207538019553,3.63551197924766,200.182369875121,4.63244788435978,1.43284379609896,0.587950017126943,0.774154438888935,0.142025702884507,0.135639612817529,2.08066122375298,0.97376866226543,0.111337196788553,0.388595406195961,0.00125282849706126
438,602,0,28.6622433731877,40.114,0.635,24.0684,0,0,38.1,323719.496280793,12.9856838738077,63.1716535433071,94.0736041748929,184.536140350099,327.547349505815,34.6378609002432,29.6781123588733,345.726754042888,7.91683573995587,8.62295368734915,16.8918146985406,36.3231624882566,4.88323157805537,339.250206703024,13.8871225345892,1.63102289793857,0.720846127357296,1.1262025068077,0.492475169892482,0.55622045284787,3.78122799549459,2.90585639470455,1.1856375300876,1.49911437296654,0.855777604456868
539,602,0,25.5037444188051,67.504,1.20083333333333,40.5024,1193822,4878.07176,4950.12176,382394.421484507,25.8131530278902,56.2142956280361,94.0736041748929,156.109973720847,623.466315653785,154.76882799318,97.7493770984778,474.453665409417,12.4720252533539,11.413579530793,33.2019239939895,61.2337019977782,6.2452915662857,657.28052792619,8.69119224387934,3.94101462433294,1.53450725555197,2.10213211030668,0.436702450981137,0.438505535018258,3.55929095508639,1.48315785021991,0.0380301591209575,0.503677458054792,0.204686434185948
432,580,0,11.8323664872537,70.1695,0.886666666666667,42.1017,0,0,53.2,321497.19976246,22.5592977587319,79.1385338345865,79.1385337945096,111.665028635176,172.201758694415,151.493592383975,44.8777992451522,83.8356189987051,3.67751249611146,7.40566869927219,13.0440917871034,59.8213253245263,4.30148098197159,48.1153783060899,16.1428398412317,2.77180950935599,1.29181247348455,1.8958248363733,0.747873809117601,0.828596566372361,3.94954144197283,3.35106513293429,1.52145960713105,1.78223680257684,1.14634820801705
577,580,0,13.7830099142512,179.1685,2.11166666666667,107.5011,0,0,126.7,130515.447591742,23.384256971841,84.8469613259668,84.8469612829992,225.721969879368,33.5675203997043,354.046999195943,46.8796001815745,146.059370721605,8.27273670585488,10.4549374932598,4.32412496876408,44.3613904773129,5.74787272302264,88.690885171026,14.558012116988,1.21756624775652,0.632816606425979,0.974043483371912,0.490951552500042,0.55694937607971,4.36704876688302,3.17448289916396,1.24083213899092,1.61401193168177,0.885457085684272
430,490,0,13.2628189272388,122.96,1.84666666666667,73.776,850840.78125,4121.49999,4232.29999,260711.169806326,32.0570454393858,66.5848375451263,66.5848375114069,114.708033431871,46.5544894683261,34.527557722822,32.6193156395712,26.2431933517594,1.75486872080042,3.30733325491531,26.9864255655957,102.665074749009,2.25661295699313,8.03738900843956,13.8167757868472,3.72537945086207,1.71043766824055,2.44943967955163,0.876300488488563,0.957770220655153,2.95752940928211,2.96913796448948,1.5434389566908,1.65496001652902,1.21232881443243
54,429,0,0.202738684283454,78.85,1.22,47.31,580729.1875,4199.25,4272.45,318921.495150463,25.146959892614,64.6311475409836,64.6311475082535,150.848921965044,120.641617054904,25.5133802961466,19.0623671270755,16.4477758254371,3.50843944738131,3.59083329367613,25.5625177620365,67.1039559618634,2.75171754061513,10.6287502497385,19.5981820319592,4.59133066318015,2.1154856469843,3.04091228427461,1.09880418296688,1.20308287747573,3.95299041675644,3.91103226028252,1.97560344935477,2.14359412034952,1.54070511433777
61,68,0,21.7309262078403,77.2145,1.48333333333333,46.3287,0,0,89,472487.632683189,36.4828963138161,52.0547191011236,94.0736041748929,533.285736837517,344.307055806348,55.8778024661873,43.006057062385,63.2730572376258,7.32097476723684,2.6702903235665,25.274763564198,47.0241266326244,0.460935227281915,102.062820698711,41.2148877554627,18.5649455299949,7.46723066209887,10.8676875878315,3.2783558625316,3.5429127494401,3.99909989182677,7.41590447310526,4.92152999605887,4.55562378824386,4.06638764973937
60,67,0,25.5519320207896,71.9655,1.115,43.1793,0,0,66.9,245474.619691713,17.665703743424,64.5430493273543,64.5430492946688,238.671315588836,133.02464603477,25.2460218584529,6.379517896277,34.330177410761,0.680521648433701,2.18549757999267,8.14428776801189,16.8905582153293,1.74191553410902,49.8495246462006,23.3591992416324,5.79339403884519,2.4483242997636,3.58183827382929,1.18759057943845,1.29607002350682,3.0235865982784,3.71305338066725,2.02981495804401,2.09537557718688,1.60680762568039
77,540,1,NaN,134.217775548377,134.217775548377,80.530665329026,0,0,80.530665329026,510420.58828682,68.5075159539509,1,0.999999999493586,0.0292694557039868,0.0148361224102231,0.0855833657318278,0.100512184681273,0.0768584999137179,0.0211351772002439,0.0137149974170983,0.0559757165082119,0.097918411571402,0.00554563983096998,0.106657698444966,0.13606337232264,0.0425931128190422,0.0165067113175961,0.0243636753465002,0.00712751890365765,0.00770496790610128,0.00574312511628481,0.0158586686582738,0.0106687964098744,0.0096784788199791,0.00880668074994943
79,500,0,22.025847388597,89.4985,1.40166666666667,53.6991,0,0,84.1,306473.689015524,27.4289354563559,63.8514863258026,65.1402318114698,376.230442280499,304.209859809967,12.6387231246325,50.377812089221,31.7476181181204,2.22163434501127,0.434494290127252,7.29132323190806,12.1993787930069,0.280332132208988,32.2640669527716,39.8686160740207,6.07463395698111,2.43250620979611,3.64931512734561,1.17448917868486,1.28388727938093,2.15946642765378,3.74685733093171,2.03334319085499,2.06704035896324,1.59804599443403
500,603,0,3.53301762543489,131.203,2.05166666666667,78.7218,0,0,123.1,309724.523767745,40.6367866918994,63.9494719740049,63.94947194162,90.8582210890192,155.115969582372,4.69498330062851,15.7562905688873,16.4507941195449,0.681269170184712,1.30229509262644,4.29461184140426,7.3923342276539,1.33122459130242,21.7582403242119,61.035157462978,3.84570167789256,1.63095674538534,2.50651810587299,0.900166798217109,0.99692981490409,2.82947419902802,3.94069436488668,1.80847303384186,2.01586032954195,1.35672657432807
571,603,1,NaN,192.53651999127,192.53651999127,115.521911994762,0,0,115.521911994762,592640.480700196,114.104935759969,1,0.999999999493587,0.0287503172378429,0.516778356365388,0.0148678987812921,0.537691077279026,0.0133414644179261,0.0168439564716914,0.00603205845423305,0.0457785473545525,0.0716577442756687,2.40285514563552e-05,0.152006768710134,0.259224480042959,0.0909989382425946,0.0303392235512221,0.0480768637482987,0.0135747501948578,0.0148639861649186,0.0194884678838323,0.0428035166493108,0.0234385087040421,0.0230950493173788,0.0183479807776797
428,531,0,20.7989072764962,80.815,1.1125,48.489,0,0,66.75,314850.797185104,25.4446671745142,72.6426966292135,72.6426965924262,231.440467250194,20.4440668118447,8.71552801885791,264.627821161208,18.5676482112473,13.082192965747,5.86171048359322,31.4740914777386,51.8547222991709,1.8674687467411,17.382477365296,15.0086328158755,6.09659812056052,2.71805989162334,3.84216894374181,1.23664841330445,1.3330104158359,1.41811999731604,2.78265363687088,1.83115375238669,1.69011554290277,1.51976217944961
55,431,0,1.212047226451,78.4005,2.005,47.0403,685711.8125,3855.50001,3975.80001,460737.532774499,36.1220529382871,39.102493765586,48.0021686478425,116.731952730475,151.56190554939,31.1034282550728,1.00617929411925,22.36375551698,1.91347008256966,1.52891101051316,15.8605965180666,46.6122064119068,1.22740381489265,9.80005918030311,10.6551863470313,2.87231534096971,1.29466839405608,1.86011373283047,0.649457534213347,0.708819006208497,1.96629633385153,2.10765608597359,1.12185922981907,1.18170113331197,0.886105540746826
38,601,1,NaN,96.9354530433072,96.9354530433072,58.1612718259843,879781.71875,3306,3364.16127182598,486898.332586563,47.1977104553094,1,94.0736041748928,245.682896518495,938.471399107165,3750.24442748089,26.3276882317917,14.6648274871658,14.3001760638437,9.71850331012211,63.3714340462108,132.953812357809,4.69457501412289,135.699250814311,5.17924945435569,7.2014045539873,3.09228076857051,4.31763275098611,1.25000539918019,1.32708694897956,1.11768053626161,1.21600546069568,1.46729360540604,1.0198280897984,1.32910938677246
436,601,0,12.7394465208049,92.284,1.44583333333333,55.3704,0,0,86.75,323151.263408723,29.8216911924106,63.8275504322767,94.0736041748929,204.728447899247,30.1238383048605,999.659262364431,69.6448070709417,219.526797255103,15.6722235749592,10.4277525434914,62.7590506142078,122.543620543696,4.97713216192548,194.073218608077,10.2639779936286,10.6819904278416,4.526175205903,6.37587257624811,1.86712279274665,1.99117743005579,0.571748811660759,2.41800597182825,2.34511914237136,1.79746469022572,2.06894951841012
84,569,0,63.98665931128,162.1,2.70416666666667,97.26,724010.409375,3085.00002,3247.25002,387793.133348168,62.861266915738,59.944530046225,59.9445300158683,98.6757170458735,95.6601786407004,9.25354270784847,6.50830787466276,23.1199274867275,11.4490034794983,21.4015288066931,1.52254781838665,9.81861965866212,11.8940713082534,45.292955591879,18.8361089477551,3.87424600542117,1.21191957199566,1.66351071268273,0.0731076106722797,0.0219773244547833,8.70273635520849,4.58676739747258,0.996433533330382,1.95162434886922,0.50955226390027
40,602,0,3.15849895438263,109.878,1.69583333333333,65.9268,0,0,101.75,271891.924443015,29.8749408739496,64.7929238329238,94.0736041748929,40.6626046937015,973.850084465919,238.480566312025,232.12878618414,2278.76760413395,7.75014295189,3.47673788251195,30.8885613404433,51.1489321186611,1.27147376351933,166.367796917527,20.1857009750162,15.5183872718276,6.41215575594478,9.18289851538161,2.75751341066305,2.96585231722584,2.42526742055112,5.27176085916672,3.89759444554626,3.44237408750436,3.2940875196709
439,578,0,0.379849250491449,78.64,2.05666666666667,47.184,0,0,123.4,442196.124119051,34.7743032007222,38.2366288492707,94.073604172587,179.444314916516,78.9612326825543,20.313067574319,18.4828929153656,172.314525966358,5.03816967685613,6.90420065441468,7.9530082075908,18.7100341692877,4.18768304131829,232.450722800447,22.0135104605561,5.16658854922319,2.20073862867404,3.25257398863443,1.14238536764968,1.25651629839088,4.27355373691646,4.25900530645086,2.13065981845073,2.34611850189985,1.64483981169298
62,578,0,1.59680417956029,42.713,0.778333333333333,25.6278,0,0,46.7,544494.702499197,23.2570022278482,54.8775160599572,86.3730983268957,117.700315250474,33.5782197371387,65.4071499853233,43.116538336694,126.646341867787,2.49571653959239,0.814330575359612,13.932772384591,25.9189452355536,1.08533870949556,122.248856630536,24.5437053777537,9.93837459750204,4.10042515806178,5.95438796075462,1.86639941451495,2.02328658392708,3.23610838184808,4.73932149650559,2.92868039409699,2.8327714768436,2.3853976281379
68,76,0,0.371406607628098,64.6925,0.958333333333333,38.8155,0,0,57.5,287573.422258995,18.60384361949,67.5052173913043,67.5052173571188,61.9941223553157,32.7298948310504,2.54098862331802,26.1991352078366,22.8433085524053,4.08763997626243,6.75939626199054,3.22916095593072,5.12233838017407,4.2621271510347,58.6169743697492,29.2026262596832,0.705606627310361,0.485415178730646,0.787236359894246,0.469019254808513,0.537578611282602,4.15512688038754,3.50997129930334,1.29499439911795,1.7053342622039,0.900586391305089
77,495,0,0.371406607628098,149.381,2.8775,89.6286,0,0,172.65,441956.564661643,66.0199135857209,51.9134665508254,56.8642807366946,55.440245258081,21.5317135552439,16.6251658650238,24.3960403239019,33.0355644600829,0.832032897010521,7.09170908004067,9.77879904074074,20.4636601367834,5.27881953698444,57.8626134223586,70.2238697284578,5.65655862838764,2.60831665726849,3.92367932516555,1.52303846849032,1.69197402812681,7.11925331540473,7.21196080397087,3.17514720550136,3.6887549722947,2.36435274379949
439,602,1,NaN,69.7343186362471,69.7343186362472,41.8405911817482,1193822,4878.07176,4919.91235118175,501168.862358375,34.9486691382644,0.999999999999999,94.0736041412834,71.9774320530354,184.256134103839,65.1415030273496,218.072098725221,475.237834471248,2.4888773847316,0.0907385307782521,11.7898375655235,18.389810631586,0.50099860871061,208.619858750301,17.4880231377553,11.1669534091023,4.56781374613336,6.59158318148016,2.00135024623952,2.16016779486185,2.63017606629178,4.34759861343252,2.96142478194381,2.73214179972813,2.46271226197587
567,603,0,115.307060227549,76.1385,0.959166666666667,45.6831,0,0,57.55,399383.751084765,30.4084797319674,79.3798436142485,83.0596328697015,4.54911807362122,497.66802147764,10.7677245191418,413.84670253191,11.2604548441701,5.98041215702475,11.0046453390138,4.05617399938576,4.02735823477953,7.62914964954876,18.137032923908,186.919794086226,7.07441956439325,1.90372190958042,2.57625092488967,0.0767463989696927,0.0025841513527238,8.01218784841972,6.94807015493166,1.56652584013319,2.82182934953129,0.799298502586375
603,604,0,99.5427240406085,48.669,0.579166666666667,29.2014,0,0,34.75,138422.256480393,6.73687280064425,84.0328057553957,94.0736041748929,79.7970936235663,448.982939783143,15.2421052127765,666.717877251327,4.97720457736922,6.60036745122069,9.59898204553644,8.23396626584688,11.2148628077998,6.2541741813128,2.98189226940886,106.143768103602,10.9320591413205,3.5154537971664,5.05829701167057,0.965213011675082,0.981770972203209,5.15680805119115,3.00525541708037,0.22604218147155,0.819023799868142,0.543320006376654
81,604,0,150.007114802977,45.532,0.595833333333333,27.3192,0,0,35.75,407143.86825786,18.5380746095169,76.4173426573427,76.4173426186439,69.5097483234019,72.6794478422957,1.61540854463455,4.79587361674172,14.6656612493933,0.878653127479903,2.43677799246127,0.726178726044431,1.82379929450326,1.83974376762496,11.8560396710379,44.4018062716749,0.892936355501215,0.0841803994901201,0.0593548983588859,0.18809953596776,0.227930064708364,2.33853581343254,2.44180964067496,0.765877461474253,1.09334993330559,0.490515364549433
81,333,0,0.427868350996457,43.9635,0.539166666666667,26.3781,0,0,32.35,190243.808279399,8.36378366529136,81.5397217928903,81.5397217515975,15.179973186562,482.793307930432,7.23601963085308,80.4358128100033,4.52321447876362,3.88691970364857,4.67419585717729,6.19838436638748,9.02598816271256,2.8713967838415,7.93877295636631,26.7063548281985,9.21196981865147,3.0732817529828,4.53342561051721,1.04677179423749,1.10481967015337,1.61215971268935,0.0469392109575004,1.02229894903207,0.47019164164906,1.00219984959703
