city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,310.768,-6.600167,5.783308,CIV,"Soubré - Côte d’Ivoire",3216.67761193904,26.8544558285881,999640468.107073,8345505.52893867,,,,0,147.148333255437,0.00354645698741133,FALSE,2,-0.00304761430876771,310.768,30662.4282334054,2.16215981789958e-05,-0.00272737943753972,310.768,35932.2422584933,1.65118439551737e-05,0,42.7536699159926,0,0.00147051521297435,310.768,76.239086264724,8345.50552893867,0.001,0,38.8748875981096,0,0.00156677160038449,0,11.6936261824789,0,0.00348994822584652,0,8.47516026861406,0,0.00432533592101615,0,1.38053996118204,0,0.0145017072462988,0,1.13277084344034,0,0.0165459007022278,0,16.7883069621401,0,0.00274229299407171,0,6.89783869130442,0,0.00496184392106853,0,0.614510354759195,0,0.0248751467485604,0,2.1421897196385,0,0.0108196488952411,0,1.72672545450186,0,0.0124921232643782,0,0.863287881855723,0,0.019831155743701,0,0.426149872008048,0,0.0317499866362062,0,0.598209201088075,0,0.0253250160510013,0,0.226515036526104,0,0.048386079049895,0,0.251802316403283,0,0.0450898344802035,0,0.575370056824511,0,0.0259908380942323,0,0.619146425687772,0,0.0247508171436283,0,0.387054319863942,0,0.0338535208008131,0,0.401984525751684,0,0.0330100030754368,0,0.29697137587862,0,0.0403932435081625
TRUE,390.654,-6.633194,4.750108,CIV,"San-Pédro - Côte d’Ivoire",3573.43717303907,31.4114659961222,1395977525.39641,12271014.8372491,CISPY,San-Pdro,AI,2312.50202864,385.16868330869,0.00802107382333194,TRUE,3,-0.00302421670300349,390.654,38971.228239293,2.1220671856905e-05,-0.00270633667838345,390.654,45671.5385847898,1.62041590246866e-05,0,43.9428068038337,0,0.00166264065543124,0,49.7378434624423,0,0.0015308487741496,390.654,94.20748011104,97833.5898969291,0.001,0,12.454416428411,0,0.0038533755405401,0,10.76662509406,0,0.00424623342286909,0,1.5072500145767,0,0.0157494984141966,0,1.31075242411636,0,0.0172866091146622,0,38.2699594632886,0,0.00182313259936157,0,9.54889987537046,0,0.0045999668136509,0,0.734876271847022,0,0.0254242085115527,0,2.72750451844287,0,0.0106058774781329,0,2.10378446085593,0,0.0126102228887182,0,1.06503118351428,0,0.0198525078142108,0,0.525746647691697,0,0.0317838071357002,0,0.737614045684149,0,0.0253612588218895,0,0.279466326035585,0,0.0484362599320381,0,0.310590064704276,0,0.0451438456179414,0,0.699716154426858,0,0.0262689264446554,0,0.757586752785886,0,0.0249135343859255,0,0.476287338127628,0,0.033947742614345,0,0.493916481115467,0,0.0331350715600554,0,0.365934737863605,0,0.04046887819053
TRUE,277.044,-5.93669,6.13259,CIV,"Gagnoa - Côte d’Ivoire",3292.32142843847,37.4502145097444,912117897.820308,10375357.2286376,,,,0,147.61113843632,0.00446771016597875,FALSE,2,-0.00306241453805168,277.044,27146.4674990703,2.18774874232285e-05,-0.00274249399349774,277.044,31781.0343615119,1.67349510435793e-05,0,46.5941637780678,0,0.00129672768632573,277.044,68.8025757559259,10375.3572286376,0.001,0,23.0331603550085,0,0.00207412110533015,0,11.0225158080387,0,0.00339012707778154,0,7.90400291767009,0,0.00423160449895977,0,1.2000422254735,0,0.0148686696681099,0,1.01052722246104,0,0.0166739228048364,0,13.4092754087718,0,0.0029748581194253,0,6.64304597199985,0,0.00475143682771042,0,0.552211684207585,0,0.0249459130189337,0,1.96957048007724,0,0.0106861708611582,0,1.57635634526072,0,0.0123965317947404,0,0.784049226193292,0,0.0197472933508361,0,0.385733939483372,0,0.0316867645131689,0,0.542137387014042,0,0.0252540028977189,0,0.204714688462738,0,0.0483396826483298,0,0.227601303811746,0,0.0450422386946085,0,0.519595138666251,0,0.0259792382053925,0,0.560232900185031,0,0.0247072300172539,0,0.350040587707366,0,0.0338057722971476,0,0.363458811957276,0,0.0329685360537912,0,0.268463885530508,0,0.0403471209714814
FALSE,0,-4.6909499,5.9060397,CIV,"",3289.988,32.1998889870533,0,0,,,,0,36.0624647505138,0.00248217160255806,FALSE,1,-0.00314501814328645,1e-06,9.43303540385063e-05,2.33383275483292e-05,-0.00278192336183603,1e-06,0.000112399112955711,1.73252822204436e-05,1e-06,1.73755553092538e-07,3.21998889870533e-05,0.00129587499999909,0,1.38296284003021e-07,0,0.00150885868301785,0,7.16378490044747e-08,0,0.00233934288368382,0,3.76639337275923e-08,0,0.00359119060048678,0,3.15836920557702e-08,0,0.00403844007212833,0,3.88431006610118e-09,0,0.0163297541679669,0,3.51596324346763e-09,0,0.0174512292155343,0,7.41296925150309e-08,0,0.00228662057985304,0,3.00535384044349e-08,0,0.00417437857273859,0,1.99082949177212e-09,0,0.0254976132777011,0,7.71358172827609e-09,0,0.0103359765835445,0,5.87792906288927e-09,0,0.0123890882536422,0,2.93917292947405e-09,0,0.0196655221005637,0,1.44018316942362e-09,0,0.0316405302345933,0,2.02612863531843e-09,0,0.0252006009485885,0,7.62936782087479e-10,0,0.0483277457777414,0,8.4820082055362e-10,0,0.0450321948527856,0,1.91072419423513e-09,0,0.0262053665285307,0,2.07587670758677e-09,0,0.0247963563918192,0,1.30263119279347e-09,0,0.0338304616828268,0,1.35042851149034e-09,0,0.0330274092518009,0,9.99759220325e-10,0,0.0403575965961259
TRUE,9022.419,-4.034,5.317569,CIV,"Abidjan - Côte d’Ivoire",3473.84868051719,53.7001420652593,31342518338.2232,484505182.072294,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,TRUE,8,-0.00314782544612858,9022.419,850003.871869967,2.33889523772959e-05,-0.00278092760806835,9022.419,1014630.6725592,1.73102256191033e-05,0,956.857374537482,0,0.00180001689283172,0,694.888552899815,0,0.00222791156620839,0,667.864920198238,0,0.00228761164188108,0,264.702948800161,0,0.00423970396753092,0,280.162746011004,0,0.00408226439812352,0,32.1950100284963,0,0.017270928118788,0,29.858687005935,0,0.0181604908331522,9022.419,2310.79851453724,604712.463109575,0.001,0,275.42671217464,0,0.00412892836254582,0,17.3677781232991,0,0.0260622483116214,0,69.8314063662865,0,0.010307203740324,0,50.9946177545664,0,0.0127103787665162,0,26.1410209579776,0,0.0198438692241653,0,12.8876749079489,0,0.0317974044889121,0,18.078586498687,0,0.0253745532940363,0,6.84681947466217,0,0.0484747377573755,0,7.60770857184401,0,0.0451861640414487,0,16.8665956036483,0,0.0265760091664476,0,18.3983494596143,0,0.0250796888446606,0,11.637770637299,0,0.0340351908862317,0,12.0472568069238,0,0.0332595172297768,0,8.95364964431436,0,0.0405360402159888
TRUE,1891.455,-6.841593,34.020894,MAR,"Rabat - Morocco",7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,4017.05729310472,0.0275923024533232,FALSE,2,-0.00318719025282027,1891.455,175058.59159402,2.41056369717638e-05,-0.00283677985416825,1891.455,206749.247027759,1.81666877211977e-05,0,230.152454775478,0,0.00169132850228118,1891.455,506.241288518855,128481.949479164,0.001,0,45.8893145929177,0,0.00495561236454965,0,37.9450410496741,0,0.00562516186581881,0,140.53636351387,0,0.00234988116795751,0,8.25781531429391,0,0.0155475369684798,0,177.050109917437,0,0.00201453232969406,0,7.34543099524053,0,0.0168097086588651,0,8.91505610583564,0,0.0147736902125014,0,14.7980254791199,0,0.0105382669269256,0,7.33745548789557,0,0.0168218874202422,0,11.0530666208665,0,0.0128011754550008,0,5.23754755168871,0,0.021061358920145,0,2.76137287687686,0,0.0322716872508843,0,3.8256199544923,0,0.0259679196810916,0,1.51338067568245,0,0.0481880759095033,0,1.68652004417204,0,0.0448308910092246,0,5.66746169981013,0,0.0199823232105179,0,4.89405446207017,0,0.0220356488620715,0,2.70681136742089,0,0.0327039126497071,0,2.92915187879184,0,0.0310272854644559,0,2.03015451807243,0,0.0396173704040397
TRUE,1007.037,-5.803895,35.77671,MAR,"Tangier - Morocco",7897.3692983517,60.3686019577755,7952943086.1042,60793415.8097524,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,TRUE,5,-0.00311947991790874,1007.037,96107.0855947051,2.28807498953532e-05,-0.00279292044232519,1007.037,112553.911538095,1.74920793913778e-05,0,133.229300979018,0,0.00156320283954796,0,177.244885425191,0,0.00129230798192837,0,21.8724031911878,0,0.00521375756239955,0,18.7924216866889,0,0.00576890431126913,1007.037,260.389071007726,1141684.34318429,0.001,0,4.02612899972003,0,0.0161122692564279,0,57.4442109196945,0,0.00273895137784898,0,3.67418064595666,0,0.0171254305152275,0,4.46655773710087,0,0.0150348765531469,0,8.38670376886242,0,0.00987842330873218,0,3.71454360406527,0,0.0170011458945288,0,5.63653446762169,0,0.0128747969976432,0,2.68208541830884,0,0.021123543079898,0,1.4182599239325,0,0.0323031306587931,0,1.96336229607184,0,0.02600647778294,0,0.77836298473688,0,0.0481903837773737,0,0.867459696941823,0,0.0448313995930265,0,2.96226324641968,0,0.0197696691480763,0,2.53181833959952,0,0.0219512947115375,0,1.39418240829123,0,0.0326739847808927,0,1.51109177809278,0,0.0309662018046451,0,1.0449261177055,0,0.039599658910552
TRUE,240.936,-6.26652,13.449454,MLI,"Ségou - Mali",2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,241.811001771989,0.00158693755031264,FALSE,2,-0.00307900416188171,240.936,23426.8780301938,2.21664219215938e-05,-0.00279627072484654,240.936,26882.7116414237,1.75430813916271e-05,0,50.5306842170767,0,0.00115181962735058,240.936,62.4643019537084,8313.93425295074,0.001,0,10.061939540634,0,0.00337779632146938,0,31.798570155172,0,0.00156849401539799,0,5.73031451276084,0,0.00491626881179646,0,1.41081865681547,0,0.0125152769510359,0,1.38942967496347,0,0.0126433903726901,0,1.9330707525736,0,0.0101450944360523,0,2.42389673281708,0,0.00872459317648267,0,0.633952127340645,0,0.0213329190313314,0,1.40018390049505,0,0.012578568162347,0,1.58438624800056,0,0.0115836977716346,0,0.715044296023563,0,0.0196878955346486,0,0.353186798510833,0,0.031507814939809,0,0.497751108993173,0,0.025065696094416,0,0.187713829971056,0,0.0480201759291069,0,0.209042005158929,0,0.0446956803406303,0,0.531551417232132,0,0.0239915187041669,0,0.546352890743817,0,0.02355622879532,0,0.327098163160889,0,0.0331616290670905,0,0.343580808878224,0,0.0320923851385657,0,0.248410132798481,0,0.0398389963962548
FALSE,89.799,-5.7609501,12.9448795,MLI,"Béni Mellal - Morocco",2275.85166218126,32.5280080868355,204369203.412215,2920982.59818974,,,,0,16.7225402965447,0.000676401025984886,FALSE,1,-0.00308716063446345,89.799,8698.46982360748,2.23092981185337e-05,-0.00279521668150619,89.799,10024.8247060536,1.75270260677676e-05,89.799,23.261245869289,2920.98259818974,0.00100000946274276,0,21.2562257660345,0,0.00106194491090489,0,3.54395574925322,0,0.00350563931222938,0,10.5568862180582,0,0.0016933063237253,0,2.25368052176227,0,0.00474057683513411,0,0.446381954813403,0,0.0139515246562814,0,0.46276586158626,0,0.0136202542667212,0,0.735689128071414,0,0.00999915265436081,0,0.987822628720085,0,0.00821561559023887,0,0.224252046172616,0,0.0220767504149157,0,0.55335802023183,0,0.0120898789226353,0,0.614523627871073,0,0.0112737145316855,0,0.271848633306983,0,0.0194181561058294,0,0.13273177609251,0,0.0313167116550482,0,0.187788098199707,0,0.0248492936523001,0,0.0701685006166455,0,0.0478995345302101,0,0.0781661590842526,0,0.0445738597918498,0,0.195536612027851,0,0.0241884125236539,0,0.203765473198788,0,0.0235327325563272,0,0.122315472009075,0,0.0330703273413016,0,0.128212582201088,0,0.0320483488608986,0,0.0928561618721691,0,0.0397391833888212
FALSE,62.939,-4.88414,13.22997,MLI,"Techiman - Ghana",2285.3071,27.7750123769379,143834943.5669,1748131.5039921,,,,0,51.6465788735262,0.00153763645236343,FALSE,1,-0.00311611281153358,62.939,6015.88949792383,2.28208176062673e-05,-0.00280797332198682,62.939,6980.71854901998,1.77219181908054e-05,62.939,16.4684419648566,1748.13150399209,0.00100002103933512,0,14.2367927721836,0,0.00110196898279229,0,2.38029449298281,0,0.00363097856455603,0,6.75376435474923,0,0.00181167466282056,0,1.70162032664085,0,0.0045415319075975,0,0.26774451096633,0,0.0155822593656933,0,0.291975616457964,0,0.0147077562447592,0,0.534012892988447,0,0.00983428940361491,0,0.7744528863358,0,0.00767563199499742,0,0.150397614265953,0,0.0228884744972681,0,0.418730489124163,0,0.0115652339743116,0,0.455481172958804,0,0.0109344562863265,0,0.196962141681322,0,0.0191215154029006,0,0.094934073188305,0,0.0311049425137074,0,0.134896377860636,0,0.0246099437267053,0,0.0498893800658924,0,0.0477645189336907,0,0.0555959232090659,0,0.0444374212764564,0,0.136675589662699,0,0.0243958998665502,0,0.144558796463993,0,0.0235007179600276,0,0.087009105708853,0,0.032966107942655,0,0.0910000696452709,0,0.0319950649768338,0,0.0660225172479294,0,0.0396262304133383
FALSE,63.617,-3.4726,12.4589195,BFA,"Al Marj - Libya",1561.522,23.9784948796488,99339345.074,1525439.90875862,,,,0,52.012843808386,0.00207979294661069,FALSE,1,-0.00311236839364012,63.617,6091.14814364225,2.27542779785135e-05,-0.00280212411247264,63.617,7076.96754177332,1.76323983440162e-05,63.617,16.5690495180865,1525.43990875862,0.00100002562179792,0,12.6555667802997,0,0.00119680058082308,0,2.32173094957639,0,0.00370682085167332,0,8.2245940770945,0,0.00159514393177148,0,1.7915483822103,0,0.0044061285509805,0,0.242555681888366,0,0.0167109788492522,0,0.265424142564234,0,0.0157367812936353,0,0.558938062865077,0,0.00957856390126307,0,0.897407802501543,0,0.0069858024001654,0,0.143284961310662,0,0.0237360865740898,0,0.454952367874886,0,0.0109875004202284,0,0.458540799986899,0,0.0109301016680741,0,0.200321514329192,0,0.0189841487495085,0,0.0958737624230288,0,0.0310272303921718,0,0.136462335268295,0,0.0245207824999135,0,0.0502252688225601,0,0.0477450124841176,0,0.0559664232989571,0,0.0444212889302291,0,0.134361091651666,0,0.0247757708366694,0,0.144022282316065,0,0.0236550061476482,0,0.0873657340217033,0,0.0330102467843902,0,0.0911197534357875,0,0.0320972506662274,0,0.0663777664945739,0,0.0396455488444236
FALSE,41.911,-2.0190399,12.1964092,BFA,"Sakouéba - Mali",1578.17761345313,20.6985723020877,66143001.9574339,867497.863752799,,,,0,3.08275012433661,0.000210731813399162,FALSE,1,-0.00309361852494099,41.911,4047.64960670977,2.24228036064954e-05,-0.00278360884729055,41.911,4706.68492023724,1.7350785672528e-05,41.911,10.755866833318,867.497863752798,0.00100007434151262,0,7.51727782548549,0,0.00126985898188621,0,1.46920968997707,0,0.00377056738552776,0,6.87147168307451,0,0.00134822607401708,0,1.23257001254875,0,0.00423891620025058,0,0.140844201344105,0,0.0180012742464392,0,0.154701838672164,0,0.0169095576116529,0,0.380104119952549,0,0.00928668777935969,0,0.688455937349332,0,0.00624997762939446,0,0.0876939563142691,0,0.0246878225349262,0,0.322945368837043,0,0.0103524511218336,0,0.298439403772878,0,0.010911684162605,0,0.13173719201492,0,0.0188216182774655,0,0.0625268641458152,0,0.0309327214231044,0,0.0891808689746369,0,0.0244126408969736,0,0.032635298498431,0,0.0477167478428083,0,0.0363638646585737,0,0.0443965484245946,0,0.0850680996531834,0,0.0251932816493439,0,0.0925394922564002,0,0.0238183215771335,0,0.0566114202995423,0,0.0330516538274398,0,0.0588628458655875,0,0.0322033999531133,0,0.0430691102763193,0,0.0396599317551843
TRUE,2497.171,-1.527486,12.368619,BFA,"Ouagadougou - Burkina Faso",1561.522,38.4954008979503,3899387454.262,96129598.7557355,,,,0,803.668547024356,0.00230084520222667,TRUE,4,-0.00310576539516403,2497.171,239823.59133053,2.26372187331759e-05,-0.00278741311871315,2497.171,279890.433685085,1.74084300752887e-05,0,505.431650183797,0,0.00117393311808378,0,357.552206222388,0,0.00147862712637292,0,83.172402772009,0,0.00390929831298843,2497.171,642.87637492118,96129.5987557354,0.001,0,77.1444491787446,0,0.00411037888341446,0,7.60088915649287,0,0.0192682398871085,0,8.62620040651152,0,0.0177094584873406,0,20.8236454437374,0,0.00984117913214073,0,42.3757400686521,0,0.00612830135731334,0,5.06240592337772,0,0.0252646721543979,0,20.5879625316801,0,0.00991614186368718,0,18.4458839723283,0,0.0106696947723836,0,8.02864230866442,0,0.018577626945925,0,3.76892389561483,0,0.0307567232903693,0,5.395164525636,0,0.024214853658291,0,1.95742093684518,0,0.0476023972832655,0,2.18173899703429,0,0.0442809008761403,0,5.04039068091857,0,0.0253381854730742,0,5.54255856042622,0,0.0237836287520567,0,3.39727298755606,0,0.0329608204488472,0,3.52630639576652,0,0.0321517745240756,0,2.58346375386246,0,0.0395624697783274
FALSE,95.222,-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,74.2612750981283,0.00200665793076017,FALSE,1,-0.00309597055959137,95.222,9186.30091870263,2.2464227752179e-05,-0.00278950094084909,95.222,10661.3582991237,1.74401137074583e-05,95.222,24.5544130980425,3051.64600260606,0.00100001066752603,0,17.36633567524,0,0.00125975341402258,0,4.39527422414545,0,0.00314847576021327,0,12.6377812479297,0,0.00155707828842434,0,2.25736706192977,0,0.00490933742022579,0,0.564132814729114,0,0.0123738096177327,0,0.472454172625069,0,0.0139267959401455,0,1.06874430649491,0,0.0080818067611566,0,1.2005038971525,0,0.00747908763505342,0,0.228690684335524,0,0.0225904746218898,0,0.588389988678948,0,0.0120313442975617,0,0.596301701517216,0,0.0119246865604312,0,0.279273594644786,0,0.0197729326990063,0,0.138094537103396,0,0.0316208353714567,0,0.194246047743658,0,0.0251877598607917,0,0.0734440227793599,0,0.0481711151703507,0,0.0817309923616106,0,0.0448573028234348,0,0.19968713168734,0,0.0247281116141404,0,0.208749285055838,0,0.0240071721674712,0,0.12703157571449,0,0.0334310395551961,0,0.132888007930418,0,0.0324414664536921,0,0.0968509947984439,0,0.0400579094879629
TRUE,315.73,-5.666994,11.316457,MLI,"Sikasso - Mali",2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,133.78056092596,0.00118798858226447,FALSE,2,-0.00309228326011253,315.73,30511.1501688564,2.23993068703888e-05,-0.0027871745034724,315.73,35392.2957979129,1.74048111403744e-05,0,74.4100303416124,0,0.00106052477209312,315.73,81.266715527331,10924.0410199136,0.001,0,13.1566255792204,0,0.00336650136466357,0,31.4409320604657,0,0.00188340996404876,0,8.24874280715083,0,0.00459568193077914,0,1.43621113490735,0,0.0147388278213605,0,1.36673656327903,0,0.0152341629446964,0,3.64097870399264,0,0.00792738065629913,0,4.77012577074492,0,0.00662097454944746,0,0.711635530269616,0,0.02353802697859,0,2.13440107361953,0,0.0113176897536546,0,2.06212335139615,0,0.0115806262351939,0,0.94915767235667,0,0.0194259781849793,0,0.462392433194079,0,0.0313762709097972,0,0.653606203860475,0,0.0249113747271252,0,0.244226479196353,0,0.0480190214966437,0,0.271889412277183,0,0.0447040573068469,0,0.650509301699282,0,0.02499037642174,0,0.691646141258594,0,0.0239893878638516,0,0.422510762846415,0,0.033320892143532,0,0.440775264238425,0,0.0323939316973402,0,0.32201952737881,0,0.0399349979315395
FALSE,33.422,-4.8452396,10.9798899,BFA,"Tiko - Cameroon",1561.522,23.9344297130372,52189188.284,799936.50986913,,,,0,7.1856978641748,0.000823416067948979,FALSE,1,-0.0030872163427633,33.422,3237.37195503811,2.23102758127878e-05,-0.00278170456314014,33.422,3757.02527553389,1.73219731472903e-05,33.422,8.56437756975512,799.936509869129,0.00100006808661197,0,8.1970761178041,0,0.00102972390167808,0,1.33521031823133,0,0.0034524467250427,0,3.2279567295319,0,0.00191664480326168,0,0.921120140146891,0,0.0044219713056309,0,0.134601282459685,0,0.0159389842086081,0,0.13417565200258,0,0.0159726740538772,0,0.386447054261766,0,0.00789041970626114,0,0.570897214123513,0,0.00608305145033249,0,0.0724401726900647,0,0.0240902026995093,0,0.238124434516624,0,0.0108965947049294,0,0.220865487250682,0,0.0114571043094964,0,0.101326308016922,0,0.019260990915049,0,0.0489954300844813,0,0.0312648528773691,0,0.0694149902749648,0,0.0247851334031054,0,0.0257909523482904,0,0.0479566148374767,0,0.0287160298488812,0,0.0446420203901855,0,0.0677960910037972,0,0.0251781414790084,0,0.0727597031196885,0,0.0240196215253213,0,0.0445940288737931,0,0.0332896297618518,0,0.0464430539719726,0,0.0324000931535485,0,0.0339935614978817,0,0.03989290477171
TRUE,126.236,-4.758877,10.630955,BFA,"Banfora - Burkina Faso",1561.522,24.6889188876878,197120291.192,3116630.36470615,,,,0,105.81338183704,0.00221431786519553,FALSE,1,-0.00310559000953937,126.236,12124.4453671556,2.26341143038471e-05,-0.00278866693330138,126.236,14139.823437337,1.74274532059485e-05,126.236,32.5304259810528,3116.63036470616,0.00100000786582075,0,27.816769550851,0,0.00111000632778325,0,5.25623095624945,0,0.003370908440531,0,10.6885684681046,0,0.0021001495450954,0,3.69229292779225,0,0.00426578684558205,0,0.482256326555627,0,0.0165708439360181,0,0.485254034331329,0,0.0165025280573416,0,1.67098712743032,0,0.00723682126861389,0,2.55843742154082,0,0.0054477025143192,0,0.267956557885273,0,0.024518110014967,0,0.943453507117419,0,0.0105937466075817,0,0.833509991736093,0,0.0115059560135785,0,0.386030728925764,0,0.0192212664201332,0,0.186219561537664,0,0.0312497381864343,0,0.263929383905324,0,0.0247668868655348,0,0.0979247633230147,0,0.0479661538297033,0,0.109019979367218,0,0.0446538784592516,0,0.254325888514541,0,0.0253865023320821,0,0.274589624736434,0,0.0241216586425834,0,0.169029511405371,0,0.0333340609797078,0,0.175796158871958,0,0.0324730934197221,0,0.128960181516231,0,0.0399232748950564
FALSE,10.555,-2.49212,9.0273695,GHA,"Mesra - Algeria",3903.89231157778,29.1246396378985,41205583.3487034,307410.571378019,,,,0,33.7751335852877,0.00769879470208872,FALSE,1,-0.00313982052689643,10.555,998.012288881884,2.32447678464607e-05,-0.00279545066378621,10.555,1178.17985432947,1.753058936926e-05,10.555,2.73398293014374,307.410571378019,0.00100016974474615,0,1.64973031287098,0,0.00140064779683188,0,0.448559254411973,0,0.0033372675935083,0,0.761858789592934,0,0.00234434355968795,0,0.384979612067888,0,0.00369526644475329,0,0.0341829014121949,0,0.0185665679107315,0,0.0359167128664263,0,0.0179641438296077,0,0.144006104580288,0,0.00711787423554862,0,0.378048020587308,0,0.00374029852861142,0,0.021032262372306,0,0.025665333868771,0,0.0922033225278922,0,0.0095816403338,0,0.0705240554621252,0,0.0114563443729547,0,0.0331488947807245,0,0.018950683422708,0,0.0157816051984898,0,0.0310816068180883,0,0.0224467709866169,0,0.0245754603377603,0,0.0082506923697194,0,0.0478935815802368,0,0.00918605475119372,0,0.0445846018183968,0,0.0207813865891674,0,0.0258714774673044,0,0.0228503242103811,0,0.0242852549882584,0,0.0142020094960633,0,0.0333455367854796,0,0.01471356235126,0,0.0325680949913681,0,0.0108492166757827,0,0.0399029793587377
FALSE,0,-2.02933,8.1420498,GHA,"",3909.39329504001,30.4736731110018,0,0,,,,0,12.8980036080689,0.0020484789887177,FALSE,1,-0.00314499093521762,1e-06,9.43315198613186e-05,2.33378372137845e-05,-0.00278776104566113,1e-06,0.00011206302351454,1.74137076687886e-05,1e-06,2.55456643036784e-07,3.04736731110018e-05,0.00100535939211037,0,1.42474598965082e-07,0,0.00148379707699842,0,4.32752466211032e-08,0,0.00328377283349317,0,5.71488150888702e-08,0,0.00272810649690776,0,4.10611373179031e-08,0,0.0034007822387078,0,3.01377845062524e-09,0,0.0193995619961301,0,3.2007311663014e-09,0,0.0186365995804372,0,1.34750593283777e-08,0,0.00714790901895896,0,5.41448923867252e-08,0,0.00282809814378028,0,1.91992366123385e-09,0,0.0262025464416494,0,9.42563315707413e-09,0,0.00907108252343022,0,6.59817836617842e-09,0,0.0115057987212611,0,3.14637281324284e-09,0,0.0188506365229428,0,1.49007497178991e-09,0,0.0310261146701001,0,2.12196557699747e-09,0,0.0245117273422786,0,7.77264301472085e-10,0,0.0478799467661094,0,8.65338854512888e-10,0,0.0445733563123383,0,1.92808796815282e-09,0,0.0261285259978271,0,2.13713954154492e-09,0,0.0243955653396983,0,1.33543752566668e-09,0,0.0333772401020259,0,1.38092363393901e-09,0,0.0326402165736044,0,1.02109126827476e-09,0,0.0399168655985584
FALSE,104.212,-1.9408599,7.58079,GHA,"Nnewi - Nigeria",3953.2102,38.4258396252504,411971941.3624,4004433.5990266,,,,0,151.471602733529,0.00500140858819785,FALSE,1,-0.00313262026385476,104.212,9885.98096514249,2.31155245859295e-05,-0.00276939305209276,104.212,11789.1208415247,1.71363746997741e-05,104.212,26.4458023923324,4004.43359902659,0.00100000475180533,0,12.5753326578303,0,0.00164144716337321,0,4.58642490251353,0,0.0032155631134871,0,4.851112049451,0,0.00309750744368002,0,4.68088805482658,0,0.00317215494707405,0,0.298527607806957,0,0.019872395814605,0,0.317175516641832,0,0.0190856428248454,0,1.47138388848744,0,0.0068615552577818,0,9.17654579162863,0,0.00202513387641838,0,0.19306686048515,0,0.0265726421938178,0,1.01761855696689,0,0.00877370882567289,0,0.667199070667318,0,0.011625267124579,0,0.323220495472678,0,0.0188469307532651,0,0.152935395002398,0,0.0310385356161102,0,0.217749226836897,0,0.024524612172054,0,0.0797482823180497,0,0.0479099448465736,0,0.088770025201247,0,0.0446062451849284,0,0.19563727838189,0,0.0263393763459256,0,0.217824991697908,0,0.0245189250022749,0,0.136739655854886,0,0.0334433859633381,0,0.14122016047301,0,0.0327322175428733,0,0.104663065586987,0,0.0399678630516797
