city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,89.799,-5.7609501,12.9448795,MLI,"Béni Mellal - Morocco",2275.85166218126,32.5280080868355,204369203.412215,2920982.59818974,,,,0,16.7225402965447,0.000676401025984886,FALSE,1,156.08798296655,89.799,3065.37672710394,3.20077505023629,157.736684122217,89.799,3111.73616972595,3.18639402810198,89.799,2682.78448719987,2920.98259818974,3.31322795261665,0,97.7762226623547,0,7.92072874613722,0,0.776180844516023,0,28.2792482485925,0,13.47866108863,0,13.342440438366,0,0.246781093102919,0,38.232144553547,0,0.127074892650846,0,45.5286196867316,0,0.077202342624758,0,51.9086286452815,0,0.166320497811611,0,42.4155403075204,0,0.183471159319029,0,41.3341184979398,0,0.021026869193133,0,73.094691256084,0,0.0530275771815084,0,57.3017861115535,0,0.0555537307604417,0,56.6042913862907,0,0.0213687254570171,0,72.7851324201485,0,0.0086456769030306,0,92.3545646358323,0,0.012570339233108,0,83.6917360713552,0,0.00446276401790296,0,109.909698784621,0,0.00462316201071304,0,108.893119993394,0,0.014497970112806,0,80.6078356728715,0,0.0130899928882615,0,82.8043199078445,0,0.00722221447138847,0,96.8319167496022,0,0.00810930015876095,0,93.9243648478561,0,0.00579236026894289,0,102.62022290574
FALSE,62.939,-4.88414,13.22997,MLI,"Techiman - Ghana",2285.3071,27.7750123769379,143834943.5669,1748131.5039921,,,,0,51.6465788735262,0.00153763645236343,FALSE,1,143.650495632921,62.939,1908.15902432089,3.31673246337565,144.601449650245,62.939,1926.23009039412,3.30736679872561,62.939,1735.86339807489,1748.13150399209,3.39918777633571,0,34.9896140653984,0,9.49684763698162,0,0.455632119423904,0,29.7658014908032,0,5.721105937694,0,15.294750892214,0,0.208325579733732,0,36.5727410278649,0,0.0583220575488436,0,51.12815011955,0,0.0450753291434321,0,54.7149303678757,0,0.125103596266959,0,41.825373492036,0,0.164041881876132,0,38.9466497099015,0,0.014124836539366,0,74.2550018040654,0,0.0426907166202601,0,55.5031733703187,0,0.0448501576776927,0,54.7870859478076,0,0.016051590825281,0,71.7978321484836,0,0.00629564352930021,0,91.8500111298989,0,0.00923942689108462,0,83.0301490453822,0,0.00321302963074377,0,109.636286787025,0,0.00332906529407254,0,108.617472146563,0,0.0103102434087728,0,80.6683578501132,0,0.00948065374633944,0,82.4689043717076,0,0.00521498620893328,0,96.5166187315739,0,0.00584700198248973,0,93.6544449723681,0,0.00417509772816216,0,102.333918407661
FALSE,63.617,-3.4726,12.4589195,BFA,"Al Marj - Libya",1561.522,23.9784948796488,99339345.074,1525439.90875862,,,,0,52.012843808386,0.00207979294661069,FALSE,1,129.53532704407,63.617,1663.78824335625,3.46706033861467,130.086414947636,63.617,1673.90935197462,3.46075802430579,63.617,1515.50291854531,1525.43990875862,3.5524920802764,0,17.1311053590528,0,11.5569006328996,0,0.411458269869455,0,30.8329412666931,0,12.6908676143955,0,12.5063129780458,0,0.236311232629193,0,35.677488870925,0,0.0460511709418948,0,54.8656480209711,0,0.0374137517903881,0,57.9481843723831,0,0.137398636484172,0,41.1498706855573,0,0.231169540209894,0,35.8846261233656,0,0.0133108723272802,0,76.0591745240987,0,0.0499278494880653,0,53.710982472391,0,0.0461542492170917,0,54.8333757129404,0,0.0168620248843069,0,71.4701095296738,0,0.00654342002107517,0,91.6874627777998,0,0.00962999441988545,0,82.8221445063939,0,0.00332256297767227,0,109.588664140726,0,0.00344191899517386,0,108.575565627497,0,0.0102514599591734,0,81.4702757256272,0,0.00966251787053355,0,82.7486916887975,0,0.00537585047817891,0,96.5544925714716,0,0.0060018246418325,0,93.7959384177097,0,0.00430944082609605,0,102.339326382376
FALSE,41.911,-2.0190399,12.1964092,BFA,"Sakouéba - Mali",1578.17761345313,20.6985723020877,66143001.9574339,867497.863752799,,,,0,3.08275012433661,0.000210731813399162,FALSE,1,92.5350498792239,41.911,677.898029294324,4.00468125813512,93.200675570116,41.911,684.874859269032,3.99239864431833,41.911,488.699935522242,867.497863752798,4.36319551098867,0,22.8081975944816,0,9.77361032867661,0,0.267251086299384,0,31.4961915385063,0,40.5978693992603,0,8.39763612829915,0,0.184003011702342,0,34.7467750615808,0,0.026040029033576,0,58.1277933162003,0,0.0220547185799843,0,60.7250711031118,0,0.10276507329839,0,40.5030779522877,0,0.217992647480059,0,33.2308638120025,0,0.0086947489034164,0,77.5797109701438,0,0.0393227295339269,0,52.152843991786,0,0.0325794129567161,0,54.7996900353848,0,0.0120727771314107,0,71.15983998072,0,0.0046376982212766,0,91.5331280984816,0,0.00684380890136947,0,82.6239272069351,0,0.00234398004986101,0,109.537990982293,0,0.00242783543238872,0,108.529443996636,0,0.00700213206233443,0,82.1281496122893,0,0.00673824177852818,0,82.9626254523832,0,0.0037833130991287,0,96.5715962503761,0,0.00420901730606308,0,93.8994355759059,0,0.00303577008008242,0,102.33123170299
TRUE,2497.171,-1.527486,12.368619,BFA,"Ouagadougou - Burkina Faso",1561.522,38.4954008979503,3899387454.262,96129598.7557355,,,,0,803.668547024356,0.00230084520222667,TRUE,4,173.994054010045,2497.171,99549.5089190114,3.05521380662822,174.533689439564,2497.171,99990.8714846285,3.05116180031435,0,593.052097142521,0,11.7620495233583,0,136.267512051366,0,17.320566315328,0,12.4095407081075,0,32.5397213370861,2497.171,94992.279470069,96129.5987557354,3.09261816723339,0,10.4879097734822,0,34.0127639925838,0,1.10464543564119,0,61.4992516184738,0,1.02705710046825,0,62.689249580897,0,4.49030334507669,0,42.5199537928586,0,12.328481409531,0,32.5958874274603,0,0.43619303760925,0,78.5354372342355,0,2.30409258958785,0,50.6815118083038,0,1.8297006557351,0,53.8513876791057,0,0.656703337419251,0,70.5188156150595,0,0.247099793866372,0,91.2041718857267,0,0.36687150294717,0,82.1950877430912,0,0.123924497743977,0,109.367209079274,0,0.128365683187355,0,108.3584988315,0,0.364518590107607,0,82.3343772014173,0,0.356307272468308,0,82.8295211847084,0,0.200232314856661,0,96.394238481565,0,0.222374138305578,0,93.7700625452701,0,0.160546694617274,0,102.16368522714
FALSE,95.222,-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,74.2612750981283,0.00200665793076017,FALSE,1,138.913050563437,95.222,2751.85912479966,3.36474526151487,138.456958751194,95.222,2738.96085276014,3.36949100935273,95.222,2253.28525678508,3051.64600260606,3.5470891553614,0,76.9243998373028,0,8.62699384806651,0,1.0503324446546,0,26.7042164685488,0,50.3981754287793,0,9.64246901979811,0,0.247556878332487,0,39.0617199221734,0,0.171894508827356,0,42.9970828577547,0,0.0740440675924839,0,53.6654421039139,0,0.306937121537611,0,36.9129833157362,0,0.227127602425463,0,39.9571776162824,0,0.0215693213819038,0,74.2431234184461,0,0.0562783343586981,0,57.6832498329287,0,0.0527390699526978,0,58.6776997298925,0,0.0222694574744903,0,73.6216258361104,0,0.00924098719524991,0,92.7960354327658,0,0.0133265914839364,0,84.2727426509456,0,0.00480836083704807,0,110.202875490691,0,0.00497893610108438,0,109.196532389943,0,0.0150798395661655,0,81.5758174652936,0,0.0137484979865438,0,83.5843517132519,0,0.00772175093455521,0,97.2873595683997,0,0.00863930234527055,0,94.4548099968723,0,0.0062169974062231,0,102.998004840379
TRUE,315.73,-5.666994,11.316457,MLI,"Sikasso - Mali",2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,133.78056092596,0.00118798858226447,FALSE,2,164.317670128968,315.73,11598.6245536606,3.13106200005515,164.989567523589,315.73,11666.4366567183,3.12559099071244,0,222.200430540899,0,8.86369088621288,315.73,10544.6860416691,10924.0410199136,3.20985919300232,0,2.69901382132597,0,28.2946300390338,0,23.1530151242628,0,16.0720693203742,0,0.975448513360964,0,36.984521867343,0,0.321535200726612,0,49.5285657952052,0,0.191514859825519,0,56.7640185562217,0,1.15415961448705,0,35.3828891699201,0,1.07739438143581,0,36.0295956976667,0,0.0640240320536447,0,75.7354666823867,0,0.208119362661933,0,55.5354760585558,0,0.184517094349294,0,57.3227886193593,0,0.0746421459607856,0,72.7381373259865,0,0.0301381169403167,0,92.3446309496153,0,0.0438176255811963,0,83.683508471172,0,0.0155167536113699,0,109.972496490668,0,0.0160682121274503,0,108.966461775862,0,0.0475572190307305,0,81.8992608733628,0,0.0443424718293383,0,83.4217075196732,0,0.0249467192038367,0,97.0549336641249,0,0.0278377686694394,0,94.2943735303877,0,0.0200670294599955,0,102.776547610193
FALSE,33.422,-4.8452396,10.9798899,BFA,"Tiko - Cameroon",1561.522,23.9344297130372,52189188.284,799936.50986913,,,,0,7.1856978641748,0.000823416067948979,FALSE,1,116.78455045598,33.422,753.81979913118,3.62450187019084,117.612019300037,33.422,761.461565630946,3.61355104515633,33.422,508.315860667818,799.936509869129,4.01903857515407,0,105.133863435361,0,6.0845025724929,0,0.262918871193942,0,29.4402230579961,0,2.21887761107877,0,16.7948020145928,0,0.129702348932283,0,35.456624685366,0,0.0265730734766476,0,53.8125030866507,0,0.0185744609896484,0,59.1304215138074,0,0.123564039324335,0,35.9118993871997,0,0.176158883027281,0,32.7121269756385,0,0.00683161169779015,0,76.9351729592612,0,0.0265556867306373,0,53.8217725723491,0,0.0219109268004714,0,56.614911911482,0,0.00871451725558488,0,72.1612154336284,0,0.00345547925708872,0,92.0499565721088,0,0.00505055657936497,0,83.3003875705992,0,0.00176631621207322,0,109.829316637798,0,0.00182908534582236,0,108.824669370416,0,0.00529883346490287,0,82.2550442881585,0,0.00502987753125304,0,83.3903745783882,0,0.00283970201142125,0,96.9290571467695,0,0.0031611367554233,0,94.2320392085228,0,0.00228368993294497,0,102.649798656696
TRUE,126.236,-4.758877,10.630955,BFA,"Banfora - Burkina Faso",1561.522,24.6889188876878,197120291.192,3116630.36470615,,,,0,105.81338183704,0.00221431786519553,FALSE,1,130.11782558452,126.236,3322.70483855867,3.46039995726157,130.688937500622,126.236,3343.55868098153,3.45391099779946,126.236,2820.25180871992,3116.63036470616,3.61213566830662,0,141.065505659254,0,7.94506563918384,0,1.03537513844597,0,28.957526507785,0,6.29915284726135,0,18.0051665530118,0,0.533369852542657,0,34.4801514414016,0,0.0884313852551939,0,55.3277978396788,0,0.06414158140634,0,60.206747318439,0,0.550429696882396,0,34.1956531608973,0,0.874726069986204,0,30.2713210187846,0,0.0245508856232615,0,77.5177370656455,0,0.102863877231036,0,53.169841839692,0,0.080766534034648,0,56.663738179996,0,0.0323836117691206,0,72.0699485591149,0,0.0128026753249231,0,92.0053972478815,0,0.0187266734231856,0,83.243469324826,0,0.00653461321632964,0,109.81879779615,0,0.00676639608161544,0,108.816092007087,0,0.0193631133109188,0,82.5145534100483,0,0.0185194311473985,0,83.4876068978412,0,0.0104942593078624,0,96.9475214134394,0,0.0116662483226099,0,94.2837530171863,0,0.00844332159924166,0,102.657086988093
FALSE,10.555,-2.49212,9.0273695,GHA,"Mesra - Algeria",3903.89231157778,29.1246396378985,41205583.3487034,307410.571378019,,,,0,33.7751335852877,0.00769879470208872,FALSE,1,147.186530257731,10.555,331.314177235554,3.28234574168578,148.346203362771,10.555,335.04961084953,3.27132426976037,10.555,309.164741143578,307.410571378019,3.34127982250937,0,3.35411325300375,0,10.9879346567792,0,0.0944936981002479,0,28.1097397737591,0,0.599885940893269,0,17.2833917163183,0,0.0778930129899338,0,29.5758282323722,0,0.00514150047693501,0,60.4742879378203,0,0.00421707320097776,0,63.7122677704821,0,0.0464739493811185,0,33.8813195392924,0,0.326792014221393,0,20.2791291755779,0,0.00182378069339391,0,79.4369709745155,0,0.0105598935528731,0,50.0398028234717,0,0.00669165969118783,0,56.4227085202232,0,0.00272777108029367,0,71.4518346259311,0,0.001057301939936,0,91.6920143651359,0,0.00155507832748089,0,82.8397073415806,0,0.000535104936042362,0,109.689008706825,0,0.000554010624975965,0,108.691333691447,0,0.00152284019650899,0,83.2976501255465,0,0.00149731234237353,0,83.6690496338122,0,0.000857398181942358,0,96.8909505556987,0,0.000948774921464665,0,94.342930963304,0,0.000690367597488801,0,102.576279426919
FALSE,0,-2.02933,8.1420498,GHA,"",3909.39329504001,30.4736731110018,0,0,,,,0,12.8980036080689,0.0020484789887177,FALSE,1,150.706828056548,1e-06,3.24672773393897e-05,3.24926474544868,152.174550492446,1e-06,3.29199273691481e-05,3.23579648734409,1e-06,3.0410806407341e-05,3.04736731110018e-05,3.304014698968,0,2.49571431584223e-07,0,11.6935239438686,0,1.01087068949604e-08,0,27.1889592945936,0,2.05459001943135e-08,0,22.5596403306075,0,1.13126171481081e-08,0,26.3956718110257,0,4.17875721581789e-10,0,62.8797203469114,0,3.56535167850878e-10,0,65.5622668094876,0,4.2929835862588e-09,0,34.062034011527,0,1.19127896877057e-07,0,14.2058370632951,0,1.63498086078208e-10,0,80.4927034093971,0,1.14265109739107e-09,0,48.2553791976649,0,6.19839781631003e-10,0,56.6825615456542,0,2.59838169603734e-10,0,71.254402801053,0,1.00072852308133e-10,0,91.5926929734129,0,1.47427889178737e-10,0,82.7143753181864,0,5.04856187035858e-11,0,109.662420358791,0,5.226258617146e-11,0,108.668669481522,0,1.40226819035145e-10,0,83.8116326480081,0,1.39877932685501e-10,0,83.8665939213597,0,8.07155507267692e-11,0,96.9234808907861,0,8.90698789170464e-11,0,94.443653649564,0,6.50511099040138e-11,0,102.585872484575
FALSE,104.212,-1.9408599,7.58079,GHA,"Nnewi - Nigeria",3953.2102,38.4258396252504,411971941.3624,4004433.5990266,,,,0,151.471602733529,0.00500140858819785,FALSE,1,159.193055940423,104.212,3658.90401388813,3.17386809762848,161.39975936416,104.212,3731.57441520997,3.15519748393869,104.212,3365.60014339868,4004.43359902659,3.24208059857955,0,11.371740440381,0,14.4926885639911,0,1.09380548173245,0,26.838037810852,0,1.09115371499484,0,26.8551863872651,0,1.46702105529967,0,24.8427183288289,0,0.0403561763677406,0,63.9534445211565,0,0.0346633528358575,0,66.5645103071981,0,0.502715991973144,0,32.9304331496562,0,59.841053351015,0,9.361959925663,0,0.0163771696322518,0,81.08402509837,0,0.123006962064433,0,47.6969204900861,0,0.0617779341357088,0,57.1741735658273,0,0.0266254408932737,0,71.3499594806161,0,0.0102854921274255,0,91.6424767813918,0,0.0151364799632011,0,82.7825828263546,0,0.00519131005094038,0,109.708697039668,0,0.00537333128531242,0,108.718253040922,0,0.0142114549669406,0,84.1677864620789,0,0.0142674202027857,0,84.0807775384246,0,0.00828142168584799,0,97.0208970462924,0,0.00912389641579757,0,94.5785822894176,0,0.00668123382331796,0,102.660717014548
TRUE,6898.949,-1.625058,6.70004,GHA,"Kumasi - Ghana",3953.2102,55.7015155157662,27272995556.0798,384281914.76598,,,,0,2228.69502875667,0.00908451982746331,TRUE,9,222.881049049582,6898.949,391742.36371123,2.74760044618284,223.662864091881,6898.949,393706.897405198,2.74348021818633,0,826.762736123501,0,13.8990133608743,0,136.136634843022,0,22.3430992777377,0,62.7836215589093,0,27.3903967135315,0,31.1017193894025,0,32.9516971071043,0,131.26971812307,0,22.5581802315512,0,2.28858414877852,0,65.477625545809,0,1.98765099608587,0,67.9524666163988,0,33.0631829949439,0,32.4256166712439,6898.949,382435.257111608,384281.91476598,2.76453183977543,0,0.977238437241012,0,81.9119421514915,0,7.9002625833009,0,47.2600669234291,0,3.59557557987639,0,58.1381139312513,0,1.62549746548996,0,71.6461861205655,0,0.633947113265987,0,91.7924781596673,0,0.930101407392823,0,82.984558194522,0,0.320730155025948,0,109.81938281212,0,0.331900980689866,0,108.834396134889,0,0.860011181951004,0,84.7132903010775,0,0.869952223765315,0,84.4574663932996,0,0.509688836909699,0,97.2166730370974,0,0.560268169541962,0,94.8259885299529,0,0.411968526753008,0,102.817574715808
FALSE,186.596,-0.47613,6.2894998,GHA,"Benguela - Angola",3915.11583355947,41.0997756355816,730544954.078863,7669053.73449698,,,,0,152.548009167277,0.00532798538071074,FALSE,1,171.70442125654,186.596,7299.19050632114,3.07260794367915,170.741789738312,186.596,7240.80129049169,3.08002023586711,186.596,6444.61653259594,7669.05373449698,3.17589846114052,0,8.12457666205504,0,18.4020262433772,0,6.3100088773407,0,19.6676599422923,0,0.97659020261549,0,32.1361737061645,0,74.921526870455,0,10.2557957226839,0,0.0603856467800305,0,66.8488296852667,0,0.0544852059551452,0,68.6823517364639,0,0.788391551287716,0,33.9985238596484,0,64.3628816033564,0,10.6740734799021,0,0.0273986685337034,0,82.3020627402934,0,0.301809663980886,0,43.7722856251548,0,0.107735714557534,0,57.4022715018146,0,0.0482235396066307,0,70.9247250065628,0,0.0183782849880717,0,91.4215836847147,0,0.0271475816366418,0,82.501701809365,0,0.00921993271540096,0,109.61875201517,0,0.00954216214246037,0,108.632253860519,0,0.0245291907479882,0,84.7333675556353,0,0.0250814271680106,0,84.2383762232198,0,0.0146802447431713,0,96.9896740132323,0,0.0161184696631559,0,94.6332567726767,0,0.0118518779310633,0,102.608894020574
TRUE,3048.022,-0.199998,5.549954,GHA,"Accra - Ghana",3953.2102,68.5172293751128,12049471660.2244,208842022.51439,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,TRUE,5,460.852370688782,3048.022,488577.902199472,2.01253824784456,461.526534956594,3048.022,489599.254953258,2.01127782064546,0,594.979642372962,0,11.7670187075853,0,48.4500284634727,0,22.7667032322889,0,73.488683547394,0,20.4027133418053,0,10.2886756242808,0,34.2285253399475,3048.022,481056.00740162,482934.07700052,2.02061668310046,0,0.787730496049082,0,67.3081438546752,0,0.710311750668362,0,69.1657269368065,0,11.9951152821961,0,32.8738102412561,0,87.8062726693533,0,19.4690377477573,0,0.361733087461677,0,82.6061153570918,0,4.16688544281543,0,43.42004524379,0,1.40176059843615,0,57.8362592789916,0,0.641614916746648,0,71.0421058711822,0,0.245486780722663,0,91.4781757580336,0,0.362180096813843,0,82.5792731509722,0,0.123265313433878,0,109.660690456162,0,0.127561958701975,0,108.676366303586,0,0.325302647399937,0,84.9461981123543,0,0.333563644656295,0,84.3874500369499,0,0.195968419102896,0,97.0656117041573,0,0.214972049151678,0,94.7299974257915,0,0.158329092640849,0,102.669274270834
FALSE,34.381,0.05872,6.15661,GHA,"Zagora - Morocco",3953.2102,38.8969776080709,135915319.8862,1337316.98714309,,,,0,229.512012580995,0.00752540292644122,FALSE,1,180.674962235521,34.381,1446.39151570443,3.00627462649066,180.692372968903,34.381,1446.59063616394,3.00615047810794,34.381,1282.26997006885,1337.31698714309,3.10306797578737,0,2.70449194089819,0,15.7026829851581,0,13.0459242026792,0,10.3785004990431,0,0.187990603800747,0,31.6736000496542,0,14.3382686341759,0,10.1237027199726,0,0.00980589160241823,0,68.9027655273767,0,0.00930618112487056,0,69.8577252064771,0,0.0900608313934139,0,38.441713874077,0,1.51353086032764,0,18.2942452762547,0,0.00484481682878705,0,82.9503380485399,0,0.0874975471506259,0,38.7349287266893,0,0.0207481811154414,0,56.5692754104168,0,0.00925566386685404,0,69.9578615246493,0,0.00341863945154421,0,90.9215011722237,0,0.00509633229193132,0,81.8528585697778,0,0.00169528114354894,0,109.352203001221,0,0.00175475755750802,0,108.364403466316,0,0.00444740185988875,0,84.8398709768256,0,0.00462142833121656,0,83.9872182131217,0,0.00270509335484214,0,96.6990338910255,0,0.0029642652959974,0,94.3986113453077,0,0.00218094984581237,0,102.338023348956
TRUE,183.715,0.470198,6.611847,GHA,"Ho - Ghana",3893.07070546691,38.4335396256206,715215484.654853,7060817.73232089,,,,0,279.615521860559,0.00520769507189566,FALSE,1,182.178222927551,183.715,7820.82695411933,2.99561807146935,187.152705011483,183.715,8127.67741640642,2.96123113747674,183.715,6831.26168636234,7060.81773232089,3.09978561809167,0,28.5686668936547,0,13.1003201183075,0,287.19023378505,0,7.13713800625389,0,1.18013334017948,0,30.3027203181078,0,20.3083700406879,0,14.3313080461376,0,0.0479920309842042,0,70.3836207426267,0,0.0475357622297091,0,70.5607777280518,0,0.31807828947106,0,42.7880945819381,0,3.04351433748604,0,23.6160254972955,0,0.0252903825461718,0,83.3078150393258,0,0.654633110646297,0,35.3860784896964,0,0.117750085815755,0,55.5769532960274,0,0.0515124789680549,0,69.0846015110461,0,0.0184848584788238,0,90.4715159512974,0,0.0277903788142507,0,81.2666402050034,0,0.00907316783798005,0,109.104510633329,0,0.00939304373135856,0,108.11423102399,0,0.0236469112889457,0,84.7939659656022,0,0.0248623744490776,0,83.6828533146629,0,0.0145180103339592,0,96.4094280936093,0,0.0158922284944371,0,94.1419673726281,0,0.0116861104251045,0,102.074849322908
TRUE,200.799,1.180247,6.146898,GHA,"Aflao - Ghana",2282.28401450628,48.0516778289707,458280347.828847,9648728.85637949,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,TRUE,3,1912.31000989047,200.799,245770.284518897,1.0936755714767,1900.60221774515,200.799,243623.555467926,1.09655782993397,0,119.122123534724,0,8.15221168478392,0,74.9444942211276,0,9.20951338606683,200.799,241105.989240318,248127.878153659,1.09955945872067,0,0.786132522562283,0,30.5555678860604,0,20.659188111579,0,12.9272697303138,0,0.0307766348653611,0,71.6845872508615,0,0.0311540250425251,0,71.4550431254541,0,0.175194735750629,0,45.3589144282004,0,1.15540344908589,0,27.6108888063419,0,0.0169722267782734,0,83.8392623298119,0,0.702947848615441,0,31.468253344259,0,0.0811273518007281,0,55.5457047935754,0,0.0362601630964264,0,68.6572933118677,0,0.012830863295771,0,90.2436485153541,0,0.0193682560057308,0,80.9757349146719,0,0.00626254523427881,0,108.9912531243,0,0.00648335541554741,0,108.001899743752,0,0.0161087547047395,0,84.9992399996686,0,0.0171117080073404,0,83.6588797084972,0,0.0100209374181398,0,96.3088051436212,0,0.0109504224681113,0,94.0867545886934,0,0.00806481136258557,0,101.973072348998
