from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
67,76,0,51.6830025368617,77.7495,1.925,46.6497,0,0,115.5,387255.408392243,30.1089143747927,40.3893506493506,40.3893506222631,0.468451202215158,1.6149183902929,1.3549195206822,1.52893762963881,0.711301768800423,0.430187398974673,0.26501618253048,0.987171780626244,1.7115550177485,0.109128744439065,0.683259376726532,1.2245267942448,0.652539290440052,0.232983305390781,0.360030443652211,0.106346517274905,0.111075457735832,0.0532001635933997,0.198664483983639,0.154210619371207,0.144494628599738,0.126171843595672
76,77,0,61.3353521197758,66.072,1.03916666666667,39.6432,0,0,62.35,251171.036892958,16.5953727495915,63.5817161186848,63.5817160760431,0.343241836246649,1.00903737157164,1.49767844767162,1.47821312092012,1.40146457804119,0.409394672555961,0.0942850288280125,1.11475485476459,1.91225810172355,0.0375949240924368,2.46755553236323,3.04825030808734,0.969387876738196,0.342415239506268,0.535757346712907,0.164283845890171,0.172894416268799,0.23413224535371,0.400822673198096,0.2617287081334,0.268028151698563,0.207120591662441
77,78,0,58.7558503640926,114.587,1.76333333333333,68.7522,0,0,105.8,254691.423210204,29.1843261113876,64.9831758034027,64.983175759821,0.978366547591289,2.58992067411476,0.993215274405859,2.79296755464005,0.241580583899684,0.441246526326481,0.42840695853061,0.796587582514724,1.25198456651599,0.255482602607661,0.360099023048562,0.244541151632662,0.706856179394519,0.238667303654932,0.369925769794513,0.0993513341269528,0.102609037645611,0.0928904158583172,0.0959268021668707,0.122605750845599,0.0928628924944979,0.106637838363927
78,79,0,362.679900590088,131.761,1.56666666666667,79.0566,0,0,94,138870.836879623,18.297760338096,84.1027659574468,84.1027659010424,0.00377795509197231,5.35390710573855,1.23500960316574,5.41426583469026,0.646212632970132,0.607162403026665,0.458808157528311,1.22059119255466,1.87818309030285,0.23808971650495,2.88401498754299,0.971870475716945,1.56146163165866,0.512168411519578,0.807480479161345,0.223499078039239,0.232933986058598,0.0424094306726635,0.365671946886376,0.31339619863121,0.280165383465847,0.259323725158007
79,80,0,337.986886298929,65.589,0.8,39.3534,0,0,48,143242.018777303,9.39510076958453,81.98625,81.9862499464043,25.9994561412743,10.2565505915614,0.687350273254889,11.8394078594403,0.491232971495881,0.450328756850878,0.37795293977334,0.851256367504688,1.27125147791826,0.214510574058989,1.99833422591602,0.306357626108376,1.31138050443821,0.409984507608595,0.652295059280462,0.174519597115134,0.181536388037506,0.00376491834075062,0.25531167803696,0.237891404130259,0.204818703650924,0.198864666975796
80,81,0,333.149722957699,82.4015,0.969166666666667,49.4409,0,0,58.15,155651.725233674,12.8259356368426,85.0230438521066,85.0230437951446,17.9328461655675,4.32373158770646,0.254457583794652,11.9370193362038,0.954056187225519,0.068063765798417,0.00726618676196647,0.180831416559601,0.283944415848968,0.0165964467810664,0.737361709108734,0.936228645755406,0.18466939916541,0.0672815318987527,0.106746490017273,0.0356145222624994,0.0378222279392911,0.0613661046777094,0.109533277439083,0.0630332618770094,0.0688304153899888,0.0481075382676551
81,82,0,463.440324557015,59.962,0.72,35.9772,0,0,43.2,192033.429669264,11.5147085098284,83.2805555555556,83.2805555000627,14.1827123869097,34.5118182295683,0.498820661625883,44.2415647136101,0.992190670590834,0.228847363179969,0.211708657654789,0.4172163100946,0.617837384499053,0.126724315299855,1.01062651068693,0.886508398102231,0.543282143043316,0.178482857179098,0.279628227236509,0.0767977033553335,0.0796817719114187,0.0277116616886066,0.0970693882177393,0.101198796796631,0.0837227434474268,0.085861979413675
53,83,0,117.146731628052,291.6995,3.93666666666667,175.0197,619027.784375,3428.75001,3664.95001,308059.213619559,89.8607185832186,74.0980948348857,74.0980947868798,41.4274888371749,28.4435075737893,2.07637028943987,5.86309334763156,1.56268165529963,0.602262761459134,0.441423355084865,2.27500917913072,4.19245469850327,0.436485436337596,1.34025321495183,3.33951236377191,0.702045963244068,0.279162138149745,0.427418088669927,0.152592775569811,0.162245853725712,0.529347083007455,0.512474347331895,0.274648877808967,0.316679789627799,0.209521356683973
83,84,0,139.024220180799,137.3545,1.62416666666667,82.4127,0,0,97.45,152903.951892373,21.0020458602009,84.5692149820421,84.5692149254554,54.8965745555119,20.3508994020254,1.03657518443514,1.64922929520093,0.250202501302255,1.53314394166051,1.3114521462566,2.25251417500297,2.88868664689338,0.487845957716773,0.34717328379143,5.17646067748201,1.2681180293195,0.478969015027049,0.734734634856029,0.228168775740027,0.239107166201102,0.132330506161462,0.500372146043346,0.347357019527008,0.339667360761262,0.278699326399717
84,85,0,75.0375608695188,42.7035,0.508333333333333,25.6221,0,0,30.5,106429.499674011,4.54491213932913,84.0068852459016,84.0068851897565,10.3598876975862,1.34261907527031,0.951557201686052,0.873721909940467,0.12210581615208,1.01293962812427,0.663620568792065,1.7226402753629,2.38540924384422,0.143199815259894,0.465047698836864,5.34601975830406,1.01182408650833,0.380419275166882,0.588313337074313,0.189208531816903,0.199439864411714,0.287151587184029,0.504366026565058,0.309358705454251,0.324258020626362,0.242300674731699
85,86,0,1.31296978292954,110.7575,2.66333333333333,66.4545,1203179.659375,4923.07176,5082.87176,393495.722814442,43.5826025196206,41.5860450563204,41.5860450284303,4.12781516897266,4.24390763946835,0.179178928385749,0.326011612530036,0.146996819538968,0.277644151812238,0.398856750101395,0.280855143749201,0.298758195214713,0.255012784911239,0.430994824195088,0.0423428747850364,0.232628010862585,0.0796111045686709,0.121505162663663,0.0285550134749889,0.0287791582617414,0.155504842409468,0.028301810696085,0.0221858492284107,0.000367142368724196,0.0236755672427949
86,87,0,38.8627713033529,35.4695,0.564166666666667,21.2817,0,0,33.85,327982.05123224,11.6333593661819,62.8706056129985,62.8706055708337,6.21885095617764,2.60378559662928,0.998063108156659,1.47995203157744,0.107516501489024,0.769259808502457,0.689454414718867,1.25975966678631,1.8104068022647,0.334648057577385,0.198007581596692,3.44405476556008,0.967425492289957,0.34330787293067,0.532438020727843,0.154702587553383,0.161320602407991,0.0201918452107604,0.270539308728228,0.220123333431588,0.199087188753088,0.18089664397603
87,88,0,33.2294973783347,83.114,0.979166666666667,49.8684,0,0,58.75,117985.67250345,9.80626118445174,84.8823829787234,84.8823829217962,8.12988332260798,6.03084098252398,0.585745719313579,2.30568856337753,1.08625413270339,0.144606427608649,0.386675064498115,0.71536446641332,1.21933687915182,0.439635240992474,2.00378454895746,8.372120748923,0.439583402657472,0.178903878045153,0.285067248418616,0.115068630571369,0.124514449795098,0.571503772686589,0.553112585676918,0.24767661988997,0.313251625734444,0.17841900785474
89,90,0,47.8453552911657,82.136,1.0775,49.2816,0,0,64.65,331809.616011838,27.2535146207483,76.2283062645011,77.916813286424,47.1289583326503,35.6010706349445,0.558960833401355,0.949410400032629,0.264020685582281,0.512477017928005,0.617089902447131,0.726387111496803,0.985213416165138,0.39637007465518,0.400428951983187,12.8851964250903,0.911710440687066,0.299372209573747,0.475166439857773,0.128732815428052,0.133798056028027,0.163661655813766,0.180342532765367,0.174563954959114,0.143755491469988,0.145540327609716
92,93,0,31.2749906874221,99.3155,1.48583333333333,59.5893,0,0,89.15,326176.0923079,32.3943416956052,66.8416152551879,77.9168132864069,51.099444801121,34.9754161027339,0.452939228815711,3.8224710743622,2.99696632619505,0.453609827690568,0.416755217689412,0.824092719900118,1.2231693673977,0.256229201800875,1.64655184722639,0.996405024195059,1.43496921655858,0.443085586462992,0.702331521384556,0.177467791595245,0.1833986755982,0.0602795289643964,0.17790962475091,0.219683423043752,0.169544854041057,0.190831340343545
93,94,0,57.454575243824,57.104,0.85,34.2624,0,0,51,359760.542318953,20.5437660085815,67.1811764705882,67.1811764255481,9.70124734388475,8.84082180536427,0.070489474847656,2.30458415314459,0.283385879149587,0.191149682003838,0.11698613049031,0.391519409939616,0.567600145368739,0.0545468704100502,1.43824574674964,0.429492208700114,1.00178937746119,0.28499669056999,0.465523245321467,0.120375485605599,0.125698813829065,0.0624106879660858,0.208604154428495,0.172269183975514,0.156329379654596,0.141233480461417
94,95,0,20.7074331243277,48.773,0.753333333333333,29.2638,0,0,45.2,374963.095337845,18.2880750489127,64.7429203539823,64.7429203105618,3.22156951900882,3.20341910367199,0.155318621367091,0.764156905239276,0.913795556832617,0.0913583552599249,0.0261717555017182,0.209557137296755,0.301584814881198,0.00206355057287313,0.949277932709122,0.665468230644705,0.67873582162481,0.179716185901888,0.300619896059425,0.0793453685012033,0.0834211832906624,0.077391064740557,0.175447746555118,0.123844072147374,0.120826786424511,0.0982800182475248
95,96,0,18.0155198409671,79,1.21583333333333,47.4,0,0,72.95,293280.081435221,23.1691264333825,64.9760109664154,64.9760109228385,14.023447429162,7.08318482256167,0.256087907510462,1.98734754935916,1.61549522599464,0.153274980625085,0.152018536842129,0.253112947597638,0.352014939476946,0.100410031731159,0.49444595471739,0.526533127337997,0.838974022863329,0.223950505701814,0.36678220100649,0.0850272570330988,0.0877664169083712,0.0246961623435011,0.0753360117961519,0.102847965514548,0.0762118165754806,0.0899949470183858
96,97,0,203.685627085474,56.45,0.666666666666667,33.87,0,0,40,116981.542385853,6.6036080676814,84.675,84.6749999432118,8.75950092807865,5.12743600231622,0.619515533277304,1.04951074728295,0.232546376492226,0.204417634546361,0.113059856599862,0.40956616037283,0.571898006757012,0.0485696274014453,1.47793516322561,0.656166227044491,1.67076854756399,0.416245062490464,0.701012714576877,0.173460790337229,0.181429592293762,0.106560409892443,0.315933328677625,0.25324932830043,0.232021713973583,0.205735547000592
97,98,0,2.60825677846123,149.6585,2.79333333333333,89.7951,0,0,167.6,483510.549711767,72.3614636040385,53.5770286396181,53.5770286036862,9.56242856954932,5.17511376827044,0.448233901680901,0.0551961937129898,2.22921477545206,0.154258119475161,0.164494902550006,0.24128162820831,0.327231089758599,0.11357582946241,0.459021225649617,0.709639858795726,0.997421044089246,0.256834338177819,0.422636988693679,0.0927167446031585,0.0952799833450965,0.0406974973967464,0.0541164006378894,0.104206413402221,0.0696554913624097,0.0940513130975273
98,99,0,1115.51277720393,52.307,0.615,31.3842,0,0,36.9,121355.520921915,6.34774323286261,85.0520325203252,85.0520324632842,19.2763928512702,6.11910956311789,0.627613468856707,1.79370867123504,2.80816085204881,0.152133568670468,0.176266266584537,0.22407044642295,0.29749571243041,0.127123683360518,0.379406181485252,0.875343672567334,1.0868618023212,0.277589397144261,0.454658423756812,0.0946397221138141,0.0966255763232833,0.0635523929714397,0.0150687082221576,0.0947880410971309,0.0518362356751434,0.0900923283480919
99,100,0,1131.49764986803,39.461,0.475833333333333,23.6766,1944034.6875,7592.57175,7621.12175,146194.939001907,5.76899848795425,82.9302977232925,82.930297667885,0.0247543053284205,7.56640276603677,2.00647887330207,4.27969286936259,3.71242104587994,0.384041834216572,0.336560537507069,0.644076623149577,0.858755603595934,0.216710142974582,1.66659714567756,0.616209757395787,3.75751279007127,0.854479137184415,1.44514803350963,0.319850787599207,0.331156262026123,0.023964019924872,0.348862855786865,0.403750072499791,0.316697306352667,0.346768518295858
100,101,0,1239.43241772921,37.3,0.438333333333333,22.38,0,0,26.3,145325.649955136,5.42064674332657,85.0950570342205,85.0950569772391,0.0234550097967648,6.77561739834041,2.24732065629884,11.2609109074484,0.00203857148312962,0.427472793520442,0.330521954608467,0.746643056829157,0.994839615120869,0.198114173904974,2.09207204352593,0.0879489213647987,4.95139795287872,1.00770905955651,1.73526243434439,0.390019780005049,0.405638839957213,0.107916341356352,0.535382891383199,0.525107354980303,0.439435755386521,0.4394340689065
101,102,0,639.420666431752,144.533,1.71083333333333,86.7198,0,0,102.65,154590.792675039,22.3434710377014,84.4810521188505,84.481052062333,61.0551049202105,7.56939121836405,0.78731555470873,42.7108228386483,9.28790227564824,0.0107665439334169,0.108143722766753,0.0608662391029959,0.0971834347246835,0.106350813164304,0.527297603041618,1.25978059850897,0.471318629906993,0.0293317811712273,0.00762572753308001,0.0280621510284252,0.033503148738594,0.176908577726132,0.303537844214507,0.116069419602821,0.160205831995601,0.0715830687393177
101,103,0,443.216007501546,215.41,3.735,129.246,0,0,224.1,506639.09250119,109.135126915681,57.673360107095,57.6733600721788,0.00198932560225833,1.61344640396024,2.15839753292197,16.6109312224519,14.7122923500636,0.234627249121568,0.278840381110833,0.333778621478878,0.430197975323578,0.207937284942488,0.597267330448628,1.21800385942584,1.04292080670957,0.557851801948334,0.88358108506915,0.170802940503275,0.172619369185491,0.127685459118745,0.0512952863566687,0.140489527507961,0.0509356843856409,0.146890297265158
103,104,0,496.027508238278,52.578,0.680833333333333,31.5468,0,0,40.85,323591.45264948,17.0137913974044,77.2259485924113,77.9168132864258,102.41786711382,40.8653591145559,8.66549439248767,21.8307597574139,65.1618316038246,0.901311685358848,0.963027052446988,1.36336833526515,1.77098848967103,0.693290933102282,2.95729589157047,3.15322471970091,4.60215442883534,2.25472688401863,3.66322607677899,0.714435447826746,0.727353452679286,0.312782586860666,0.106814978533046,0.681881514150638,0.367436565747243,0.662105570394369
104,105,0,181.25658894015,70.921,0.920833333333333,42.5526,0,0,55.25,323997.292148408,22.9782119564572,77.0182805429864,77.9168132864254,94.3411079279356,4.89919969027551,36.668862474975,1.1454207822179,68.1177439915723,0.650120488165275,0.628726119478224,0.96985616749519,1.2103312564438,0.445455784435482,1.93551108693976,1.22474917202684,21.5614098031514,3.08459552294433,6.05744313151503,0.915775151193523,0.942852565480174,0.0173800555259828,0.653412798863819,1.04445410692019,0.714161288988064,0.928767301929825
105,106,0,7.53775231919217,111.0735,1.315,66.6441,0,0,78.9,111981.176746222,12.4381412353215,84.4665399239544,84.4665398674483,17.1825022666913,1.83368831799251,69.1372747478415,1.71777937620636,16.008257714314,0.421368195055241,0.449852184725492,0.601539185446669,0.747408708460638,0.334822975185185,1.10653688234512,1.15996071776821,1.12073459699236,2.38576984655073,4.38355757986284,0.584660590527043,0.592806087581116,0.126011764338156,0.0994136501578204,0.517763291707285,0.265514570382922,0.514832380792346
101,107,0,541.363384432708,94.063,1.28416666666667,56.4378,0,0,77.05,312786.038319528,29.4215931224498,73.2482803374432,73.2482802883185,0.00111484898899452,8.70110309410773,0.990256413739873,0.621300935844079,3.43187751447832,0.198910988537956,0.154169959777692,0.343415440278086,0.454116333232858,0.0926661268182746,0.930648186646362,0.0733989508410707,3.7560048083124,0.494709097968581,0.90118503200106,0.194810771745697,0.203394145335975,0.0623808140256881,0.290729043477687,0.274555461024641,0.233432948479367,0.225492407062578
107,108,0,349.707060697598,77.804,1.47666666666667,46.6824,0,0,88.6,585777.038506228,45.5757967039386,52.6889390519187,77.9168132863811,40.4337877136864,30.4130335723907,0.945698777192554,8.54521122133009,3.50010008454466,0.167612515538132,0.138300535699235,0.279271050981856,0.364761111819171,0.0862479889152591,0.693463300977184,0.203933530122886,4.13250819775966,0.440624540938835,0.835575969432607,0.173421611832897,0.181392218379984,0.0518511946630047,0.263753812613354,0.249319000880167,0.211669007128778,0.203008720319908
108,109,0,654.555334344594,60.732,0.766666666666667,36.4392,0,0,46,369880.208099469,22.463564798297,79.215652173913,79.2156521875311,43.8682773202923,34.7719326420648,3.32700461182072,11.1179519863939,0.557267223192938,0.325005567735675,0.33712242297978,0.485482707308624,0.619620990558324,0.239647491417278,0.966633621803959,1.07444066122404,11.0615562094322,0.967549077507716,1.82559193173622,0.329627071724024,0.340351254050717,0.0403900392708508,0.233194957626264,0.392114581414212,0.26999969530993,0.344031228770325
