from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
67,76,0,51.6830025368617,77.7495,1.925,46.6497,0,0,115.5,387255.408392243,30.1089143747927,40.3893506493506,40.3893506277358,0.00132010859992228,2.82388907629294,1.3478007917078,1.66470689652091,0.682781316820226,0.39120805591469,0.226270232086366,0.917392509303324,1.5952106709603,0.0910290433600147,0.729847951996084,1.29776418045819,0.627421625369042,0.212860006101489,0.322819779755507,0.0955032442057821,0.0978263183906817,0.0571911954487271,0.183511355522444,0.13500160017968,0.128963448220881,0.112908900397285
76,77,0,61.3353521197758,66.072,1.03916666666667,39.6432,0,0,62.35,251171.036892958,16.5953727495915,63.5817161186848,63.5817160846583,0.834405520591337,1.55231968299383,1.51978098448828,1.51431524400144,1.42939178352839,0.362598980132171,0.0418712210025978,1.04134125419452,1.80476207529605,0.0560224812509033,2.7066520510808,3.29363017812332,0.955950346170921,0.319897877634731,0.490381776508144,0.151951005663816,0.156933961741218,0.246409240429458,0.389857421651261,0.237606330743515,0.25003397284028,0.191990533015499
77,78,0,58.7558503640926,114.587,1.76333333333333,68.7522,0,0,105.8,254691.423210204,29.1843261113876,64.9831758034027,64.9831757686262,0.198214693299881,3.76623876367233,0.977417877216214,3.08756282904711,0.150347112402226,0.425656776281664,0.414324425186616,0.763779284419256,1.19169050953875,0.240986845040284,0.344657760961451,0.331752831289272,0.695100948143084,0.22231698970394,0.338795194489644,0.0896101905466322,0.0905917215288596,0.0963534979749383,0.0766435332750173,0.10535103734843,0.0779092567028452,0.0943426055480681
78,79,0,362.679900590088,131.761,1.56666666666667,79.0566,0,0,94,138870.836879623,18.297760338096,84.1027659574468,84.1027659124382,2.64322329261694,6.64110667360108,1.3287664114058,6.28379202869412,0.625408081042426,0.622231904421875,0.446916920751774,1.2755422513626,1.96782962104141,0.22235711857727,3.41329277436748,1.15755805983937,1.70923023750959,0.530072530325715,0.819666323559647,0.227284483404406,0.232189650385104,0.061770813792867,0.379571943777031,0.310133243999146,0.282146144960914,0.262488825254275
79,80,0,337.986886298929,65.589,0.8,39.3534,0,0,48,143242.018777303,9.39510076958453,81.98625,92.9340054609549,37.5061185957544,18.0292973284137,0.66997990079534,15.3276999406366,0.394703434825727,0.457929479928539,0.374016246109439,0.875160153509503,1.3076849015603,0.20574337068921,2.26229317237825,0.36739629627701,1.4404447245591,0.422080199060052,0.659247512666029,0.175396962484644,0.178716262689171,0.00169201722717343,0.254092919497051,0.231030327722196,0.200420503368329,0.197999946738562
80,81,0,333.149722957699,82.4015,0.969166666666667,49.4409,0,0,58.15,155651.725233674,12.8259356368426,85.0230438521066,85.0230438070537,21.4535468116572,3.77581908927932,0.253618666946307,16.2283564234836,1.05082507516355,0.0577869626952458,0.0067813896035043,0.166499101116115,0.265040098843318,0.0235824693042872,0.773362444964195,1.0475866720441,0.179656814780782,0.0609848301560537,0.0951167629306956,0.0324397456472946,0.0338854480876604,0.0680438117110093,0.110137562399337,0.0575146447627407,0.0655293623847207,0.0445842810054164
81,82,0,463.440324557015,59.962,0.72,35.9772,0,0,43.2,192033.429669264,11.5147085098284,83.2805555555556,92.9340054609552,16.3914464957255,48.3447227850557,0.525509518579979,73.5110561354581,1.08450125889406,0.238787949295581,0.220116008224139,0.435017626130335,0.642410635677376,0.129017304220909,1.13335292009007,1.07896995958257,0.592486543107894,0.182166573702693,0.281023811716029,0.0754154251491882,0.0766129205183527,0.033519153102946,0.0879793919063346,0.0949294652713116,0.0773618352099108,0.0828541241165942
53,83,0,117.146731628052,910.727284375,3.93666666666667,175.0197,619.027784375,3428.75001,3664.95001,308059.213619559,89.8607185832186,74.0980948348857,74.3937604252778,41.8647190916246,36.1115561769374,2.09533915037418,5.84357877885502,1.53785587193211,0.538503805756524,0.532346482684627,2.20303201284405,4.10141061887811,0.441641958374243,1.22456470577263,3.15886466026587,0.635138131029097,0.243947999797893,0.36464998601177,0.133856044242242,0.140038175002728,0.543628286408055,0.490979194107957,0.24078678194672,0.288261361334232,0.186677123096395
83,84,0,139.024220180799,137.3545,1.62416666666667,82.4127,0,0,97.45,152903.951892373,21.0020458602009,84.5692149820421,92.9340054609555,74.6479434363414,38.0117864526343,0.874611147844419,1.69021408825895,0.347905998176927,1.5978818889368,1.44762591851673,2.21033644891006,2.68366368126274,0.565734313541801,0.677430087078753,5.20449558488052,1.24750245180117,0.449835845614633,0.674736162242713,0.207208775390099,0.212431488443733,0.0669863537132765,0.428581534708857,0.297637153851146,0.287708773560798,0.246964648634962
84,85,0,75.0375608695188,42.7035,0.508333333333333,25.6221,0,0,30.5,106429.499674011,4.54491213932913,84.0068852459016,85.5571899951431,15.8314153364709,3.89990725933657,0.862103826222966,0.845420164122713,0.0288065955441874,1.10940701924113,0.799341569655472,1.76416277747648,2.33098806629436,0.225930557049546,0.159250280296453,5.49976348484036,1.03386325592184,0.370601174051828,0.559640203992648,0.17852468223351,0.184232793408612,0.245127114664214,0.464649189886451,0.27788920217086,0.291437286361055,0.224457974960256
85,86,0,1.31296978292954,1313.937159375,2.66333333333333,66.4545,1203.179659375,4923.07176,5082.87176,393495.722814442,43.5826025196206,41.5860450563204,41.5860450340651,4.77205661653064,4.10011672582282,0.197543674465442,0.294875861301497,0.0957211677609463,0.284542671625614,0.387722755943764,0.30845037330526,0.339442757101064,0.230629698582746,0.363032466119116,0.255849434820257,0.250630181217484,0.0833440650557462,0.125280840069435,0.0308559048845576,0.0306715906371724,0.137528953844328,0.0145764544357478,0.0271634209429906,0.00755414329604629,0.0274268876639365
86,87,0,38.8627713033529,35.4695,0.564166666666667,21.2817,0,0,33.85,327982.05123224,11.6333593661819,62.8706056129985,62.8706055795351,9.70561841939202,4.92376482954132,1.04946751309389,1.84380846529367,0.072936378133208,0.801962977171334,0.734691172017022,1.29742414147594,1.84974462275558,0.361128377002052,0.105790080705585,4.01187062113861,1.02091118516415,0.343717293333544,0.522687689098531,0.150371678752518,0.153500205846719,0.0475245592787592,0.250952611459393,0.203946150709698,0.183182496761956,0.172681133702154
87,88,0,33.2294973783347,83.114,0.979166666666667,49.8684,0,0,58.75,117985.67250345,9.80626118445174,84.8823829787234,84.8823829332988,12.0208004397764,8.82167082847247,0.650714720520423,2.36180427333057,1.1767853903892,0.131080332691902,0.382713195187983,0.681799332508576,1.17932430338157,0.391901491965222,2.06725166228002,9.40288946812483,0.441375230514379,0.167606037968131,0.260391355122128,0.106404208056543,0.113154560506664,0.550760249540508,0.539592026228934,0.225343055726068,0.292215928609595,0.166059709505322
89,90,0,47.8453552911657,82.136,1.0775,49.2816,0,0,64.65,331809.616011838,27.2535146207483,76.2283062645011,92.9340054609536,68.2991537260589,54.153781328566,0.579695274554653,1.39303865654717,0.218404024708676,0.534787800877269,0.664725718042284,0.736120593457566,0.980421487625382,0.413707113660312,0.311515879270222,15.7371998041938,0.938334622344012,0.287992806819128,0.447562392455845,0.117716930041548,0.119365261913463,0.20383254968347,0.125455980713388,0.145507940967299,0.111352476991272,0.127225029132234
92,93,0,31.2749906874221,99.3155,1.48583333333333,59.5893,0,0,89.15,326176.0923079,32.3943416956052,66.8416152551879,92.9340054609515,76.4503046262415,64.7100454953936,0.447414648710532,5.73531911169737,4.2235638640081,0.470767306230551,0.419154495804267,0.870753509990008,1.29551961577735,0.249030360403439,1.98870638424894,1.03833562962517,1.56057026682974,0.460646612489044,0.715014479280399,0.180257693222462,0.182417988416644,0.0581494444537899,0.173294316080802,0.21530387535906,0.166058897856115,0.191701467495532
93,94,0,57.454575243824,57.104,0.85,34.2624,0,0,51,359760.542318953,20.5437660085815,67.1811764705882,67.1811764346737,10.740159069086,14.3601217097924,0.0668795446563635,3.60062073140999,0.0494536539837189,0.178671242683942,0.10896775505703,0.369749312913636,0.542192696956266,0.0511687210269958,1.41725620218357,0.350826818745045,0.944930645388756,0.258184875834363,0.409914820650739,0.106570081874773,0.108850671611641,0.0530143440150748,0.176500817591868,0.145227546477984,0.131623329728864,0.122877338745301
94,95,0,20.7074331243277,48.773,0.753333333333333,29.2638,0,0,45.2,374963.095337845,18.2880750489127,64.7429203539823,64.7429203193382,3.09152336260342,3.29545412853541,0.141133349248474,0.51345450099589,1.57420973151572,0.0700224791371087,0.000374074829196394,0.181036036663843,0.266860631922931,0.0186423482248802,1.00453600992318,0.803202017617029,0.612421758718134,0.152937773174263,0.249281038497162,0.0681667623335838,0.0703623117390005,0.0865385272725885,0.166170653738037,0.106046742425695,0.108235223061522,0.0855741749138735
95,96,0,18.0155198409671,79,1.21583333333333,47.4,0,0,72.95,293280.081435221,23.1691264333825,64.9760109664154,64.9760109316427,18.5073466387715,10.3122321559749,0.315114850742735,2.19474471771091,1.97737998605196,0.140075744599796,0.142938014318244,0.228164371818996,0.31668302004151,0.0931857115364144,0.446907924933521,0.595648366575421,0.793802153970435,0.201976174558633,0.322389972137498,0.0736946525537157,0.0742755183063058,0.0326289093194978,0.0492445996991772,0.0828971967167686,0.0577521012817926,0.0754934820264731
96,97,0,203.685627085474,56.45,0.666666666666667,33.87,0,0,40,116981.542385853,6.6036080676814,84.675,84.6749999546852,11.9180182046342,6.90479527467724,0.666933292902515,0.518391875677393,0.255666005313946,0.176477142000015,0.0894229265531353,0.362811407617557,0.512383724267054,0.0358328678224311,1.44396219724706,0.642238216156912,1.55968020574437,0.367741287221332,0.60187026659777,0.149823216819631,0.153338095833838,0.0983731990564932,0.26890873870291,0.209997883930181,0.193919943167513,0.175594084729322
97,98,0,2.60825677846123,149.6585,2.79333333333333,89.7951,0,0,167.6,483510.549711767,72.3614636040385,53.5770286396181,53.5770286109458,13.836212820903,8.11408178741535,0.463223991865829,0.0190178953819845,2.46501372500892,0.125551461914767,0.138283227233229,0.19264479580167,0.260286057421642,0.0939230090839081,0.357958495374699,0.691936756950129,0.833474697247723,0.204225137772867,0.327721253330714,0.0710035757816618,0.071246057571729,0.043381242993223,0.0258413991511971,0.0743236367608684,0.0456847472986859,0.0697567786837944
98,99,0,1115.51277720393,52.307,0.615,31.3842,0,0,36.9,121355.520921915,6.34774323286261,85.0520325203252,85.0520324748086,24.1005168528858,10.6305773158603,0.548528483641699,2.49697603137248,2.46372061592022,0.109500835892284,0.138663976539176,0.151463085307584,0.198462426443986,0.0996528111099645,0.198453495680555,0.840283374241685,0.754396734052959,0.186963859143896,0.296995046645965,0.0596678679554441,0.0591977226746034,0.0678499107673822,0.0242562576953622,0.0506135124093476,0.0173872189558249,0.0523121471109035
99,100,0,1131.49764986803,1983.4956875,0.475833333333333,23.6766,1944.0346875,7592.57175,7621.12175,146194.939001907,5.76899848795425,82.9302977232925,87.4798271971844,0.705509578356495,5.88634539901493,2.16516558093887,4.28403009309755,2.5220919760916,0.326368853407895,0.278094753176466,0.552178688635573,0.736797817909277,0.174130823698047,1.53392497747114,0.49237077516083,3.49015696253252,0.748203845841931,1.23133260275294,0.275216989189461,0.27884824129867,0.0245576147108543,0.291545962707911,0.335966761992616,0.26399149948259,0.295786164849218
100,101,0,1239.43241772921,37.3,0.438333333333333,22.38,0,0,26.3,145325.649955136,5.42064674332657,85.0950570342205,85.0950570392368,1.06393220916903,5.72562983868358,2.90672807975267,11.7746686700702,0.194886874775849,0.43092797802306,0.337693245927202,0.747639456296741,0.99631376369419,0.203021962864016,2.17198523004184,0.240806708182186,5.36051630387291,1.03820958123471,1.73366043744081,0.388038239050904,0.394256016724509,0.0860175052751474,0.480052527494559,0.492836248076955,0.404211793001346,0.427119280349353
101,102,0,639.420666431752,144.533,1.71083333333333,86.7198,0,0,102.65,154590.792675039,22.3434710377014,84.4810521188505,92.9340054609555,80.9344846245376,7.7127532357861,1.40575829021964,63.6056148144088,12.6211122133771,0.0214947781130642,0.117774806163208,0.0449135593182098,0.0803951893863399,0.107356894536537,0.524588873051054,1.28509632316345,0.441122100408502,0.0700599704078387,0.0763325204410995,0.0123856645009273,0.01678082969366,0.174535524141767,0.276792001349499,0.0878765612328867,0.135567157621608,0.0522009471786549
101,103,0,443.216007501546,215.41,3.735,129.246,0,0,224.1,506639.09250119,109.135126915681,57.673360107095,62.4619817484618,2.40136351664628,0.263223295333034,3.43071993689138,22.3830266635445,20.9747361455552,0.25916539367715,0.304314921075747,0.367976212751515,0.470201290742577,0.22063783946253,0.683037131939677,1.34444602689339,1.18966587622531,0.64547866708405,1.00222629039434,0.194530694457696,0.192626389211736,0.140774400727945,0.0507346078216755,0.161827375440735,0.0627952007874594,0.168564075765608
103,104,0,496.027508238278,52.578,0.680833333333333,31.5468,0,0,40.85,323591.45264948,17.0137913974044,77.2259485924113,92.9340054609539,120.559181167421,53.2743673094292,13.4748514148222,26.6077277052477,103.526160862844,0.955262448532882,1.01600457616262,1.4392880221403,1.86095117485315,0.715271933487767,3.23113388288646,3.45667016056067,5.23634998916364,2.48784565941744,3.958308264911,0.767913120607438,0.764978317921118,0.347244361964297,0.0926392241612183,0.718453501072616,0.383235254156767,0.707551658513327
104,105,0,181.25658894015,70.921,0.920833333333333,42.5526,0,0,55.25,323997.292148408,22.9782119564572,77.0182805429864,92.9340054609538,135.724534109963,4.39260914724466,74.5357550420407,1.44208750995805,107.474438291909,0.679216077500902,0.651097350795182,1.01565960343342,1.26743042280972,0.449693050434104,2.0943834804787,1.35957692197663,27.883996386156,3.36901160089991,6.3563505769309,0.980397593799671,0.985655230587318,0.0148644831738765,0.663275961554034,1.08002674308795,0.736832520840818,0.984959111329244
105,106,0,7.53775231919217,111.0735,1.315,66.6441,0,0,78.9,111981.176746222,12.4381412353215,84.4665399239544,92.9340054609555,25.93327060917,1.38150453585801,201.276559901968,1.84240263469464,20.2516489973274,0.421516299269052,0.449033087463219,0.600367047775467,0.743697430446152,0.327295908929855,1.13378746681912,1.19787705262461,0.905413260782007,2.53533117865116,4.38931186930781,0.601418314835417,0.594337053777269,0.13874462191931,0.073138093416344,0.509149611005312,0.253397758727571,0.519517165947283
101,107,0,541.363384432708,94.063,1.28416666666667,56.4378,0,0,77.05,312786.038319528,29.4215931224498,73.2482803374432,73.2482802982437,1.10515919686513,11.3662860367404,1.09072707161632,1.6418917783373,4.61089504936524,0.188994226300321,0.14579767835959,0.326438260913974,0.432454555919345,0.0864696086491117,0.924777220967306,0.115926658304562,4.12728975437025,0.478772052939543,0.850164424410414,0.184076330394945,0.187909625920762,0.0554780451900784,0.260584764896168,0.248071359346424,0.210002696411593,0.210093037767333
107,108,0,349.707060697598,77.804,1.47666666666667,46.6824,0,0,88.6,585777.038506228,45.5757967039386,52.6889390519187,92.9340054609483,54.4050413557848,52.9961739554205,1.04790162245018,11.4356964672282,4.86802436279725,0.157515888061755,0.124826825065981,0.265609163357975,0.347814147157484,0.0744717252635366,0.697265551218021,0.194438448861925,4.83071071757121,0.426438108692372,0.799167655230109,0.166269150366929,0.170359642731269,0.0576027475127948,0.259284855816119,0.234407144798032,0.202623762241563,0.195089710044255
108,109,0,654.555334344594,60.732,0.766666666666667,36.4392,0,0,46,369880.208099469,22.463564798297,79.215652173913,92.9340054609543,65.0724921619664,58.0571126921042,5.0901125403248,14.5321200095398,1.06219387129849,0.354161099135473,0.365446440588265,0.527883912373198,0.671184099244529,0.25306466505643,1.08067895304826,1.23301176708732,14.9882780934978,1.09742562133154,2.02213500450743,0.366566682349294,0.370099066926181,0.0478344888006802,0.243714943309706,0.422552251105928,0.289885746542274,0.379779377963219
