city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,89.799,-5.7609501,12.9448795,MLI,"Béni Mellal - Morocco",2275.85166218126,32.5280080868355,204369203.412215,2920982.59818974,,,,0,16.7225402965447,0.000676401025984886,FALSE,1,153.236216284972,89.799,2985.68362521168,3.22616944708568,154.252499483197,89.799,3014.01156980772,3.21704277378826,89.799,2766.41230775785,2920.98259818974,3.27267166782939,0,74.9115752175621,0,6.73559603264041,0,0.631519862903361,0,17.5068663134814,0,10.3919868921684,0,9.99875899016318,0,0.195764240803804,0,22.1278462629995,0,0.124819535465506,0,24.211924219202,0,0.0644779115730552,0,27.6314468273588,0,0.146076644471335,0,23.4622501862263,0,0.156173501693149,0,23.1507118101555,0,0.0187408220506722,0,35.3775774937136,0,0.0457142670099516,0,29.5988928287159,0,0.0470346021233809,0,29.4308173477991,0,0.0184257760645966,0,35.4977364414102,0,0.00744346200704763,0,42.5530626832021,0,0.0107450813388231,0,39.5406566055509,0,0.00392970991934501,0,48.3519195115858,0,0.00407451446431613,0,48.0032504231824,0,0.0130590683984785,0,38.0279906998577,0,0.0112451336518616,0,39.1825678252638,0,0.00622050949673396,0,44.1083311907501,0,0.00707835250318622,0,42.9832629862091,0,0.00504521609695276,0,45.9949195744785
FALSE,62.939,-4.88414,13.22997,MLI,"Techiman - Ghana",2285.3071,27.7750123769379,143834943.5669,1748131.5039921,,,,0,51.6465788735262,0.00153763645236343,FALSE,1,139.846669044535,62.939,1836.38849150965,3.35509979537649,140.460974031634,62.939,1847.9232020934,3.348803275046,62.939,1740.96342500945,1748.13150399209,3.38897597398571,0,27.4853630040293,0,7.76973351995846,0,0.380089931432909,0,18.2914926274624,0,4.46352071778785,0,11.1761161962549,0,0.175825913787447,0,21.3407580860077,0,0.0569341800190771,0,26.7394090737226,0,0.0400410716002395,0,28.6896520448498,0,0.117567353728515,0,23.129650520573,0,0.148835973284085,0,22.0640298837672,0,0.0132718126138742,0,35.7800028778006,0,0.0387615892591132,0,28.876603146896,0,0.0399655748338947,0,28.7004830721435,0,0.0145574377440818,0,35.124441797938,0,0.00569632288550284,0,42.3747842191808,0,0.0083005343165989,0,39.3011455632513,0,0.00297348727144432,0,48.2584315365105,0,0.00308363378234074,0,47.9086419713138,0,0.0097633652753506,0,38.045781714827,0,0.00855916921848984,0,39.0607067397965,0,0.00472000163767959,0,43.9985120356444,0,0.00536371460732566,0,42.88775240832,0,0.00382171705519005,0,45.8959869418924
FALSE,63.617,-3.4726,12.4589195,BFA,"Al Marj - Libya",1561.522,23.9784948796488,99339345.074,1525439.90875862,,,,0,52.012843808386,0.00207979294661069,FALSE,1,126.224013031115,63.617,1603.36349191203,3.50575222290811,126.539677446046,63.617,1609.0947524966,3.50200151564505,63.617,1520.31505016944,1525.43990875862,3.54197861247113,0,13.7141020034562,0,9.08236974934426,0,0.359635821279054,0,18.8130870425788,0,10.2224481666263,0,9.63211524188382,0,0.208715495382269,0,20.9759536556556,0,0.0468014257898538,0,28.2866056976708,0,0.0354095823080149,0,29.9094545255452,0,0.134832192281157,0,22.8914832818652,0,0.216515771093962,0,20.8225899199229,0,0.0132114505362887,0,36.42860601854,0,0.0473832500865083,0,28.2167950781075,0,0.0433977369316057,0,28.7170111524054,0,0.0161169079485695,0,35.008726133077,0,0.00624230116786467,0,42.3217590041888,0,0.00912095249859171,0,39.2305696724871,0,0.00324266852305677,0,48.2449812827049,0,0.00336218081106115,0,47.8970141044055,0,0.0102272757436634,0,38.3425206673225,0,0.00920067238326356,0,39.1623496059125,0,0.00513114631507128,0,44.0138920205935,0,0.00580591721137204,0,42.9396485631743,0,0.00415991558922957,0,45.9003238553794
FALSE,41.911,-2.0190399,12.1964092,BFA,"Sakouéba - Mali",1578.17761345313,20.6985723020877,66143001.9574339,867497.863752799,,,,0,3.08275012433661,0.000210731813399162,FALSE,1,100.019333030289,41.911,757.562058269748,3.87339512929762,100.313256151592,41.911,760.744373624844,3.86852708614296,41.911,614.328164151695,867.497863752798,4.03750716980508,0,21.5160744069614,0,7.89297603715927,0,0.257840881850654,0,19.1215474810867,0,38.5892172452632,0,7.02263663807413,0,0.178733323870929,0,20.5755894344486,0,0.0289229808540743,0,29.6172534459026,0,0.0232437602466061,0,30.9408410234815,0,0.11074292800479,0,22.6428031745597,0,0.221410954353535,0,19.7130385420178,0,0.00954357194519188,0,36.9701490451835,0,0.0409029336963728,0,27.6339202662923,0,0.0338653684667706,0,28.6973788253514,0,0.012737168455509,0,34.8962543153472,0,0.00488435722820555,0,42.2699669143544,0,0.0071559960931077,0,39.1615049274154,0,0.00252584258437763,0,48.2294307075799,0,0.00261857936527835,0,47.8828777533343,0,0.00770806253973088,0,38.5837420856482,0,0.00708596267563678,0,39.2386104799252,0,0.00398728004929935,0,44.0208114578489,0,0.00449569614192445,0,42.9767927209932,0,0.00323562094512584,0,45.8988563202424
TRUE,2497.171,-1.527486,12.368619,BFA,"Ouagadougou - Burkina Faso",1561.522,38.4954008979503,3899387454.262,96129598.7557355,,,,0,803.668547024356,0.00230084520222667,TRUE,4,171.650804918318,2497.171,97639.8018319219,3.07301922872175,171.905804380352,2497.171,97847.0832924042,3.07106479304252,0,429.351007521872,0,9.09569855700815,0,97.49604944469,0,12.234920519837,0,9.28424521523685,0,19.5816478286739,2497.171,95425.1345859752,96129.5987557354,3.08649800002465,0,7.83063473448585,0,20.2599870219739,0,0.93931711964186,0,30.9625063441696,0,0.841353173585381,0,31.6521262030799,0,3.71771663407812,0,23.5149088259853,0,9.52159043526749,0,19.4830370671549,0,0.370102423878639,0,37.3021762908727,0,1.83835588910809,0,27.0715198098467,0,1.46582071219487,0,28.3258131040138,0,0.534139738203821,0,34.6631142242147,0,0.200705068226819,0,42.158668709093,0,0.295785286038989,0,39.012451603272,0,0.103023166450505,0,48.1738745480706,0,0.106812978206321,0,47.8270672975308,0,0.309494363250288,0,38.660548148101,0,0.289000576041875,0,39.1939301621736,0,0.162776312792998,0,43.962290811036,0,0.183223092191763,0,42.9341149243733,0,0.13200258008802,0,45.8439544280852
FALSE,95.222,-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,74.2612750981283,0.00200665793076017,FALSE,1,143.547781108741,95.222,2883.95345980448,3.31774936810675,143.391226839829,95.222,2879.46128021788,3.31930130374122,95.222,2576.47043469388,3051.64600260606,3.3939379065772,0,62.1845186290545,0,7.14780127698543,0,0.835173868515457,0,16.9259691759359,0,42.3138548414609,0,7.71991301218454,0,0.207806933235202,0,22.3551155226879,0,0.165795527498096,0,23.3880688123428,0,0.0637077006824516,0,28.3185191315593,0,0.274189258889119,0,21.1494382988016,0,0.202819156905614,0,22.4640020716486,0,0.0197204629426489,0,35.8035016826808,0,0.0502452701231673,0,29.6954484376189,0,0.0464082309440838,0,30.1710151123395,0,0.0198095225895074,0,35.7712505577359,0,0.00818449899356034,0,42.6884617119523,0,0.0117322119716228,0,39.7221680957934,0,0.00434990811358468,0,48.4409786397958,0,0.00450826281042361,0,48.0957919239834,0,0.0139522072691598,0,38.3689877007987,0,0.0121595907982068,0,39.4389308470119,0,0.00683846282241837,0,44.2504026728753,0,0.00775272545285505,0,43.15370060869,0,0.00556528405855382,0,46.1117344266362
TRUE,315.73,-5.666994,11.316457,MLI,"Sikasso - Mali",2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,133.78056092596,0.00118798858226447,FALSE,2,160.784310130334,315.73,11243.9761708886,3.16036788286851,161.139502260332,315.73,11279.4776949259,3.15738046541632,0,170.707502685813,0,7.30019050933763,315.73,10660.35245706,10924.0410199136,3.19323148611735,0,2.06162607101868,0,17.6580497515958,0,17.1423428478894,0,11.5603419435188,0,0.776546492850502,0,21.4660048479581,0,0.287468638393005,0,26.1858467114485,0,0.158044144707346,0,29.514065279772,0,1.00306832564532,0,20.3947606229558,0,0.91081888541156,0,20.7920978455406,0,0.0558257999340128,0,36.3427448160309,0,0.176164886273643,0,28.8802431982536,0,0.154283481022178,0,29.6565638243691,0,0.0631768946018252,0,35.4546384236294,0,0.0254129166971723,0,42.5376812944676,0,0.0367142414288199,0,39.5200789703661,0,0.0133706113113315,0,48.3675916048897,0,0.0138582334383368,0,48.0223204126778,0,0.0418568097910104,0,38.4974080825376,0,0.0373223760112641,0,39.3904424343945,0,0.0210358216203367,0,44.1766541038682,0,0.0237845080839773,0,43.1048244681249,0,0.0171071008529896,0,46.0414966379053
FALSE,33.422,-4.8452396,10.9798899,BFA,"Tiko - Cameroon",1561.522,23.9344297130372,52189188.284,799936.50986913,,,,0,7.1856978641748,0.000823416067948979,FALSE,1,118.868248556062,33.422,773.107062373733,3.59713467592683,119.282322209929,33.422,776.957208229011,3.59177778579489,33.422,597.546860433824,799.936509869129,3.7854236087473,0,88.0971340768614,0,5.55132334361316,0,0.233411294907918,0,18.1871440483709,0,1.88743271893773,0,11.9733198524807,0,0.118182946051681,0,20.8390500537607,0,0.027407618672067,0,27.9135208618913,0,0.0179550476394374,0,30.3774677041171,0,0.124101413391353,0,20.636380865641,0,0.16895235340398,0,19.40153229652,0,0.00692190899271546,0,36.757308488432,0,0.0257944533582316,0,28.2542389961674,0,0.02117842743085,0,29.3907141119099,0,0.00853022325064351,0,35.2530584179158,0,0.00337270291516855,0,42.441748017252,0,0.00489682378180535,0,39.3918144013402,0,0.00176265995481057,0,48.3231428829852,0,0.00182694765042092,0,47.9781678557618,0,0.00540123843924537,0,38.62693157037,0,0.00490222800107481,0,39.3831254567607,0,0.00277269740812253,0,44.1375664975879,0,0.00312766861652461,0,43.0868489003065,0,0.00225450127333014,0,46.0022192137462
TRUE,126.236,-4.758877,10.630955,BFA,"Banfora - Burkina Faso",1561.522,24.6889188876878,197120291.192,3116630.36470615,,,,0,105.81338183704,0.00221431786519553,FALSE,1,127.737731119874,126.236,3236.2200987767,3.48788704520455,128.074313837238,126.236,3248.40880612778,3.48395569416674,126.236,2930.5316693537,3116.63036470616,3.5564562898303,0,111.374028140463,0,6.83990348722724,0,0.894608659729369,0,17.9506483675069,0,5.252421098797,0,12.5989644873096,0,0.471766532319724,0,20.401464011925,0,0.0884062205568475,0,28.5174175336005,0,0.060475739581952,0,30.767380436705,0,0.538164789765719,0,19.871182098941,0,0.808386368541361,0,18.3182070242587,0,0.0241746408322704,0,36.9602374910794,0,0.0968092722910892,0,28.0042127344518,0,0.0758336734015878,0,29.4058908228929,0,0.0307719389583508,0,35.218899947709,0,0.0121300123956312,0,42.4262366700335,0,0.0176255375550354,0,39.371166735723,0,0.00633012985731631,0,48.319700682331,0,0.00656060914343075,0,47.975325087199,0,0.0191590713708999,0,38.7196896975182,0,0.0175246895081649,0,39.4163760638115,0,0.00994714439496019,0,44.143531583905,0,0.0112054312175487,0,43.1043444375701,0,0.00809150782991222,0,46.004558531774
FALSE,10.555,-2.49212,9.0273695,GHA,"Mesra - Algeria",3903.89231157778,29.1246396378985,41205583.3487034,307410.571378019,,,,0,33.7751335852877,0.00769879470208872,FALSE,1,144.755587025722,10.555,323.524775870688,3.30585703014917,145.388256865624,10.555,325.546665831948,3.29968403487253,10.555,311.146092778048,307.410571378019,3.32967722465439,0,2.74979614923093,0,8.57304110338575,0,0.0787728793479037,0,17.4469558380904,0,0.507699937068796,0,12.0191452589379,0,0.0649169861906267,0,18.1352411955,0,0.00482547944222784,0,30.4990921333113,0,0.00378835696262926,0,32.0114117070508,0,0.0432287096927238,0,19.6716392426677,0,0.29217254758679,0,13.4235419503363,0,0.00169072993830836,0,37.6166535500706,0,0.00923908679384031,0,26.7836151750579,0,0.00590163049454501,0,29.2954789692105,0,0.00242807937241412,0,34.9898781395229,0,0.000938297430741695,0,42.3181720991187,0,0.00137097450301603,0,39.2273644383585,0,0.000485611710800325,0,48.2766555053443,0,0.000503236450023256,0,47.9336596457704,0,0.0014123692122316,0,38.9946797027255,0,0.00132848107339144,0,39.4751629621516,0,0.000761470814661574,0,44.122930926638,0,0.000853973372564671,0,43.1227193511698,0,0.00061984788867174,0,45.9767195046064
FALSE,0,-2.02933,8.1420498,GHA,"",3909.39329504001,30.4736731110018,0,0,,,,0,12.8980036080689,0.0020484789887177,FALSE,1,152.098442361963,1e-06,3.28964092111534e-05,3.2364903102335,152.951754182963,1e-06,3.31603792822925e-05,3.22873954536603,1e-06,3.17497559243743e-05,3.04736731110018e-05,3.25693306021402,0,2.06054495153377e-07,0,8.91991040438353,0,8.40232386554076e-09,0,16.9151957243349,0,1.66992191395853e-08,0,14.7440799783828,0,9.38514386981921e-09,0,16.5450743791503,0,3.76478666960675e-10,0,31.4781236048638,0,3.10457477711689e-10,0,32.715720245015,0,3.90131627614304e-09,0,19.7203527370235,0,1.07575070324452e-07,0,10.1581491001966,0,1.46717423453575e-10,0,38.0067358484531,0,9.76173125206396e-10,0,26.0166600000689,0,5.31657733965302e-10,0,29.3785585614647,0,2.24629038144911e-10,0,34.9030782812617,0,8.61456486349634e-11,0,42.2775918486425,0,1.26125048848655e-10,0,39.1738847516411,0,4.44234356005225e-11,0,48.2652413525066,0,4.60301945820073e-11,0,47.923480164682,0,1.25913459548168e-10,0,39.187041739013,0,1.20349822319916e-10,0,39.5428365964601,0,6.95116392828694e-11,0,44.1311662536058,0,7.77281254749804e-11,0,43.1560086982587,0,5.66318041214751e-11,0,45.9774447690185
FALSE,104.212,-1.9408599,7.58079,GHA,"Nnewi - Nigeria",3953.2102,38.4258396252504,411971941.3624,4004433.5990266,,,,0,151.471602733529,0.00500140858819785,FALSE,1,164.363615151951,104.212,3829.8505226108,3.13068686956925,165.480746268088,104.212,3867.09085036093,3.12161160370367,104.212,3656.8704202876,4004.43359902659,3.15670375696115,0,9.31435191136163,0,10.4237794297073,0,0.888340863062421,0,16.6778403994918,0,0.882269061494721,0,16.7007329444619,0,1.17536588669345,0,15.7696162534106,0,0.0347945315008989,0,31.8825862191285,0,0.0289837040740482,0,33.069297111795,0,0.436910353470186,0,19.2210573353364,0,48.5480460713065,0,7.49240750770219,0,0.01407310811878,0,38.2100614923855,0,0.100875413789847,0,25.7690658683919,0,0.0508910799545698,0,29.5479535775186,0,0.0220510606654136,0,34.9276884583271,0,0.00847424430245977,0,42.2897916440799,0,0.0123981616784755,0,39.1908138567973,0,0.00437048496100207,0,48.2780605875467,0,0.00452802521398045,0,47.9373446792657,0,0.0122120276381429,0,39.3095602759515,0,0.0117537007778254,0,39.6114568479949,0,0.00682539678814864,0,44.1601114417404,0,0.00761996673359158,0,43.1981478340798,0,0.00556572665853642,0,45.9993152436938
TRUE,6898.949,-1.625058,6.70004,GHA,"Kumasi - Ghana",3953.2102,55.7015155157662,27272995556.0798,384281914.76598,,,,0,2228.69502875667,0.00908451982746331,TRUE,9,221.095137676426,6898.949,387265.830876354,2.75709027276732,221.454592716181,6898.949,388165.593096413,2.75517144666054,0,572.195731664485,0,10.1494641432419,0,98.3730711028639,0,14.4336706213067,0,47.414989408773,0,16.7020163615473,0,22.1837213331343,0,19.4421887986082,0,95.6407186340037,0,14.5152149072053,0,1.71222094512192,0,32.4518959844267,0,1.44589955372013,0,33.5679184649471,0,25.2526286497183,0,18.9448302349976,6898.949,383236.489003407,384281.91476598,2.76222254628248,0,0.728462077555076,0,38.5008791686798,0,5.68983463987474,0,25.5230227378424,0,2.58144282637819,0,29.8936905283163,0,1.170213441171,0,35.0186193839171,0,0.453275299959718,0,42.3330564374331,0,0.661547320884913,0,39.2500173784132,0,0.23417498077399,0,48.3107675732736,0,0.242564645589386,0,47.9718576215127,0,0.640806948146307,0,39.5008639022726,0,0.622137680686239,0,39.7351388731703,0,0.364455688728973,0,44.2204430666823,0,0.405932366164863,0,43.2774138294786,0,0.297680159166776,0,46.0470760968924
FALSE,186.596,-0.47613,6.2894998,GHA,"Benguela - Angola",3915.11583355947,41.0997756355816,730544954.078863,7669053.73449698,,,,0,152.548009167277,0.00532798538071074,FALSE,1,175.794108497432,186.596,7548.81449647989,3.04176692103616,175.014691700849,186.596,7501.04694293447,3.04756511494182,186.596,7015.59804084632,7669.05373449698,3.08861965382026,0,7.09835660795101,0,12.2672102150839,0,5.94396003152424,0,12.7104870998624,0,0.786422743514581,0,19.0478585495696,0,66.5194653645773,0,7.84129188344299,0,0.050613510269779,0,32.9703895613363,0,0.0445254650314341,0,33.826392005683,0,0.692490586512125,0,19.538651894748,0,56.7651198604322,0,8.09396008675622,0,0.0229059136094745,0,38.6356165027107,0,0.245338070215134,0,24.0449778487501,0,0.0869000777231938,0,29.5919331572848,0,0.038965162472848,0,34.7409805447188,0,0.01473392170014,0,42.2001212494569,0,0.0216537020830044,0,39.0724765162518,0,0.00754731783123885,0,48.2412822088213,0,0.00781875207467583,0,47.901584774645,0,0.0204870976119852,0,39.5076577579692,0,0.0201107061701152,0,39.6544477606996,0,0.0117681953254149,0,44.1403118055162,0,0.0130932795118547,0,43.2083500259215,0,0.00960118025700409,0,45.9740163151594
TRUE,3048.022,-0.199998,5.549954,GHA,"Accra - Ghana",3953.2102,68.5172293751128,12049471660.2244,208842022.51439,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,TRUE,5,458.361028607916,3048.022,484809.099407725,2.0172190468216,458.598566698299,3048.022,485168.059789913,2.01677118800672,0,390.348470747392,0,8.38580138874276,0,30.6519070864624,0,13.9490158781252,0,50.7518535507521,0,12.6108594981333,0,5.41163224803636,0,19.7319230661068,3048.022,481810.696815975,482934.07700052,2.01957404757885,0,0.406126653395033,0,33.1209488696103,0,0.357510011143217,0,33.976405185865,0,6.68346006221536,0,18.9162392063016,0,55.4531110866936,0,12.3893888964455,0,0.185803270227232,0,38.727940108604,0,2.14294445249648,0,23.7483196556779,0,0.701325774316393,0,29.6927969709616,0,0.319695887956042,0,34.7446273984759,0,0.120935362569665,0,42.2011617267172,0,0.177706266418391,0,39.0745981374033,0,0.0619324459512437,0,48.2449012998657,0,0.0641563310985992,0,47.9056971576674,0,0.166936076912131,0,39.566262510974,0,0.164436499138233,0,39.6858260357489,0,0.0964807893511079,0,44.1516460150104,0,0.107255540779224,0,43.2266043800144,0,0.078747129880164,0,45.9820280398516
FALSE,34.381,0.05872,6.15661,GHA,"Zagora - Morocco",3953.2102,38.8969776080709,135915319.8862,1337316.98714309,,,,0,229.512012580995,0.00752540292644122,FALSE,1,177.31252313284,34.381,1408.09117266804,3.03057599061247,178.290785145803,34.381,1419.20237661096,3.02343831266339,34.381,1312.39170188916,1337.31698714309,3.07112351205299,0,2.53676646741366,0,10.7165225067871,0,15.091262126521,0,7.50178935902254,0,0.150106773941977,0,18.8638319923663,0,12.1794761916266,0,7.8304055573663,0,0.0081626359361936,0,33.7709978131691,0,0.00759373951838449,0,34.2624834597816,0,0.0785702733910355,0,21.4712992681009,0,1.31662025670975,0,12.2184993915448,0,0.00404030113195967,0,38.8711358252781,0,0.0712989186488914,0,21.8924007460993,0,0.0167372846731113,0,29.2531728625526,0,0.0074761117983321,0,34.3696271325543,0,0.00273650472883104,0,42.021421290839,0,0.0040594162796434,0,38.8344590748645,0,0.00138543257403568,0,48.1496238991214,0,0.00143547064075761,0,47.809160209001,0,0.00370447547583695,0,39.5516524874596,0,0.00369848911402181,0,39.5644478397896,0,0.0021645405943454,0,44.0389373543662,0,0.00240354163525025,0,43.1260466298961,0,0.00176369977824095,0,45.8801729126348
TRUE,183.715,0.470198,6.611847,GHA,"Ho - Ghana",3893.07070546691,38.4335396256206,715215484.654853,7060817.73232089,,,,0,279.615521860559,0.00520769507189566,FALSE,1,177.791159889694,183.715,7553.17233150134,3.02707671080635,181.225904020975,183.715,7762.48871114979,3.0023543656268,183.715,6942.75154374297,7060.81773232089,3.07012333059127,0,24.455196442286,0,9.50140686280607,0,252.930801813963,0,5.95472627203043,0,0.907562112500895,0,18.3606002524885,0,16.2823544500298,0,10.3066779452044,0,0.0395901493836628,0,34.3514219157108,0,0.0385845549654276,0,34.5286379916306,0,0.27168351752996,0,23.3695036495902,0,2.52386510425403,0,14.9640420148673,0,0.0209763419401814,0,39.004632999633,0,0.52033732306969,0,20.5213133100472,0,0.0942376380201601,0,28.8813352792303,0,0.0413475864764149,0,34.0543122525868,0,0.0147159737020871,0,41.8701335462473,0,0.0220065459333478,0,38.632407211894,0,0.00737830239581323,0,48.0696385539265,0,0.00764605809512059,0,47.7281529766308,0,0.0195810004329614,0,39.5453270209247,0,0.0197820107951576,0,39.4646322134992,0,0.011554997683423,0,43.944868997867,0,0.0128176395918183,0,43.0428020250045,0,0.00940200733724,0,45.7949964353095
TRUE,200.799,1.180247,6.146898,GHA,"Aflao - Ghana",2282.28401450628,48.0516778289707,458280347.828847,9648728.85637949,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,TRUE,3,1912.78297080078,200.799,245857.124815327,1.09355966653246,1903.28734592662,200.799,244115.398417455,1.09589455960831,0,45.9700394308657,0,6.09246202246448,0,24.6690848000898,0,6.90012881375225,200.799,243527.09531946,248127.878153659,1.0964235324286,0,0.178656320038917,0,18.4877529510792,0,5.42626277432706,0,9.34087674885159,0,0.00749039238755562,0,34.8647770312244,0,0.00748261329270816,0,34.8720232614374,0,0.0440418378437617,0,24.4632818621718,0,0.285408600678686,0,16.8342741187814,0,0.00416586207120519,0,39.2054848049382,0,0.167299119666602,0,18.7322124558484,0,0.0192627179572718,0,28.8631876428193,0,0.0086439514773745,0,33.8801513591742,0,0.00302953003868499,0,41.7842636676958,0,0.00455031316155642,0,38.5194030958789,0,0.00150983934634307,0,48.0287913997451,0,0.00156465057722117,0,47.687475590184,0,0.00394901419204999,0,39.6268970881156,0,0.00403565040931146,0,39.455277141552,0,0.00236444582577184,0,43.907825783259,0,0.00261794732536565,0,43.0224982034163,0,0.00192357017042632,0,45.7579120471566
