from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
67,76,0,51.6830025368617,77.7495,1.925,46.6497,0,0,115.5,387255.408392243,30.1089143747927,40.3893506493506,40.3893506185488,0.0405803777146313,2.68850906030605,1.34782726338307,1.64064882944531,0.675309254633458,0.387243488731182,0.219987822076198,0.886116003537159,1.51812059886826,0.0869336574330943,0.713320598842286,1.28303580174632,0.615095325851245,0.204682685274535,0.31097354139627,0.0956064734369843,0.0980992548315672,0.0561942833773984,0.183985026612719,0.135981172308417,0.129414346943982,0.113280375272098
76,77,0,61.3353521197758,66.072,1.03916666666667,39.6432,0,0,62.35,251171.036892958,16.5953727495915,63.5817161186848,63.581716070196,0.838459743326263,1.61092636534378,1.47216950894795,1.55078320400211,1.36202847207573,0.354416880921039,0.028480863575385,0.987805555535278,1.69122552389139,0.0669473389561787,2.60350669326289,3.20218088111346,0.923950204164472,0.303256275733558,0.465612248112301,0.150064480323985,0.155209527214615,0.244673727401988,0.382002866974725,0.235401495714646,0.246559631978474,0.189526410077888
77,78,0,58.7558503640926,114.587,1.76333333333333,68.7522,0,0,105.8,254691.423210204,29.1843261113876,64.9831758034027,64.9831757538451,0.274461283740849,3.7106002747475,0.983599309254097,3.07670863493328,0.16082865643827,0.419345607429956,0.41339033041739,0.742019064607685,1.14814741715361,0.245022151506271,0.35210538426733,0.276405944709146,0.684582148700262,0.214522135155546,0.327550395594607,0.0899796010908106,0.0911606683243453,0.102058251214913,0.0807123386939098,0.107125122057524,0.0793340272550253,0.095415933557401
78,79,0,362.679900590088,131.761,1.56666666666667,79.0566,0,0,94,138870.836879623,18.297760338096,84.1027659574468,84.1027658933082,2.51952993979293,6.81640813856225,1.20515336841451,5.94726713910096,0.539497082373391,0.566328143608468,0.42125454230314,1.12408881888009,1.71931845286089,0.217914056997604,3.00033631350016,0.956413075412851,1.52731039164632,0.463947102487089,0.718197764463934,0.206223084638454,0.210920497109883,0.0335718652935839,0.336589197618777,0.281057182269239,0.252301546396896,0.237627755297507
79,80,0,337.986886298929,65.589,0.8,39.3534,0,0,48,143242.018777303,9.39510076958453,81.98625,81.9862499400817,34.1192662318357,15.8834771779308,0.63146518925213,14.5052035799131,0.428013914557206,0.423758405091207,0.355859316649351,0.788497260738644,1.1699927741482,0.20176501894538,2.05866991162559,0.372359155340246,1.30990411002516,0.376792175797438,0.588884526982759,0.162829143204182,0.166166504616152,0.0127543457732274,0.234574933466412,0.215235114808579,0.185093550784244,0.18399196316095
80,81,0,333.149722957699,82.4015,0.969166666666667,49.4409,0,0,58.15,155651.725233674,12.8259356368426,85.0230438521066,85.0230437873132,21.7322914779073,3.902199514975,0.250459841005126,16.6960418759809,1.04816397058994,0.0588415974998963,0.00524521708373574,0.161405237121524,0.254762227632306,0.0224795394524912,0.771062982873772,0.998415118372323,0.179003651060094,0.0597327500004747,0.0931520782317218,0.0327733103004295,0.0342328968621209,0.0641544857274703,0.106376717041282,0.0574031024797113,0.0643365436729104,0.0445158639719338
81,82,0,463.440324557015,59.962,0.72,35.9772,0,0,43.2,192033.429669264,11.5147085098284,83.2805555555556,83.2805554925779,15.2644989020916,43.3871893076991,0.473697907777239,67.2501776669724,1.02622703077035,0.218703948676035,0.204473937554672,0.390956433388325,0.574037576618069,0.122198246002903,1.04782941063598,0.957925705860793,0.549309285136636,0.164597132362954,0.254793764468696,0.0711516047510717,0.0724600461326885,0.0335920252307594,0.087790179907278,0.0911127667061159,0.0747680695204822,0.078910687002042
53,83,0,117.146731628052,910.727284375,3.93666666666667,175.0197,619.027784375,3428.75001,3664.95001,308059.213619559,89.8607185832186,74.0980948348857,74.0980947785122,42.5796831385625,36.4043654151881,2.09325786878677,5.8633402369577,1.47248250921435,0.56932355187718,0.502332426308796,2.14060229573958,3.9407988469902,0.428070888712295,1.10304320438024,3.0584732014524,0.627683150935298,0.236232145776995,0.353322871859548,0.133367395391608,0.139466769827411,0.517093214810453,0.46569650323331,0.236177254835386,0.278684358463445,0.183344030281955
83,84,0,139.024220180799,137.3545,1.62416666666667,82.4127,0,0,97.45,152903.951892373,21.0020458602009,84.5692149820421,84.5692149177019,70.147999931564,35.8593845027694,0.98313276105351,1.73288659285331,0.270235373611296,1.58013176961032,1.35113637288414,2.26054758091004,2.83690638600207,0.483288501794791,0.535510238190148,5.21448020618696,1.23721187252299,0.440525253556481,0.662007633695464,0.214323589165401,0.220494629084475,0.13820233673908,0.472920398395639,0.316639789698333,0.312401090963537,0.259758422078331
84,85,0,75.0375608695188,42.7035,0.508333333333333,25.6221,0,0,30.5,106429.499674011,4.54491213932913,84.0068852459016,84.0068851819911,13.0460911152485,2.10559707448,0.99141177211099,0.901085098335405,0.0680895354615862,1.10574154959256,0.696417112902331,1.832743967099,2.48876125968104,0.13117914715973,0.351076848816061,5.72854162847183,1.04882457587146,0.37114399082132,0.561616774543723,0.189487752348583,0.196241754026458,0.333736604628556,0.520410774076155,0.303134894674053,0.323744763935151,0.242105295000242
85,86,0,1.31296978292954,1313.937159375,2.66333333333333,66.4545,1203.179659375,4923.07176,5082.87176,393495.722814442,43.5826025196206,41.5860450563204,41.586045024606,4.06974149556755,3.65591947541149,0.203693211147994,0.33431938485697,0.103887721636626,0.287948753056795,0.412713465677713,0.30477529831949,0.33455399266372,0.253627703562077,0.408405324840547,0.159259577909406,0.247890804379838,0.0805205621029168,0.121270061059736,0.0301936807718977,0.0299707643029616,0.158938624195539,0.0217505654765192,0.025040196636804,0.00332516983127307,0.0260610676083429
86,87,0,38.8627713033529,35.4695,0.564166666666667,21.2817,0,0,33.85,327982.05123224,11.6333593661819,62.8706056129985,62.870605565052,9.98759967803783,5.23698376611913,1.02948376119928,1.77354439020891,0.0684188146814216,0.762598606190257,0.703892592463301,1.21988856546459,1.73201919834744,0.349377127763703,0.0547474167956062,3.6628669439136,0.955876217515678,0.315749740971635,0.481008369936926,0.143511065673831,0.146729984765221,0.0556493038671972,0.23784675759618,0.195484954889882,0.173955835046339,0.165018658263318
87,88,0,33.2294973783347,83.114,0.979166666666667,49.8684,0,0,58.75,117985.67250345,9.80626118445174,84.8823829787234,84.8823829139903,12.324477445581,9.10960901342112,0.599760273757729,2.43900614350674,1.13028419057536,0.117107947460772,0.429273868126802,0.635270952372805,1.09173019335404,0.436435589810691,2.02457372025814,8.94543705012218,0.408470964235526,0.154158241093798,0.239891905695627,0.104129554555108,0.110958268513761,0.573746273655969,0.528829213755373,0.222504905431829,0.289256052325842,0.162832766176456
89,90,0,47.8453552911657,82.136,1.0775,49.2816,0,0,64.65,331809.616011838,27.2535146207483,76.2283062645011,79.4394464718936,61.2514954415372,48.7339743356203,0.564073461090014,1.11277958315279,0.277498571660608,0.497754115286257,0.617132110822118,0.694954012447568,0.932447026625381,0.389212475414411,0.361718250436568,15.3512282611609,0.885641938114134,0.269080560193606,0.419195886016928,0.117076429586362,0.119302615630722,0.183848479146113,0.15577073678767,0.152572318771284,0.1235110910428,0.130555984501595
92,93,0,31.2749906874221,99.3155,1.48583333333333,59.5893,0,0,89.15,326176.0923079,32.3943416956052,66.8416152551879,79.4394464718851,68.7594175668118,58.2009280532895,0.394433530995124,4.86947167842483,3.77880876892596,0.422448461282609,0.393884531069865,0.753698819332028,1.11142194352925,0.2419997428455,1.64298699521551,1.06694985152343,1.3827696348043,0.396296085809683,0.616521367701028,0.160401409241151,0.162524836537058,0.072865916239279,0.149781826405629,0.191319769876123,0.14493868953161,0.170351723177378
93,94,0,57.454575243824,57.104,0.85,34.2624,0,0,51,359760.542318953,20.5437660085815,67.1811764705882,67.1811764193702,11.9995264689218,14.3942150687888,0.0949528789842425,2.68477697349036,0.364970905709167,0.172636191231358,0.100135407957499,0.352623037190422,0.513717270931374,0.0462077360997007,1.46052679292705,0.409439301096285,0.964205105480415,0.254913837971099,0.406205865990483,0.110147441208255,0.112782720822562,0.0572130763819258,0.188898318545244,0.152509553954914,0.138984344652052,0.12806854493301
94,95,0,20.7074331243277,48.773,0.753333333333333,29.2638,0,0,45.2,374963.095337845,18.2880750489127,64.7429203539823,64.7429203046079,3.35759809255238,4.29662888152506,0.172057929139453,0.371482341349216,1.27594885444231,0.0787557065380043,0.0104417281433722,0.186560567838638,0.271808438496614,0.0104040066477528,0.996031012107785,0.707335775698921,0.663110686466227,0.16222769092094,0.264129436992752,0.0739156830938423,0.0762457294723117,0.0790373761274199,0.166738526387891,0.112446249543408,0.111484876157845,0.0912003380901699
95,96,0,18.0155198409671,79,1.21583333333333,47.4,0,0,72.95,293280.081435221,23.1691264333825,64.9760109664154,64.9760109168632,18.3071513821167,10.1269486018961,0.297685844979978,2.12724019271313,1.77122761066795,0.138213425989747,0.141755905716687,0.22283028825022,0.308121182465312,0.0938097640293597,0.458061962345135,0.551169351668547,0.79009287745463,0.19563649806509,0.312924278125252,0.0749298592303626,0.0757545934681345,0.0313838516160059,0.0584066737206625,0.0865872242774236,0.0621032526709085,0.077976757081332
96,97,0,203.685627085474,56.45,0.666666666666667,33.87,0,0,40,116981.542385853,6.6036080676814,84.675,84.674999935425,11.689187715792,6.81402093997752,0.683861747751529,0.619396013059943,0.497692940561827,0.181001175398876,0.0907361999283379,0.363367542102303,0.510471997025052,0.0377385193323556,1.48972586310123,0.654482643848845,1.61654437681614,0.372648690178057,0.610398384992345,0.158597958022429,0.162617162181209,0.0992879173205701,0.286115783681472,0.223906564331937,0.206033797606839,0.186393307301114
97,98,0,2.60825677846123,149.6585,2.79333333333333,89.7951,0,0,167.6,483510.549711767,72.3614636040385,53.5770286396181,53.5770285987591,13.3640572423961,7.75538575346844,0.492136471901252,0.132242009957982,2.22306417486115,0.133791629283595,0.147302051416432,0.204459332728185,0.275411520756825,0.101329331764967,0.412039130508413,0.684084822284519,0.911429379468433,0.217090902728402,0.348943609015876,0.0793118178461045,0.0798558726249987,0.0434590754028995,0.0400473631256269,0.0858629370183114,0.0555840260674533,0.0794740407861248
98,99,0,1115.51277720393,52.307,0.615,31.3842,0,0,36.9,121355.520921915,6.34774323286261,85.0520325203252,85.0520324554627,23.5267079191763,10.4652032417826,0.65292239375672,2.49379513104167,2.6157708741647,0.13131868545779,0.162092559231827,0.18554584966408,0.243710321748617,0.116793497545557,0.302737642474252,0.88343590755311,0.950765402829525,0.227003140587845,0.362098578119463,0.0773816960249441,0.077255319995753,0.0704503658559254,0.00457563204694525,0.0721659611314221,0.0340397819264013,0.0714525079065109
99,100,0,1131.49764986803,1983.4956875,0.475833333333333,23.6766,1944.0346875,7592.57175,7621.12175,146194.939001907,5.76899848795425,82.9302977232925,82.9302976607435,0.780159681664035,5.35556926217134,1.98399393749798,4.35380704625825,2.73079872173246,0.305196827200004,0.270508463999407,0.502015485846979,0.6666071848493,0.175739731732723,1.3953026178414,0.551571254330237,3.23575624426684,0.679981762783161,1.1179152031855,0.259399540655489,0.263163872908553,0.00790505275290413,0.270345832450146,0.316363991953741,0.245837636493248,0.278470053864367
100,101,0,1239.43241772921,37.3,0.438333333333333,22.38,0,0,26.3,145325.649955136,5.42064674332657,85.0950570342205,85.0950569694186,0.898917395519671,5.442050994787,2.79549381741139,11.8567097255525,0.575215593310789,0.419941298269574,0.339672175041367,0.70990582417104,0.941744857946834,0.212467053982376,2.08629015710157,0.331743350352909,5.19554367910771,0.988182620208389,1.64855525912047,0.383957481214036,0.390689483865315,0.0666429845107339,0.472016882732835,0.488617641976941,0.397561943384099,0.422737741582693
101,102,0,639.420666431752,144.533,1.71083333333333,86.7198,0,0,102.65,154590.792675039,22.3434710377014,84.4810521188505,84.4810520545877,76.7796451200599,7.46314322835631,1.27630436198703,60.0398829583939,11.4162490018177,0.0166634560221415,0.106370757360012,0.0411506564635212,0.0719972800408592,0.0972006734441657,0.474577536347908,1.09646193784535,0.376440061216095,0.0603294854571893,0.0636165440094792,0.0136353523705968,0.0177788038401522,0.155116064160389,0.253171735157758,0.0848150639995206,0.126602019062516,0.0505490165661896
101,103,0,443.216007501546,215.41,3.735,129.246,0,0,224.1,506639.09250119,109.135126915681,57.673360107095,57.6733600675557,1.9217684883853,0.22621124944219,3.2101834391733,20.7792649150292,19.5933768928157,0.245909864979596,0.293095922815971,0.346184819662762,0.442104598925985,0.215239038385275,0.668284042376086,1.22755117505875,1.18235542201684,0.602572469327956,0.933918103705641,0.187949291781528,0.186423413782142,0.134309994475546,0.0394824186572282,0.156920018614443,0.0627944378131546,0.163620766965737
103,104,0,496.027508238278,52.578,0.680833333333333,31.5468,0,0,40.85,323591.45264948,17.0137913974044,77.2259485924113,79.4394464718945,110.274669599169,47.3420223030743,11.704851124583,23.542519047057,93.0295439383872,0.82703935117859,0.903410690602847,1.22347466109536,1.5776881331915,0.648608159322081,2.79352446889143,3.01424093119755,4.30723656885503,2.11687506177145,3.34855477684862,0.671308924261476,0.669084403834525,0.328712921056531,0.0656528159343874,0.61699423172106,0.320002733953018,0.613815802010343
104,105,0,181.25658894015,70.921,0.920833333333333,42.5526,0,0,55.25,323997.292148408,22.9782119564572,77.0182805429864,79.4394464718943,122.294874383481,3.90271124775635,66.1931030931281,1.18396822566579,95.9685295648685,0.579337434159483,0.566114363097252,0.851658536979859,1.05950324667227,0.400540552682734,1.78036627510305,1.13233249533792,24.8818479194987,2.88176736978515,5.41468931507617,0.868079414798873,0.873847013697719,0.00395932125151719,0.5911898548123,0.953239935242547,0.646760936422856,0.870540349261135
105,106,0,7.53775231919217,111.0735,1.315,66.6441,0,0,78.9,111981.176746222,12.4381412353215,84.4665399239544,84.4665398597043,25.2907033570735,1.09987958390973,186.522939317147,1.60851063766131,17.9129590542569,0.367658153797757,0.401924247248458,0.514493716696698,0.635653199713049,0.298701233708893,0.981178518717281,1.04575296324347,0.754253955625063,2.22208110762109,3.81355005385138,0.53993194374846,0.533559365360278,0.134743102770868,0.0490359249339882,0.442252662980726,0.211514570788209,0.459592876213457
101,107,0,541.363384432708,94.063,1.28416666666667,56.4378,0,0,77.05,312786.038319528,29.4215931224498,73.2482803374432,73.2482802815825,0.955377406345132,10.9105111457921,1.05046613047028,1.52463710693065,4.42465755638918,0.186707858584813,0.14778855545534,0.314943973678128,0.415506295084857,0.0912405673729105,0.905605576774955,0.141646379268054,4.00801381255366,0.460267149925751,0.816228986038012,0.185193800147035,0.18941677075559,0.0488065927022747,0.264493535525577,0.251614938277436,0.212080693621902,0.212133558015297
107,108,0,349.707060697598,77.804,1.47666666666667,46.6824,0,0,88.6,585777.038506228,45.5757967039386,52.6889390519187,79.4394464718722,49.6587332085089,47.9100909036118,1.01188467846355,10.4593893353647,4.3239447056529,0.153419543268771,0.126150329164694,0.25200462370478,0.328530847328415,0.0790438311373579,0.668074862689495,0.212618031009324,4.56420993161122,0.403167725671358,0.751869411546619,0.164276634481059,0.168577431791148,0.0479436934778969,0.253748789680293,0.232344776058309,0.198813672232764,0.192793869564364
108,109,0,654.555334344594,60.732,0.766666666666667,36.4392,0,0,46,369880.208099469,22.463564798297,79.215652173913,79.4394464718963,59.1156034785258,52.0912534879295,4.29893397809481,12.7883204379801,0.923314799114817,0.301341133752224,0.315657346153366,0.443502420278335,0.562928083868879,0.222790063939507,0.93203609465601,1.01046452204309,13.0194530678426,0.915904020354109,1.68623770158135,0.319975379319678,0.32382345102834,0.0410037909581426,0.230535149335811,0.374260407203224,0.259454515414898,0.334275890389574
