from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
67,76,0,51.6830025368617,77.7495,1.925,46.6497,0,0,115.5,387255.408392243,30.1089143747927,40.3893506493506,40.3950691660721,3.4160800463469,4.44882170589163,2.81697493004764,3.23555436071654,1.4310987368557,0.717970064573004,0.461766243136428,1.76421387301222,3.28437655915395,0.163147641466266,1.3832078592635,2.38682628380494,1.15946693053964,0.415498491822514,0.62917445108278,0.184644568290139,0.190137487854673,0.124554342178086,0.360282678263548,0.267381577997817,0.246368871428449,0.216337571721748
76,77,0,61.3353521197758,66.072,1.03916666666667,39.6432,0,0,62.35,251171.036892958,16.5953727495915,63.5817161186848,63.5821193771084,3.93266343956348,2.23331971706004,2.88077990841687,2.23923640549415,2.86182578640879,0.569594571738278,0.0961900303177659,1.76351721014976,3.24615825338058,0.0912481952594859,4.50118323441891,5.37005815063349,1.49688453970226,0.535777083667042,0.821556409089503,0.251870959342373,0.261327607005294,0.410060330934344,0.663747303080952,0.404221987705711,0.409664364741116,0.315075665624055
77,78,0,58.7558503640926,114.587,1.76333333333333,68.7522,0,0,105.8,254691.423210204,29.1843261113876,64.9831758034027,64.9831757433714,5.05383931427203,6.46212977497971,1.65520633059855,5.39220163393888,0.0597215619063133,0.65787841913309,0.725618245991881,1.1272136077205,1.81905007142425,0.39644314577279,0.329622791222681,1.14742455386267,0.983091118751231,0.324263023087052,0.4915837909456,0.125439234523101,0.127114611150802,0.177132763835344,0.0555211352039001,0.139948690068245,0.0874312113784689,0.125669742686892
78,79,0,362.679900590088,131.761,1.56666666666667,79.0566,0,0,94,138870.836879623,18.297760338096,84.1027659574468,84.102765879753,19.6246526677517,14.7632720527173,3.4107911421061,11.7488347861753,2.30136524179926,1.17699211235017,0.872896795818362,2.56652626000452,4.19677160815691,0.364498206749351,6.88357428716239,3.03495951785779,3.22141577763023,1.05063519998223,1.62719753841608,0.447732033465725,0.460415788120448,0.207237600604201,0.795145289152515,0.634864515077603,0.565072809312087,0.516881079098637
79,80,0,337.986886298929,65.589,0.8,39.3534,0,0,48,143242.018777303,9.39510076958453,81.98625,81.9862499283518,69.7608025500863,13.5565870878167,1.78691585584865,26.9702677927146,1.71315553716492,0.784644940141344,0.655888868213525,1.58035971386907,2.48267536473079,0.309659015654648,4.13908987810886,0.0707756715532575,2.40148091570789,0.742477663259613,1.16061006329328,0.306806702261806,0.314803234862415,0.0658274976551071,0.476697795981678,0.420704682838893,0.358582647373939,0.346704065932014
80,81,0,333.149722957699,82.4015,0.969166666666667,49.4409,0,0,58.15,155651.725233674,12.8259356368426,85.0230438521066,85.0230437735626,46.7591073114038,5.27709343733133,0.847821885863705,34.104549500159,2.61815558749908,0.215942280165262,0.08810437166962,0.546591688255284,0.884308454572943,0.000977433026078816,2.12591173962106,2.04034366951263,0.700545619266783,0.228844261759566,0.361632561809955,0.107163986332124,0.111362768590795,0.139595253396169,0.286620709488565,0.17536270261042,0.176477281834631,0.135465855515267
81,82,0,463.440324557015,59.962,0.72,35.9772,0,0,43.2,192033.429669264,11.5147085098284,83.2805555555556,83.2805555605511,30.6518564041102,79.3868527794263,1.31386609844519,162.779674512338,2.55241780293011,0.448516787447101,0.416761785104528,0.853132930526803,1.31117220945846,0.213614894123154,2.25388705214998,1.57681974110761,1.18491986516175,0.368745674265297,0.573662172283146,0.151142626980242,0.154740608299228,0.0193827052674326,0.1972084621658,0.199891006368172,0.162341264305365,0.167237318383033
53,83,0,117.146731628052,291.6995,3.93666666666667,175.0197,619027.784375,3428.75001,3664.95001,308059.213619559,89.8607185832186,74.0980948348857,74.0980947700893,109.289421966789,89.9313665015963,4.41200959540534,13.3877122307908,3.14157542305468,1.12653818548581,0.75886173371149,4.56955088587617,8.84935287182843,0.698467157449059,2.77260822816798,6.80778750881137,1.34665451331708,0.552055795192671,0.829451022188738,0.292633049568724,0.306533274327603,1.00180096179278,1.06137247258513,0.529042723624583,0.598459703310116,0.397079450240495
83,84,0,139.024220180799,137.3545,1.62416666666667,82.4127,0,0,97.45,152903.951892373,21.0020458602009,84.5692149820421,84.5692149406294,126.218357426096,60.0659971256783,1.7825912904461,3.15048070125933,0.566924641294312,2.5146169599023,2.44917635342148,3.7626818187593,5.09691736583726,0.855968799547857,0.951292750410907,9.39626788791264,2.11270818763172,0.798874341976445,1.20051832956719,0.364790685402985,0.37607351706536,0.164320952007261,0.775199429952312,0.539792640895155,0.504396026738317,0.432349968545762
84,85,0,75.0375608695188,42.7035,0.508333333333333,25.6221,0,0,30.5,106429.499674011,4.54491213932913,84.0068852459016,84.0068852215053,8.06969078448944,3.24399167696924,2.01424150825265,1.43382132461643,0.525455077118783,1.65208902524935,1.1044815766672,3.13638733535652,4.74685594228088,0.173651384985929,1.38476909574377,11.7239321722663,1.85131007066854,0.70176042126056,1.06741294613457,0.339869202116847,0.353237068295599,0.587763267403569,0.985876631476039,0.560653009846886,0.580862693421318,0.432054088300088
85,86,0,1.31296978292954,110.7575,2.66333333333333,66.4545,1203179.659375,4923.07176,5082.87176,393495.722814442,43.5826025196206,41.5860450563204,41.5860450179034,10.2997484782165,7.63710808507929,0.292706567953447,0.610496093864425,0.444515396564759,0.554791549722251,0.868690765034372,0.472522851722712,0.412223208141171,0.489060517043019,1.20901706000795,0.435450121090297,0.436323157108035,0.142121899611575,0.21157196611564,0.0457922762945913,0.044917908423585,0.319897121598946,0.120321040506142,0.0210567792094004,0.0274227524420926,0.0305206511159215
86,87,0,38.8627713033529,35.4695,0.564166666666667,21.2817,0,0,33.85,327982.05123224,11.6333593661819,62.8706056129985,62.8718834886279,19.1055006751092,7.36698188966012,1.797730267104,2.92130108222937,0.0803833686073653,1.2522720516426,1.22884717097642,2.06266366800181,3.08453197052685,0.529919547327228,0.135963782515842,6.93838363567327,1.64185315869408,0.575382890152714,0.877084028784624,0.249046285225665,0.255780407855556,0.0156383670403734,0.426702176434687,0.348154572511516,0.303342468821815,0.284678208621657
87,88,0,33.2294973783347,83.114,0.979166666666667,49.8684,0,0,58.75,117985.67250345,9.80626118445174,84.8823829787234,84.8823829316514,20.5300913333064,14.3626612137346,1.198353871378,4.33241757233706,2.38079913520792,0.126128017891967,0.786777542894582,1.23439330739339,2.30499936051181,0.730648002380666,4.20232770412914,18.3648077976755,0.785362302581852,0.325491518209436,0.513446401781029,0.199834450712746,0.212795132765172,0.994053586282267,1.04549760226905,0.433060720550175,0.53683708051357,0.3063329512854
89,90,0,47.8453552911657,82.136,1.0775,49.2816,0,0,64.65,331809.616011838,27.2535146207483,76.2283062645011,77.3525960769956,108.503057032331,98.5714061642773,1.1860562555374,1.78101276713527,0.6597584250489,0.999746632804765,1.16152833743982,1.46111964095593,2.02850193756644,0.603134125117543,0.971253085938492,43.2827377147309,1.94811341955442,0.623635011798228,0.979818653488066,0.26403027892981,0.271337664073299,0.136322091582299,0.449313840132932,0.372622074685899,0.318840424163033,0.302591379266998
92,93,0,31.2749906874221,99.3155,1.48583333333333,59.5893,0,0,89.15,326176.0923079,32.3943416956052,66.8416152551879,77.3525960726246,158.886037210724,113.481533511207,1.260872651654,9.19038394058766,7.3253952108086,0.836023577614196,0.78100541439757,1.58684811641958,2.45925955084335,0.41646437531041,3.48260569797846,1.86060026065939,2.74395310535607,0.836879531133753,1.29953750620581,0.323601942009132,0.32981578609945,0.0613647647184692,0.325007856698764,0.399034365843227,0.301155761067279,0.343174581726465
93,94,0,57.454575243824,57.104,0.85,34.2624,0,0,51,359760.542318953,20.5437660085815,67.1811764705882,67.1811764085265,17.9954038398901,27.2843777603805,0.0856353282835334,4.54157994894386,1.48500610011357,0.3458099292369,0.209522729058156,0.764479934911629,1.1611006162289,0.072926818518077,3.26942756646448,0.922679498965753,2.01337732395505,0.566064572576134,0.907186678372713,0.231860157731312,0.238612399294488,0.157030992577606,0.422358899718275,0.332250360182841,0.296531063658436,0.268869673110187
94,95,0,20.7074331243277,48.773,0.753333333333333,29.2638,0,0,45.2,374963.095337845,18.2880750489127,64.7429203539823,64.742920294173,9.15678742695622,12.4917770688759,0.401881519253071,2.72471373399336,2.55983610435171,0.196228960435586,0.0648834673635893,0.480688816993761,0.724289568758471,0.00812644943462781,2.38085647608971,1.39807745013229,1.61234536970628,0.424444027382009,0.695339637145083,0.179564299482133,0.185715537224001,0.185591394756753,0.400766610026309,0.276002958187743,0.260789398433692,0.217362298607087
95,96,0,18.0155198409671,79,1.21583333333333,47.4,0,0,72.95,293280.081435221,23.1691264333825,64.9760109664154,64.9760109063907,26.6456395777946,13.5725820510401,0.439546928496464,3.46979045844385,3.0641130366572,0.247963531010736,0.24831543878533,0.426096508027478,0.616249070255095,0.142801938787175,0.920655554306437,0.932456820564944,1.43443208019345,0.374203817262448,0.600255726725141,0.136436050722848,0.138845576064999,0.024609584770609,0.11876270810325,0.164040732411419,0.118078353288092,0.142159047873005
96,97,0,203.685627085474,56.45,0.666666666666667,33.87,0,0,40,116981.542385853,6.6036080676814,84.675,84.6749999217775,27.5542120368751,13.3883336792993,1.26105773794981,1.45110361562185,2.46717012174458,0.319418264031123,0.137679808488692,0.727412826163856,1.06769181703785,0.0164876419911814,3.19867555215948,1.68837748171094,3.15433099938041,0.762878640381116,1.26710133902004,0.311028571420616,0.321079707052632,0.274149775021589,0.640079283704233,0.465870355413362,0.427690577407837,0.3699314096287
97,98,0,2.60825677846123,149.6585,2.79333333333333,89.7951,0,0,167.6,483510.549711767,72.3614636040385,53.5770286396181,53.5770285901239,22.5922382695555,9.32892825609363,1.10068328913148,0.673521949802934,4.58835338410479,0.301126841500924,0.31575399498466,0.492373208640414,0.690624571458647,0.189486746430507,1.07589043107444,1.3518123099302,2.20415594721894,0.539484948617033,0.873976269450912,0.188320293499065,0.191153758705426,0.0467174383981528,0.12739897488912,0.216477172713569,0.14627467464435,0.191081135508845
98,99,0,1115.51277720393,52.307,0.615,31.3842,0,0,36.9,121355.520921915,6.34774323286261,85.0520325203252,85.0520324417544,32.4245125231095,4.32131713665555,1.86444971462126,8.29129001651975,9.69651934044603,0.385265155010775,0.461618347247568,0.569939833255225,0.778796738147201,0.301408229776606,0.997161740926944,2.48071420624152,2.78922009295473,0.704037992740572,1.12413028617284,0.225679744573178,0.226876751990126,0.166881596223276,0.0124738822038143,0.215525886334472,0.102714713109302,0.20698097958662
99,100,0,1131.49764986803,39.461,0.475833333333333,23.6766,1944034.6875,7592.57175,7621.12175,146194.939001907,5.76899848795425,82.9302977232925,82.9302977493255,1.08363501281625,14.8191867266251,4.42984934764518,8.08620130434033,8.43453080530043,0.63889376910545,0.56026384136132,1.12319302658724,1.55065107182945,0.30871580911837,3.2634363224121,1.07322597032173,7.24365839980235,1.56887823672732,2.61034272925228,0.56013650544481,0.571664135626434,0.102130940900989,0.62797119378845,0.70648472010061,0.540679818167644,0.598970186124434
100,101,0,1239.43241772921,37.3,0.438333333333333,22.38,0,0,26.3,145325.649955136,5.42064674332657,85.0950570342205,85.095056983882,16.6784099284386,13.9568725849318,5.0334981248597,25.6076121860287,0.741587558741848,0.71089004345459,0.527376437881981,1.32598511099959,1.82984067872045,0.251895475480377,4.19121108368605,0.153690189906899,10.124004471911,1.91679473372003,3.26385983278345,0.708811385167993,0.726814359160034,0.303392328061256,1.03992034962943,0.961634979190007,0.791977444492574,0.791363800771484
101,102,0,639.420666431752,144.533,1.71083333333333,86.7198,0,0,102.65,154590.792675039,22.3434710377014,84.4810521188505,84.4810520801057,137.296720723806,12.3406741928499,2.29779125380571,159.539441588254,25.019478613807,0.0656105568961881,0.266919596054381,0.0788137565987889,0.149802368479086,0.238903198434781,1.07229797301134,2.99762962041877,0.959892707000172,0.0867434206293129,0.0426576517391202,0.0436553775635577,0.0525303232917363,0.388850729900142,0.625762383395924,0.212823869803234,0.296936691262819,0.125593052967031
101,103,0,443.216007501546,215.41,3.735,129.246,0,0,224.1,506639.09250119,109.135126915681,57.673360107095,57.6733664634625,12.6634657310721,5.78950156856422,5.88913325326236,51.3916830696451,45.2872890481235,0.432696604835512,0.532365170764908,0.612119862475422,0.803683142542941,0.365061867000303,1.12882250638514,2.59054946540077,2.17269455649219,1.08311861497214,1.68531130513428,0.311390015433127,0.310619178721555,0.242905776818788,0.130960249366492,0.252639343866557,0.0820865862093476,0.26269847024706
103,104,0,496.027508238278,52.578,0.680833333333333,31.5468,0,0,40.85,323591.45264948,17.0137913974044,77.2259485924113,77.3525960774602,167.088092145081,104.133499456111,26.2689902582107,49.7064544251201,262.275565057703,1.61396219372808,1.75859121405166,2.47853710560256,3.29229256737401,1.15190160007224,5.83814804747055,6.06767325150739,12.0400831568151,4.50979693066692,7.37154248386326,1.32669705291913,1.33393108468223,0.51869862993271,0.178799243539979,1.28167526245395,0.673291355750054,1.22018689766453
104,105,0,181.25658894015,70.921,0.920833333333333,42.5526,0,0,55.25,323997.292148408,22.9782119564572,77.0182805429864,77.3525960773635,237.891536045,8.35564862960053,141.35565720186,2.82474657168912,294.223500019737,1.11776880683983,1.08302609101717,1.73279980406914,2.23107154484829,0.676625538129204,3.84220999666322,2.46952235148899,49.1382438083042,6.24680496667448,12.093594354981,1.71921123878686,1.74418181557269,0.13267967556073,1.259159797581,1.96720778144603,1.30711255425266,1.72152449572942
105,106,0,7.53775231919217,111.0735,1.315,66.6441,0,0,78.9,111981.176746222,12.4381412353215,84.4665399239544,84.4665398856487,42.1425821071337,2.38736683727902,503.782538101595,4.19461487653328,54.7008945032448,0.749934901845518,0.815275725299635,1.09084904939177,1.38903070405653,0.554410447570313,2.18081623742532,2.3061797049259,5.32580955362898,5.02800653872716,9.24428918452031,1.11151588642841,1.11279495568363,0.199575404032415,0.210618816410745,1.00950849323454,0.512311494813984,0.976929602356159
101,107,0,541.363384432708,94.063,1.28416666666667,56.4378,0,0,77.05,312786.038319528,29.4215931224498,73.2482803374432,73.248280270054,1.30229311487967,17.6949521799169,1.88859458906155,1.53632434209748,8.96263780614185,0.335249969687165,0.250963709134596,0.616265723178585,0.843634305082713,0.120199350331357,1.87341433815715,0.0649462002661309,8.17228082348075,0.964702334570846,1.74663244479233,0.360555748851577,0.370798071241495,0.162603893829727,0.56159133760713,0.508631351626793,0.422157166047575,0.411629835378906
107,108,0,349.707060697598,77.804,1.47666666666667,46.6824,0,0,88.6,585777.038506228,45.5757967039386,52.6889390519187,52.8362809163298,53.5095967143634,66.4014082568384,1.25579752466108,12.2164361957651,6.36022945459907,0.212333737214676,0.170575538735279,0.374639637172531,0.506205030412227,0.0857403581580058,1.03785740444365,0.311721304499457,6.5098448906559,0.636042798784302,1.19789664735619,0.237712224187375,0.244882303752517,0.102463245374435,0.382328857341944,0.343124862597849,0.285266584912332,0.274864829049093
108,109,0,654.555334344594,60.732,0.766666666666667,36.4392,0,0,46,369880.208099469,22.463564798297,79.215652173913,79.2156544993579,105.586140897557,121.319813383934,7.75852945013507,34.6543665248007,1.62640485346369,0.56611486586668,0.602634236904673,0.862739354019859,1.1320895594412,0.383150417803943,1.85234662381556,2.32141424046407,27.7779972730681,1.90254532599658,3.5888431266518,0.601648510731992,0.611644432793159,0.0528984909731402,0.393998796107608,0.704970799099139,0.461333071389445,0.613522858274597
109,110,0,701.059968270307,204.3105,2.415,122.5863,0,0,144.9,131755.79927343,26.9190932274541,84.6006211180124,84.6006210756494,1.8556009852662,64.7243262964179,20.9485490318295,36.5699351047645,0.267907086851663,1.39408842679857,1.53324049557154,2.06092305888054,2.66887734535585,1.01092530836069,4.19664314505352,5.58177635142889,95.9275960418345,4.9419065525918,9.44513234574016,1.50281014941475,1.52313323229878,0.296643005034557,0.642461153664874,1.66503748350368,0.99844135085049,1.48450195462568
