city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,241.969,-7.59407,7.3604698,CIV,"Pikine - Senegal",3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,130.207651159472,0.00485771230024116,FALSE,2,-0.0145275954614325,241.969,2564.62958193391,0.000959459970234623,-0.0145059054430324,241.969,2570.10958468782,0.000955984763661354,0,83.5403547068864,0,0.00235529048465024,241.969,2166.03429997292,7665.18756659898,0.001,0,6.15999499005762,0,0.00467759224366008,0,6.717146139115,0,0.00457221301909629,0,0.568679560244833,0,0.00875619020741069,0,0.531243517960265,0,0.00891451688665266,0,0.152654502112341,0,0.0123771291981269,0,1.39101235953145,0,0.00691971144240554,0,0.552073915304747,0,0.00882474433296357,0,0.0445002026807785,0,0.0171198864206616,0,0.127084990013729,0,0.0129888689282837,0,0.110494480399498,0,0.0134759423242765,0,0.0493580956030475,0,0.0166594139526009,0,0.0213131116840813,0,0.0207795643964092,0,0.0314672193862743,0,0.0187545693064756,0,0.010524351655611,0,0.0250196697753508,0,0.0111120609553995,0,0.0246644389377177,0,0.0306663091783301,0,0.018882245364156,0,0.0301885460213351,0,0.0189604304591653,0,0.0175377390606482,0,0.0218735299503092,0,0.0192800349282833,0,0.0213350705066846,0,0.0137538816379986,0,0.0233181853032751
FALSE,0,-6.59448,6.48704,CIV,"",3289.988,30.2351215412896,0,0,,,,0,54.7928477755145,0.00248220872141162,FALSE,1,-0.01468195748065,1e-06,1.04401672169498e-05,0.000984406669250418,-0.0146335055039624,1e-06,1.04895846713896e-05,0.00097653569456499,1e-06,1.87772282185451e-07,3.02351215412896e-05,0.00281486995161485,0,9.03237837528105e-06,0,0.00101573835364933,0,6.77456840570398e-08,0,0.00368104777525696,0,1.12955108751507e-08,0,0.00589796126161736,0,3.09800804862334e-09,0,0.00828991661425527,0,1.09469687500715e-09,0,0.0109003869635993,0,4.87314750989416e-10,0,0.013487696643573,0,2.27468230066018e-08,0,0.00490566629767118,0,3.92505255989863e-09,0,0.00778945879861109,0,1.73245627709898e-10,0,0.0177065700040066,0,6.31934074370806e-10,0,0.0125961320948802,0,4.79470004350026e-10,0,0.0135454225235521,0,2.20366044148961e-10,0,0.0166203082527563,0,9.46278438106634e-11,0,0.0207611357810083,0,1.39867158965623e-10,0,0.0187324272139983,0,4.65506977244423e-11,0,0.0250223530929841,0,4.91347803566822e-11,0,0.0246691235893362,0,1.29071997931618e-10,0,0.0191325994885157,0,1.30787250617299e-10,0,0.0190662462013021,0,7.71596241945763e-11,0,0.0219065752597317,0,8.43712010160911e-11,0,0.0213974921345342,0,6.0655673761021e-11,0,0.0233388472571407
TRUE,310.768,-6.600167,5.783308,CIV,"Soubré - Côte d’Ivoire",3216.67761193904,26.8544558285881,999640468.107073,8345505.52893867,,,,0,147.148333255437,0.00354645698741133,FALSE,2,-0.0145588443549716,310.768,3283.73511633031,0.000964479760868598,-0.0145233496016751,310.768,3295.20594324281,0.000958779108415976,0,26.1584731236027,0,0.00342311302548409,310.768,2808.10342313548,8345.50552893867,0.001,0,56.2924241361963,0,0.00279790141101482,0,2.03660481514617,0,0.00670171379828056,0,0.974803377570391,0,0.00813567710394933,0,0.230557226658696,0,0.0118895915883924,0,0.123483186416347,0,0.0140128896809299,0,14.1568799631508,0,0.00402337890016,0,1.35176050839859,0,0.0074650002654605,0,0.0479242500215694,0,0.017976263031903,0,0.193069929268966,0,0.0124579609015811,0,0.138058843015156,0,0.0136074271609492,0,0.0645567014487175,0,0.0166207441787878,0,0.0277177852349381,0,0.020762398356231,0,0.0409551952809366,0,0.0187352275891227,0,0.0136249803604245,0,0.0250288774642729,0,0.0143787034093286,0,0.0246767368490403,0,0.0369288523425189,0,0.0192524555064771,0,0.0378830327893872,0,0.019123642696345,0,0.0225197708133824,0,0.0219287021957447,0,0.0245646373889068,0,0.021432837377617,0,0.0177262831376632,0,0.0233543193765138
TRUE,390.654,-6.633194,4.750108,CIV,"San-Pédro - Côte d’Ivoire",3573.43717303907,31.4114659961222,1395977525.39641,12271014.8372491,CISPY,San-Pdro,AI,2312.50202864,385.16868330869,0.00802107382333194,TRUE,3,-0.0145364097327162,390.654,4136.95581061698,0.000960874325803912,-0.0144980691827959,390.654,4152.59365641524,0.000954731050279944,0,14.4568342592771,0,0.00423436168130961,0,60.0453532607833,0,0.00291104873785818,390.654,3482.30988281246,97833.5898969291,0.001,0,1.59896398036158,0,0.00755837812036159,0,1.26445417455003,0,0.00803995778881226,0,0.222662241371835,0,0.0126982047654315,0,0.135546386701349,0,0.0144699916893815,0,68.6198618849029,0,0.00281056801062065,0,1.7101194669372,0,0.0074258747915779,0,0.0565184292152407,0,0.0182155128528021,0,0.243269380241667,0,0.0124058437509691,0,0.165608105251458,0,0.0137269868497422,0,0.0793790467772908,0,0.0166579462662202,0,0.0342425809787399,0,0.0207831211604502,0,0.0504943812727506,0,0.0187638606978232,0,0.0168531881393174,0,0.0250456891366953,0,0.0177811243985407,0,0.0246949084091289,0,0.0447277825029114,0,0.0193723180943239,0,0.0463205749862702,0,0.0191947514583475,0,0.0277592355415291,0,0.0219634205399598,0,0.0302127898256182,0,0.0214793015013513,0,0.02188747499617,0,0.0233808872434733
TRUE,277.044,-5.93669,6.13259,CIV,"Gagnoa - Côte d’Ivoire",3292.32142843847,37.4502145097444,912117897.820308,10375357.2286376,,,,0,147.61113843632,0.00446771016597875,FALSE,2,-0.0145406904083008,277.044,2932.61249818088,0.000961561653707503,-0.014500059603005,277.044,2944.35884554933,0.00095504940340715,0,76.8341814146481,0,0.00249298458386401,277.044,2472.23028229028,10375.3572286376,0.001,0,12.0228145576268,0,0.00406168269814511,0,1.88799916896358,0,0.00661128813316823,0,0.931096658005293,0,0.0079630127103209,0,0.185141247819924,0,0.0121809302584324,0,0.105677603366904,0,0.0141177253245008,0,14.2787455549751,0,0.00388197141806778,0,1.4796674966941,0,0.00704917191191583,0,0.0417906110718572,0,0.0180215506991347,0,0.176664616359262,0,0.0123320895666654,0,0.124063783254738,0,0.0135342004876293,0,0.0574784660749156,0,0.0165715886830714,0,0.02452057074026,0,0.0207360428118357,0,0.0363114842361435,0,0.018700530484396,0,0.0120211464537372,0,0.0250147136148387,0,0.012687183383753,0,0.0246622419332524,0,0.0324991871841305,0,0.0192544287155094,0,0.0334678285640636,0,0.0191061880966248,0,0.0198841396047942,0,0.0219118731348879,0,0.02168252352431,0,0.0214182494594228,0,0.0156442651839989,0,0.0233393001760231
FALSE,0,-4.6909499,5.9060397,CIV,"",3289.988,32.1998889870533,0,0,,,,0,36.0624647505138,0.00248217160255806,FALSE,1,-0.0180761957248689,1e-06,7.75665531678244e-06,0.00163128777683743,-0.0178099298347687,1e-06,7.92284917162337e-06,0.00157354388734169,1e-06,2.29420469198787e-06,3.21998889870533e-05,0.00218033583658488,0,1.1972118010712e-06,0,0.00258735059469017,0,1.22434779764654e-07,0,0.0047146737503249,0,2.59342607563977e-08,0,0.00709297136085292,0,1.91393589005474e-08,0,0.00768335617275764,0,2.63058728748874e-09,0,0.0129526935172509,0,1.70824239018223e-09,0,0.0145111904753746,0,1.14112126732482e-06,0,0.00262022917701448,0,3.54615490804087e-08,0,0.00653234785988901,0,7.19277774741476e-10,0,0.0182204482417525,0,3.33653802170947e-09,0,0.0121672038390814,0,2.21713789457666e-09,0,0.0135488426145338,0,1.03660072783499e-09,0,0.0165497709022768,0,4.40921307965227e-10,0,0.0207247578927266,0,6.53431857867616e-10,0,0.0186866640114464,0,2.15790563496674e-10,0,0.0250123730186808,0,2.27726790913159e-10,0,0.0246604969402965,0,5.73899351843956e-10,0,0.0193359074484965,0,5.9687796353415e-10,0,0.0191371722676437,0,3.5637099909407e-10,0,0.0219189987147211,0,3.87904801171099e-10,0,0.0214353461219519,0,2.80574843421508e-10,0,0.023342674420047
TRUE,9022.419,-4.034,5.317569,CIV,"Abidjan - Côte d’Ivoire",3473.84868051719,53.7001420652593,31342518338.2232,484505182.072294,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,TRUE,8,-0.0146859669039195,9022.419,94158.8275272719,0.000985059661583419,-0.0146690814724864,9022.419,94313.7018179202,0.000982311348056248,0,319.128432241255,0,0.00438944388530864,0,137.217509329164,0,0.00548114887029699,0,216.513017230997,0,0.00486123632728573,0,26.3608909707097,0,0.00846079019931325,0,36.6377095961404,0,0.00775867762781581,0,4.27712378607144,0,0.0136538524834275,0,2.99594858791629,0,0.0149949151465793,9022.419,88129.5604181404,604712.463109575,0.001,0,49.4767236050405,0,0.00716890471879739,0,1.352108020046,0,0.018487198708496,0,6.37753091950652,0,0.0122912800357612,0,4.07144706009427,0,0.0138320828650986,0,1.99914152613574,0,0.0166793237204138,0,0.864714847341357,0,0.0207950601562591,0,1.27339629970513,0,0.0187813062689491,0,0.425728938887628,0,0.025057879942115,0,0.449064615886144,0,0.0247084478909685,0,1.10372015543525,0,0.0195015492118868,0,1.15621358868504,0,0.0192645480535867,0,0.698819639406597,0,0.0219940061760725,0,0.758682566799185,0,0.0215234021771989,0,0.551909362959322,0,0.023403312239264
TRUE,1891.455,-6.841593,34.020894,MAR,"Rabat - Morocco",7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,4017.05729310472,0.0275923024533232,FALSE,2,-0.0146388427764675,1891.455,19830.2441715889,0.000977400907771138,-0.0146121708537445,1891.455,19881.9738028043,0.000973081683308006,0,70.2445965073651,0,0.00429904588640627,1891.455,17923.6654310926,128481.949479164,0.001,0,5.34644568021498,0,0.00846694532288504,0,2.94316131620336,0,0.00990719535784829,0,104.140363682612,0,0.00387588120494428,0,1.08900467810326,0,0.0128699891212217,0,147.156649378331,0,0.00353878727818649,0,0.638421566671872,0,0.0148118851731421,0,0.715778767295643,0,0.0143727195657875,0,2.41776763627807,0,0.010433362123699,0,0.512578455206591,0,0.0156928457323699,0,0.965738369155601,0,0.0132833371352904,0,0.383364776904122,0,0.0169394218818041,0,0.173907260799067,0,0.0208563948644984,0,0.254870055308647,0,0.0188605668364398,0,0.0885939821365774,0,0.0249070182148576,0,0.0938938594564764,0,0.0245290926503829,0,0.461086673961991,0,0.0161361945164321,0,0.32104683301013,0,0.0177489748200771,0,0.156934482586173,0,0.0214277172785033,0,0.182966488194935,0,0.0205795369646536,0,0.119727304892717,0,0.0230093094424781
TRUE,1007.037,-5.803895,35.77671,MAR,"Tangier - Morocco",7897.3692983517,60.3686019577755,7952943086.1042,60793415.8097524,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,TRUE,5,-0.0145987931943523,1007.037,10599.2997886739,0.000970919554746384,-0.0145587184729075,1007.037,10641.0042444776,0.00096445950838588,0,109.442367750337,0,0.00321653668216092,0,144.351569577082,0,0.00299052507330756,0,2.42827097545388,0,0.00876238396664504,0,1.47338090783402,0,0.00999362008758192,1007.037,9273.88727800552,1141684.34318429,0.001,0,0.513466242650036,0,0.0131885589954925,0,21.1292197354117,0,0.00495864165686965,0,0.317665569301711,0,0.0149650011489608,0,0.35917315892073,0,0.0144891051029009,0,1.47847788117792,0,0.00998454210961604,0,0.261684813959195,0,0.0157482552527183,0,0.50474843877717,0,0.0132481253478168,0,0.198903027575764,0,0.0169271686343238,0,0.0901667749736221,0,0.0208451017861972,0,0.132247936665545,0,0.0188464567691397,0,0.0459351726992831,0,0.0248933461851929,0,0.0486946518166772,0,0.0245140988886674,0,0.246935925049431,0,0.0159905171460055,0,0.168706808030939,0,0.0176767500971248,0,0.0816609788880954,0,0.0213957846847416,0,0.0954852358292779,0,0.0205330801331439,0,0.0621938756729193,0,0.022985349042009
TRUE,240.936,-6.26652,13.449454,MLI,"Ségou - Mali",2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,241.811001771989,0.00158693755031264,FALSE,2,-0.0144046226272588,240.936,2584.88180206092,0.000939855164049627,-0.0143449919722208,240.936,2600.24558969772,0.000930434225005085,0,127.266890073744,0,0.00205826451482481,240.936,1977.06041767287,8313.93425295074,0.001,0,1.94823882076188,0,0.00618232794956797,0,56.6448678104268,0,0.00254692188170537,0,0.450979525527991,0,0.00908625729418659,0,0.359019706672737,0,0.00964823345853381,0,0.194907991000134,0,0.0113308007928256,0,0.309877519988691,0,0.0100293091464864,0,0.315133861820425,0,0.00998501335140261,0,0.0469175728464856,0,0.0164824668767689,0,0.10713110888767,0,0.0132635273457503,0,0.11271028256479,0,0.0130875076360764,0,0.0461420835440728,0,0.0165549181115066,0,0.019668088213595,0,0.0207197079656865,0,0.0292041398514897,0,0.018672569504373,0,0.00968039186002788,0,0.0249690398810878,0,0.010228333071813,0,0.0246098650056442,0,0.030085588932362,0,0.0185270228814067,0,0.0287663557764463,0,0.0187469356158733,0,0.0162982452041756,0,0.0217702250926349,0,0.0180388229436951,0,0.0211966021695509,0,0.0127174313811043,0,0.0232389194773742
FALSE,89.799,-5.7609501,12.9448795,MLI,"Béni Mellal - Morocco",2275.85166218126,32.5280080868355,204369203.412215,2920982.59818974,,,,0,16.7225402965447,0.000676401025984886,FALSE,1,-0.0143850696188142,89.799,965.279831451956,0.000936759867167012,-0.0143576694713822,89.799,967.912533075224,0.000932432447935165,89.799,741.926431845035,2920.98259818974,0.00100001291099877,0,61.8301854457409,0,0.00192307028962589,0,0.579612231736627,0,0.00657197571064449,0,9.00244003050097,0,0.00319312774272001,0,0.198053913642621,0,0.00871807731753141,0,0.0849875733210695,0,0.0108921169359706,0,0.0569818583304048,0,0.0121004482435566,0,0.126450926180279,0,0.00981070090589567,0,0.152272234155005,0,0.00934250920519624,0,0.0162626932880718,0,0.0168307142706553,0,0.0458318692874872,0,0.0128140981857019,0,0.0472971462602983,0,0.0127084145116009,0,0.0182192472286257,0,0.0163349900431269,0,0.00754082176165046,0,0.020603346032617,0,0.0113095904593255,0,0.0185188726548889,0,0.00366647362680825,0,0.0249086931999857,0,0.0038751794537101,0,0.024548432802406,0,0.0111603352025268,0,0.0185837293353332,0,0.0109268539311161,0,0.0186874142987582,0,0.00618857836220802,0,0.0217032121044416,0,0.00683360466260685,0,0.0211442707178092,0,0.00482059776357587,0,0.0231778962571939
FALSE,62.939,-4.88414,13.22997,MLI,"Techiman - Ghana",2285.3071,27.7750123769379,143834943.5669,1748131.5039921,,,,0,51.6465788735262,0.00153763645236343,FALSE,1,-0.0145081254871258,62.939,668.369780325023,0.000956340121651096,-0.0144845924163375,62.939,669.921603430366,0.00095257718245929,62.939,556.924125007145,1748.13150399209,0.00100002945817517,0,24.4718312700724,0,0.00227589463288651,0,0.358046239692677,0,0.00691791368768295,0,4.50549721580097,0,0.00355265583360261,0,0.173517352209122,0,0.00837073540290701,0,0.042738197159056,0,0.0121032561051947,0,0.0349775320592378,0,0.0127586309185988,0,0.0973106528911233,0,0.00974684991705417,0,0.139594455745394,0,0.00886391103380093,0,0.0114827240989196,0,0.0171042953993034,0,0.0387601875712502,0,0.0124184701829481,0,0.0401737806888754,0,0.0123019567296713,0,0.0144097123366879,0,0.0161122090523027,0,0.00578671791371425,0,0.0204844495531133,0,0.00876930287070345,0,0.0183618179788588,0,0.00277946819233892,0,0.0248446196216802,0,0.00293876975223371,0,0.0244829032877697,0,0.00834904725792974,0,0.0186006597732586,0,0.00833829909505259,0,0.0186069663746345,0,0.00470806673757264,0,0.0216272119117035,0,0.00519081489432362,0,0.0210787329139017,0,0.00365924604056507,0,0.0231101854256516
FALSE,63.617,-3.4726,12.4589195,BFA,"Al Marj - Libya",1561.522,23.9784948796488,99339345.074,1525439.90875862,,,,0,52.012843808386,0.00207979294661069,FALSE,1,-0.0145388828207582,63.617,673.528919704508,0.000961271382630119,-0.0145225335953508,63.617,674.612391807036,0.000958648287029668,63.617,574.506025925829,1525.43990875862,0.00100003942847772,0,13.5330325337256,0,0.00268170942661805,0,0.332135872690921,0,0.00711404828322273,0,8.60544071636452,0,0.00302102523156586,0,0.193205181207663,0,0.00820421580777835,0,0.0359398570626201,0,0.0127719957711029,0,0.030303193981939,0,0.0133584353288861,0,0.106599809620715,0,0.00959402507813734,0,0.184105926019907,0,0.00830903325316093,0,0.0109980862629345,0,0.0174417533527941,0,0.0444089461941907,0,0.0120802550144874,0,0.0412520636391549,0,0.0123169641766369,0,0.0150733462339226,0,0.0160533540741254,0,0.00600354529876036,0,0.0204539319397452,0,0.00911917472112634,0,0.0183231899654097,0,0.00287138619989644,0,0.0248353645301401,0,0.00303560403364039,0,0.0244745294865672,0,0.00836255672113528,0,0.0187456348325096,0,0.00851596893623979,0,0.0186561714027872,0,0.00485159248404642,0,0.0216334154207672,0,0.0053310671303819,0,0.0211034801568327,0,0.00377470634719741,0,0.0231105138220684
FALSE,41.911,-2.0190399,12.1964092,BFA,"Sakouéba - Mali",1578.17761345313,20.6985723020877,66143001.9574339,867497.863752799,,,,0,3.08275012433661,0.000210731813399162,FALSE,1,-0.0143925945680812,41.911,450.179062743091,0.000937950377094645,-0.0143623036731357,41.911,451.536036361638,0.000933163518612025,41.911,346.709248959167,867.497863752798,0.00100034329362314,0,11.602658970987,0,0.00244576261194835,0,0.1839392795569,0,0.00727893321948469,0,18.4795599956596,0,0.00216381993618379,0,0.128924829819496,0,0.00799250608479395,0,0.0175773583431333,0,0.0135025356787412,0,0.0152994131741498,0,0.014004841059658,0,0.0690370170138974,0,0.00942032208151189,0,0.147729162439379,0,0.00771121010596304,0,0.00615062704444607,0,0.017800177661493,0,0.0301975412827007,0,0.0117103128425061,0,0.0249346645892088,0,0.0123155787954859,0,0.00926290079974444,0,0.0159818700475769,0,0.00365274249380495,0,0.0204163008669196,0,0.00556450512789727,0,0.0182755233648295,0,0.00173839043516722,0,0.0248220724868923,0,0.00183762444945035,0,0.0244620838745104,0,0.00490212190041115,0,0.0188953384632895,0,0.00509678723933865,0,0.0187026886702205,0,0.00293016227838222,0,0.0216355766018668,0,0.00320836832637391,0,0.0211252576356944,0,0.00228196704199342,0,0.0231069574605786
TRUE,2497.171,-1.527486,12.368619,BFA,"Ouagadougou - Burkina Faso",1561.522,38.4954008979503,3899387454.262,96129598.7557355,,,,0,803.668547024356,0.00230084520222667,TRUE,4,-0.014592751633521,2497.171,26298.8549057835,0.000969944030794746,-0.0145703307816424,2497.171,26356.6864298007,0.000966328802737134,0,530.409176689163,0,0.00270093629162123,0,123.712911018569,0,0.00396170113249666,0,10.8033494145654,0,0.00752537565639925,2497.171,23140.1155197846,96129.5987557354,0.001,0,9.36258638670723,0,0.00781424024318364,0,0.949796098121731,0,0.014269343235625,0,0.898575512563872,0,0.0144790384680089,0,3.8762803490538,0,0.00985532936416619,0,10.6031786263658,0,0.00756250445314554,0,0.390395303113851,0,0.0180308431926812,0,2.25638202454716,0,0.0113635471636586,0,1.77804572821454,0,0.012098813676691,0,0.640063293874965,0,0.0158311043184585,0,0.247192678394987,0,0.0203350252334107,0,0.379203697566421,0,0.0181693860435815,0,0.116631055637274,0,0.0247794950183469,0,0.123313005592473,0,0.0244188626140285,0,0.323607835222986,0,0.0189434730216065,0,0.342171804461172,0,0.0186674309394774,0,0.196878434595212,0,0.0215900959492246,0,0.215173076587755,0,0.0210911065946727,0,0.153165035651183,0,0.0230647588072377
FALSE,95.222,-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,74.2612750981283,0.00200665793076017,FALSE,1,-0.0143965402740103,95.222,1022.40862461083,0.000938574976267956,-0.0143690985961068,95.222,1025.1991451941,0.000934236064332264,95.222,791.616905237684,3051.64600260606,0.00100001718652687,0,43.3337935013013,0,0.00214798237814882,0,0.785918643877633,0,0.00617030735786841,0,22.723918215921,0,0.00254568883171435,0,0.192538540353526,0,0.00893427687848445,0,0.116610955798421,0,0.0101945835995457,0,0.0554969604441915,0,0.0123945298964883,0,0.227032021820794,0,0.00855510499250306,0,0.18087583441209,0,0.009082402757868,0,0.0165114656562279,0,0.0170521195117627,0,0.0471479320077541,0,0.012937887239974,0,0.0434582185812532,0,0.0132183336946451,0,0.0184969827959833,0,0.0165501016648032,0,0.00787446336920349,0,0.0207205198147371,0,0.0116872242958765,0,0.018675472158895,0,0.00386814145539724,0,0.0249828734638014,0,0.00408551569915098,0,0.0246259972238162,0,0.0114183608663996,0,0.0187902037410872,0,0.0112312821547367,0,0.0188720681478574,0,0.00647267465738928,0,0.0218175092981818,0,0.00712529565299476,0,0.0212728881305884,0,0.00506500656907793,0,0.0232719339891773
TRUE,315.73,-5.666994,11.316457,MLI,"Sikasso - Mali",2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,133.78056092596,0.00118798858226447,FALSE,2,-0.0144470798644788,315.73,3373.09722361274,0.000946596957116021,-0.0144270340292663,315.73,3379.79463803773,0.000943410342734136,0,178.231084077356,0,0.00204640653093953,315.73,2708.64892498856,10924.0410199136,0.001,0,2.10109129904985,0,0.00658418539609993,0,16.6100065993032,0,0.00382125508720293,0,0.813383158804858,0,0.00845205882888287,0,0.234741710614359,0,0.0117216869723306,0,0.150448946238025,0,0.0131774846199578,0,0.887720238445891,0,0.00825976184956694,0,0.930079020187113,0,0.00815906192080711,0,0.0519617427055374,0,0.0174314674845011,0,0.188662514414441,0,0.0124155232181198,0,0.163029019737314,0,0.0129019300981588,0,0.0664662813691474,0,0.0163379559295457,0,0.0275070656192516,0,0.020607653375754,0,0.041216588399239,0,0.0185272390278478,0,0.0133500176404312,0,0.0249258645873215,0,0.014103681578544,0,0.0245682228766255,0,0.0384129189669533,0,0.0188739130345292,0,0.0387526603883605,0,0.0188302279737338,0,0.0223757341861179,0,0.0217583075782272,0,0.0245602021420747,0,0.0212314254488787,0,0.0174869011270094,0,0.0232166719168322
FALSE,33.422,-4.8452396,10.9798899,BFA,"Tiko - Cameroon",1561.522,23.9344297130372,52189188.284,799936.50986913,,,,0,7.1856978641748,0.000823416067948979,FALSE,1,-0.0141345183873601,33.422,368.396527541796,0.000897627113062642,-0.0140887297489377,33.422,370.108140412543,0.000890581513826999,33.422,238.139002121237,799.936509869129,0.00100015639224885,0,55.659599325637,0,0.00146621271627497,0,0.163159086398205,0,0.00680388861322547,0,1.3402672329037,0,0.00390911288767571,0,0.0807956488630632,0,0.00818613898811461,0,0.016244773092334,0,0.0124857450396834,0,0.0117332961913522,0,0.0136018190426596,0,0.0743679127339779,0,0.0083666851218681,0,0.107116732639008,0,0.00760064308724751,0,0.00436730046575613,0,0.0176419340104893,0,0.018248892899007,0,0.0121092980702656,0,0.0149605421465071,0,0.0127592941936066,0,0.00599847912302273,0,0.0162283978422576,0,0.00244604373166546,0,0.0205492460302088,0,0.00368320039777625,0,0.0184508614087604,0,0.00117962493128799,0,0.0248967886475221,0,0.00124635534977919,0,0.0245388610304455,0,0.00334236629408319,0,0.0189284197771471,0,0.00341963382223814,0,0.0188149196976471,0,0.00197824378455554,0,0.021729760839455,0,0.00216756186138619,0,0.0212133747709956,0,0.00154521265479936,0,0.0231894028800257
TRUE,126.236,-4.758877,10.630955,BFA,"Banfora - Burkina Faso",1561.522,24.6889188876878,197120291.192,3116630.36470615,,,,0,105.81338183704,0.00221431786519553,FALSE,1,-0.0144268960977526,126.236,1351.33684864307,0.000943388438150885,-0.0143808720482357,126.236,1357.51932889911,0.000936096162805507,126.236,1056.18109136834,3116.63036470616,0.00100001539161479,0,91.1108673419528,0,0.00190568427117258,0,0.750052471320547,0,0.00673903841908266,0,4.53327865727828,0,0.00419746615977777,0,0.398595510736166,0,0.00795885082586827,0,0.0639313372755615,0,0.0128828858273771,0,0.0481231694455209,0,0.013882772334116,0,0.394285408337422,0,0.00798165435619441,0,0.642848291307317,0,0.00701818929191499,0,0.0187413181413122,0,0.0177931808796687,0,0.0853456481816574,0,0.011939753768247,0,0.0661932273383126,0,0.0127655501161477,0,0.0267532509537059,0,0.0162022595750944,0,0.0108700366035369,0,0.0205356581875585,0,0.0163846337826216,0,0.0184336943278526,0,0.00523237272488048,0,0.0248925717345463,0,0.00552807849304528,0,0.024535037929012,0,0.0146305162246724,0,0.01899125743039,0,0.0150936412706652,0,0.0188361458010892,0,0.00876509176286815,0,0.0217323749814314,0,0.0095898181450253,0,0.021224127537408,0,0.00684953444534321,0,0.0231894363902113
FALSE,10.555,-2.49212,9.0273695,GHA,"Mesra - Algeria",3903.89231157778,29.1246396378985,41205583.3487034,307410.571378019,,,,0,33.7751335852877,0.00769879470208872,FALSE,1,-0.0145867052218575,10.555,111.225384165699,0.00096896830107718,-0.0145541722412569,10.555,111.580729080108,0.000963728257478264,10.555,96.8861854446842,307.410571378019,0.00100021500654396,0,2.26496758258106,0,0.00268754960539861,0,0.0693541236468556,0,0.00672627828995008,0,0.423290060893024,0,0.00417875581642459,0,0.0581621740191274,0,0.00704512049808311,0,0.00428066375214654,0,0.0139984646058578,0,0.00360294086610527,0,0.0146480164691841,0,0.0364955144670066,0,0.00796437836270527,0,0.210777716309742,0,0.0050203584284358,0,0.00157635273198352,0,0.0182076327694348,0,0.00970365496739962,0,0.0112861991999933,0,0.00619099030182304,0,0.0127030969265833,0,0.00253544749647711,0,0.016067095516846,0,0.00101135608446995,0,0.020463362077745,0,0.00153322059716559,0,0.018341050705569,0,0.000482683229447887,0,0.0248607557078402,0,0.000509955703832056,0,0.0245037573325652,0,0.00130174770975562,0,0.0191482417408723,0,0.00137765955390507,0,0.0188647583943474,0,0.000807217104376668,0,0.0217141963847012,0,0.000879513373819307,0,0.0212295397650292,0,0.000631102697636746,0,0.0231671597120054
