from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
383,384,0,3.17038977971241,189.6055,4.73,113.7633,0,0,283.8,435837.413409994,82.6371706883086,40.0857293868922,40.085729364794,4.66761616339917,2.13472598588171,0.748274301085023,2.39161051677589,0.0440779939924719,0.141158684471705,0.155628524002214,0.195527128934889,0.235405952104854,0.109279382558362,0.306254875122327,0.453014165622163,1.02774170853497,0.550241782244705,1.35057184828338,0.125664667554582,0.181867890424518,0.0404023735809723,0.129005329188339,1.57582961810793,0.682173680868142,0.744533904365335
384,385,0,4.3515679046908,97.939,2.485,58.7634,0,0,149.1,490307.44563469,48.0202209180159,39.4120724346076,39.4120724128814,4.5348292707664,3.15595255138371,0.256697064293501,0.063197545578707,0.0484563434651171,0.045874738057354,0.046213297899142,0.067245438207243,0.0818174171700951,0.0278991025662073,0.110261084214957,0.15408961292087,0.398033318979299,0.265516884956327,0.572796637036872,0.00593765434834765,0.0237956710740909,0.0672778152605126,0.203603828399469,0.560386832826606,0.405059797700374,0.230713912649254
385,386,1,NaN,116.649434658995,116.649434658995,69.9896607953971,2368829.53125,7728,7797.9896607954,689719.25061085,80.4553606571814,1,34.6039206168346,14.1126555837104,6.96111771087411,0.15151096556641,1.87684099515814,0.0445239805654735,0.0339980825560783,0.0444826134270639,0.0409587956688909,0.0477880159551353,0.0386660729330959,0.0557012554184053,0.0958463182591597,0.131938967649893,0.00943445828523417,0.0898614898292013,0.0873570020613457,0.102015893149667,0.0777382402096764,0.230148311184815,0.35756551111083,0.11669902141492,0.210694985629207
386,387,0,23.2431926125469,50.374,0.616666666666667,30.2244,0,0,37,149315.220990472,7.52160494217404,81.6875675675676,92.4224060501528,0.696409178777296,18.6517905265973,0.486989156973541,19.2213273771709,0.36590409180929,0.104142466189508,0.118324527107294,0.140745460586756,0.16828235437451,0.0870649593187155,0.214836426059461,0.321368901820572,0.66324549711926,0.437345752952032,0.916855021191963,0.08057510102653,0.131334522482395,0.0177220321841069,0.121125071542373,2.26324682117846,0.465070954876899,0.789236495851639
387,388,0,14.8992925726711,96.168,1.1575,57.7008,0,0,69.45,169153.466229246,16.2671505403341,83.082505399568,83.0825053537668,2.25088496966007,7.25704841545128,0.395301156058628,16.0883999683934,0.214085420672463,0.0810075807837467,0.100268831090895,0.102367798857035,0.120649131799678,0.082253219464314,0.146496127772285,0.235366758256005,0.392927417200446,0.163162242593226,0.448711242925218,0.13502039251219,0.174015257154783,0.117797214228416,0.380402088383018,1.41430100188904,0.0413327109239265,0.595049877750482
254,388,0,19.6900090674251,150.7775,2.56,90.4665,0,0,153.6,632488.937736414,95.3651008095522,58.8974609375,92.4224060501502,67.498740306454,7.63278274781954,0.242036882542477,67.1426927712316,0.0852546162169263,0.041057588006217,0.0451095339887614,0.0570044137669297,0.0685488735310706,0.0314206987932823,0.0890566830070624,0.130095488630459,0.283078822398201,0.247641693414058,0.429669023903015,0.0319115186964524,0.018587267897898,0.0106597955346065,0.0320107297890034,1.07283362816491,0.245364705679711,0.240185041054471
389,390,0,300.264608361968,101.904,1.485,61.1424,729394.53125,3698.25,3787.35,378436.087668091,38.5641510777291,68.6222222222222,92.4224060501513,42.5835001914262,66.5766838879753,0.197932269781316,27.8540289713034,1.99021341509915,0.0541790327653403,0.0553219141714362,0.0778468821871002,0.0937900027061674,0.0343310659138208,0.123427295382216,0.174168126613162,0.375777842725913,0.323194314819419,0.55863724926109,0.0568955726094663,0.112660437092411,0.0817451191139202,0.0861714338313459,6.8147143675312,0.888052481509229,1.20498641364366
390,391,0,345.951889237183,59.1595,0.695833333333333,35.4957,0,0,41.75,153961.206407036,9.10826799043705,85.0196407185629,92.4224060501532,55.5605792561712,38.6010265844906,0.0225496519752764,11.5637865209017,2.10709474863158,0.080836846528872,0.099110401593903,0.10208315587252,0.119858255774705,0.0807766709909352,0.144551867430282,0.230235839190569,0.35206391441578,0.163170798887008,0.394427972146164,0.196410495637041,0.26656733689628,0.0994298009365816,0.404291168594499,8.65962843679856,0.186280479024311,1.44343385235051
391,392,0,246.415356579711,49.742,0.643333333333333,29.8452,0,0,38.6,458797.600862654,22.8215102621101,77.319170984456,92.4224060501523,76.131188751833,56.4259778744713,0.280534507214956,9.15740076180731,2.78485933463361,0.127421075548276,0.165864322980148,0.152552080472412,0.176941608525344,0.14480669645573,0.204403378774319,0.343201514830346,0.434192343985094,0.0813770882444553,0.379677790862871,0.373638550715191,0.477675765061413,0.290638167711462,0.942680032405105,13.7956493393487,0.501682045213651,2.08724812237326
392,393,0,262.546414224041,43.9895,0.719166666666667,26.3937,0,0,43.15,409816.044186581,18.0276028757456,61.1673232908459,92.4224060501504,21.5134006477834,27.6042634196022,0.171943731786422,2.37518927344731,1.34380101437676,0.0247828084018544,0.0259836717359484,0.0351556584274376,0.0422759423152872,0.0166562881109094,0.0549996276623474,0.0802790341902334,0.159421209838828,0.132395321884113,0.223203335364481,0.0221004170405896,0.0461413432768718,0.0328220328763154,0.00185737118123241,5.1100045596453,0.433045879418514,0.606223682046005
267,393,0,219.819043323265,84.1455,1.31,50.4873,0,0,78.6,384749.493645724,32.3749385175663,64.2332061068702,64.2332060714602,21.7963921156551,14.1179592330249,0.199116831559984,1.48749426604896,1.13860416634471,0.0172994235159989,0.0140774962072397,0.0283054020079831,0.0349643793924998,0.00401916723309692,0.0490013488310775,0.0657827767937623,0.164648541362448,0.196449889912454,0.271379527354506,0.0627776036289973,0.0533437244849647,0.0788093937178914,0.0949408182002372,0.608778308558901,0.582636558381019,0.364866485923319
224,394,1,NaN,181.854991040678,181.854991040678,109.112994624407,0,0,109.112994624407,544535.056677576,99.0264178534357,0.999999999999998,15.5011993855801,0.704580128482149,0.184417665871677,0.283464075197548,0.438944906565056,0.169510920026124,0.212085764791325,0.305223100747992,0.251048157884026,0.296160799524606,0.258114234170698,0.320799192363227,0.809932901804257,0.200776822881852,0.218362127610325,0.243832246566785,0.247917091557038,0.276195454728521,0.370065089139667,1.20822446393832,0.848864411478535,0.64727729975463,0.499153207172663
395,396,0,12.4843191215725,57.775,1.445,34.665,0,0,86.7,348256.045188755,20.1204930107803,39.9826989619377,39.9826989398963,0.430725223339796,0.903378159769914,0.112929170647418,0.221184238494191,0.0929018337244466,0.0365910737295687,0.0201566990590155,0.0720777309070784,0.0932304263424547,0.0151170961868011,0.137771624939255,0.228685594264363,0.505719808746041,0.265513516969113,0.48660464493211,0.0682378356733683,0.0644567761555984,0.442366317579415,2.71768498800627,0.0799649444123095,0.601319096912581,0.00418576019768201
396,397,0,0.251117421736804,45.453,1.13833333333333,27.2718,0,0,68.3,389462.592430657,17.7022432137507,39.9294289897511,39.929428967739,1.59159897511523,0.486567254061242,0.125396591046374,0.440202282996703,0.00625774922982437,0.0737648537676385,0.100212567713001,0.0895998259044988,0.105669585027129,0.0841968982805588,0.120506802383483,0.251355048268143,0.197158844426709,0.0220980791250861,0.0473591293401855,0.0985689803053869,0.114151076612297,0.130545849613081,0.659112639104283,0.493858719353933,0.478238396939513,0.255077834074767
397,398,1,NaN,306.382599495282,306.382599495282,183.829559697169,1560625,7489.5,7673.32955969717,402639.359650781,123.361693668922,1,1.00001931833356,0.198834175646034,0.153538097730695,0.00871950090347474,0.00427937739020826,0.00457673380706821,0.00545822756823081,0.00649285072595075,0.00751021178015371,0.00911942269109377,0.00441204993877429,0.0113650340793574,0.0220201453094698,0.0263388171496701,0.00823405353711566,0.0184590948669808,0.00207313620562258,0.00293335962687299,0.00654675795603423,0.00794869450082881,0.0265196688863366,0.117963651581287,0.012944367838823
398,399,0,7.83225749356403,152.335,2.34833333333333,91.401,0,0,140.9,269955.169376537,41.1236207269748,64.8694109297374,64.8694108939766,9.59534768930333,8.75193707491886,0.927227477178284,1.17458543018508,0.0652915717871275,0.0531943388725444,0.116434995037882,0.0215623456421793,0.0124871875725696,0.150243919706427,0.0310856886101726,0.000188944308210348,0.382353713772888,0.428218131718083,0.594271220848674,0.282101734558542,0.304502815214566,0.960206546253545,5.22316005559561,0.775128942955026,1.84098274692028,0.436569065089845
399,400,0,3.9277882564199,60.665,0.955,36.399,0,0,57.3,218351.479819774,13.2462925232666,63.5235602094241,63.5235601744052,5.78886202193133,2.42837817264876,0.154964646076192,0.573616434682003,0.154906571686042,0.0696814881221778,0.104522410488796,0.0736705052321983,0.0831823126250733,0.1019461053567,0.0844347717066756,0.173445768721902,0.0823463292902215,0.0713897428154958,0.031429758913817,0.131822954530479,0.151920143530729,0.362730286507085,3.20719725127376,0.729583045175294,2.83981566371077,0.367070529930557
108,401,0,40.5470741634052,38.5265,0.5575,23.1159,0,0,33.45,447789.429514798,17.2517594562019,69.1058295964125,92.4224060501513,76.123518461976,59.1306102379415,1.60999319798886,12.3432095515256,1.92400443097061,0.168555355541328,0.101567335128784,0.307293633690753,0.39885181667187,0.0448121554401135,0.780272457655203,0.0965990583615619,4.90951729828472,0.516473107157155,1.02681655229834,0.207988145353763,0.217007280757392,0.15178714418222,0.478540304577173,0.338460766020006,0.324242832321596,0.265646709171848
401,402,1,NaN,525.201939831035,525.201939831035,315.121163898621,0,0,315.121163898621,518941.295950271,272.548975291514,1,0.999999999522453,0.0040289384402343,0.273773075727064,0.0199357457233644,0.249248841352965,0.0824476795368219,0.00841573477662489,0.00687720554099356,0.0139508023381782,0.0178085294333436,0.00400477907416144,0.0309829000212483,0.0140695121180465,0.0803021960032534,0.0217612103111604,0.046879679917388,0.00953512099489292,0.009997567417092,0.00460560570493466,0.0198154686475677,0.0161961655265109,0.0148000070825577,0.0125223064105435
403,404,0,82.2824508257847,58.9515,2.41666666666667,35.3709,0,0,145,524128.718401645,30.8981741428546,24.393724137931,30.0359878111429,4.25124703224877,4.17452227429543,0.160578093696997,1.28298177813346,0.656335221419619,0.192334334042779,0.214637032818077,0.275231856338912,0.341909706056824,0.14904418999105,0.46357890659688,0.846124072805427,1.17102407609217,0.454118716685459,1.04179018982861,0.194903244378997,0.203942989365222,0.00998482162070708,0.22955404119107,0.316138940336951,0.244052673168461,0.248160896897324
167,404,0,84.6357658690989,225.3285,3.475,135.1971,0,0,208.5,260404.494109063,58.676554050854,64.8427338129496,64.8427337772035,5.97468666036218,9.24844452004968,1.5434571133204,1.23415154314351,1.37164627771036,0.185778176114201,0.187354456526167,0.279449197256682,0.348934260784793,0.117629044910685,0.499439634777058,0.736184601282235,3.38376959807392,0.0218874751532915,0.10216566127828,0.163767783823898,0.183150334838487,0.113688900084856,0.571838283577957,0.467106997543598,0.454248483911565,0.314422944477756
172,405,0,0.32955430115737,100.625,2.5175,60.375,0,0,151.05,336790.425032546,33.8895365188999,39.9702085402185,39.9702085181839,0.503287337636187,0.103195555401778,0.599680081354519,0.295006179737568,0.214550290754655,0.0492724901670532,0.0364162562468893,0.0822935366104102,0.102634649265739,0.0111426632273898,0.153845048455972,0.162245202331937,0.914104782368868,0.428626981101409,1.21447112413102,0.024216159537596,0.046341476139034,0.164677984406455,0.55389068417254,0.45154606392042,0.478870908451125,0.235761688643042
405,406,1,NaN,125.508031439015,125.508031439015,75.3048188634091,0,0,75.3048188634091,368132.972017362,46.2036446256931,1,0.999999999448726,0.00898185983152229,0.0535203780051163,0.0233573906255004,0.0218045444342677,0.0152406911038285,0.00568997957494049,0.00710742235601741,0.0073418820315596,0.00879142725593842,0.00566211908792025,0.0108377659403902,0.0194446186079941,0.0338672904960801,0.00770861696873644,0.00595404639299593,0.00966790269742528,0.0105798262255967,0.00624099167360752,0.0139434251336886,0.0181649714297033,0.000552066757526234,0.014571234147191
406,407,0,24.2285779801809,340.161,8.87833333333333,204.0966,0,0,532.7,336653.396411859,114.516355976854,38.3136099117702,38.3136098906489,1.68792491717213,6.2006795862638,0.618680274912098,0.718444954230104,0.328923899440789,0.13503996023953,0.160424807359533,0.179434855645805,0.215446325208217,0.122520394879604,0.272630653346712,0.447342832035963,0.920004035220328,0.0072181571944905,0.318667899572631,0.217646896192857,0.24647614860257,0.0779697856955752,0.119042953111775,0.579454211467502,0.177543242888448,0.412072663898628
286,407,0,35.7232324645457,106.5155,2.03833333333333,63.9093,0,0,122.3,431178.296918169,45.9271718853872,52.2561733442355,92.4224060501494,65.0239203744783,38.6442037660441,1.44946048300153,0.863471961580094,0.510214544027172,0.207270640393678,0.225308893735286,0.290624466558922,0.351716023579058,0.156207227996618,0.465505395123612,0.67499755491283,1.82255265823651,0.721319169560129,2.5915555073633,0.257571676550179,0.327116917322646,0.0698061716596516,0.354070353602047,1.40698171814769,0.753436423201947,0.850400900358123
298,300,1,NaN,137.130812785655,137.130812785655,82.2784876713927,0,0,82.2784876713927,508709.147188001,69.759698825388,1,92.4224060491035,3.23372407232289,17.7829935012249,0.592481144907154,1.43545086197761,4.47761531303569,0.101806810119009,0.130994496213602,0.119241128300042,0.136363276698026,0.117704533180927,0.15563751136155,0.238184727132546,0.319518049786395,0.203898509841171,0.406794507328359,0.513878926379146,0.782218775474775,0.252396957465417,0.531002717486447,3.80462875601452,0.654468074344407,23.9120175058062
225,408,0,4.92248099732006,185.668,4.115,111.4008,0,0,246.9,445096.887412881,82.6402488921748,45.1198055893074,45.119805564434,14.277131376925,6.71301123865228,0.127662894735966,0.269222922259935,0.182173543070668,0.20127050058089,0.270321698924618,0.253973698280636,0.303503779921761,0.210789323787074,0.348539267657991,0.794689066983614,0.440658737073825,0.0418413031507291,0.0473051247381501,0.169602419915221,0.194978826265651,0.0677751270164004,1.29647066118438,0.737550593621956,0.99421631995254,0.416559550018022
408,409,1,NaN,413.350686207019,413.350686207018,248.010411724212,1560625,7489.5,7737.51041172421,516781.974784768,213.612183896702,1,0.999999999448747,0.0188932872311319,0.0672032568076523,0.0159997509354911,0.00574727978623498,0.00391389986128365,0.00764394115819434,0.00976771112322221,0.00999711952690515,0.0120252770038205,0.00725380714492912,0.01433130998293,0.0302547477626982,0.0251838746689994,0.00440003585230818,0.0125312899857054,0.00489468310734334,0.00600782673182622,0.00224275875738845,0.0157434828526948,0.033664441517802,0.143858092418167,0.0178967207693426
272,409,0,54.1902037454959,209.344,4.51833333333333,125.6064,1560625,7489.5,7760.6,410339.914963677,85.902199158156,46.3321283659166,46.3321283403749,2.59103647664228,8.51567579731315,0.719075080259571,0.0666065357392977,0.0245413216949401,0.0474150183329713,0.0557366669710287,0.0655026643950383,0.0793943098531372,0.0375310067641497,0.0991594642652492,0.185215263628903,0.228487778740476,0.102254602177931,0.194476310802642,0.00133741101929212,0.00878160608327404,0.0749381657427743,2.61958707410619,0.221526605485467,3.23914425218842,0.122267415519383
410,411,0,4.95957077774031,78.914,0.948333333333333,47.3484,0,0,56.9,157537.004231758,12.431875151945,83.2133567662566,92.4224060501529,37.8092343479494,34.0462828949175,3.25399950719153,0.272262257491655,0.212210012429139,0.0278356650495042,0.0180338137173787,0.0521260741111461,0.0666656490424984,0.00804763985879613,0.0940539441353195,0.170847298382832,0.260121180090303,0.153288842536925,0.253007919204071,0.0429966477095701,0.0397627572068656,0.449419414629229,1.07899339155969,0.0499746632903118,2.10862052844836,0.0445874886427728
