city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,1026.848,2.117456,13.514963,NER,"Niamey - Niger",957.322981494453,30.8907711523391,983025188.901616,31720126.5762371,,,,0,875.173104976296,0.00340434104299135,FALSE,2,253.161641178241,1026.848,69945.3965744497,2.60161463593571,264.455942277832,1026.848,74445.4773679068,2.55340210731487,0,1765.55588415685,0,16.5805005635762,1026.848,28995.4208530216,31720.1265762371,4.0914162306216,0,49.338955761878,0,99.1844056515496,0,183.64111694364,0,51.4106872196818,0,58.2756228178984,0,91.2630355862188,0,2.96630871061719,0,404.510871889376,0,3.95547969538804,0,350.298915090384,0,7.26748014321916,0,258.432093132717,0,16.0366954926115,0,173.9726306874,0,2.00455410928569,0,492.072936730882,0,12.5817917931482,0,196.411596148933,0,22.4496521211939,0,147.039346618987,0,3.99408679098857,0,348.601798285045,0,1.43323919196953,0,581.941104903917,0,2.18346361391376,0,471.482298946389,0,0.669364776380702,0,851.543708404227,0,0.718121651187051,0,822.127852305434,0,1.87647651351296,0,508.588815767788,0,2.05391922671062,0,486.123584799057,0,1.12951006426676,0,655.531128717202,0,1.17262161067648,0,643.36795424464,0,0.880724550882718,0,742.366422930929
FALSE,58.671,3.1952698,13.0406199,NER,"Kitenkela - Kenya",897.3953,28.0238768993595,52651079.6463,1644188.88156232,,,,0,103.840239421779,0.00165266405938256,FALSE,1,196.89200498577,58.671,2790.74129496866,2.89754395785184,212.520708432319,58.671,3112.5033427943,2.804225659487,58.671,385.805004458779,1644.18888156232,7.96496632122663,0,513.712067032775,0,6.90252500356793,0,2.28351737304423,0,103.529880360556,0,8.06759401399259,0,55.0802438953899,0,3.08068937661597,0,89.1341067700486,0,0.131896108274222,0,430.776379085656,0,0.180727920147018,0,368.006294320783,0,0.301008148307829,0,285.15352599378,0,0.619448312068172,0,198.776635406114,0,0.0972067846328236,0,501.78720511124,0,0.668272961103441,0,191.377522204212,0,1.73769173658357,0,118.681083959128,0,0.222725340728917,0,331.499636236681,0,0.0752970241956807,0,570.136658106341,0,0.116896483284104,0,457.580121368188,0,0.0343937722174044,0,843.583286769734,0,0.0369407694470671,0,813.982191836892,0,0.0954128568398181,0,506.482474532089,0,0.107827912790421,0,476.433480147998,0,0.0585610251624183,0,646.492568173552,0,0.0606375647017999,0,635.326538268602,0,0.045429726964438,0,734.002955849671
FALSE,0,3.5721898,12.9606295,NER,"",897.3953,18.5645900451967,0,0,,,,0,0.2,2.0495258934284e-05,FALSE,1,195.50602069902,1e-06,4.70883322741462e-05,2.90632961245165,210.375942664617,1e-06,5.22869394673207e-05,2.81644252590595,1e-06,8.13787128086267e-06,1.85645900451967e-05,7.13907749043172,0,6.86356721216798e-06,0,7.773606603401,0,3.53737425542333e-08,0,108.282182010234,0,1.2876816131293e-07,0,56.7535793437393,0,5.06283144962039e-08,0,90.5108762706249,0,2.10025422108184e-09,0,444.387230519133,0,2.99989001648948e-09,0,371.830352007965,0,4.48681103240049e-09,0,304.038523329384,0,8.65305825567067e-09,0,218.93373708927,0,1.65333827206073e-09,0,500.860340666296,0,1.0419076655515e-08,0,199.518369709508,0,4.48961836113625e-08,0,96.1153587657397,0,4.02865280966416e-09,0,320.861480747291,0,1.31032694510866e-09,0,562.610286320996,0,2.06050937732816e-09,0,448.652618123579,0,5.9070479047558e-10,0,837.938717316689,0,6.35071700875718e-10,0,808.139107561962,0,1.66281907226924e-09,0,499.430436201543,0,1.90394951955182e-09,0,466.734376583335,0,1.01536851858397e-09,0,639.124781246505,0,1.05222493966769e-09,0,627.831654506455,0,7.83702358553253e-10,0,727.481455781662
TRUE,108.164,4.200161,12.450193,NGA,"Birnin Kebbi - Nigeria",5101.807,26.9085359586674,551831852.348,2910534.8834333,,,,0,158.110490965603,0.00180519175346968,FALSE,1,233.594252209687,108.164,6567.91464911028,2.6928702688915,243.512053613569,108.164,6969.87657274891,2.64530745193224,108.164,1605.31840576114,2910.5348834333,5.51198600840885,0,583.693025660408,0,9.14105763053275,0,4.13067223499568,0,108.662159391409,0,16.7074424912906,0,54.0298437498521,0,6.4960625263021,0,86.6490091495431,0,0.230959157007745,0,459.537657607933,0,0.315951872524282,0,392.896565319736,0,0.501748321924032,0,311.778192331397,0,0.982330699602846,0,222.822909483609,0,0.180903440098379,0,519.236586610369,0,1.4908538343566,0,180.871927073403,0,4.68823505122683,0,101.996204328412,0,0.497512177670471,0,313.102720611421,0,0.156811660027554,0,557.698559686108,0,0.248460372327767,0,443.05754140676,0,0.0697828621522426,0,836.015462497272,0,0.0750141364101788,0,806.338027834228,0,0.186169641848797,0,511.840052659534,0,0.219353422107782,0,471.537777243893,0,0.119319608260665,0,639.341343933259,0,0.12276824930436,0,630.297620621302,0,0.092299526228884,0,726.923925447866
FALSE,0,4.3698001,12.2291698,NGA,"",5101.807,27.5343538360213,0,0,,,,0,25.2904914243925,0.000462832743201837,FALSE,1,194.882674896032,1e-06,4.687400019787e-05,2.91031001944274,210.37364897195,1e-06,5.2286125075659e-05,2.81645568623176,1e-06,9.01373721507412e-06,2.75343538360213e-05,6.78334186284852,0,5.85855041992706e-06,0,8.41397205479593,0,3.22571769369975e-08,0,113.392145585932,0,1.58729328224208e-07,0,51.1172594692189,0,5.41843356860911e-08,0,87.4901728674994,0,1.87156468906526e-09,0,470.753686678346,0,2.59163310866076e-09,0,400.045501794058,0,3.90739751868915e-09,0,325.800955027302,0,7.31553159995088e-09,0,238.107571668572,0,1.51357925088568e-09,0,523.472134769635,0,1.23178513000392e-08,0,183.496875087143,0,5.21620956830448e-08,0,89.1699730731808,0,4.4961072951603e-09,0,303.723095766186,0,1.3649082226764e-09,0,551.244699031767,0,2.18694375223537e-09,0,435.489155385292,0,5.9952700891943e-10,0,831.748018132011,0,6.44855664323689e-10,0,801.982500098245,0,1.5875967690689e-09,0,511.123734186059,0,1.90298187284034e-09,0,466.851572020875,0,1.0296911415055e-09,0,634.662244042204,0,1.05754316322129e-09,0,626.249079082956,0,7.94464784966626e-10,0,722.534893497511
FALSE,0,4.9885798,12.62292,NGA,"",5101.807,20.1491433774998,0,0,,,,0,3.44346413889156,8.55194772594419e-05,FALSE,1,182.28912809004,1e-06,4.26074595067516e-05,2.99483684641672,193.591553055124,1e-06,4.64309935947793e-05,2.91861269050731,1e-06,5.23452890143187e-06,2.01491433774998e-05,8.69243905071451,0,7.50834677678553e-06,0,7.25785510836601,0,2.86274600268422e-08,0,117.540909472688,0,1.24342097999197e-07,0,56.3989943016793,0,4.58566207747124e-08,0,92.8708523090828,0,1.77136923793661e-09,0,472.526213435312,0,2.58773006291548e-09,0,390.94977685114,0,3.49939244794107e-09,0,336.189488255642,0,6.2356959375899e-09,0,251.847700648644,0,1.50447500645837e-09,0,512.72909998732,0,9.50475166512366e-09,0,203.990558984861,0,9.59688512506413e-08,0,64.1970847872468,0,4.41496198234454e-09,0,299.307066959837,0,1.31853312221565e-09,0,547.690153593215,0,2.12789633538769e-09,0,431.126999816316,0,5.76917224574898e-10,0,827.987351436843,0,6.21125973460118e-10,0,797.977433804532,0,1.58903902060179e-09,0,498.899621265405,0,1.90402935594188e-09,0,455.767796019233,0,1.00238309324149e-09,0,628.150324858044,0,1.03434298650059e-09,0,618.369653187386,0,7.6889952346448e-10,0,717.208882095131
TRUE,383.162,6.666871,12.150099,NGA,"Gusau - Nigeria",5101.807,25.5804152374538,1954818573.734,9801443.06321326,,,,0,148.439446072666,0.00127093961222881,FALSE,2,245.645715033256,383.162,24999.8412125908,2.63543563593989,253.988728112455,383.162,26221.5908514076,2.59798044728703,0,851.061764587151,0,14.4206506775804,383.162,8252.53451617584,9801.44306321327,4.63096737881133,0,10.9640355968102,0,127.051611533221,0,48.9720692004141,0,60.1161513596268,0,17.6663040761932,0,100.090427878062,0,0.726402162074582,0,493.601910997605,0,1.06520654355131,0,407.613429078549,0,1.35977192590324,0,360.771615622982,0,2.29110655937371,0,277.934687550232,0,0.643175688231009,0,524.566541582949,0,3.71837822350267,0,218.16677660397,0,144.298044321418,0,35.0215347230901,0,2.24159153716813,0,280.987601582194,0,0.619321119847821,0,534.573531120533,0,1.02384310196741,0,415.765732840043,0,0.263874605904888,0,818.967368248068,0,0.284478869030549,0,788.751848641074,0,0.708361382314287,0,499.847999274972,0,0.893089379116291,0,445.161845481806,0,0.463475058319037,0,617.948400733973,0,0.476517117560746,0,609.433247606611,0,0.353321984381004,0,707.750306366157
FALSE,180.475,7.1629896,11.7009897,NGA,"Bangui - Central African Republic",5101.807,24.5077111525929,920748618.325,4423029.17026421,,,,0,24.9602150797902,0.000227439887096885,FALSE,1,201.075789264241,180.475,8846.23404423997,2.87155042701645,204.277620902023,180.475,9048.15156804427,2.85217398808261,180.475,1078.62028323253,4423.0291702642,8.26079142408726,0,802.174098166318,0,9.57903215077532,0,4.26861182465827,0,131.314479543344,0,21.4459887041979,0,58.5845248347961,0,7.02193705876455,0,102.382913035925,0,0.2872016395612,0,506.247032895886,0,0.422452679737555,0,417.41390625929,0,0.521425986368589,0,375.715932991727,0,0.85168012376748,0,293.979936864418,0,0.260660813736488,0,531.395747826078,0,1.44033921106401,0,226.059913109021,0,217.716896261445,0,18.386957872706,0,1.01540104600843,0,269.238489286305,0,0.265784254032654,0,526.249049130351,0,0.446562106869817,0,405.989698666485,0,0.111292646321975,0,813.247456494224,0,0.120088505576869,0,782.898080183086,0,0.294463976875966,0,499.965298204903,0,0.383190781494249,0,438.27673934312,0,0.196885035125055,0,611.434013614943,0,0.201977344814432,0,603.676985136414,0,0.1494777115638,0,701.726258507978
TRUE,2095,8.516764,11.999998,NGA,"Kano - Nigeria",3305.2644,42.3643178819029,6924528918,88753245.9625866,,,,0,592.163113452358,0.00107538296752404,TRUE,12,291.053198037017,2095,174169.443528924,2.45065670690049,299.123322050725,2095,181109.150128295,2.42209933333928,0,3100.97905485648,0,18.5102689930219,0,2865.9608813255,0,19.2542682153948,0,59.72596446172,0,133.376882043466,0,239.060830250924,0,66.6665429050896,0,94.1373498244273,0,106.238312217345,0,4.05876743276202,0,511.640674684776,0,6.19659309947939,0,414.081336994578,0,7.08819339907588,0,387.163464210762,0,11.2311391757347,0,307.574439972928,0,3.84411816145238,0,525.731237195697,0,17.9507626283161,0,243.288003472803,2095,60627.4483201211,88753.2459625866,4.18627256393903,0,15.2973508979683,0,263.544545394805,0,3.90757605829936,0,521.444902689468,0,6.63520748660152,0,400.161122300398,0,1.62569228929776,0,808.431027809145,0,1.75625839065043,0,777.800002803156,0,4.42279973122681,0,490.132509309967,0,5.86958008250689,0,425.459896648337,0,2.91708529716679,0,603.514324061437,0,3.00595582385394,0,594.525996519516,0,2.19854474888526,0,695.175553972094
TRUE,200,5.808709,8.159166,NGA,"Isanlu - Nigeria",5101.807,30.0096255681181,1020361400,6001925.11362361,,,,0,0.79673876062592,6.17263423495089e-05,FALSE,1,214.390274366677,200,10743.6132857299,2.79371917185453,224.742311493388,200,11492.3057619639,2.7378251380337,200,1727.18454267342,6001.92511362362,7.06219852048972,0,1187.36528237677,0,8.51759761979642,0,5.30586148192109,0,127.418162832229,0,124.84610107268,0,26.2676850774246,0,22.9402817077688,0,61.2787530722272,0,0.314133614934387,0,523.663238059359,0,0.392232247547278,0,468.638155070926,0,0.632674933164514,0,368.993723467684,0,1.09512467008954,0,280.46425052296,0,0.253433131309885,0,583.012139953171,0,4.26654230574715,0,142.092535771945,0,2.9305368611119,0,171.449293034978,0,1.25032447784338,0,262.481032728347,0,0.312900668722096,0,524.693938687126,0,0.524266793066298,0,405.352744328393,0,0.128077536727395,0,820.11132602432,0,0.137750287224244,0,790.793400582234,0,0.28382584558928,0,550.913383152915,0,0.368822933769117,0,483.281681559075,0,0.215754912604532,0,631.871760396014,0,0.215110447555641,0,632.817587809696,0,0.167755376574568,0,716.590536996374
FALSE,320.26,6.2209897,7.5883298,NGA,"Lubumbashi - Congo (Kinshasa)",5524.971600178,40.0440342114968,1769427404.67301,12824502.396574,,,,0,48.2540498306618,0.000428871117400745,FALSE,2,295.504380612687,320.26,27208.6587045556,2.43476768825144,306.919844228754,320.26,28722.5446172292,2.39553651794547,0,420.048610280934,0,19.8090877565183,320.26,10433.7134548596,12824.502396574,3.97461254894391,0,9.53118873754168,0,131.504531164828,0,346.247883299039,0,21.8182889238867,0,57.9932618107046,0,53.3120624322385,0,0.574589790138115,0,535.593502396308,0,0.722142075326083,0,477.752454764727,0,1.11192373333914,0,385.014204149399,0,1.84881035473243,0,298.585057294478,0,0.473944111101954,0,589.726557928213,0,6.69449344850809,0,156.911723124031,0,5.14938603321863,0,178.910787244351,0,2.75567936755622,0,244.568156406224,0,0.62771866888941,0,512.426675129025,0,1.07705359467453,0,391.197071324777,0,0.249498074080622,0,812.794307429173,0,0.268564287734171,0,783.411822253447,0,0.541237274930412,0,551.849181435538,0,0.718731076141761,0,478.884786718727,0,0.421789049691358,0,625.124617439845,0,0.418011585165837,0,627.942811130967,0,0.327139289721032,0,709.819455621967
FALSE,0,6.6536899,7.46734,NGA,"",5145.30881684264,32.3414044798865,0,0,,,,0,70.5893066672238,0.00194244098641624,FALSE,1,212.482669637217,1e-06,5.30365514855698e-05,2.80444079752283,226.468529931543,1e-06,5.80930722408768e-05,2.72886189070464,1e-06,2.25782490469195e-06,3.23414044798865e-05,13.8419921648578,0,1.36575606518048e-05,0,5.62803979673108,0,2.52990478686528e-08,0,130.76503677272,0,1.02788478478868e-06,0,20.5149994621748,0,1.27873209134567e-07,0,58.1639572312318,0,1.46659195121203e-09,0,543.111601649998,0,1.86866274482234e-09,0,481.147534857959,0,2.74843693877527e-09,0,396.735296526424,0,4.44889615121855e-09,0,311.829784447399,0,1.23658886492747e-09,0,591.467740967928,0,1.37535845988909e-08,0,177.351872059636,0,1.45398854268871e-08,0,172.489727661374,0,8.36250295359845e-09,0,227.4445771283,0,1.72305500962548e-09,0,501.065103211654,0,3.02984470659172e-09,0,377.862282751323,0,6.66878250584071e-10,0,805.416369029975,0,7.18602767501894e-10,0,775.888448217277,0,1.43718089534225e-09,0,548.640686186916,0,1.94882014557965e-09,0,471.148538688746,0,1.13573550972091e-09,0,617.170453435239,0,1.12154347604537e-09,0,621.063021645291,0,8.77080401814215e-10,0,702.302194087261
FALSE,0,7.0377398,7.4000597,NGA,"",5101.807,29.7195363709727,0,0,,,,0,3.63674766002208,0.000117691246004983,FALSE,1,198.730294131967,1e-06,4.82016376595794e-05,2.88602654695759,202.630987023026,1e-06,4.95588803368108e-05,2.86208425114,1e-06,4.07312064293147e-06,2.97195363709727e-05,9.98342408905341,0,6.40377506437782e-06,0,7.96205407055321,0,2.45484257697531e-08,0,128.597146922669,0,1.28958089090176e-06,0,17.7426653954478,0,1.10478189914313e-07,0,60.6184576082915,0,1.34629975369513e-09,0,549.126337087954,0,1.73440348574339e-09,0,483.802477580744,0,2.46230711313842e-09,0,406.043017981969,0,3.90803136783578e-09,0,322.302843047255,0,1.15521729416156e-09,0,592.804260115966,0,1.08451029225765e-08,0,193.475651591335,0,1.45484423168834e-08,0,167.045549203479,0,8.96866351050142e-09,0,212.75476311448,0,1.68155175177742e-09,0,491.34669372528,0,3.02321201767148e-09,0,366.445045553781,0,6.3585860914558e-10,0,799.029620283559,0,6.85828448566371e-10,0,769.370285343686,0,1.36317214876438e-09,0,545.717404296862,0,1.88371727982536e-09,0,464.232237891747,0,1.09028267710056e-09,0,610.201963794979,0,1.07340699516226e-09,0,614.979935136078,0,8.38658823243259e-10,0,695.745645258856
FALSE,0,7.6470399,7.1276097,NGA,"",5321.05161258017,33.3859084178203,0,0,,,,0,3.54280170160011,0.000109862332758819,FALSE,1,234.091169942639,1e-06,6.09064322924673e-05,2.69041893921791,238.170869114739,1e-06,6.24284572274202e-05,2.67057069459486,1e-06,8.28639284382919e-06,3.33859084178203e-05,7.3301459328913,0,5.61871667779541e-06,0,8.9017791111454,0,2.77575636572203e-08,0,126.649858232574,0,1.46584241795727e-06,0,17.4281680017306,0,1.37417055288505e-07,0,56.9213329163324,0,1.44892238715066e-09,0,554.335661963291,0,1.86816258216483e-09,0,488.189062999164,0,2.61522692102313e-09,0,412.610894792379,0,4.10026226704885e-09,0,329.525905372804,0,1.25241319496885e-09,0,596.240624304235,0,1.10603821482162e-08,0,200.636671287411,0,1.49140770483352e-08,0,172.781479720122,0,1.08903478881113e-08,0,202.196904967339,0,1.89932680082799e-09,0,484.167386452152,0,3.47056936199267e-09,0,358.174790847448,0,7.04762131717327e-10,0,794.829724093156,0,7.60513566244787e-10,0,765.141745692728,0,1.49195847128204e-09,0,546.282153628731,0,2.08539227314181e-09,0,462.063326320842,0,1.21057337880363e-09,0,606.456730960812,0,1.18722994899067e-09,0,612.389814093281,0,9.29947141053034e-10,0,691.93651268629
FALSE,68.22,8.1189795,7.2105398,NGA,"Isiro - Congo (Kinshasa)",5924.1826,33.5291673723014,404147736.972,2287359.7981384,,,,0,47.4220345331674,0.000680266529040782,FALSE,1,281.096688632379,68.22,5396.40384981699,2.48748826858202,275.676156573536,68.22,5248.36093755947,2.50833342783287,68.22,1049.84685630446,2287.3597981384,5.60833745167942,0,285.767483943302,0,10.7495604825991,0,2.15249787331908,0,123.85848045885,0,116.569403936077,0,16.8308025558746,0,9.22869940250762,0,59.8173078186324,0,0.1061061659859,0,557.862029013627,0,0.138033503404969,0,489.108102902737,0,0.18856687783642,0,418.470076086691,0,0.292249732713622,0,336.139888614597,0,0.0928544415959142,0,596.342513999823,0,0.732343413175274,0,212.343867589002,0,1.18475030628013,0,166.948952441222,0,0.901375878559399,0,191.400975642247,0,0.144937000295735,0,477.317633559433,0,0.269511438591521,0,350.032614618618,0,0.0528869715357791,0,790.174051450122,0,0.0571139351954478,0,760.371921099336,0,0.11183308461665,0,543.39039956627,0,0.158577255236086,0,456.327524289471,0,0.0913842734420765,0,601.12028205311,0,0.0894641469922797,0,607.536815478298,0,0.0699644263287608,0,687.002748252596
FALSE,0,8.6765795,6.3640399,NGA,"",5596.62877304102,27.5140998657718,0,0,,,,0,1.54903717734004,6.01813350256257e-05,FALSE,1,211.673654865626,1e-06,5.2748310694706e-05,2.80902945429889,214.827212194393,1e-06,5.38745347593455e-05,2.7912825457855,1e-06,4.57990306614262e-06,2.75140998657718e-05,9.57342684885616,0,6.08962589676555e-06,0,8.30233512076206,0,3.08859552959754e-08,0,116.577583044048,0,1.56278148335369e-06,0,16.3887729236914,0,1.80359923274428e-07,0,48.2420267713027,0,1.29987794135741e-09,0,568.256326255318,0,1.68550321685733e-09,0,499.034732642419,0,2.26360936967836e-09,0,430.620622888949,0,3.44168305837185e-09,0,349.228862409029,0,1.14866256288099e-09,0,604.50421428482,0,8.4388165499745e-09,0,223.025639492264,0,1.2446515929225e-08,0,183.641853158919,0,1.44571416204019e-08,0,170.394019818188,0,1.96729190520487e-09,0,461.914040909145,0,3.79359882017974e-09,0,332.636471762539,0,6.87299725765334e-10,0,781.488301039816,0,7.4289355702057e-10,0,751.678745652401,0,1.40814659166242e-09,0,545.973585890927,0,2.03846838438249e-09,0,453.778145811242,0,1.18925905738111e-09,0,594.096963210597,0,1.1531773307899e-09,0,603.319716183902,0,9.08957278336349e-10,0,679.553776786431
FALSE,79.103,8.7241497,5.9579597,NGA,"Mambéré - Central African Republic",5839.93242532808,29.8964173953582,461956174.640727,2364896.30522502,,,,0,16.9753116461278,0.000336719615876594,FALSE,1,235.856284801529,79.103,4869.86269757487,2.68177125284506,247.521217887406,79.103,5217.55082311811,2.62685886417344,79.103,617.401614245232,2364.89630522502,7.63635664675415,0,514.651276697721,0,8.36399099329221,0,2.88850629419424,0,111.643495252007,0,102.92258964527,0,18.7031488923563,0,21.9887437835926,0,40.4640989760725,0,0.109441335417257,0,573.560707583775,0,0.141370995383212,0,504.649591210094,0,0.188969233694324,0,436.490235479286,0,0.284890288860046,0,355.493169814852,0,0.0969833077775748,0,609.286544876992,0,0.694493694649346,0,227.685791712341,0,0.952452813261848,0,194.423317458813,0,1.40562992880844,0,160.042226966906,0,0.174926524516583,0,453.672286109512,0,0.344005476413815,0,323.509773434173,0,0.0596123836981303,0,777.144610714162,0,0.0644570789196993,0,747.368473022008,0,0.119777003950666,0,548.255959215176,0,0.174731024151635,0,453.926014097739,0,0.103037419010985,0,591.115841049385,0,0.0993286583642706,0,602.050330269748,0,0.07875143801021,0,676.146551401963
