city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,89.799,-5.7609501,12.9448795,MLI,"Béni Mellal - Morocco",2275.85166218126,32.5280080868355,204369203.412215,2920982.59818974,,,,0,16.7225402965447,0.000676401025984886,FALSE,1,160.158314942649,89.799,3180.20646652357,3.16565596367699,161.153322502195,89.799,3208.46901160647,3.15726441755164,89.799,1998.49074535057,2920.98259818974,3.57614474575597,0,349.7736601372,0,5.65722246214033,0,6.05654622031301,0,16.450239367623,0,80.9187079056877,0,8.31577582995121,0,1.92847259340358,0,22.2312938300665,0,0.813288763318991,0,27.9023455130828,0,0.516690223621743,0,31.4402970478052,0,1.41510074135132,0,24.117930070376,0,1.66041072736087,0,23.1243460574817,0,0.166992393773124,0,42.3228025209432,0,0.50977764486222,0,31.5519330386037,0,0.417702945340384,0,33.250073988369,0,0.174026220126142,0,41.8657769760306,0,0.0747199266112474,0,52.2979916056128,0,0.106684671466658,0,47.6193585089691,0,0.0388738001177837,0,62.1103263029812,0,0.0406830982030678,0,61.3711970923807,0,0.107192770905771,0,47.5598549408573,0,0.093814938073022,0,49.2578728374232,0,0.0592173002499132,0,55.5982032078595,0,0.0630518581646575,0,54.687729352481,0,0.0473323409894867,0,58.9744027070248
FALSE,62.939,-4.88414,13.22997,MLI,"Techiman - Ghana",2285.3071,27.7750123769379,143834943.5669,1748131.5039921,,,,0,51.6465788735262,0.00153763645236343,FALSE,1,156.073308560135,62.939,2148.19579950989,3.20090402317853,156.980451010396,62.939,2166.05502630604,3.19296358601517,62.939,1502.39304734056,1748.13150399209,3.51565337952725,0,169.018002127383,0,6.24746132886227,0,3.60774368380803,0,17.1933600461665,0,37.2077463323492,0,9.30415967558794,0,1.59929790025145,0,21.2978665779341,0,0.402538882831779,0,30.6196105479179,0,0.31184084703454,0,32.7474321422678,0,1.05485475732737,0,23.7628426263108,0,1.46199478088461,0,21.8069500908358,0,0.112423993289286,0,42.832721595223,0,0.404879214690147,0,30.572934399078,0,0.323685729771151,0,32.4277323166998,0,0.128148364034924,0,41.3822477007649,0,0.0536698095440262,0,52.0335299806682,0,0.077250378732398,0,47.2780392905694,0,0.0276288659054269,0,61.9682656062692,0,0.0289215812132522,0,61.2270443742691,0,0.07513154084274,0,47.625326157616,0,0.0668787016533872,0,49.1062200534042,0,0.0421614588896676,0,55.4454653475541,0,0.0447891601976748,0,54.5702847341048,0,0.0336499371511393,0,58.8352287985882
FALSE,63.617,-3.4726,12.4589195,BFA,"Al Marj - Libya",1561.522,23.9784948796488,99339345.074,1525439.90875862,,,,0,52.012843808386,0.00207979294661069,FALSE,1,141.03972100197,63.617,1878.83376869269,3.34290710351553,143.033875976769,63.617,1916.89809046992,3.32285283880084,63.617,1341.52738605156,1525.43990875862,3.65006371237168,0,97.2854056845484,0,7.28085715504108,0,3.38352879462157,0,17.6215900738081,0,64.4336289966716,0,8.11466686739403,0,1.77125567386443,0,20.893720667884,0,0.342867609295709,0,32.1875631736986,0,0.275799562170034,0,34.0851472290786,0,1.13941760709138,0,23.4658557662109,0,1.89086504246592,0,20.5374988950642,0,0.10839292055102,0,43.5812902123601,0,0.460517231934109,0,29.7832755999494,0,0.337071522852631,0,32.332301805121,0,0.134331500853863,0,41.1888658392735,0,0.0557064054034564,0,51.925169254227,0,0.0804360288640347,0,47.1402918169622,0,0.0285228348718786,0,61.9271647018201,0,0.0298548799422793,0,61.1877821776338,0,0.0753894208320631,0,47.950990898915,0,0.0685055972109224,0,49.1746000383636,0,0.0434377248880476,0,55.4381833626057,0,0.0459896700044671,0,54.6115443715649,0,0.0346917066527182,0,58.8171662940921
FALSE,41.911,-2.0190399,12.1964092,BFA,"Sakouéba - Mali",1578.17761345313,20.6985723020877,66143001.9574339,867497.863752799,,,,0,3.08275012433661,0.000210731813399162,FALSE,1,95.4557847767829,41.911,708.670501850946,3.95169993633351,99.1237718307468,41.911,747.890510410507,3.88835456575415,41.911,247.905310028909,867.497863752798,5.19952661435908,0,87.5138429414919,0,6.838584119995,0,2.23365974040498,0,17.9552906845119,0,139.370214060989,0,6.05039556809029,0,1.38607148727633,0,20.3576205840231,0,0.19850186705376,0,33.9498464440396,0,0.166096788134104,0,35.5800963626386,0,0.861238078160175,0,23.0734140638256,0,1.76977343036829,0,19.0896309050802,0,0.0715353392029504,0,44.4100191444972,0,0.366833471198958,0,28.8836754589147,0,0.242790976730043,0,32.197335550594,0,0.097275622831524,0,40.9594159495081,0,0.0398652117482901,0,51.7968967124174,0,0.0577807513663089,0,46.9770297675097,0,0.0202836226554494,0,61.8766857843591,0,0.021229192597382,0,61.1391909835487,0,0.0519706578204629,0,48.3055897331812,0,0.0483142173459828,0,49.2419326603253,0,0.030825213883362,0,55.4236742658079,0,0.0325146353875911,0,54.6508864949926,0,0.0246348329656449,0,58.7916215879908
TRUE,2497.171,-1.527486,12.368619,BFA,"Ouagadougou - Burkina Faso",1561.522,38.4954008979503,3899387454.262,96129598.7557355,,,,0,803.668547024356,0.00230084520222667,TRUE,4,183.264271557485,2497.171,107212.142759348,2.98799696325164,185.006734914926,2497.171,108671.340433629,2.97590345323366,0,2526.49026767658,0,8.00779392792606,0,965.422779528959,0,10.3147873744401,0,106.449039264185,0,18.4269692228685,2497.171,91070.9306153002,96129.5987557354,3.11754207899039,0,79.3502026398631,0,19.9081636238277,0,8.59474246202577,0,35.7323443047743,0,7.84103063024156,0,36.6058848607923,0,38.5328300673675,0,24.0762221440373,0,102.227907664313,0,18.6242242885547,0,3.60606983326502,0,44.9080642215165,0,21.646473908749,0,28.0217071770527,0,13.6050560897992,0,31.6643130746805,0,5.29323880347177,0,40.5937564432443,0,2.12776842917655,0,51.5960411341989,0,3.10318648598926,0,46.7185268177273,0,1.07358139929541,0,61.7728724715823,0,1.12378066894064,0,61.0344468338061,0,2.7052457004754,0,48.4366005672621,0,2.55674380864104,0,49.1616166608232,0,1.6325755322106,0,55.3213767547324,0,1.71799396548604,0,54.5838878930043,0,1.30368519902345,0,58.6953437304441
FALSE,95.222,-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,74.2612750981283,0.00200665793076017,FALSE,1,120.931501407321,95.222,2257.46512181551,3.57070305140436,120.971615562734,95.222,2258.53494519341,3.57019555581406,95.222,1098.56029716403,3051.64600260606,4.31579883342676,0,247.211850994765,0,6.39032481438137,0,8.29751646667862,0,15.6116769340366,0,196.804202250645,0,6.78554530181944,0,2.04791648508757,0,22.5607604742086,0,1.16152591427804,0,26.1917875579719,0,0.544572080540283,0,31.9695940429011,0,2.46911638739242,0,21.4771968580874,0,2.03877430588891,0,22.5873392212384,0,0.180162345275496,0,42.7716393891476,0,0.551263936528335,0,31.8670070736851,0,0.422188267177935,0,34.184483263122,0,0.188615027405765,0,42.258670249987,0,0.0826311435450051,0,52.5097773114491,0,0.117204986841667,0,47.8952225509728,0,0.0432857128807396,0,62.2493326401725,0,0.045280013201819,0,61.5158193473114,0,0.116802437795149,0,47.9386060729574,0,0.102893335838853,0,49.5651131171396,0,0.0655866064184719,0,55.8010589080084,0,0.0697131262028973,0,54.9122089643096,0,0.0525801544297373,0,59.1430661539257
TRUE,315.73,-5.666994,11.316457,MLI,"Sikasso - Mali",2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,133.78056092596,0.00118798858226447,FALSE,2,172.853524770414,315.73,12468.8514219934,3.0638371627117,173.846331168273,315.73,12571.2864158256,3.05632615684128,0,692.943063135137,0,6.5528744651876,315.73,9478.3671782828,10924.0410199136,3.29211511009237,0,20.4647502211669,0,16.5570186691902,0,144.602530165425,0,9.89729455110685,0,7.59355964725597,0,21.492536612453,0,2.23854151355944,0,29.6406513222208,0,1.38630989481128,0,33.6242163531386,0,8.45005486307158,0,20.8964943148343,0,9.01215103708679,0,20.5453331370945,0,0.519447930529024,0,43.5352656114542,0,1.96394397679192,0,30.6792402125489,0,1.4092503374931,0,33.4793045616976,0,0.607675177469036,0,41.7746085445061,0,0.259791030300778,0,52.243240976728,0,0.371432494163465,0,47.5524980929677,0,0.13458976789155,0,62.1142423505328,0,0.140811700956447,0,61.3799133531648,0,0.354353504180185,0,48.145213453224,0,0.319513485202646,0,49.4745002859292,0,0.204020809704323,0,55.673490339847,0,0.216110587602554,0,54.836419096345,0,0.163419491654359,0,59.0213496923389
FALSE,33.422,-4.8452396,10.9798899,BFA,"Tiko - Cameroon",1561.522,23.9344297130372,52189188.284,799936.50986913,,,,0,7.1856978641748,0.000823416067948979,FALSE,1,128.040903414573,33.422,859.721960942279,3.48434527421176,130.859695406723,33.422,886.886963384339,3.45197871241198,33.422,245.090972450697,799.936509869129,4.84230979806,0,363.293491052062,0,4.36587113363755,0,2.10631886730819,0,16.9310928452386,0,14.3072999852354,0,10.2265416127924,0,0.946651012890826,0,20.8972304383477,0,0.202741817680149,0,31.3477409867222,0,0.140074345596327,0,34.5513793752402,0,0.958649912109071,0,20.8280793301902,0,1.29563510313693,0,19.2407592242664,0,0.0559398875159344,0,43.9916110982569,0,0.239746351757254,0,29.9948070833938,0,0.163477396115928,0,33.1747554241105,0,0.0696088309641521,0,41.5321996261387,0,0.0293931002576075,0,52.1094193489457,0,0.0421928866357325,0,47.3807645928585,0,0.0151403312179304,0,62.0489819258666,0,0.0158410162666605,0,61.3146455928872,0,0.0392423395141892,0,48.2933596724675,0,0.0358693744643624,0,49.4491417589728,0,0.022946449853328,0,55.6177702859248,0,0.0242553592443869,0,54.8117312094631,0,0.0183754965962335,0,58.9660593574948
TRUE,126.236,-4.758877,10.630955,BFA,"Banfora - Burkina Faso",1561.522,24.6889188876878,197120291.192,3116630.36470615,,,,0,105.81338183704,0.00221431786519553,FALSE,1,136.410774010413,126.236,3554.63034436005,3.39106015530148,137.356606195675,126.236,3589.89224876647,3.38103294937965,126.236,1987.7260348836,3116.63036470616,3.95010449061581,0,603.442272162969,0,5.40568703968359,0,8.47536191033525,0,16.6090568587348,0,40.3403733607077,0,11.0162557139329,0,3.95011776519642,0,20.3046029059186,0,0.678751360909632,0,32.2763040432866,0,0.487932427993939,0,35.2052760000807,0,4.47376770584964,0,19.6502144088078,0,6.47700201027496,0,17.8269752458482,0,0.203014447715952,0,44.3431861185656,0,0.944157883643367,0,29.5913206334745,0,0.61250360512296,0,33.1605086182071,0,0.262276689808946,0,41.452919098495,0,0.110307704974753,0,52.0646523382482,0,0.158546132537488,0,47.3241146757851,0,0.0566881264389859,0,62.0333931622849,0,0.0593087064564395,0,61.3000330620822,0,0.145031396695633,0,48.4467926504833,0,0.13378410062727,0,49.4869508215298,0,0.0858257544977841,0,55.6191161255826,0,0.0905795648481577,0,54.8356344270622,0,0.0687547189667354,0,58.961723096884
FALSE,10.555,-2.49212,9.0273695,GHA,"Mesra - Algeria",3903.89231157778,29.1246396378985,41205583.3487034,307410.571378019,,,,0,33.7751335852877,0.00769879470208872,FALSE,1,148.983756366783,10.555,337.108582602214,3.26531729159467,149.48275366899,10.555,338.722727199746,3.2606413352123,10.555,253.733898338513,307.410571378019,3.51819864937702,0,14.1246092156924,0,7.52360801463553,0,0.722349310273353,0,16.4521747075443,0,3.69951643535509,0,10.70384244273,0,0.51256143373489,0,18.0067025568945,0,0.0410385904570781,0,34.9945891147672,0,0.0333019980505558,0,36.9721875356527,0,0.37349474038312,0,19.5707853059819,0,1.96633607470608,0,12.6407599821246,0,0.015404966605353,0,45.2879766830392,0,0.0959509682975867,0,27.9855139153191,0,0.0520501643655923,0,32.8726863614249,0,0.0223612961296139,0,41.0576833985376,0,0.00921603814630829,0,51.8439145389687,0,0.0133328422654122,0,47.0427740438782,0,0.00468893199126343,0,61.9336706423022,0,0.00490566696456146,0,61.2015718130558,0,0.0115838960479328,0,48.8161442289786,0,0.0109809931159589,0,49.507633375127,0,0.00708763176816264,0,55.5532066981139,0,0.00744635475223216,0,54.8360734509242,0,0.0056790477665255,0,58.8886591056997
FALSE,0,-2.02933,8.1420498,GHA,"",3909.39329504001,30.4736731110018,0,0,,,,0,12.8980036080689,0.0020484789887177,FALSE,1,140.981556336468,1e-06,2.95161193897969e-05,3.34349811139608,145.245014983007,1e-06,3.07994847677786e-05,3.30107828928586,1e-06,2.2751655843684e-05,3.04736731110018e-05,3.57494280883975,0,1.11409697148543e-06,0,7.90732572492959,0,7.43060689185735e-08,0,16.1241436005727,0,1.55690083118682e-07,0,13.2721320178811,0,6.4962074537485e-08,0,16.7045857444449,0,3.4642194867684e-09,0,36.1285097804506,0,2.90840337837004e-09,0,37.8300652478297,0,3.55573010495125e-08,0,19.5754752452006,0,5.55715667454111e-07,0,9.49558721432697,0,1.40968020223784e-09,0,45.7729819507441,0,1.02412062649838e-08,0,27.1624911302348,0,4.92773920498016e-09,0,32.9287886687785,0,2.15545097898756e-09,0,40.9334426568095,0,8.82772348435463e-10,0,51.7728181973633,0,1.27967298996417e-09,0,46.9534513737246,0,4.47503121148581e-10,0,61.9080665543719,0,4.68154709269458e-10,0,61.1774121329522,0,1.08487626339664e-09,0,49.0389190491316,0,1.04181209268e-09,0,49.5644224477456,0,6.75370149537005e-10,0,55.5531736319248,0,7.07888723465536e-10,0,54.8699248880861,0,5.41449708224389e-10,0,58.8799933887137
FALSE,104.212,-1.9408599,7.58079,GHA,"Nnewi - Nigeria",3953.2102,38.4258396252504,411971941.3624,4004433.5990266,,,,0,151.471602733529,0.00500140858819785,FALSE,1,136.736870515829,104.212,2944.49163944856,3.38759186526505,143.841988970127,104.212,3165.47551973176,3.3148393923064,104.212,2152.72353083019,4004.43359902659,3.66883740520962,0,63.0313337933078,0,9.29101452638266,0,8.24541766755355,0,15.867994590808,0,8.9423462605827,0,15.5327613376064,0,8.63150602461756,0,15.6780507239418,0,0.340212579840374,0,36.7159040020551,0,0.28778823483381,0,38.3689433789507,0,4.19830749123781,0,18.9523789772477,0,205.629498501727,0,6.80650158291954,0,0.143349397944596,0,46.0926549512409,0,1.12402148033782,0,26.8082767795309,0,0.502095752888713,0,33.141412976583,0,0.224680155584748,0,40.9516592221859,0,0.0921283506926693,0,51.7796032312433,0,0.133498982270602,0,46.9643178509745,0,0.0466848407257407,0,61.9223616733435,0,0.0488333889976413,0,61.1934794173131,0,0.111745452450071,0,49.2148839236431,0,0.108071348401055,0,49.6497802244763,0,0.0703319070826511,0,55.5919089533625,0,0.0736129799458309,0,54.9288533828723,0,0.0564328491626643,0,58.9080782250468
TRUE,6898.949,-1.625058,6.70004,GHA,"Kumasi - Ghana",3953.2102,55.7015155157662,27272995556.0798,384281914.76598,,,,0,2228.69502875667,0.00908451982746331,TRUE,9,230.615209509738,6898.949,411305.525692042,2.70772389077083,232.986864067149,6898.949,417361.501587141,2.69587669377674,0,3654.66319138271,0,9.37974044479452,0,953.829683746855,0,13.3570625285907,0,495.761506196616,0,15.8671860704415,0,257.677575463396,0,18.8490029450932,0,842.843115947581,0,13.7990401225653,0,18.6831750470442,0,37.600181918094,0,16.0048955457602,0,39.1627867596684,0,267.215274862404,0,18.6695790474474,6898.949,375737.717766188,384281.91476598,2.7714515168151,0,8.28531001842499,0,46.5716934576061,0,71.7595480159627,0,26.3871713826247,0,28.6255473066832,0,33.6067076670986,0,13.3760205562927,0,41.0563567172897,0,5.51779900817506,0,51.8299374332752,0,7.98047103003449,0,47.0333922833482,0,2.79874989115556,0,61.9669473516652,0,2.92686197870809,0,61.2413560697549,0,6.57151849641263,0,49.5002095885813,0,6.41546502895863,0,49.8142702674082,0,4.2028304534258,0,55.6791074987218,0,4.38983902975695,0,55.0448650390446,0,3.37770421207024,0,58.9754522146034
FALSE,186.596,-0.47613,6.2894998,GHA,"Benguela - Angola",3915.11583355947,41.0997756355816,730544954.078863,7669053.73449698,,,,0,152.548009167277,0.00532798538071074,FALSE,1,155.56205956766,186.596,6338.99935746126,3.20540821999684,160.663136677748,186.596,6638.0213763414,3.16138919510847,186.596,4192.91015068623,7669.05373449698,3.56766478052658,0,36.7434369426466,0,12.4104689804586,0,59.3553634731041,0,10.9389998581055,0,7.19045865022754,0,19.0640578467391,0,435.307975676972,0,6.47526347304923,0,0.482867922689937,0,38.8043731999706,0,0.434587025898727,0,39.8951927092845,0,5.80634899461624,0,20.1674257868347,0,204.050447237714,0,7.9040911005445,0,0.233666961284773,0,46.9716926940038,0,3.14030244406439,0,23.7080394268654,0,0.867635282898403,0,33.2586533013521,0,0.407868887636822,0,40.5669347112842,0,0.163985848404222,0,51.5593591655966,0,0.239125592801374,0,46.6871180808663,0,0.0822467242189133,0,61.826222320649,0,0.0860278447533761,0,61.0992325388062,0,0.189914338143589,0,49.6056141712447,0,0.188467318113043,0,49.7055591444521,0,0.123624637417653,0,55.5389080981185,0,0.128760684057074,0,54.9471495299369,0,0.0992487207854557,0,58.8433469446822
TRUE,3048.022,-0.199998,5.549954,GHA,"Accra - Ghana",3953.2102,68.5172293751128,12049471660.2244,208842022.51439,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,TRUE,5,468.898537886459,3048.022,500809.394517504,1.99766448557918,470.972199185795,3048.022,503976.367756175,1.99389019296405,0,2276.22896670395,0,8.25767169992232,0,325.981841877765,0,13.7711055327719,0,574.490439049769,0,11.8633799292697,0,81.879795236356,0,19.8092452054495,3048.022,474923.066418635,482934.07700052,2.02529022191004,0,6.36095293679218,0,38.8045174546349,0,5.67558171459575,0,39.986344994392,0,96.1785397577084,0,18.9877198069235,0,527.483410990738,0,12.1329038155652,0,3.06103946578379,0,47.0408595387414,0,40.1339066326778,0,23.8978482703289,0,11.1711156932261,0,33.4595897414583,0,5.32548190908648,0,40.661969527127,0,2.15241830415041,0,51.6087344927564,0,3.13350560457656,0,46.75210367979,0,1.08143196711281,0,61.8569260829306,0,1.13104476325243,0,61.1310511126921,0,2.48965989991745,0,49.6693090179324,0,2.47124823757138,0,49.7664254149016,0,1.62381007577762,0,55.5816563472358,0,1.6909324171941,0,54.9923487975544,0,1.30441219577547,0,58.8793712906204
FALSE,34.381,0.05872,6.15661,GHA,"Zagora - Morocco",3953.2102,38.8969776080709,135915319.8862,1337316.98714309,,,,0,229.512012580995,0.00752540292644122,FALSE,1,188.632131507715,34.381,1538.24473221185,2.95125530046769,181.633876151374,34.381,1457.37051149961,2.99946236916393,34.381,895.859200596085,1337.31698714309,3.40923260563859,0,14.9327938334808,0,10.0133026085311,0,75.60446787866,0,6.53442289726759,0,1.49923134259922,0,18.3349870881084,0,76.7114885045862,0,6.50947458285852,0,0.078142592958868,0,39.8939596376559,0,0.074109150919305,0,40.454233878741,0,0.677187192087398,0,22.600193922719,0,6.8228558469736,0,12.3054370928508,0,0.0410679556954537,0,47.2530060863064,0,0.871859251106309,0,21.146273168302,0,0.16623745129988,0,32.7064330274379,0,0.0773012565538881,0,40.0077676023825,0,0.0301584615953969,0,51.2527662938177,0,0.0443989454038705,0,46.293114216683,0,0.0149386007273367,0,61.6604359386008,0,0.0156298245256838,0,60.9308264959359,0,0.0340950976224824,0,49.6244302270937,0,0.0343355713671197,0,49.5327324012296,0,0.0225017648674471,0,55.3591034603111,0,0.0233816287663684,0,54.8031241453906,0,0.0180343382497211,0,58.6790170203437
TRUE,183.715,0.470198,6.611847,GHA,"Ho - Ghana",3893.07070546691,38.4335396256206,715215484.654853,7060817.73232089,,,,0,279.615521860559,0.00520769507189566,FALSE,1,206.084262715437,183.715,9327.17970852539,2.84143117807758,217.212678654179,183.715,10054.9381877507,2.77810351089942,183.715,5890.01817972079,7060.81773232089,3.19793921689479,0,171.846583116868,0,8.10608563573272,0,1222.61839358684,0,4.83683398358804,0,9.70069521877028,0,17.271147706892,0,118.437992115967,0,8.94026981077651,0,0.372785151865419,0,40.7174163262982,0,0.370251308430866,0,40.7905618480961,0,2.32661013173767,0,25.1477970635475,0,15.3411129959551,0,15.3087088855235,0,0.209300109788931,0,47.3970204809336,0,6.17976078769668,0,19.4471392316361,0,0.921799768352993,0,32.0857592718517,0,0.41813220144031,0,39.5057647596385,0,0.158678870133498,0,50.9795352784891,0,0.235653114149091,0,45.9406810431036,0,0.0777451020898822,0,61.5083829149344,0,0.08136707792545,0,60.7757298047827,0,0.176445601369937,0,49.575427483012,0,0.179604435219275,0,49.344472983205,0,0.117413391101137,0,55.1845253083071,0,0.121819169042681,0,54.6521574434065,0,0.0939277604000407,0,58.5225900501188
TRUE,200.799,1.180247,6.146898,GHA,"Aflao - Ghana",2282.28401450628,48.0516778289707,458280347.828847,9648728.85637949,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,TRUE,3,1848.01322455543,200.799,234050.989430066,1.10982417065094,1785.42672391179,200.799,222810.013276351,1.12633326852807,0,320.282164324732,0,6.30474353798291,0,370.58060032692,0,6.06731289100906,200.799,215849.215601897,248127.878153659,1.1357803244048,0,6.76427218714391,0,17.3995861976543,0,130.062738188732,0,7.99212238393392,0,0.246520812376269,0,41.5964893777015,0,0.251559012168159,0,41.3756183519398,0,1.30240184002507,0,26.842446561029,0,6.04573845667432,0,17.9214680737255,0,0.146114957002846,0,47.7348256868277,0,7.34500684273992,0,17.0265032114166,0,0.664726157917596,0,32.0398965792862,0,0.308701070978718,0,39.2057909181792,0,0.115271520654269,0,50.808152980016,0,0.172073828357478,0,45.7241697870967,0,0.0560556128492688,0,61.4227012481421,0,0.0586715835253709,0,60.6898543015807,0,0.125350927399528,0,49.699612771244,0,0.129168553278068,0,49.3087799139526,0,0.0846492253689905,0,55.1090122368193,0,0.0876189638685136,0,54.6112106776018,0,0.0676937392999287,0,58.4478504497107
FALSE,276.67,1.88719,6.3997998,BEN,"Okene - Nigeria",2257.26229727718,26.1058676212791,624516759.787676,7222710.3947793,,,,0,35.7077663180175,0.000739012333669085,FALSE,2,161.615682424546,276.67,9925.80867291451,3.1533901801765,170.467759989157,276.67,10711.4886987137,3.08214119791814,0,124.448138461896,0,9.95466365728703,276.67,5266.91751352245,7222.71039477929,3.71520130721566,0,1139.09996286236,0,5.55879874297768,0,15.5088091040032,0,17.2198439105639,0,751.488013496585,0,6.20179968754289,0,0.493106577602816,0,42.6721360259683,0,0.520710632028633,0,42.0648371366553,0,2.0675444640798,0,29.2634073394795,0,7.05203902253787,0,21.1884221301747,0,0.312103558052254,0,48.1303049401127,0,36.5328104273747,0,13.743803543415,0,1.47612549013514,0,31.9766676209276,0,0.70539475758922,0,38.8352034644513,0,0.258137253526599,0,50.5959161880188,0,0.387824224675805,0,45.4562174568268,0,0.12436972227815,0,61.3157877209933,0,0.130186974201,0,60.5825951190009,0,0.273317335837224,0,49.8407774642294,0,0.285780681182777,0,49.2593383923251,0,0.187808498965404,0,55.0131986443742,0,0.19384883493747,0,54.5568157497851,0,0.150117614736165,0,58.3536250864257
