from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
224,588,0,10.4769644561334,282.956,8.235,169.7736,0,0,494.1,481956.502135811,136.372484018341,34.3601700060716,34.3601699832974,5.98232941159602,5.20340908979948,0.317286111445014,0.669444632227707,0.495003538236809,0.12340749266137,0.0998629797335526,0.206409757656976,0.263036767186146,0.0231282300007771,0.379916360205214,0.640267219630407,1.36607453961607,0.415575405553693,0.881563646969296,0.0358253726110377,0.0204246383481897,0.665369232495875,3.03764812666168,0.33661055859809,0.939888417417824,0.149529615529107
416,589,1,NaN,485.781769656784,485.781769656783,291.469061794071,1032500,5827.081725,6118.55078679407,447843.21164776,217.554067883027,1,43.3389454933561,11.822938897817,13.4221817972071,0.513198442353744,0.574188566857586,0.0221084257472004,0.0153329919446705,0.00557376598000584,0.042842704878188,0.0584195373656818,0.0343725835666981,0.0953348982732989,0.148299146326642,0.380168987609016,0.268088810212586,0.446956729159271,0.107724951600674,0.109956023140285,0.402399522247448,1.19790422319847,0.0475362184141085,2.96553320214887,0.0310712922622239
417,590,0,18.8212225217347,91.7765,1.4225,55.0659,0,0,85.35,383058.201988273,35.1557410747767,64.5177504393673,64.5177503966043,4.93221693981292,5.43483362523444,0.598595298598282,1.23870887472743,0.275267185235597,0.0513496293501861,0.0863792210201695,0.0414425997751592,0.0413111387819685,0.100255296745833,0.0254262260961819,0.0629765934881303,0.0977722482099223,0.217530020184614,0.250678461308882,0.202431823582486,0.228833746645441,0.454322132357522,1.38124342627696,1.01477965790672,3.96794106480741,0.410459702800653
591,592,1,NaN,74.6275551340112,74.6275551340112,44.7765330804067,0,0,44.7765330804067,788972.925776159,58.8791205176024,1,0.999999999337191,0.0134839445494953,0.113852288075757,0.0122383269339781,0.00700276019498228,0.0108240063181162,0.00196546971701422,0.00245265393021793,0.0024537321699874,0.00289741862598605,0.00205548697958025,0.00347297359251105,0.00603970100653675,0.00775615931895231,0.0026487449048724,0.00651994980018758,0.00172659528484603,0.002325408576348,0.00286879705927714,0.0275700712759238,0.0247523699363849,0.00666434261918581,0.0108115069524942
478,592,0,14.5995581519873,98.101,1.52,58.8606,0,0,91.2,413073.850167742,40.5229577753057,64.5401315789474,64.5401315361696,0.0147469694268447,2.9724072299694,0.65917850571658,0.331498548261266,0.285239198726105,0.0336989525901995,0.0536891928461811,0.0295773371389764,0.0305648208324327,0.060432880729956,0.0237564947225574,0.0469505504629017,0.0235417976733589,0.0937092394643387,0.0932626078817426,0.109016350702531,0.125937755135358,0.264575330514292,0.629647908247894,0.733318262077927,10.4469751474002,0.282861564089142
560,593,0,117.311567999883,129.1545,1.63,77.4927,0,0,97.8,369589.899374653,47.7341986587836,79.2358895705522,79.2358895190899,30.586713208714,16.0419832749097,6.36500369647936,1.0180679682234,0.1381293424422,0.019987288979235,0.0401908856167933,0.0111056339645214,0.00873447294687867,0.0519582360633257,0.00319132200108859,0.000812892251736408,0.0739733043992948,0.0900879453214467,0.115149473831803,0.0701119744751071,0.0770768200893106,0.340313974502031,0.381364788124777,0.307217533324448,6.81897983237092,0.106927341203962
307,594,0,34.7616678617295,204.807,3.15083333333333,122.8842,959933.03125,3488.581725,3677.631725,303945.002302593,62.2500640865872,65.0008992330071,65.0008991899239,0.684393440730879,1.89236810256698,10.4313600068626,1.9381365951838,0.353679515280081,0.0816047676353737,0.131941825724768,0.0719029606900056,0.0747807432223611,0.149087123645762,0.0597543160653617,0.11085968801234,0.0238461939527284,0.155385134683734,0.141888505993087,0.199932748160693,0.231284701253693,0.744687739757063,1.3681805185959,1.07697005650334,3.16962711024592,0.539154892869215
36,427,0,174.435445399724,47.5095,0.6675,28.5057,0,0,40.05,340884.979482491,16.1952749327234,71.1752808988764,71.1752808517095,0.000521124702473772,3.46877030877443,2.4668888122054,0.933713938142857,11.5901778035557,0.159995899647551,0.0428253603290275,1.28186709570467,1.93658619749467,0.0112972389689074,0.785216203228555,0.245432404751663,0.143456424896566,0.057664724999597,0.086276978182397,0.0277531488097687,0.0290442172820608,0.0265141564922758,0.0545833013461071,0.0406472704627786,0.0396618136652659,0.0334026299140755
42,537,1,NaN,383.574241784295,383.574241784295,230.144545070577,732254.25,3534.56034,3764.70488507058,213976.064046985,82.07570652681,1,77.6521875698338,26.4902955897367,26.7283527076958,1.99301873281645,1.20490191659722,5.92896744346576,0.639209916705514,6.46656107812391,0.455968822664897,0.50059265531257,1.43634186881594,0.331608844864043,0.423104174620808,0.166071644308404,0.0622905189428428,0.0961556097341165,0.0213781050562267,0.0215203983111021,0.189041272493155,0.0126176715552473,0.0171481060132536,0.00338764496946146,0.016952957078716
537,595,1,NaN,160.59108710204,160.59108710204,96.3546522612241,0,0,96.3546522612241,784903.14463357,126.048449266515,1,77.6521875686138,31.5007476747339,24.6919330714392,0.585864442960801,0.330533337001574,11.2301665470603,0.20783279940996,2.44970615142096,0.132845536972508,0.139973490898476,0.361175172962051,0.0900069307814267,0.105750391865934,0.0427242406791691,0.0161674038553191,0.0247903164131995,0.00551003253540473,0.0055116323857189,0.0527170900722065,0.00503780927379833,0.00390050804740156,0.00184168414596494,0.00408816769097264
203,538,1,NaN,322.433041911301,322.433041911302,193.459825146781,732254.25,3534.56034,3728.02016514678,224212.245305713,72.2934362876839,0.999999999999998,46.0680143457726,6.96160806419234,5.4651695064454,0.0446712186874866,0.455628583287332,2.8105946127015,0.53814852570462,1.74745973221427,0.185759052256846,0.0978374539878822,0.266132289793125,0.0293175514959803,0.454946252042595,0.153694327427417,0.0747481286872812,0.107646949109116,0.0505833070976929,0.0545661783225173,0.518258116186851,0.242234482325461,0.104467110659202,0.140917581134241,0.0775265778183285
261,596,0,91.1235061371836,97.424,1.50166666666667,58.4544,0,0,90.1,348751.787978273,33.9767941919953,64.8772475027747,64.8772474597734,0.00809670699747676,3.62139793937803,0.450590599946922,11.4952910299248,0.363130136992678,0.0585275991674438,0.0902843587093168,0.0581515206351186,0.0644135047906359,0.0939625315510136,0.0603948629951926,0.135661416612563,0.0206695007637028,0.229383664856247,0.218041379672145,0.205463205546126,0.223964362452497,0.32817778274761,0.954214677215032,0.549782970636798,1.1319375866876,0.168951016004719
254,596,0,84.6565278459122,197.709,2.9875,118.6254,0,0,179.25,360023.444953842,71.1798752783791,66.1787447698745,77.6521875701753,37.4483903878114,2.83244297024826,0.377415974597149,26.2829434781902,0.170955337152535,0.0566484767996536,0.0820703477922061,0.0612075027372176,0.0696624741919444,0.0808093303969017,0.0731036853246502,0.144519095053564,0.101721314434441,0.120013383277749,0.049060910267531,0.168771094182299,0.190425058887286,0.243498608889167,0.729960073132858,0.0447772355949519,0.746189902070659,0.254018236994714
278,597,0,49.5368486662187,67.27,0.865,40.362,0,0,51.9,317552.97611803,21.3617887034599,77.7687861271676,77.7687860756217,10.6350593464745,1.83567989638841,0.0394646044921906,0.211635679141504,5.06317840636341,0.0234025252086494,0.032191990975316,0.0251454602643398,0.0280891574226926,0.0318064940474259,0.0293996705728067,0.0502171565698422,0.0391183655963146,0.0547962487177642,0.000253321412149844,0.187774761304645,0.245064155560197,0.0849862113478098,0.183079443834928,9.32933117745929,0.255385239999454,1.61480544890537
597,598,1,NaN,148.82199976156,148.82199976156,89.2931998569358,1392343.75,6551.25,6640.54319985694,740177.660558059,110.154719623083,1,31.6142974950073,3.64825038632729,5.19039413082059,0.141202397429549,0.0349450320841907,2.28567891810029,0.0213847191386442,0.0322693223604843,0.0208267894209332,0.0225954548433995,0.0342015220404571,0.0207387700378431,0.040362333354884,0.00608527599184066,0.102961865547201,0.0601415932733451,0.20968745555238,0.265024648026225,0.115991546374831,0.23048716355992,3.91741361045524,0.401865481144155,1.47099715648311
598,599,0,191.653641878113,283.9325,3.7025,170.3595,0,0,222.15,408477.718697722,115.980099864141,76.6866981769075,76.6866981260788,0.00181859626863257,5.35715037588746,0.135982686514704,0.27012468444396,8.78083910816929,0.0526583960384815,0.0712668536863669,0.059134158349128,0.0673002542453823,0.0681402369421142,0.0739293443848609,0.122186053977859,0.127457874342093,0.0456610591978262,0.0924858926336232,0.41777717372677,0.567906132606668,0.168511770649893,0.361632366122328,7.29409038783784,0.463070718425548,5.59078419147831
599,600,0,300.963548946259,63.303,0.745,37.9818,0,0,44.7,134959.328545057,8.54333037488774,84.9704697986577,84.9704697423609,0.783791933715916,1.96242865262546,0.574506312271881,0.545119195446178,11.6524010785807,0.0936672699387091,0.132535126730951,0.100207677677922,0.112413843707929,0.132222255632132,0.117293593663957,0.201908590580497,0.159903125678034,0.167587110762051,0.0424036890024928,0.764131716757181,1.02529765491803,0.384699617306677,0.777912398599271,5.24674929639349,1.23010702950779,11.1823955193811
300,600,0,306.130261191394,73.68,0.866666666666667,44.208,0,0,52,124134.242510343,9.14621098816207,85.0153846153846,85.0153845590574,0.646551980703057,1.6214882384254,0.564899326441698,0.555262501699562,10.0859782930455,0.0913132687221261,0.129603362188003,0.0979766220930129,0.110164710117308,0.129105736025641,0.115291322074612,0.199083150333242,0.160115876872913,0.161858796384041,0.0478218652228957,0.765868038154358,1.03218317879832,0.376010018182366,0.759402192733877,4.87470486342326,1.19144181949203,12.8385573892569
37,534,0,4.84753968673972,132.4295,2.13416666666667,79.4577,0,0,128.05,391878.265726487,51.8962427910258,62.0520890277235,62.0520889865948,0.00387577966836761,3.0287461607262,6.9543522737617,1.25778028175279,3.34571495343629,0.102999353668623,0.144216380005452,0.303737034437217,0.165788978931209,0.0854244532434319,0.665109908090267,0.255539621085478,0.0550031494885684,0.0187898851845341,0.0311228017342438,0.0103024739188737,0.0112458059467526,0.063318439925063,0.047487528280218,0.0224796255996388,0.0285046208715051,0.0163113958777167
534,577,0,1.34085202926271,101.7865,2.45,61.0719,850840.78125,4121.49999,4268.49999,566345.125022799,57.6462880681331,41.5455102040816,41.5455101765449,0.00222966491181723,0.434683414771707,0.00721200302533477,0.0362778914261238,0.0495398486590435,0.28245445260865,0.165991899579322,0.839769112151438,2.3556074779433,0.0761908497782888,0.952086668045157,0.178534292821699,0.151937450290958,0.0617086499065791,0.0910579487045254,0.0289149279720276,0.0299524576463767,0.0089765145660741,0.0393045748159464,0.0375637847247305,0.0323665464490104,0.0322570549832932
535,577,0,14.5032839829606,95.7995,1.12833333333333,57.4797,0,0,67.7,133332.722756158,12.7732081736786,84.9035450516987,84.9035449954472,0.00212539600962758,7.229761747813,14.4523664187381,1.28051613736831,3.67049765077256,0.175711954934557,0.219924739240835,0.0761433766665371,0.516159079435243,0.134453986786856,2.02901685190835,0.479679820215341,0.10149986116592,0.0323928486392119,0.0550530413058161,0.0172562745609166,0.0188788368356701,0.103601663621432,0.0810426061702647,0.0382453405127913,0.0483684472797504,0.0275743605052125
535,601,0,155.588310556195,83.196,1.87416666666667,49.9176,685711.8125,3855.50001,3967.95001,365645.381883077,30.4202331911445,44.390929301912,77.6521875701654,48.0715846105472,26.2981557962243,7.36728316868894,0.64592549167826,1.76688219203406,0.433064428161992,0.333232022905451,1.14974945675642,2.65432945115458,0.178013496037485,2.95786292406189,0.177494021702899,0.0902715895113418,0.0449812484124464,0.0598492269071841,0.0202800998071527,0.0202147862164971,0.084259980113491,0.015987303206787,0.0141079433106654,0.000881700667505213,0.0162644327969172
39,601,0,154.247458526933,40.544,0.636666666666667,24.3264,0,0,38.2,214167.750824073,8.68321728941121,63.6816753926702,77.6521875701741,6.83808466159728,3.06062227320502e-05,0.248668967999801,0.101709326436217,11.9547901819473,0.277878306888975,0.221969517953188,0.713653121227218,1.42578514444529,0.122126263751444,3.99974604072199,0.174840705214395,0.0420407885564866,0.0240398026545921,0.0300420471525568,0.0108065073537324,0.0105572377450879,0.0631213206529802,0.019645794590281,0.00428131726161088,0.00511060097267799,0.00699957859633289
438,602,0,28.6622433731877,40.114,0.635,24.0684,0,0,38.1,323719.496280793,12.9856838738077,63.1716535433071,77.6521875701739,6.1607350243186,0.000216936837190936,0.741262014602229,0.773199968260234,8.05042792647945,0.211472881919011,0.216564597030902,0.424908788029188,0.834846861759063,0.130545628977127,6.18513184522878,0.445930199146931,0.0874923573749999,0.0230192317830828,0.0432745921427001,0.011363102204862,0.0128111441587105,0.0953748512861857,0.0712280255926693,0.0306577173959934,0.0407543408009801,0.020917297345333
539,602,0,25.5037444188051,67.504,1.20083333333333,40.5024,1193822,4878.07176,4950.12176,382394.421484507,25.8131530278902,56.2142956280361,77.6521875701708,5.12695244814162,27.9777754583363,3.77778113115447,2.08727402023648,12.1816830992718,0.410130412319109,0.334816625558103,1.00541222404195,1.79667043922241,0.188109787000278,15.5419495797157,0.301369954142542,0.0920613122225974,0.0469917962266852,0.0610062870304919,0.0213794261779064,0.0210972920652287,0.0975850437101696,0.0267707080185453,0.0117987132323464,0.00384408573432697,0.0156232310644462
432,580,0,11.8323664872537,70.1695,0.886666666666667,42.1017,0,0,53.2,321497.19976246,22.5592977587319,79.1385338345865,79.1385337821327,0.00324760384805353,9.27376913322748,4.87335450234051,1.50895042201266,2.76180102686756,0.169699954706682,0.261308303025332,0.218018761266558,0.73372412100922,0.162826271089387,1.48494973782398,0.581878269375526,0.105416513946877,0.0363719914556836,0.0599571185057069,0.0210270834733527,0.0228919984303763,0.126785617922543,0.0966038292135657,0.0454165439568435,0.0578616941559015,0.0330823184000204
577,580,0,13.7830099142512,179.1685,2.11166666666667,107.5011,0,0,126.7,130515.447591742,23.384256971841,84.8469613259668,84.8469612697295,0.000605645464340274,0.0274870055112051,9.00546416779459,1.50360490474991,4.19334448138377,0.0532510651244481,0.197875591043817,0.602133150599249,1.18401779705608,0.136229113362815,1.53328741924738,0.726638940208525,0.201404496970439,0.073126841199507,0.115813854067611,0.0379039537682276,0.0405268199380221,0.132340529894031,0.126466314135969,0.0694955104818271,0.0802369905288109,0.0529984857502535
430,490,0,13.2628189272388,122.96,1.84666666666667,73.776,850840.78125,4121.49999,4232.29999,260711.169806326,32.0570454393858,66.5848375451263,66.5848375009933,0.00121046403808981,1.8303066915622,1.30798138170419,0.948580296878952,1.21265570819601,0.216316879504008,0.0451277938118985,1.23080701022127,3.68155368099912,0.0619160409604691,0.0530614270828609,0.689266240812806,0.244727411039748,0.0955193219869599,0.145739653311409,0.0483312882938178,0.0510458938902076,0.10379332614906,0.126018914669008,0.0787493825740501,0.0844039302636912,0.0623952687688879
54,429,0,0.202738684283454,78.85,1.22,47.31,580729.1875,4199.25,4272.45,318921.495150463,25.146959892614,64.6311475409836,64.6311474981454,0.0108852333104287,8.19570474400992,0.754560014174415,1.28398479741521,0.557682866080111,0.255027057904196,0.0307208736933601,0.900425549460111,1.98145138882831,0.0638991715415199,0.0446260849095805,0.757591137730768,0.230943807894165,0.091106007459397,0.13853132091023,0.0475728831784074,0.0502461113079561,0.11022866823193,0.128162508592405,0.0781271781599836,0.0849934945892857,0.0617968941673194
61,68,0,21.7309262078403,77.2145,1.48333333333333,46.3287,0,0,89,472487.632683189,36.4828963138161,52.0547191011236,77.6521875701688,34.9108162767347,24.9111316450857,1.2562018845899,0.847318393969363,1.39826720708792,0.290422358015348,0.0934797283994925,0.744395823527757,1.22995180248429,0.0079815416282247,2.42521198643302,1.41162409714873,0.698084523381148,0.246087117553029,0.384314191638099,0.116211154470558,0.12198533257238,0.123592811981854,0.246663943674883,0.176166516155317,0.174943642996935,0.142730874730933
