from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
72,73,0,92.4016251845432,106.274,1.26583333333333,63.7644,0,0,75.95,136356.496017678,14.4911502577827,83.9557603686636,83.955760325337,2.67700857471776,2.39305734870463,0.00782174531946675,7.97479197850568,11.8496633121571,0.208991207701277,0.193073392882501,0.367874809455401,0.520880343812931,0.123176002091611,0.488684801994901,0.523922911353944,0.740242682611268,0.222024652371227,0.342550582986599,0.0850356342801588,0.0858892949417748,0.0436806756964482,0.0597163482256121,0.094125337686091,0.0673418642530892,0.0865383676400548
67,76,0,51.6830025368617,77.7495,1.925,46.6497,0,0,115.5,387255.408392243,30.1089143747927,40.3893506493506,40.3893506284986,0.385716959671479,2.32940253628688,0.987480914939396,1.30943198041449,0.459241426540234,0.307907900105949,0.173353474412263,0.701334491682234,1.16401386172409,0.073232272799788,0.528371177291575,0.980646751185794,0.475240658382967,0.159641534310098,0.241306143064336,0.0726915315996755,0.0745417677212467,0.037888104694513,0.135162164818584,0.100337203946122,0.0963719206218375,0.0848547480436109
76,77,0,61.3353521197758,66.072,1.03916666666667,39.6432,0,0,62.35,251171.036892958,16.5953727495915,63.5817161186848,63.5817160858592,0.350028994689142,1.31167342967233,1.08889416139813,1.23363417291454,0.975849262337004,0.279688737811565,0.0225604788378842,0.780646210487376,1.29791744277822,0.0466434470325892,1.98244800556118,2.45442629619676,0.70203191964018,0.232620116139192,0.354942040980743,0.113077483694629,0.116950238698205,0.185340485528585,0.285682355434437,0.173610607877862,0.185377079736878,0.141643079655244
77,78,0,58.7558503640926,114.587,1.76333333333333,68.7522,0,0,105.8,254691.423210204,29.1843261113876,64.9831758034027,64.9831757698535,0.812807939839429,3.03985897620532,0.696235799594833,2.37993822006613,0.062124431909828,0.331706822921465,0.321647269301427,0.584939959281469,0.880607440212712,0.193743576182848,0.281695328481289,0.233011790492332,0.531505080193309,0.168439579803145,0.256190394348198,0.0684722299123303,0.0693029665827974,0.0853268796798871,0.05456461864884,0.0782919716814789,0.0571088142674043,0.0709686292527981
78,79,0,362.679900590088,131.761,1.56666666666667,79.0566,0,0,94,138870.836879623,18.297760338096,84.1027659574468,84.1027659140266,0.856970342996898,5.12188324919847,0.914746084434197,4.84950241227854,0.343053128392154,0.477530383278575,0.342804816899106,0.955232132158415,1.42527926532132,0.180839913715784,2.45922015218477,0.773849981050178,1.25906466926807,0.387058764642718,0.596083576900811,0.168142785597327,0.17193230993546,0.0252205743423021,0.267426368859705,0.2231191189819,0.202850351505567,0.191246622477995
79,80,0,337.986886298929,65.589,0.8,39.3534,0,0,48,143242.018777303,9.39510076958453,81.98625,92.8248816477512,27.0092714761113,15.1167094607286,0.432875715567666,11.8379959477698,0.173647312487701,0.353830309485915,0.290048278961819,0.661482130590445,0.9585361070603,0.167903246709907,1.64660550700024,0.327494653555393,1.0860816657147,0.314727916179502,0.489809913914884,0.132375017544869,0.13501724201029,0.0152900611015437,0.181895510271015,0.169526164681345,0.146584978155555,0.147143026457483
80,81,0,333.149722957699,82.4015,0.969166666666667,49.4409,0,0,58.15,155651.725233674,12.8259356368426,85.0230438521066,85.0230438085707,16.3782038915992,1.74967562327822,0.183171921237466,12.6960120694557,0.750059123409787,0.0436522062185879,0.00757426755286116,0.123414860937426,0.190676619202534,0.0190076366856505,0.560852313572112,0.777569286273998,0.119684636895768,0.0413047836696148,0.0636842350849039,0.0231462785728413,0.0242356847248993,0.0505371089928843,0.0792691171837135,0.0407681361352662,0.047608241478647,0.0318163372339357
81,82,0,463.440324557015,59.962,0.72,35.9772,0,0,43.2,192033.429669264,11.5147085098284,83.2805555555556,92.8248816477513,12.041944252319,36.5112689083162,0.340497122295905,53.6884262155437,0.695314288618959,0.183971812314552,0.170250658005588,0.328862071684496,0.4717472628714,0.104155217859373,0.824155054099519,0.813086550523286,0.454995505941298,0.137549206518054,0.211821814549378,0.0575767127958398,0.058560807134304,0.0333197040113343,0.0639296282478148,0.0706277882781318,0.0572589858546594,0.0623549900924213
53,83,0,117.146731628052,910.727284375,3.93666666666667,175.0197,619.027784375,3428.75001,3664.95001,308059.213619559,89.8607185832186,74.0980948348857,85.6280682812547,33.3098639815248,29.7603907606418,1.69249732235763,4.54145171931584,1.22008085342478,0.439386381439893,0.475058338534571,1.74308560861969,3.15870743791494,0.382114774893989,0.963402148087533,2.42082609786714,0.485441581455721,0.185387332894122,0.274932166839537,0.10505153783182,0.110035361299432,0.446102597441605,0.379974067361613,0.18571169891422,0.226560063037611,0.145447420660491
83,84,0,139.024220180799,137.3545,1.62416666666667,82.4127,0,0,97.45,152903.951892373,21.0020458602009,84.5692149820421,92.8248816477515,54.0966097336273,29.258066161774,0.729740446716545,1.46113051063648,0.182874784887027,1.31335869542462,1.13325056732617,1.80620705271806,2.16284387332425,0.447353581944282,0.484152098112126,4.04713385929779,0.980369200490535,0.351835008418613,0.52561893889892,0.165600177468053,0.170071985078953,0.0572569658254217,0.339611245135083,0.234220719662283,0.229954332765791,0.195993328722639
84,85,0,75.0375608695188,42.7035,0.508333333333333,25.6221,0,0,30.5,106429.499674011,4.54491213932913,84.0068852459016,84.0068852025614,12.5158731187272,3.03265213566246,0.684842842712085,0.673427077119613,0.0378372100940592,0.856406897280067,0.550488819530605,1.37058583241675,1.78625872461684,0.13616458425008,0.204917259657611,4.13013217501798,0.771507708196045,0.275902780911352,0.414401944907522,0.137321885235571,0.142061832420339,0.218092040959766,0.36304902208544,0.212448418177864,0.228890762171457,0.17262627550672
85,86,0,1.31296978292954,1313.937159375,2.66333333333333,66.4545,1203.179659375,4923.07176,5082.87176,393495.722814442,43.5826025196206,41.5860450563204,41.5860450348506,3.53971515443209,3.27689640051398,0.156993929513776,0.231292923583633,0.0492976279875381,0.215054189587677,0.290305736417613,0.239447484536587,0.269906610696668,0.178215925953161,0.243225187501223,0.196207094415509,0.187244338405716,0.0619186386326479,0.0930694557834549,0.0230597284305872,0.0229642478394638,0.110009874525056,0.0112651259099435,0.0198313608659565,0.00495411717383786,0.0202108432434454
86,87,0,38.8627713033529,35.4695,0.564166666666667,21.2817,0,0,33.85,327982.05123224,11.6333593661819,62.8706056129985,62.8706055805442,7.36387227771762,3.99209005968527,0.773304937691444,1.4435080842289,0.0196835826032861,0.641467476949289,0.573958895233407,1.0201685123747,1.40700667053471,0.290926918973849,0.0674581772176459,2.99867022316902,0.77982679786523,0.261293775330289,0.395748286565038,0.11614272622612,0.11871453315879,0.0496339873170668,0.187740994858539,0.153983803902917,0.138938552187024,0.131780710823571
87,88,0,33.2294973783347,83.114,0.979166666666667,49.8684,0,0,58.75,117985.67250345,9.80626118445174,84.8823829787234,84.8823829349009,9.4578200371751,6.9810359638723,0.498502564110478,1.82659098524464,0.857601242384122,0.118827071119972,0.302645068217083,0.533087676608943,0.87592833741994,0.315808725514386,1.51682433227299,6.79096091978641,0.308990694222761,0.119368482302547,0.182798746849567,0.0805767420167309,0.0858372241480694,0.438279655628219,0.40676979561394,0.168688668415435,0.224036511777155,0.125471866772658
89,90,0,47.8453552911657,82.136,1.0775,49.2816,0,0,64.65,331809.616011838,27.2535146207483,76.2283062645011,92.8248816477505,51.0776473427115,40.5562301337653,0.415712236318459,1.14319170165263,0.142782395934505,0.406449857480974,0.513452310788174,0.553667654708484,0.722676623770075,0.332857670894684,0.220595553029303,10.9701689171424,0.675229331126034,0.207426931133092,0.32058477230574,0.085545901351334,0.0867878497375322,0.181382178485012,0.0804236230751842,0.10178520556745,0.0755377020491932,0.0904496059571464
92,93,0,31.2749906874221,99.3155,1.48583333333333,59.5893,0,0,89.15,326176.0923079,32.3943416956052,66.8416152551879,92.8248816477495,53.9523455890755,49.0320254976622,0.251630678342316,4.51183056434556,3.23286610452917,0.360647633768627,0.322776123854752,0.653004876535388,0.942100684514732,0.200041786957157,1.43263164214444,0.807326378925307,1.18406093749035,0.345754964113274,0.535616918421529,0.136317018575289,0.138098432439868,0.0599593410507574,0.122263986585164,0.158066859468977,0.120530510147634,0.142592513529871
93,94,0,57.454575243824,57.104,0.85,34.2624,0,0,51,359760.542318953,20.5437660085815,67.1811764705882,67.1811764359858,8.78242656015235,11.0623106271475,0.0684925730577219,2.67104553667482,0.0243136262480583,0.138394384913791,0.0833464098747442,0.280803414676474,0.400938102219149,0.0418998920393025,1.04677750712186,0.255096363411017,0.709443986127486,0.191977267251549,0.303472915823067,0.0804942984303724,0.0823206567933997,0.0347216047308942,0.128830178620098,0.107039827320279,0.0974722284123538,0.0916179220467
94,95,0,20.7074331243277,48.773,0.753333333333333,29.2638,0,0,45.2,374963.095337845,18.2880750489127,64.7429203539823,64.7429203205655,2.58281276037544,2.88277160040902,0.0998653746983269,0.313981212863673,1.14282786220362,0.0565466050758681,0.00171133755792919,0.140099845266082,0.20135580882023,0.011719681128223,0.739110975935577,0.572060210367085,0.452863850543907,0.111919229771138,0.18111917653581,0.0509758461518043,0.0526690713299876,0.0612980638716708,0.119864099634094,0.0772688119729119,0.0795026688352343,0.0631352280983621
95,96,0,18.0155198409671,79,1.21583333333333,47.4,0,0,72.95,293280.081435221,23.1691264333825,64.9760109664154,64.9760109328699,14.5757761297908,8.32485905946061,0.264019768241237,1.70721501920852,1.49959805061627,0.10707788255728,0.110857655884404,0.170742597470655,0.230693340380153,0.07505001847489,0.315198240151344,0.461642400874084,0.606305205240373,0.153258384367021,0.243895381352301,0.0563276715347265,0.0568405617880113,0.0304082494137165,0.0345132131377396,0.0614477302069674,0.0421111781998499,0.0567306373506622
96,97,0,203.685627085474,56.45,0.666666666666667,33.87,0,0,40,116981.542385853,6.6036080676814,84.675,84.6749999562844,8.35108084216489,5.62167147332055,0.505783415707107,0.34980272413809,0.239284170610497,0.139255320270063,0.0720000091466841,0.278754922394257,0.384416642297004,0.0331156798328139,1.06927383213327,0.434985714553405,1.17027162442472,0.274222377648894,0.445936269980113,0.113575320384998,0.116362128540899,0.0657250305393588,0.194980199506936,0.154798870948565,0.143359715210462,0.131140498841577
97,98,0,2.60825677846123,149.6585,2.79333333333333,89.7951,0,0,167.6,483510.549711767,72.3614636040385,53.5770286396181,53.5770286119576,10.1413816374827,6.40979449779312,0.372764117769593,0.0217780334244589,1.76915924531275,0.096090484138691,0.106961277262602,0.14514276149735,0.191460008601348,0.0749587459599411,0.258908808266279,0.524388828455921,0.636506593297304,0.155863889348938,0.249224973904962,0.0546698990868844,0.0549413726107017,0.0373064817667201,0.0183383749102263,0.0556848377375837,0.0336938689190845,0.0529091337557449
98,99,0,1115.51277720393,52.307,0.615,31.3842,0,0,36.9,121355.520921915,6.34774323286261,85.0520325203252,85.052032476415,17.7720508118031,9.07216149208517,0.421421033485887,1.97554947056214,1.7703651700497,0.0807346732531988,0.104538348907506,0.109644429052431,0.140460046216886,0.0770961485846628,0.131311490541959,0.619789598018956,0.555872777982669,0.13821220668897,0.218906954171236,0.0440439408794889,0.0437353145090452,0.0547243270857056,0.0206955569342932,0.0356457226810166,0.0104805117221752,0.0376452760610254
99,100,0,1131.49764986803,1983.4956875,0.475833333333333,23.6766,1944.0346875,7592.57175,7621.12175,146194.939001907,5.76899848795425,82.9302977232925,82.9302976870514,0.905177976191754,4.27558866790395,1.59974446979335,3.32947129933191,1.89586522369278,0.247717079303217,0.21433285916516,0.411379660064722,0.538206395724234,0.140664609899451,1.10420409535184,0.423973239930282,2.54774204632649,0.546249357517837,0.893233415653469,0.203232341407295,0.206134732702772,0.00156199593472465,0.200990562384117,0.240310273639076,0.187317126432402,0.21466455160376
100,101,0,1239.43241772921,37.3,0.438333333333333,22.38,0,0,26.3,145325.649955136,5.42064674332657,85.0950570342205,85.0950569929662,0.771112104675964,4.20261516238938,2.16769549520012,8.94331195425916,0.148405950389217,0.337456884469829,0.268983906640219,0.574795815714583,0.752154448187275,0.170818696297839,1.62581371367387,0.283400320700465,3.94616860206787,0.77131674415124,1.27665210182129,0.292747166559456,0.29776077924702,0.0411971229121234,0.340801336900541,0.360449250434188,0.29439030872475,0.316890799147463
101,102,0,639.420666431752,144.533,1.71083333333333,86.7198,0,0,102.65,154590.792675039,22.3434710377014,84.4810521188505,92.8248816477515,58.3556263906769,5.94161745122346,1.08535405328901,45.3736376604871,9.02760500152662,0.00459249919083906,0.0750297905464863,0.0479754165658608,0.0772353602787426,0.0704975858578359,0.410369929608607,0.796662372005615,0.28301542443043,0.0565588967768906,0.0687055698643589,0.00925758276418561,0.0124563594986071,0.119922564834416,0.195110509165527,0.0631851309787269,0.098701464236939,0.0381485477849402
101,103,0,443.216007501546,215.41,3.735,129.246,0,0,224.1,506639.09250119,109.135126915681,57.673360107095,57.673360350181,0.669198086276157,0.587887889138431,2.56283841482941,14.732646143196,14.5674721814987,0.189630133137286,0.222087657797509,0.26809316112031,0.33678632294304,0.16437833312577,0.492988252857149,0.902983564112073,0.927356418564397,0.486151891209784,0.755483088025593,0.147297830345552,0.146168271445859,0.105782984080653,0.0340527782717954,0.12003311551887,0.0461157056942087,0.126139700642047
103,104,0,496.027508238278,52.578,0.680833333333333,31.5468,0,0,40.85,323591.45264948,17.0137913974044,77.2259485924113,92.8248816477507,88.9525513949986,37.8933688048599,10.0157130253315,18.863088951207,72.7766590741506,0.719195842359076,0.767169433040226,1.07387236006507,1.3650103102628,0.553995292746552,2.36292608408092,2.48229941836136,3.75261343347459,1.88244380267263,2.9731246057389,0.58490539206702,0.583398850036943,0.284958140033773,0.0541858253819879,0.527908110790202,0.273008168042146,0.528491280132964
104,105,0,181.25658894015,70.921,0.920833333333333,42.5526,0,0,55.25,323997.292148408,22.9782119564572,77.0182805429864,92.8248816477506,93.0741643510298,3.07632833641806,54.5555808411863,1.29265794265652,74.6976103949431,0.521358456965181,0.503886052986079,0.771278006621927,0.948916431571958,0.359359758524229,1.56207723317133,1.0339614071853,20.3434869942831,2.51018558265865,4.66741745530713,0.741290036319307,0.746100101518047,0.0215035735768499,0.457426973789334,0.785432102186189,0.528667841512362,0.729455533147012
105,106,0,7.53775231919217,111.0735,1.315,66.6441,0,0,78.9,111981.176746222,12.4381412353215,84.4665399239544,92.8248816477515,14.6530012487263,1.09866533860928,149.95591972925,1.39279855427906,13.9146786048557,0.3271150930757,0.351178603660777,0.461409872606476,0.563344162094194,0.262275519672515,0.854029975570719,0.903486696504889,0.592713939229187,1.96340616602551,3.33049171564073,0.469986986606605,0.464718882044026,0.125222965975598,0.0288934442751579,0.375003073349512,0.174778738957085,0.393727769508976
101,107,0,541.363384432708,94.063,1.28416666666667,56.4378,0,0,77.05,312786.038319528,29.4215931224498,73.2482803374432,73.248280299627,1.08067089463663,8.36415423452216,0.836365339359494,1.86225249950583,3.28828671573021,0.149217796122443,0.117837445343042,0.252745312028814,0.328976224221175,0.0742887747861238,0.696245859803975,0.136096628113995,2.98356626412599,0.352028493627914,0.616262262310685,0.138349974539729,0.141378043654092,0.0298283094926476,0.184625521068363,0.180715042844059,0.152687565303529,0.155302761520269
107,108,0,349.707060697598,77.804,1.47666666666667,46.6824,0,0,88.6,585777.038506228,45.5757967039386,52.6889390519187,92.8248816477479,41.840892245034,40.7924141981059,0.819655701868333,8.94398555593313,3.63677772823939,0.124392288296732,0.0994920938722522,0.206710224836933,0.266201490875098,0.0627386228591076,0.531718296737552,0.160478762710668,3.62604827082682,0.31345621755657,0.581408716705908,0.126293327133467,0.129633385145327,0.0359774679235734,0.19085291205277,0.174214389937948,0.15165061299191,0.146645828256429
108,109,0,654.555334344594,60.732,0.766666666666667,36.4392,0,0,46,369880.208099469,22.463564798297,79.215652173913,92.8248816477509,49.4787547885616,42.5297263035547,3.93273167959401,10.0363335820926,0.89576946963328,0.267464480099464,0.275767187962359,0.395448657480299,0.494536713439427,0.196432698340645,0.796715582920149,0.859156631036685,10.9328788649132,0.809248318381024,1.47394191346836,0.276645913377429,0.279860965335101,0.044656425730043,0.178890733544428,0.311681846854608,0.214225076350254,0.283316581540822
