city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,89.799,-5.7609501,12.9448795,MLI,"Béni Mellal - Morocco",2275.85166218126,32.5280080868355,204369203.412215,2920982.59818974,,,,0,16.7225402965447,0.000676401025984886,FALSE,1,-0.013729500370493,89.799,1031.79195946006,0.000836434878878642,-0.0136067389986466,89.799,1045.11609852859,0.000818387631710787,89.799,487.987789408665,2920.98259818974,0.001,0,182.645894261773,0,0.00129513648246789,0,3.74624419832717,0,0.00360188384228887,0,44.5084982849094,0,0.00187791212807136,0,1.24686211110667,0,0.00481128036466794,0,0.607425836215122,0,0.00581368502321153,0,0.294691729448413,0,0.00703260223946096,0,0.948684232954365,0,0.00517007270678378,0,1.07394382818982,0,0.00500406563015423,0,0.109137781413065,0,0.00913356833992702,0,0.372895437588901,0,0.00661022565876691,0,0.29964712106978,0,0.00700180840206814,0,0.129487501179312,0,0.00873172985290499,0,0.0567462786991621,0,0.0108489386884689,0,0.083182425873591,0,0.00981020891699247,0,0.0278009975276475,0,0.0130898248596362,0,0.0300031747917863,0,0.012829848004492,0,0.0718708139493803,0,0.0101949068256408,0,0.0705586289428143,0,0.0102444621838785,0,0.0444103524371829,0,0.0115718087180239,0,0.0469166632584706,0,0.0114058275087267,0,0.0356510000649798,0,0.0122605456728271
FALSE,62.939,-4.88414,13.22997,MLI,"Techiman - Ghana",2285.3071,27.7750123769379,143834943.5669,1748131.5039921,,,,0,51.6465788735262,0.00153763645236343,FALSE,1,-0.0139279878761339,62.939,708.492516378912,0.000866105888304143,-0.0138135306251546,62.939,716.893788621704,0.000848921935816586,62.939,384.72666630756,1748.13150399209,0.001,0,95.528787742704,0,0.00144283034997116,0,2.51293987226804,0,0.00375830616005479,0,23.5454293564144,0,0.00208581207655959,0,1.16562793371962,0,0.00460031381606264,0,0.32177110470517,0,0.00645499808615887,0,0.199816057764768,0,0.00731724959344782,0,0.769622324898823,0,0.00513133261120018,0,1.04185749842502,0,0.00473823758732759,0,0.0820337222412516,0,0.0092489983720396,0,0.333616748649596,0,0.00639387773452283,0,0.262543000587584,0,0.00680997037028551,0,0.107286133029569,0,0.00861833440479766,0,0.0457444764258069,0,0.0107856343172019,0,0.0677221939241525,0,0.00972759761192548,0,0.0221321492258886,0,0.0130563968489661,0,0.0238994165116141,0,0.0127950921716864,0,0.056478360872908,0,0.0102036444532757,0,0.0564934970603171,0,0.0102029249502385,0,0.0354594349607536,0,0.0115332779207124,0,0.0373822748833738,0,0.0113741124213141,0,0.0284108616623456,0,0.0122259051473051
FALSE,63.617,-3.4726,12.4589195,BFA,"Al Marj - Libya",1561.522,23.9784948796488,99339345.074,1525439.90875862,,,,0,52.012843808386,0.00207979294661069,FALSE,1,-0.0140015687029859,63.617,710.75445681615,0.000877260003570803,-0.0139032132764207,63.617,717.948311601278,0.000862369189118009,63.617,409.003908748366,1525.43990875862,0.001,0,60.7989930608224,0,0.00165139240188229,0,2.44951540162739,0,0.00384509593583062,0,37.1726393802783,0,0.00187966309990709,0,1.35713154061646,0,0.00449154947698736,0,0.277034995075167,0,0.00682335727929422,0,0.184387944889206,0,0.00759495111362422,0,0.8571791043537,0,0.0050688500386346,0,1.39781586823134,0,0.00445677175054474,0,0.0816125494070354,0,0.00941188151019381,0,0.394524987959184,0,0.00621717196233303,0,0.283034670712109,0,0.00678499335042068,0,0.116446792434898,0,0.00857141677535959,0,0.0490905560291549,0,0.0107589756092646,0,0.0729545123179042,0,0.00969378760580939,0,0.0236016900235475,0,0.0130457654912132,0,0.0254870426049922,0,0.012784575708937,0,0.0586144812644079,0,0.0102684745162684,0,0.0598293905220976,0,0.010213187008822,0,0.0377507256858404,0,0.0115289575608944,0,0.039669555157355,0,0.011379514090013,0,0.0302607810460732,0,0.0122198277905314
FALSE,41.911,-2.0190399,12.1964092,BFA,"Sakouéba - Mali",1578.17761345313,20.6985723020877,66143001.9574339,867497.863752799,,,,0,3.08275012433661,0.000210731813399162,FALSE,1,-0.0144359787190421,41.911,448.247573957382,0.000944831466964967,-0.0142656023489825,41.911,455.914948743013,0.000917978151818953,41.911,174.647117987213,867.497863752798,0.00118166980113181,0,47.9512506282236,0,0.00166043868602255,0,1.83417346031003,0,0.00391933327102683,0,64.6642403165231,0,0.00153478675625269,0,1.2264572943686,0,0.00435721539721875,0,0.17807894151374,0,0.00724012119728405,0,0.127457606171656,0,0.00790621609479083,0,0.732895543265665,0,0.00498946359882348,0,1.48773313155406,0,0.00414130571479679,0,0.0611289824936831,0,0.00959284123747188,0,0.35961763930059,0,0.00601758963088959,0,0.232159888934367,0,0.00675206672215667,0,0.0960790190890657,0,0.00851663319288504,0,0.0399663902862068,0,0.010727873315639,0,0.0596638932338457,0,0.00965427748981978,0,0.0190751943537144,0,0.0130330716251577,0,0.0206000283961146,0,0.0127719618203655,0,0.0459810207053728,0,0.0103393113755276,0,0.0480014801617459,0,0.010222964956051,0,0.0304582338849711,0,0.011522950361408,0,0.0318920770729583,0,0.0113842991542566,0,0.0244259589976409,0,0.0122120391897014
TRUE,2497.171,-1.527486,12.368619,BFA,"Ouagadougou - Burkina Faso",1561.522,38.4954008979503,3899387454.262,96129598.7557355,,,,0,803.668547024356,0.00230084520222667,TRUE,4,-0.0141665800973608,2497.171,27436.3069217926,0.000902579970489577,-0.0140354294192701,2497.171,27803.2845973297,0.000882421177143945,0,2130.76378197584,0,0.00173478058670403,0,806.022431371058,0,0.00224050906586518,0,87.2512546826213,0,0.00402203186943178,2497.171,17284.8099750384,96129.5987557354,0.001,0,70.9626697061037,0,0.00424679946096918,0,7.71996741659248,0,0.00761363196222736,0,6.08658733859852,0,0.00810514379170419,0,33.1406269091384,0,0.00518895579589465,0,85.8831914789294,0,0.00403879391555733,0,3.08400389309927,0,0.00969304982640149,0,21.0890422626452,0,0.00584438587105715,0,12.9641216460367,0,0.00664274783136352,0,5.21783888982244,0,0.008440371536005,0,2.12955431932289,0,0.0106852116304938,0,3.20056158210327,0,0.00959888165414446,0,1.00747845648101,0,0.0130113805561404,0,1.08839111584549,0,0.0127495435623749,0,2.39394939329412,0,0.0103611461813794,0,2.53865501067445,0,0.0102023505766291,0,1.61070801556041,0,0.0114999720995541,0,1.68314468067652,0,0.0113676122865753,0,1.29045892961766,0,0.0121907855068442
FALSE,95.222,-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,74.2612750981283,0.00200665793076017,FALSE,1,-0.0138726651971876,95.222,1078.00798494396,0.00085777476669868,-0.0137603979511662,95.222,1090.59444065395,0.000841013666862434,95.222,564.809560527126,3051.64600260606,0.00100000778205221,0,118.189880414948,0,0.00150928849063108,0,5.59443531684905,0,0.00336829534087935,0,63.7731309664896,0,0.00177534785044739,0,1.39143202177063,0,0.00485774787696406,0,0.835550931383665,0,0.00555547972549817,0,0.322206003034427,0,0.00713882352242258,0,1.79485049971388,0,0.00454295651155185,0,1.39951701067037,0,0.00485034707008464,0,0.121248289515521,0,0.00923264466935766,0,0.420400559851235,0,0.00665616538595599,0,0.313555760387702,0,0.00719013207595461,0,0.145068726632426,0,0.00880697170117781,0,0.0647435564830446,0,0.010890081737601,0,0.0942546154222708,0,0.00986525893070226,0,0.0319323999153818,0,0.013116301789422,0,0.0344381742431393,0,0.0128581228038811,0,0.0807862438128531,0,0.0102737953899658,0,0.0797444551592558,0,0.010308947131465,0,0.0507099289121833,0,0.0116132326505179,0,0.0534703243030114,0,0.0114523676102844,0,0.0408288869012826,0,0.0122948429267717
TRUE,315.73,-5.666994,11.316457,MLI,"Sikasso - Mali",2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,133.78056092596,0.00118798858226447,FALSE,2,-0.0138532217645418,315.73,3581.54735562847,0.000854857996109305,-0.0137685252070447,315.73,3613.06272643892,0.000842220507899506,0,555.054014191162,0,0.00137884469522302,315.73,1881.45392690837,10924.0410199136,0.001,0,14.656962556694,0,0.00358802252133815,0,89.0108548076237,0,0.00223201716691235,0,5.4756640283247,0,0.00464925500214167,0,1.77617365003357,0,0.00625251554615837,0,0.906323820267087,0,0.00746362912722031,0,6.09417435516994,0,0.00452014423144414,0,6.28827647684146,0,0.00448300204274512,0,0.379264298391762,0,0.00938671399547431,0,1.60658738506481,0,0.00641982933545381,0,1.13157881881431,0,0.00704013938096869,0,0.505284750459603,0,0.00870413524791975,0,0.220054134249814,0,0.010832467208457,0,0.323172753941381,0,0.00979050199321155,0,0.107264013062231,0,0.0130873739629766,0,0.115732100367364,0,0.0128282777959777,0,0.265719972856372,0,0.0103080414166555,0,0.268173843327536,0,0.0102831358074025,0,0.170580101917086,0,0.0115833172758668,0,0.179343601268683,0,0.0114316071096864,0,0.137179021967558,0,0.0122670007250687
FALSE,33.422,-4.8452396,10.9798899,BFA,"Tiko - Cameroon",1561.522,23.9344297130372,52189188.284,799936.50986913,,,,0,7.1856978641748,0.000823416067948979,FALSE,1,-0.0136511442538134,33.422,387.172088414985,0.000824888957215712,-0.0134922009605214,33.422,393.704264784396,0.000801757731846375,33.422,154.319750715661,799.936509869129,0.00102584622275813,0,108.615143846438,0,0.00112518008057005,0,1.18747509282157,0,0.00369270515904801,0,7.54305599424529,0,0.00227012177023807,0,0.554008847948384,0,0.00451313440029026,0,0.126536220959791,0,0.00665643827624664,0,0.0738939943353444,0,0.0076686178819159,0,0.540732574321216,0,0.00454203437175274,0,0.716035181898878,0,0.00421849782832839,0,0.032878221577771,0,0.00949008159787533,0,0.15946023506683,0,0.0062634119659056,0,0.106684118848238,0,0.0069621901278541,0,0.046890066486749,0,0.00864367099729452,0,0.0201254669135228,0,0.0107985464985946,0,0.029708947657257,0,0.0097466289570269,0,0.00974062531808237,0,0.0130707923417848,0,0.0105120409658107,0,0.0128112449315172,0,0.0237679955902833,0,0.0103360128668106,0,0.0243383256291606,0,0.0102717160348725,0,0.0154972715704464,0,0.0115672808961827,0,0.0162605923795296,0,0.0114218446911326,0,0.0124561837890546,0,0.0122517219931855
TRUE,126.236,-4.758877,10.630955,BFA,"Banfora - Burkina Faso",1561.522,24.6889188876878,197120291.192,3116630.36470615,,,,0,105.81338183704,0.00221431786519553,FALSE,1,-0.0138421183787858,126.236,1433.62491765569,0.000853194963272007,-0.0136923144281138,126.236,1456.0843503943,0.000830943689886869,126.236,720.374932844283,3116.63036470616,0.001,0,267.676332599929,0,0.00129761056641222,0,5.13912612413928,0,0.00367208713353351,0,25.4442771153415,0,0.00241044356077519,0,2.5785233862607,0,0.00440284662835012,0,0.469800939038199,0,0.00689171890927162,0,0.292337301534738,0,0.00780810929437011,0,2.6826597327145,0,0.00435721193589148,0,3.8661919055789,0,0.00395768147545887,0,0.135135487898934,0,0.00956607968590278,0,0.713338897568305,0,0.00617440970197931,0,0.455317995471242,0,0.00694874312045706,0,0.200664292824836,0,0.00862084037063139,0,0.0856557880658748,0,0.0107855575180613,0,0.126679486565723,0,0.00973013858000811,0,0.0413316329546021,0,0.0130654770239753,0,0.0446059135668261,0,0.0128059601394579,0,0.099645053837331,0,0.0103646199144155,0,0.102968811992798,0,0.0102755101390272,0,0.0657123836430821,0,0.0115647053289895,0,0.0688478937579187,0,0.0114237147681995,0,0.0528266165882964,0,0.0122484313564307
FALSE,10.555,-2.49212,9.0273695,GHA,"Mesra - Algeria",3903.89231157778,29.1246396378985,41205583.3487034,307410.571378019,,,,0,33.7751335852877,0.00769879470208872,FALSE,1,-0.0141774112129829,10.555,115.840772103595,0.000904256772852372,-0.0140461290839755,10.555,117.390586760725,0.00088405576290785,10.555,73.4865243123077,307.410571378019,0.00100002925087102,0,7.56577532120115,0,0.00181904219662085,0,0.509932324473077,0,0.0036990515028528,0,2.43366594531317,0,0.00245172848166609,0,0.393210912346896,0,0.00396093283660734,0,0.0345442908414398,0,0.00751203867693168,0,0.0250028670226661,0,0.00817902665050966,0,0.271996496531898,0,0.00436434549694943,0,1.19431734656703,0,0.0029568229891982,0,0.0127213599443469,0,0.009770728767153,0,0.0898425464023784,0,0.00584143373554315,0,0.0481728151064145,0,0.00688257639046607,0,0.0212999186044497,0,0.00853140454050673,0,0.00889654561907472,0,0.0107349140345276,0,0.0132562931575642,0,0.00966539132421934,0,0.0042450096749241,0,0.0130425480720548,0,0.00458233093428553,0,0.0127827283675054,0,0.00990341009709544,0,0.0104362640057458,0,0.0105120984423183,0,0.0102737274970117,0,0.0067427591708311,0,0.0115472483981507,0,0.00703467636564463,0,0.0114191742294438,0,0.00542010400049429,0,0.0122302061898156
FALSE,0,-2.02933,8.1420498,GHA,"",3909.39329504001,30.4736731110018,0,0,,,,0,12.8980036080689,0.0020484789887177,FALSE,1,-0.0142318872130945,1e-06,1.09150024746762e-05,0.00091271816678738,-0.0140686956037823,1e-06,1.1096322420223e-05,0.000887509081810707,1e-06,6.99438009277307e-06,3.04736731110018e-05,0.00100211485513474,0,6.0920757627975e-07,0,0.00190484937821839,0,5.05401825317878e-08,0,0.00366748323926463,0,1.18301783243794e-07,0,0.00293203796280317,0,4.72997449034026e-08,0,0.0037319971003778,0,2.9543385763177e-09,0,0.00774262597263434,0,2.2307129193446e-09,0,0.00833677167074217,0,2.55977590339697e-08,0,0.00438645979844383,0,2.64018542991727e-07,0,0.00237367575899011,0,1.17742214819928e-09,0,0.00986341359325473,0,9.5350332667546e-09,0,0.0056882312155341,0,4.59376247466504e-09,0,0.0068934834172817,0,2.06666042856982e-09,0,0.00850605240675407,0,8.579196369181e-10,0,0.0107203178834952,0,1.28090695352645e-09,0,0.00964716068285033,0,4.07895238278775e-10,0,0.013037094520974,0,4.40303292110704e-10,0,0.0127774180567249,0,9.36612041839771e-10,0,0.0104755755356852,0,1.00515620182102e-09,0,0.0102826685012778,0,6.47080051613448e-10,0,0.0115462645727453,0,6.73763291152713e-10,0,0.0114241332219419,0,5.20365581040203e-10,0,0.0122278261186274
FALSE,104.212,-1.9408599,7.58079,GHA,"Nnewi - Nigeria",3953.2102,38.4258396252504,411971941.3624,4004433.5990266,,,,0,151.471602733529,0.00500140858819785,FALSE,1,-0.014199206248277,104.212,1141.21610516811,0.000907636487419912,-0.0140137442007478,104.212,1162.85312872286,0.000879113786774237,104.212,712.682691345616,4004.43359902659,0.001,0,38.2901902326503,0,0.00215854039707298,0,5.25609612234006,0,0.00364010511014358,0,7.00214386224207,0,0.0033754598196041,0,5.74513906019432,0,0.00355587288899794,0,0.279514915384613,0,0.00787852756624009,0,0.214899904576818,0,0.00844285772318191,0,2.81559538959195,0,0.00428996947078755,0,69.6387792734332,0,0.0018441716101519,0,0.116068018207101,0,0.00992865527489785,0,1.00994997984927,0,0.0056186323776579,0,0.453746367591583,0,0.00693544747270058,0,0.208695666523066,0,0.00850819771826831,0,0.086699535669703,0,0.0107209046017716,0,0.129394698039659,0,0.00964868992626622,0,0.0412025471481945,0,0.013039346554657,0,0.0444701694517436,0,0.0127800788534072,0,0.0935261179503458,0,0.010509191123257,0,0.100988876839332,0,0.0102990090380409,0,0.06525044165355,0,0.0115535083645997,0,0.0678526038771913,0,0.0114352234669055,0,0.0525126266982593,0,0.0122330530826415
TRUE,6898.949,-1.625058,6.70004,GHA,"Kumasi - Ghana",3953.2102,55.7015155157662,27272995556.0798,384281914.76598,,,,0,2228.69502875667,0.00908451982746331,TRUE,9,-0.0143573132056579,6898.949,74364.034301914,0.000932376259019309,-0.014199598391051,6898.949,75546.7805572502,0.000907697364181841,0,3225.8527478135,0,0.00208139547734962,0,893.088245341122,0,0.00291830692670672,0,373.797490586951,0,0.00367005474682177,0,268.10819117051,0,0.00400546690464993,0,588.24485070599,0,0.00325724952091778,0,18.8783718957728,0,0.0080519667983693,0,14.8042362458906,0,0.0085839227225921,0,216.544554379091,0,0.00423705805938797,6898.949,52286.7976534092,384281.91476598,0.001,0,8.23076688593693,0,0.0100179018936578,0,77.0899723590774,0,0.00556037042531263,0,31.5840351762687,0,0.00703210547490328,0,15.1415656157287,0,0.00853317904456679,0,6.33268445709777,0,0.0107334156114306,0,9.42728690725551,0,0.00966639544331689,0,3.01443792588354,0,0.0130489384876599,0,3.25245347858399,0,0.0127905648457749,0,6.73349819918844,0,0.0105614616199729,0,7.31901905102277,0,0.0103322407596211,0,4.7582401175659,0,0.0115719556475005,0,4.93963101428614,0,0.0114585834066613,0,3.83528057455371,0,0.0122476083533026
FALSE,186.596,-0.47613,6.2894998,GHA,"Benguela - Angola",3915.11583355947,41.0997756355816,730544954.078863,7669053.73449698,,,,0,152.548009167277,0.00532798538071074,FALSE,1,-0.0141427397637156,186.596,2055.06072076545,0.000898895613934528,-0.0139666102565184,186.596,2092.18319716642,0.000871950184701062,186.596,1242.99124892542,7669.05373449698,0.001,0,28.5630659804394,0,0.00269915093364857,0,21.5547862472983,0,0.00290670625306532,0,6.14716659673428,0,0.00404378125437919,0,104.889926903994,0,0.00191673315334155,0,0.402205503380911,0,0.00828755325564095,0,0.331117762585779,0,0.00872276361256795,0,3.91725218116795,0,0.00455287714643785,0,73.5705537337404,0,0.0021042425664977,0,0.189940372650362,0,0.0100965095244927,0,2.60276468855091,0,0.00507000896920954,0,0.777598895766234,0,0.00696758410862931,0,0.375443319239383,0,0.00843909173850451,0,0.153375596461795,0,0.01068091281596,0,0.230188047736927,0,0.00959857269286415,0,0.0722174032292444,0,0.013022402245779,0,0.0779519673669154,0,0.0127631582896016,0,0.159061236472062,0,0.0105790908457319,0,0.175492488098238,0,0.0103089168517878,0,0.114150344997236,0,0.0115442576567676,0,0.118223468480352,0,0.0114382358152883,0,0.0919104421082291,0,0.0122217226859601
TRUE,3048.022,-0.199998,5.549954,GHA,"Accra - Ghana",3953.2102,68.5172293751128,12049471660.2244,208842022.51439,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,TRUE,5,-0.0142408547634635,3048.022,33239.2434383353,0.00091411548186582,-0.0140784526394632,3048.022,33788.3539205145,0.000889004638414533,0,2054.55702308465,0,0.00185744891504193,0,344.346775360608,0,0.00297203756121134,0,321.081359626237,0,0.00302725687821583,0,92.7944122572387,0,0.00419677729903507,3048.022,21607.3913019835,482934.07700052,0.001,0,6.98182423287035,0,0.00829063400906965,0,5.7152966694865,0,0.00873904738671659,0,80.5379354075077,0,0.00435617931620222,0,398.821966069544,0,0.00285936291843529,0,3.2855167211824,0,0.0101096585612465,0,43.6902494454831,0,0.00511687358382764,0,13.1996996364229,0,0.00701131613399164,0,6.46219943098492,0,0.00846110017487764,0,2.65516580467004,0,0.0106925615948287,0,3.97678335488681,0,0.00961420248010049,0,1.25287308600425,0,0.0130292616178405,0,1.35214159202338,0,0.0127704236985279,0,2.75226233135637,0,0.0105919757183794,0,3.03522720691746,0,0.0103226785311719,0,1.97794164525048,0,0.0115540411816036,0,2.04818884678716,0,0.0114484146998873,0,1.59359904878544,0,0.0122300202929258
FALSE,34.381,0.05872,6.15661,GHA,"Zagora - Morocco",3953.2102,38.8969776080709,135915319.8862,1337316.98714309,,,,0,229.512012580995,0.00752540292644122,FALSE,1,-0.0141408641192907,34.381,378.724255310211,0.000898606122338205,-0.0138836122535545,34.381,388.788845299114,0.000859419541127922,34.381,218.621891949346,1337.31698714309,0.001,0,10.6083800061312,0,0.00221718129096035,0,11.4768512896254,0,0.00217174149802652,0,1.24301564050716,0,0.00389804271148054,0,22.5650959385112,0,0.00181777938860488,0,0.0642992735226423,0,0.00849843265873218,0,0.0555813391619819,0,0.00883060980688147,0,0.473745990551342,0,0.00502448559556438,0,3.54497745711271,0,0.00295851468359563,0,0.032707854530501,0,0.0101528949423299,0,0.66829178023883,0,0.00458955313628083,0,0.145121235799015,0,0.00685971335768647,0,0.0694278174259724,0,0.00832853196187476,0,0.0275719667997649,0,0.0106196958667777,0,0.0417885312180866,0,0.00951893943413046,0,0.0128216263127521,0,0.0129902814702169,0,0.0138475993846368,0,0.0127297780313384,0,0.0279654480223533,0,0.010580168798176,0,0.0312923931839938,0,0.0102717873142771,0,0.0203205177429805,0,0.0115077171501073,0,0.0210043326106235,0,0.0114079212931059,0,0.016333431774385,0,0.0121885384878962
TRUE,183.715,0.470198,6.611847,GHA,"Ho - Ghana",3893.07070546691,38.4335396256206,715215484.654853,7060817.73232089,,,,0,279.615521860559,0.00520769507189566,FALSE,1,-0.0140808807375067,183.715,2036.04119238294,0.00088937704701563,-0.01379884408505,183.715,2095.75049886449,0.000846731636099311,183.715,1113.71371199905,7060.81773232089,0.001,0,115.834235701673,0,0.00181412636070246,0,114.895145983942,0,0.00181801668461527,0,7.82399846652342,0,0.00368697070451605,0,56.7800864336215,0,0.00218852734955092,0,0.305360108494534,0,0.00865681681797775,0,0.275079244405689,0,0.00889802490208872,0,1.71198483085829,0,0.00549965152630535,0,9.346468972536,0,0.00351843025776706,0,0.164727813890936,0,0.0101834862667103,0,4.52877830270924,0,0.00425751240968554,0,0.791530446458222,0,0.00673754321297478,0,0.370426883606808,0,0.00822776464476585,0,0.143281771776396,0,0.0105642223274375,0,0.2191604170304,0,0.00944639650240614,0,0.0658903043514299,0,0.0129604165885248,0,0.0712031954290606,0,0.0126986144495042,0,0.143024186972873,0,0.0105692258599576,0,0.161796710765029,0,0.0102317139274192,0,0.104752261230067,0,0.0114718709445557,0,0.108137874352702,0,0.0113762434803319,0,0.0840418053845467,0,0.0121565418882361
