from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
290,291,0,137.596431344859,69.358,1.30833333333333,41.6148,0,0,78.5,732787.829059158,50.8246982478851,53.0124840764331,53.012484042269,3.36612717450953,3.84681232598231,0.135402478004198,0.519754128011893,0.422259573605098,0.00245617077562578,0.0169597548364831,0.010261721993234,0.0162830467533846,0.0278518645706573,0.0377721329368649,0.0215145022647836,0.236024892746461,0.549857010568848,0.733966614147989,0.207201364336308,0.183201634731426,0.164875160775363,0.398826868440046,1.93087060348445,0.579386344037363,0.419819476299815
291,292,0,112.529535109585,133.629,2.06833333333333,80.1774,0,0,124.1,457053.313837813,61.0755772748331,64.6070910556003,64.607091013964,0.917366979015555,2.76550800432118,0.129640374604227,2.62209718667602,1.48586806957154,0.0141599232561173,0.00660944400436305,0.0398327388860118,0.0539967720530934,0.0296298137275607,0.0965078407772414,0.0848244113013501,0.473777890378689,0.923624663611604,1.28109632743821,0.246607268282743,0.176779812093483,0.270355807074028,0.653716156654909,5.19315214600159,1.1039168714577,1.29668560431863
292,293,0,170.559054498981,1661.99190625,1.77666666666667,77.9898,1532.00890625,7240.250025,7346.850025,378530.135139805,49.2024825558773,73.1611632270169,73.1611631798678,22.8904649569968,7.46734096639081,0.127900380832112,2.65097912377276,2.91634620372511,0.0873440061096145,0.0879367707737769,0.12433750927545,0.152127223186654,0.0516696104695469,0.211642369010884,0.268762072629336,0.715820911481227,0.865879351475698,1.46644487105715,0.154402619567829,0.30487191472409,0.140431343419864,0.34574757930938,8.71982687338935,1.05970956390722,2.74099115509491
293,294,0,129.764573924758,202.631,2.4025,121.5786,0,0,144.15,144321.301920415,29.2439697294356,84.3417273673257,84.3417273129712,21.8430531679075,28.2744766747764,0.40684546003174,6.41683778692526,3.43059952942602,0.171410887652607,0.215624505954081,0.20354230162281,0.238284008282178,0.18021245712475,0.288162786916651,0.440468752501713,0.683373603563832,0.321809295576194,0.929792880757851,0.730328727729352,0.957080874636782,0.257576868177699,0.620107757776472,3.53665739242741,0.10499197745093,4.50271796693782
294,295,0,17.2687679887866,136.848,3.35583333333333,82.1088,0,0,201.35,580522.113410484,79.4432901759979,40.7791407996027,40.7791407733224,7.20075817668062,0.825550487228532,0.205771021719856,1.83556044044618,1.75922897151597,0.113225657820549,0.151732528910189,0.124779076265944,0.142739185394015,0.137241252333219,0.159812577242008,0.264922967519447,0.285249022230737,0.145926635026456,0.197638330628974,0.76275059006929,0.929352984061321,0.295383013982763,0.675574848487245,1.92344945163171,0.628475576998317,2.91367339184998
295,296,0,7.77701326486234,257.477,4.88083333333333,154.4862,0,0,292.85,529159.468539521,136.24639248115,52.7526720163906,52.7526719823939,48.9875985112015,40.4384232089669,0.350684446750913,2.15513423750874,5.76543200566881,0.0975601119771122,0.112558201514657,0.125163108428451,0.149333056969997,0.0842130546999328,0.192873093028394,0.267795026760141,0.540347512379287,0.615381660465497,0.95503140609034,0.111972512895556,0.289814116051897,0.0245047543097881,0.0751774886190724,4.80424010179328,0.425085732913955,7.87558880694124
296,297,0,112.755422653612,125.905,1.48166666666667,75.543,0,0,88.9,160359.089603119,20.1900111764807,84.9752530933633,84.9752530386006,2.71525159627859,0.884004909536056,0.578958788496922,2.11367168928589,9.10603791371212,0.183364129007554,0.225392020944166,0.220741186567614,0.258665478463195,0.185463644752766,0.316666509110401,0.463968805195215,0.766739199567715,0.599161110733456,1.16450064523543,0.652874351034285,1.00324440565194,0.233243851381405,0.52545767358419,1.98879433471277,0.0294348166116138,15.344001843081
297,298,0,96.5349131346485,198.005,3.68833333333333,118.803,0,0,221.3,612802.931978278,121.338044546359,53.684139177587,56.6417269111463,37.0008281400962,4.97253722575848,0.789111380093512,2.87110395805752,14.2591980013721,0.158028153626945,0.192843606329291,0.191241858472855,0.224245847372679,0.157736124833226,0.27578885790322,0.398110133104293,0.670273598027919,0.692805431264758,1.05682364258692,0.28994127336314,0.632678300604272,0.193615403829703,0.430430391412162,4.2066459255752,0.0483264964647856,28.297976807188
298,299,0,95.4105930835192,66.2035,0.799166666666667,39.7221,0,0,47.95,169810.843820427,11.2420721988656,82.8406673618352,91.0413429473919,26.1116009825865,107.445211727619,0.388020486571595,0.487484949125569,13.517395136649,0.0939645920821355,0.133116816095488,0.0946437478467695,0.104617654844467,0.130010775807474,0.104604538211755,0.187308462671747,0.0962868887903966,0.342340843190792,0.105017881572053,0.903113032927743,1.11507338355254,0.369675435474386,0.759897160355701,6.17894835997209,1.20932540936998,6.79738417954549
299,300,0,224.587904667706,112.683,1.5725,67.6098,0,0,94.35,341312.334753898,38.4600978170735,71.6585055643879,91.0413429473716,0.676538657096181,235.746844835053,1.08472109110397,3.79276498090147,0.974365736640962,0.147846612995331,0.18251490256284,0.176205771053897,0.205488667580196,0.152538227616146,0.24934426708053,0.36013153194276,0.57983503655768,0.685917050461739,0.915249413403959,0.151334544735157,0.514487456603871,0.22801247430697,0.483659174953058,3.13960196988572,0.351371481521788,54.1830903454476
300,301,0,466.598228839526,128.048,1.5575,76.8288,0,0,93.45,164231.232778223,21.0294808947859,82.2138041733547,91.0413429473908,127.171147366076,107.170296690622,3.85752694602222,7.88565741701994,32.7628554803127,0.621342900554159,0.814986380842636,0.689045452923906,0.7855885686168,0.736951973314174,0.886728183140667,1.37464978296333,1.61312459026279,0.733848427952353,1.82519897416066,2.85117987065872,4.43985765459736,1.60743437756047,3.2611129781219,19.8259653672916,4.27054525821899,334.123665169944
271,302,0,58.2468688135457,107.051,1.29583333333333,64.2306,0,0,77.75,136437.589764449,14.605780421874,82.6117041800643,91.0413429473915,169.204156278385,70.6396834200304,2.21901698238011,1.4427723485734,0.216666520252836,0.00847874035231757,0.0641310665538442,0.0529689868297138,0.0857488841473536,0.140403058307214,0.171708210467831,0.285253769925491,0.656643182234824,0.583616083793819,0.790234584361488,0.411073946150489,0.440489480727037,2.14348009762852,30.0135576740436,1.40342178740001,3.53332639914013,0.73947694825317
303,304,0,492.484279728081,111.933,1.34833333333333,67.1598,0,0,80.9,169936.183266221,19.0214668015379,83.0158220024722,91.0413429473922,14.2603600925852,11.5279953754508,5.55419815643019,3.07933947589804,0.260620608244548,0.341771580320284,0.547029786396826,0.307555148811362,0.330622039192948,0.57884823688009,0.281134051421256,0.610478092675552,0.0431877000886186,0.642163381818135,0.601883652868421,0.807531188262579,0.903328705420587,3.57598945686233,23.4914590761639,4.01072945606167,22.5296558477805,2.07119183524291
305,306,0,43.1903818369925,66.0525,0.888333333333333,39.6315,0,0,53.3,317476.34646796,20.9701063750749,74.3555347091932,74.3555346613346,12.3118603124491,5.97671562896591,23.5393821343806,2.35922386818147,0.490917924569116,0.14022503729391,0.198998833699315,0.154409425504149,0.178820769963498,0.177076496583686,0.197296223285295,0.379073604034041,0.279000186817725,0.00871417625262823,0.108910130305672,0.175550839175674,0.207949286221952,0.407964146380831,7.19537116735865,1.22436898250274,3.51256961701597,0.663059329777976
306,307,0,51.283598691434,1102.61253125,1.69333333333333,85.6077,959.93303125,3488.581725,3590.181725,147385.422910054,21.0288784480951,84.2595472440945,91.0413429473945,15.91472298519,40.7916146965296,61.9934553573133,6.21176446467122,0.863375509521013,0.313564855888827,0.49277490046434,0.287560268606126,0.3109239261494,0.517344309051932,0.274932538216557,0.563158064213661,0.064165198191337,0.518378232690498,0.419224334377067,0.748909715079599,0.848502359315275,2.99188303448384,8.39734499314272,4.27425796616241,4.89601434787898,2.1770222867456
307,308,0,45.9795266713825,82.061,0.999166666666667,49.2366,0,0,59.95,194559.842790003,15.9657752591904,82.1294412010008,91.0413429473906,131.152024640504,33.6751759724886,312.832981423934,0.0639946621727725,0.547410418207844,0.165960541657118,0.250431495565875,0.164821814749424,0.184108420160377,0.248912938208819,0.183481208177419,0.352641085852052,0.189900687480673,0.0936657402544556,0.00484016612644029,0.246119328023746,0.283786044625319,1.25676520793462,4.37397586503386,1.29656218583037,5.34438149911499,0.799649022560246
249,309,0,1.18524400888876,291.9815,7.20416666666667,175.1889,0,0,432.25,460276.150146138,134.392120733895,40.5295315211105,40.5295314949946,44.4812546271787,45.3289265520629,0.447787984194752,1.21300559351872,0.0448426934626237,0.15441374046937,0.198682120531399,0.188735438655853,0.225772053295256,0.157905791505227,0.279198350141866,0.482098038741638,0.702429077242746,0.16505467200163,0.523826048053666,0.170427541459635,0.209027195853997,0.129241299382033,0.438571246768105,1.72188778188764,1.30718724512201,0.672724360577819
310,311,0,1.85205914147332,1285.148,7.26333333333333,139.5888,1052.5,5901.75,6337.55,461973.771986855,107.477274105198,32.0304726938963,32.0304726732541,5.62023154924258,6.44357679865724,0.601826520945231,2.17551503321459,0.400871573221352,0.129158835744235,0.183804354797911,0.139252376083114,0.160138588380933,0.168025702067873,0.174493519308374,0.334539650900887,0.260079701443782,0.126856630770638,0.00243928716457057,0.279861493064993,0.320523907601898,0.430433731351506,1.56551817628965,2.46207807526639,0.940398241245974,0.817442998853724
311,312,0,5.20941631084499,83.642,2.44,50.1852,0,0,146.4,451415.247173682,37.7572741041011,34.2795081967213,34.2795081746297,4.51237999215436,0.815491515438644,0.27291671233696,1.32359331718518,0.766404333713904,0.103443554233621,0.131035481190145,0.128348434362418,0.153763775872734,0.101258988620832,0.191330942292118,0.323344918194616,0.461067229939809,0.201543381123143,0.438337278093874,0.0836242647123834,0.119872817231307,0.0317100625794311,0.423389194379739,2.83681090669669,2.44699166110214,0.716429863200456
312,313,0,44.8465041547888,822.8005,1.53833333333333,25.4928,780.3125,3541.831725,3634.131725,469410.39051158,19.944308672056,27.6195016251354,91.0413429472915,4.19615048564198,1.74356909381221,2.6810406683577,3.86358054403785,0.125727650692221,0.111394440040419,0.191441426383254,0.0830281672147807,0.0810909323471801,0.217173126137856,0.0365198928856003,0.144405992164037,0.311908156806603,0.697533941082945,0.822162527252809,0.601447741559997,0.653541848780955,1.09520790155901,3.07837156057576,3.88920732104469,9.95739670175455,1.11075558877761
313,314,0,15.9730077579818,151.789,3.02166666666667,91.0734,0,0,181.3,466625.278963715,70.8285844686233,50.2335355763927,50.2335355440195,2.54875559820093,2.24077171964194,2.20742723521724,1.49873781917403,0.884561635865721,0.0645885396430724,0.0608714860137219,0.103996228460135,0.132653549080825,0.0168395656158755,0.192441942108633,0.293013832893672,0.622136857164915,0.531101050392639,0.813512360822892,0.209939308833607,0.199897578942919,0.451429442014143,0.505439474906189,0.483628903973172,10.3784776543552,0.195298437920042
315,316,0,208.995073442515,134.404,1.58166666666667,80.6424,0,0,94.9,122694.979835216,16.4906960697724,84.9761854583772,84.9761913102752,4.22514168436003,6.56592222095922,2.56263943229242,4.00416704857729,6.33194417820142,0.279751390798346,0.408138559630496,0.283641686027027,0.317512328169566,0.396140439820639,0.321926035785149,0.610435644537952,0.332992930140396,0.401347398918568,0.14901427077307,0.853313512871316,1.00228238538726,1.34147356918516,3.91701199088028,14.1749598901843,12.4021517759715,3.42057040124468
316,317,0,7.14882066501049,66.874,0.79,40.1244,0,0,47.4,146965.152920652,9.82814763641568,84.6506329113924,84.6506328568389,1.48543959697297,5.31587071959459,1.10584652802861,6.79032762274445,2.44456268317913,0.0678652503225426,0.0916035717785094,0.0770231922936769,0.089596497294378,0.0799329441243309,0.103130764698965,0.178455575685972,0.194546831290405,0.0510119893509812,0.153583389138907,0.100558005529241,0.12966080370157,0.155873451889738,0.661989193410003,0.437904786861279,1.24027334575139,0.723489404554672
318,319,0,4.78499310590442,1153.07325,3.85666666666667,58.5627,1055.46875,3221.25,3452.65,531436.020176875,51.8705470313538,25.3079948141746,69.6103963092792,51.6454662536702,40.2468781927141,0.758391038698928,10.4901856534933,0.200900030487026,0.0131162405884818,0.0148474828595671,0.0183257088975048,0.0226249877991282,0.00896535861541784,0.0305074959514417,0.0475051273984452,0.0859162776865384,0.0805107096210132,0.113486549376433,0.0453072012322464,0.0474701285845621,0.0296686103286587,0.0695340099901344,1.35781613884444,0.309401456960998,0.0535164435460903
319,320,0,74.8714997883675,90.648,1.425,54.3888,0,0,85.5,242194.533016993,21.9544500289244,63.6126315789474,91.0413429473569,0.663288931870987,136.347271483104,0.730030831455943,48.0717465529956,2.37598402381878,0.10171222330445,0.144638679571834,0.107279894443214,0.121769556383972,0.136119703547987,0.129840668531207,0.234986084667991,0.181595098201339,0.0426472389227819,0.0645234528415856,0.217796076806001,0.26244689284039,0.424161423295874,1.3223863913611,1.42895994467758,5.10436375878252,1.06146257365428
4,322,0,8.60534882057607,186.905,2.90583333333333,112.143,0,0,174.35,263810.862450516,49.3075692463137,64.3206194436478,64.3206194021961,2.92928959059222,6.52688232515828,3.18825697441008,0.78682124960803,0.509514967429013,0.561576959417029,2.35325965978588,2.14850028871072,1.01073893903763,0.617151212859622,0.262035934053597,0.181636167701106,0.0308247557695564,0.0204921171705351,0.029891681722813,0.01914302340907,0.0207545583681211,0.231697808412482,0.145855066731578,0.0515120255752022,0.0742330365247266,0.03514697922865
20,323,1,NaN,409.227714846185,409.227714846185,245.536628907711,0,0,245.536628907711,510530.580275419,208.923262725207,1,23.5382230863936,12.1216868034447,38.9077006272343,1.93407741273928,1.04959687513745,0.328915381710302,3.19271701791762,1.16111771171073,0.258061597227651,0.80422924116181,0.317847892367556,0.423193547642118,0.340369491371655,0.153890046258597,0.0615171290935155,0.0879911911398479,0.0263431697932994,0.0264416541124599,0.04689814223393,0.0227941158465519,0.0294804646673705,0.0199573797195865,0.0262017083340766
21,324,1,NaN,109.862266564536,109.862266564536,65.9173599387216,0,0,65.9173599387216,413601.990862058,45.4392521717102,1,61.7705196834083,9.65052636354289,8.36190122327394,0.624737293535063,6.41250499144148,1.17778338793213,3.02242054384175,3.00606869106639,2.95200748434566,4.00078715022327,1.00338687695171,1.25252305881757,0.234073726542415,0.216373774761355,0.0784795275134748,0.110683262669055,0.0226146934712096,0.0210321894743476,0.320249601046816,0.12513421736661,0.00770492644204715,0.0478300756653512,0.00501608588732534
23,324,1,NaN,734.080112094273,197.361352719273,118.416811631564,536.718759375,3337.916625,3456.33343663156,474621.472556035,93.6719358532724,0.999999999999998,0.999999999355845,0.147590205286449,0.546160177245267,0.0373836414357439,0.163219710878068,0.0216778994673039,0.0592966852578606,0.0358822815200797,0.0274608247189647,0.0332967175674986,0.0120715583830265,0.0246815575170749,0.0152513049231987,0.0075827548510261,0.00299693547210692,0.00429388930866054,0.00128817612122749,0.00129439900983283,0.00206075534501061,0.00109599257625426,0.00145864227109636,0.00101318032276006,0.0012942275902937
31,325,0,6.097001854278,36.166,0.67,21.6996,0,0,40.2,515731.000276387,18.6519273559958,53.9791044776119,57.1670692010005,1.29085293724179,16.0319569535866,1.38992632175908,7.31699888801044,5.83125832204823,1.49008101420339,1.06238354674276,2.58740528887567,5.41325474281718,0.440399826945707,1.96113478683838,0.183901820256361,0.252794000098209,0.0969814347234977,0.13755503732412,0.0375390790491857,0.0370942441860097,0.144369530753424,0.0253918334762277,0.0297471580601928,0.00530751513630799,0.0311456784582699
325,326,1,NaN,107.935491451556,107.935491451556,64.7612948709336,0,0,64.7612948709336,509763.719749425,55.0215976153274,1,75.5982415462672,10.7996702424038,13.76910760625,4.85541637795194,6.28614161569979,14.1131140522733,1.32316213525567,1.00728015034791,1.74359724330292,15.3159221344323,0.43817385809593,2.43902634182533,0.0217742268092506,0.201684698728139,0.075972371154411,0.106720538938198,0.026480871162479,0.0256638106637211,0.172174209194724,0.0616762211388243,0.0109039023322455,0.015491563844267,0.0167117371577982
