from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
406,467,0,24.697184939996,71.187,1.33333333333333,42.7122,0,0,80,341464.620590583,24.3078419459818,53.39025,53.3902499613158,1.00739486914352,4.06263475734843,0.411389446017981,0.480681265049745,0.233325359398142,0.103271708812122,0.124378542595374,0.135223168179114,0.160939170196005,0.0965416590942652,0.207484111428047,0.338317478568452,0.704593138884337,0.0210626974945085,0.158562436536998,0.168935304958703,0.188756761051461,0.0611604836523329,0.0919848432994348,0.400670051795402,0.111802229626857,0.297009469408808
288,468,0,66.0716831684924,236.981,3.56833333333333,142.1886,0,0,214.1,417092.018547198,98.8428836473335,66.4122372723027,66.4122372241833,0.0380770714690175,6.39980341818037,0.468083714304066,0.308606283346022,0.139632344646779,0.0736568801901873,0.0733700572262722,0.106724977325889,0.12854382466052,0.0449623763486415,0.177603945896034,0.23624959405321,0.650686718577472,0.608712470908638,1.21692219910352,0.00122894332858249,0.046318931676534,0.105479186871758,0.282922457687748,1.37714541891724,0.563436293063024,0.60902923892425
468,469,0,60.9878764691663,65.7245,0.949166666666667,39.4347,2257262.375,7248.249975,7305.199975,468753.398433196,30.8085827353226,69.2444249341528,78.3029615746792,36.557782312722,38.7975588981303,0.323513641255833,0.422176299268032,0.274538725275776,0.0613145153487689,0.069348654692488,0.0821185452204202,0.0973420546158136,0.0515920658459147,0.12742270430031,0.182807577491818,0.407503683799018,0.318628472187377,0.671580464423797,0.0728273258004292,0.115685194841142,0.00756486534929531,0.0426408195999437,1.32753379485356,0.180861180673861,0.613812173683321
469,470,0,47.8858137112634,107.823,1.66,64.6938,546909.40625,3300.249975,3399.849975,468753.398433196,50.5423976792625,64.9536144578313,64.9536144107688,1.20593926878542,1.39656855819719,0.0757175088418173,2.07443567237993,0.11566838128139,0.011983606094576,0.00904624730990117,0.0196917869726911,0.0242155816400203,0.0023039809825847,0.0357043879396251,0.043140646730604,0.142668503714819,0.174850623077321,0.291121844953649,0.0313831554066936,0.0205567948206848,0.0504694421655432,0.120241582285383,0.553659531264551,0.214464698773382,0.168831624689558
254,472,0,269.859803331783,135.2065,1.98333333333333,81.1239,0,0,119,326722.627349952,44.1750229147913,68.1713445378151,78.3029615746782,50.7326187741057,16.565732037909,0.140978507476304,57.2472609498929,0.234274372389456,0.0559593638928689,0.0905740658651345,0.0526136535533753,0.0568883307431049,0.0944251674254035,0.0497618894639257,0.119312281711678,0.0220481715110031,0.403127688552117,0.367554534123731,0.407515075978673,0.450909234778484,0.323858052759297,0.835104450335879,0.0767549649060673,0.938321270480637,0.584180706801995
469,473,0,42.9808082869694,93.774,1.1875,56.2644,0,0,71.25,468753.398433196,43.9568811846745,78.9675789473684,78.967579004278,46.1131031527044,35.6933024581591,0.184452504847914,0.592330685570579,0.264497243254232,0.044791516006173,0.0543213543451096,0.0569266315546125,0.0667105524692773,0.0440659170576394,0.0838750403728318,0.127016592201131,0.241821356956186,0.120250797001354,0.341083069375122,0.117779636955491,0.152221433260446,0.0471503025251105,0.133397620271238,0.93141641902338,0.000925670361195949,0.493580949577158
292,473,0,34.3496127675233,122.9365,2.35,73.7619,757492.53125,3907.5,4048.5,731795.975187263,89.9644359036089,52.3134042553191,78.3029615746491,35.5903200609874,26.9456480304295,0.0681327514832303,0.569657373538739,0.867965315324005,0.035647439789878,0.0460178820231587,0.0425983514969677,0.0490829185913005,0.0401366710700346,0.0581762351183483,0.094480817511123,0.133894354665717,0.0602384731370984,0.10104436308397,0.265885332216805,0.323036523077489,0.0671960874590002,0.184176718402534,1.79345383332472,0.0517310091624876,0.879731116817747
294,474,0,109.691797920251,69.564,1.02833333333333,41.7384,0,0,61.7,355313.22077875,24.717008890253,67.6473257698541,78.3029615746778,18.8044138849033,18.6182297685508,0.0657380060512552,0.58008512521906,1.08565473949387,0.0155649607270725,0.0145875123265819,0.0229555017974728,0.0275787526073903,0.00799511766857917,0.0379999754756526,0.049961208773648,0.123909303492045,0.12262552482039,0.214516037220003,0.0555002292797772,0.0922638817083166,0.0351224858991729,0.0536711451820312,2.82911377689717,0.233259553734013,0.910644279792605
474,475,0,149.002581741089,43.1985,0.5175,25.9191,0,0,31.05,176994.295010347,7.64588805300448,83.4753623188406,83.475362258585,19.9843738234878,14.3923067895461,0.0440622481405548,0.927812123584001,1.21144276137637,0.0523235173492792,0.0722953025595123,0.058273330661772,0.0658512530175477,0.067861802208723,0.0731245007406601,0.12397035368903,0.132448176591176,0.120368139743651,0.0692897215385708,0.462226256432811,0.573170575631362,0.163171979895047,0.383551934817524,1.80300337547295,0.407644804969444,1.97451478610772
475,476,0,121.074294141234,215.3095,2.6225,129.1857,0,0,157.35,150314.349912135,32.3641075224068,82.1008579599619,82.1008579004753,2.0657611016254,1.7095181128587,0.00500960658821038,0.564732695858009,1.70372827345399,0.0306577545757555,0.037555370543348,0.037990099679495,0.0440220914952022,0.0313806761768749,0.0539423268867389,0.0807582829977575,0.134417375067126,0.0636089278935486,0.18035701592033,0.188681602086701,0.259698012842419,0.0389260519733658,0.112999943890964,0.900279858046421,0.0117190821093532,1.99988402214065
296,476,0,104.978409388749,116.479,1.66416666666667,69.8874,0,0,99.85,346770.133532472,40.3914383837288,69.9923885828743,69.992388532161,0.182910163268009,4.18134962364635,0.00882602735669541,0.00199923386437227,1.29941894450401,0.0267072114370427,0.0345064425633573,0.0314430625719823,0.035946412004808,0.0307115520600352,0.0421751465628462,0.0652345169249542,0.0922512415514992,0.00817026860992396,0.106421503643144,0.230133485547899,0.308758859469677,0.0566113632608933,0.130970848530406,0.560136075034102,0.105479861438241,2.37290344148477
276,477,0,25.9585669327075,142.334,2.89583333333333,85.4004,0,0,173.75,578080.586789629,82.280522240115,49.151309352518,49.1513093169051,9.97183852203706,1.26261337889741,0.372939205301684,0.545953711067245,0.198480754526141,0.0648497057006477,0.103598687766194,0.0633019499465377,0.0692446119819275,0.107298611490244,0.065963117500401,0.129694863821844,0.0379701563610079,0.0862373333993737,0.0601817862582728,0.139305311851096,0.15875649138859,0.434373417078917,1.70367265372562,0.773954806217061,2.08857560053709,0.372654566586052
477,478,0,47.5752025555432,80.592,1.34666666666667,48.3552,0,0,80.8,627279.932853181,50.5537443485036,59.8455445544554,59.845544511094,0.417319437410375,2.55049440281524,0.3460946940579,0.399854491560808,0.20051330053316,0.0361844139945078,0.0508305736765168,0.041271615572851,0.0472729605493618,0.0466724135769751,0.0535517332205027,0.095509895061934,0.0980126183184658,0.014861479773523,0.0648874396333743,0.0487629978527485,0.0595714154808973,0.128029090270491,0.70539612765208,0.431317821239069,1.19176435838124,0.209612927473766
478,479,0,18.4729464994317,53.975,0.834166666666667,32.385,0,0,50.05,374927.908861573,20.2367338808034,64.7052947052947,78.3029615746751,1.21350789620503,14.6738765087312,1.02568431750776,1.39211007277183,0.510515377413367,0.0459906141489567,0.0680577314354732,0.0490500167774029,0.0550580638128531,0.0662907207031046,0.0583254616087156,0.107286650783548,0.0797579559017664,0.0301549440968734,0.0189585742063305,0.104464657523678,0.123476496959753,0.212528781003559,0.853936046358688,0.833821884672072,14.1175875710514,0.379756168994126
479,480,0,267.346008654685,113.2665,1.35083333333333,67.9599,0,0,81.05,158295.101782051,17.9295321459967,83.8493522516965,83.8493521910943,35.6507333323912,25.815282955784,2.10153354001337,0.107441575630561,0.571690764155721,0.0661462204195939,0.10787825488461,0.0618780624137304,0.0665919280058509,0.114641352794357,0.0598620789541333,0.118010677438031,0.0134714613938461,0.127807630309235,0.100083405582731,0.192390792837994,0.220417090361919,0.481688556190701,1.21919705590098,1.42956898833873,12.4309213078686,0.551174484232229
6,323,0,96.0956512638879,342.162,4.04333333333333,205.2972,0,0,242.6,162092.972006615,55.4620554877274,84.6237427864798,84.6237427252418,52.2968721793017,12.4348431468327,4.2345633218413,39.4497354724741,0.476065748503602,2.65349083897125,1.24477190348925,0.35301594993354,0.260209301367022,0.395849146363669,0.082108906779002,0.128733873933096,0.0303211849954265,0.015890729008923,0.0225284806621261,0.0145309586451666,0.0157153708049711,0.1726821429181,0.0837644367359454,0.0334448007472127,0.0493876205853755,0.0246535471727671
322,358,0,10.4807137168658,295.939,4.395,177.5634,0,0,263.7,281567.404941428,83.3267762509613,67.3353811149033,67.3353810661151,11.6526141172181,7.22016218240468,7.54489698017386,6.7672467898662,0.230408787373265,5.08698278546074,1.70596544100266,0.673927082307442,0.648055488742588,0.509087477544177,0.272897866769312,0.0329285024866401,0.0425051057252398,0.0139774538689012,0.0215601636569552,0.00129499124923797,0.00224081671028821,0.189273964497604,0.0676399617440604,0.0173549156024765,0.0367825690943924,0.0105848033130376
7,482,0,30.5789099079467,253.8725,3.12166666666667,152.3235,0,0,187.3,100688.461972808,25.5620315621917,81.3259476775227,81.3259476212956,42.6561056058322,2.99630967990294,38.1864866830193,5.28966142202473,0.72603652119392,0.609266620532058,3.63926422196833,1.06785256874674,1.01255143505592,1.00118984303932,0.429803782224198,0.00500989550083748,0.0460503396923694,0.0111865435888742,0.0188169770725113,0.0102169488274486,0.0122509228686936,0.375318298567431,0.14536273057372,0.0440751582532578,0.0812707601717712,0.0293479196177709
483,484,0,0.0252463991714781,355.2035,8.70333333333333,213.1221,0,0,522.2,345966.32028999,122.888447849125,40.8123515894293,40.8123515598585,1.85014108282196,1.61168251558772,0.360958911253574,2.4972997176602,0.763960431110869,0.562935812743434,1.86640342600072,1.22810254007055,1.31069661355157,0.970627729377617,0.410143128906383,0.576015951374402,0.117883247451083,0.0568472826603757,0.0829868500792981,0.0473381123740469,0.0510162432997564,0.539050930034917,0.269374505965781,0.106692517634423,0.154793125135146,0.0785396642102289
361,484,0,0.0557329158537215,950.9535,21.5191666666667,570.5721,839340.290625,4381.380825,5672.530825,336653.396411859,320.141725604745,44.1910002710762,44.1910002390573,3.54282912292701,1.50083861471024,0.146279402387049,2.77974493515451,1.23297150374487,0.0411168289132442,4.23757560144536,1.2725404214985,1.71000477622371,1.96347122686035,0.96248954561992,0.0248468056222726,0.0850761488276057,0.015097085195422,0.0275099879452857,0.0275732220450487,0.0322921507612125,0.917483163096698,0.355952072009406,0.107192493275596,0.19254747115964,0.0716920389949943
364,485,0,0.0437988993896152,231.6545,3.675,138.9927,0,0,220.5,284854.363877437,65.9877952368457,63.0352380952381,63.0352380495656,6.50406908418466,11.2388293442866,0.218431083046375,0.957015408802845,0.639399605393024,0.33860373941114,1.48804261698661,0.097789543394834,0.244571714396747,2.8626102009261,0.334662541989881,1.18121332423725,0.365264079088214,0.139713642190882,0.214525909427035,0.0608160487704558,0.0621092759309387,0.114839749961966,0.0974124527068532,0.0785342146451391,0.0628478373259629,0.0662997868805079
328,486,0,15.6530931021193,61.585,0.778333333333333,36.951,0,0,46.7,375318.357932442,23.1139810732694,79.1241970021413,79.1241969448115,0.611045494518831,1.83413477585679,0.863279516667426,0.83865293724449,1.67374321988425,0.0426218341662288,0.997065151030959,0.104388502157574,0.154639603129637,11.5551653673774,0.163856761726738,0.504811736696671,0.174100795000583,0.0774148747187673,0.113234680646004,0.0438427010548211,0.045932231831176,0.390325813299777,0.179303087134984,0.0777323306444562,0.0976721667566665,0.059920645291247
48,329,0,14.2881731079386,51.5665,0.646666666666667,30.9399,0,0,38.8,468753.398433196,24.1719721203054,79.7420103092784,79.7420102723003,73.0221556199577,63.4250053894266,0.118248649065573,0.16099004365515,0.1277205287069,0.0571387970418474,0.0403336197584588,0.0129057283307071,0.00124159138496128,4.37211395235742,0.0177615032774659,0.105750440658465,0.0356589242905276,0.0173248405580428,0.0247371097718402,0.0115845973881589,0.0122942311928087,0.141660458285525,0.0588705865017589,0.0232240471438663,0.032163054221713,0.0174301870110555
323,487,0,35.1830532906357,90.871,1.4625,54.5226,0,0,87.75,283180.020932113,25.732851682122,62.1340170940171,62.1340170489976,2.61977409396206,4.37538805243294,1.44757098183132,9.66126379268039,0.142902931771406,0.223411844463636,0.661688974013443,0.33644525134714,0.246466436951144,0.209556889385605,0.0836262459643922,0.0350065010745368,0.00107957331988288,0.00213679966915071,0.00271730558680802,0.00458436764627588,0.00511568957058348,0.087564271302689,0.0379717827962167,0.0132702615715812,0.0216897820272086,0.00935395195762178
359,487,1,NaN,308.775779135204,308.775779135203,185.265467481123,853437.509375,2800.64166,2985.90712748112,510265.42010208,157.557602657772,1,0.999999999275447,0.0296761374785779,0.00111561369454656,0.162998070826552,0.130535132718537,0.00821537406715149,0.0517688871864603,0.0438882892269522,0.0126917149086545,0.0136042611052012,0.01241684657834,0.00584381516316595,0.000272285640547884,0.000750211937953206,0.000216707135694675,0.000345985491622205,8.98284472586537e-05,0.000114217517295304,0.00464918046546389,0.00174639826393651,0.000499060000455307,0.000965567897213886,0.000323003513073333
41,359,1,NaN,1360.72719508947,1360.72719508947,816.436317053685,746351.46875,1953.821175,2770.25749205369,445097.573569886,605.65637282488,1,1.38842176599774,0.000200248295125968,0.174864821892993,0.0712781666074898,0.271364557816687,0.134320712820571,0.132909052117458,0.568899864926614,0.0888631355716787,0.0732454728561455,0.108753434922558,0.0278813191986058,0.0147164580201547,0.00182128975624521,0.0016015298850906,0.0020994881362838,0.00229806918559726,0.00253305706912485,0.0397208978758416,0.0170565347832661,0.0061293026159132,0.00975967155761751,0.00438326027611338
9,41,0,83.5239759849416,216.822,2.71,130.0932,354577.9375,1254.69228,1417.29228,98519.0386159311,21.3610949907834,80.0081180811808,80.0081180232105,3.25163082088216,1.80568530125975,1.55447666107722,0.53425661441664,0.44583811839329,0.473158656400051,9.02207975731528,0.210078204563068,0.186214949545155,0.103775095939985,0.0955917936209612,0.0621665228105889,0.0277342656132115,0.00996869782756743,0.0153458935262838,0.00211037821753877,0.00189076307482285,0.0469585689938834,0.0131472596628832,0.00162933981967518,0.00758063313946337,0.00031461799078812
360,487,0,28.7141956761985,195.211,3.07083333333333,117.1266,853437.509375,2800.64166,2984.89166,255597.560064427,49.8954552977369,63.5693894165536,63.5693893704941,3.76179604114721,5.80832402602342,2.29020066753495,2.17513726285488,0.240934639464786,0.385093860431303,0.688395353682198,0.240288842156694,0.158673167481244,0.211533624950577,0.0521792142478865,0.0608447967886903,0.0129080805886996,0.00714779252949009,0.0100501386388905,0.0070583445003747,0.00766470117326831,0.0914840007392541,0.0432398286290889,0.0168018064864288,0.0252532675094124,0.0122902495203353
426,488,1,NaN,221.879924441542,221.879924441542,133.127954664925,0,0,133.127954664925,498109.216218251,110.520435258141,1,0.999999999275468,0.0751577872317931,0.123630516659394,0.0307187464433786,0.184023265761266,0.059912192531428,0.0383794178335995,0.0202145283027647,0.0439175566419943,0.0272373593121373,0.00841832668379122,0.0393924199440164,0.0117338128562116,0.00794742801601254,0.00318893446566032,0.0047108017528746,0.00137579604747498,0.00139672190658686,0.00222521330073511,0.00126030840115991,0.00159164143416534,0.0011578896548924,0.00142325849294276
488,489,0,1.12854222566312,68.261,1.24166666666667,40.9566,0,0,74.5,417610.845571091,28.5065339295282,54.9753020134228,54.9753019735902,1.91276431870445,5.596834009164,0.849124643609487,2.30886855410126,0.355873555579451,0.322434054510912,0.123599765219194,0.78359072682339,1.50622675292372,0.0427041952643392,0.577787374928405,0.314687954624391,0.157315756502393,0.0627085380008535,0.0933340970400664,0.0296044499919297,0.0304187278851025,0.0180599151459393,0.053345493555601,0.04055226258167,0.0385195030080865,0.0342142959592134
489,490,0,3.29615984813684,63.111,0.753333333333333,37.8666,0,0,45.2,121344.18685417,7.65815297655352,83.7756637168142,83.775663656114,0.690798857369102,4.86988054684695,3.07938626334875,5.97712290125712,2.50755356231068,0.543828112246414,0.522764043963514,0.0317813559357878,1.86929211462979,0.266986395292938,1.41266317619961,0.132913336576453,0.10399756725301,0.0404924081749888,0.0589510119619899,0.01229904224686,0.0117981449823585,0.13610453263918,0.0399981651692696,0.0021221843333587,0.0153307586506419,0.00592952906445837
