city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,241.969,-7.59407,7.3604698,CIV,"Pikine - Senegal",3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,130.207651159472,0.00485771230024116,FALSE,2,-0.0145275954614325,241.969,2564.62958193391,0.000959459970234623,-0.0145204492638735,241.969,2566.43287937308,0.000958314176582684,0,79.617810932089,0,0.00239019945948372,241.969,2183.031383656,7665.18756659898,0.001,0,5.1394324543251,0,0.00491605866690637,0,6.2094593413463,0,0.00467736896097606,0,0.495308946055813,0,0.0090990434465582,0,0.546244693901803,0,0.00886765151888099,0,0.144759005148102,0,0.0125771642935001,0,1.13250066745003,0,0.00731946511786727,0,0.479873793706119,0,0.00917516605763505,0,0.0422809017149708,0,0.0173876537714822,0,0.111022548871554,0,0.0134867583212183,0,0.0994012152798287,0,0.0138849488930297,0,0.044225303639488,0,0.0171831352883558,0,0.01872331562782,0,0.0215444846810752,0,0.0277491070919821,0,0.0194254597811023,0,0.00961684096724674,0,0.0256732549076415,0,0.0101594299845398,0,0.0253051002705531,0,0.0286635436037445,0,0.0192604227617216,0,0.0269330261268362,0,0.0195786547982728,0,0.0159890377001159,0,0.0224583750231687,0,0.017529048915933,0,0.0219214283831884,0,0.0125342719899419,0,0.0239441942747658
FALSE,0,-6.59448,6.48704,CIV,"",3289.988,30.2351215412896,0,0,,,,0,54.7928477755145,0.00248220872141162,FALSE,1,-0.01468195748065,1e-06,1.04401672169498e-05,0.000984406669250418,-0.0146613074128208,1e-06,1.04611802730145e-05,0.000981047541590371,1e-06,1.76251540363764e-07,3.02351215412896e-05,0.00287333877808388,0,9.1046993605593e-06,0,0.00101756565997786,0,5.70451087856844e-08,0,0.00386644382476869,0,9.8013429203017e-09,0,0.00614624428535377,0,2.78141001256931e-09,0,0.00856175111891627,0,1.01232460210529e-09,0,0.01117054853287,0,4.48226454971493e-10,0,0.013841578908286,0,2.09149369979161e-08,0,0.00503484234707397,0,3.62428735127393e-09,0,0.00798565597426885,0,1.63338946873769e-10,0,0.0180532788104836,0,5.61045397938442e-10,0,0.0130475088966814,0,4.3355031902348e-10,0,0.0139633737692082,0,1.98949507370647e-10,0,0.0171401964573556,0,8.3722495188797e-11,0,0.0215246963496664,0,1.24245891119614e-10,0,0.0194008732227973,0,4.28271457688026e-11,0,0.0256772410202856,0,4.52278381245407e-11,0,0.0253113329232368,0,1.20549834612798e-10,0,0.0195556701404842,0,1.17285759974183e-10,0,0.0196974449722904,0,7.07930582972126e-11,0,0.0224961644415901,0,7.71401513989751e-11,0,0.0219935517472694,0,5.56415866456002e-11,0,0.0239680371821405
TRUE,310.768,-6.600167,5.783308,CIV,"Soubré - Côte d’Ivoire",3216.67761193904,26.8544558285881,999640468.107073,8345505.52893867,,,,0,147.148333255437,0.00354645698741133,FALSE,2,-0.0145588443549716,310.768,3283.73511633031,0.000964479760868598,-0.0145417892107755,310.768,3289.23833459191,0.0009617381298733,0,21.8953313633467,0,0.00359653388249913,310.768,2836.03323080172,8345.50552893867,0.001,0,52.977689413072,0,0.002850358939865,0,1.72051558928414,0,0.00702413446262667,0,0.867610943861827,0,0.00841082309176713,0,0.207170875794978,0,0.0122608827790566,0,0.112262415397612,0,0.014406104520063,0,13.2263496895834,0,0.00410669501654526,0,1.22834821039277,0,0.0076754276738087,0,0.0448355753390872,0,0.0183419016352511,0,0.170050050134284,0,0.0129148105481953,0,0.123836888344676,0,0.0140388623859048,0,0.0579148462529599,0,0.0171470669719303,0,0.0243886497541962,0,0.0215294291835943,0,0.0361728352086538,0,0.0194080210278417,0,0.0124691278729417,0,0.0256864454433092,0,0.0131654267069917,0,0.0253217538688982,0,0.0342413276130811,0,0.019690322129549,0,0.0337777946636022,0,0.0197610734613163,0,0.0205484499284872,0,0.0225223524126972,0,0.0223328487682502,0,0.0220341666114409,0,0.0161739132114212,0,0.0239868205463859
TRUE,390.654,-6.633194,4.750108,CIV,"San-Pédro - Côte d’Ivoire",3573.43717303907,31.4114659961222,1395977525.39641,12271014.8372491,CISPY,San-Pdro,AI,2312.50202864,385.16868330869,0.00802107382333194,TRUE,3,-0.0145364097327162,390.654,4136.95581061698,0.000960874325803912,-0.0145179733319192,390.654,4144.4628920148,0.000957917383083453,0,12.4812011222066,0,0.00441372086003289,0,55.0501018983395,0,0.00298675184577209,390.654,3519.77467390555,97833.5898969291,0.001,0,1.3835628520217,0,0.00787387313208898,0,1.12323707918245,0,0.00831785660459046,0,0.20134087127813,0,0.0130758276940925,0,0.123981036872401,0,0.0148553916028714,0,62.9858758681493,0,0.00288275901696639,0,1.54028126044267,0,0.00765464325797833,0,0.0530183772785696,0,0.0185767886316991,0,0.213668690195804,0,0.0128729286361916,0,0.148705364483515,0,0.0141612687493313,0,0.0712367823277866,0,0.0171875235878611,0,0.0301507507237865,0,0.0215515290100107,0,0.0446285606004795,0,0.0194383060815376,0,0.0154342009090089,0,0.0257044361890012,0,0.0162920989170954,0,0.0253411163619918,0,0.0415101149515159,0,0.0198123999205267,0,0.0413570661317981,0,0.0198316681804271,0,0.0253495716338525,0,0.0225580271514273,0,0.0274921154396838,0,0.0220814749862782,0,0.01998607732615,0,0.024014322669881
TRUE,277.044,-5.93669,6.13259,CIV,"Gagnoa - Côte d’Ivoire",3292.32142843847,37.4502145097444,912117897.820308,10375357.2286376,,,,0,147.61113843632,0.00446771016597875,FALSE,2,-0.0145406904083008,277.044,2932.61249818088,0.000961561653707503,-0.0145205585745379,277.044,2938.42262519482,0.000958331696966256,0,70.6465790471347,0,0.0025560807475867,277.044,2499.62292870503,10375.3572286376,0.001,0,10.1663799271643,0,0.00425729483018442,0,1.67937761677555,0,0.00683798165577049,0,0.827737875930884,0,0.00823729558527513,0,0.170467816235813,0,0.0124846642958031,0,0.0974316291394353,0,0.0144646885928121,0,12.9475488804395,0,0.00399481400064595,0,1.34480075523308,0,0.00724970184904573,0,0.0393582781555243,0,0.0183613599515768,0,0.155432546201342,0,0.0127917397591838,0,0.111754326152209,0,0.0139519288053128,0,0.0516622931469132,0,0.0170929099774524,0,0.0216051198771813,0,0.0215006731782731,0,0.0321211500919696,0,0.0193698926559074,0,0.0110169359399738,0,0.0256699280545252,0,0.0116334201847254,0,0.0253047391332024,0,0.0302407728652017,0,0.019679836102932,0,0.0299162243352818,0,0.0197357966981276,0,0.0181759341924129,0,0.0225011478430281,0,0.0197517503778933,0,0.0220141714799451,0,0.0142971128750781,0,0.0239683678614045
FALSE,0,-4.6909499,5.9060397,CIV,"",3289.988,32.1998889870533,0,0,,,,0,36.0624647505138,0.00248217160255806,FALSE,1,-0.0180761957248689,1e-06,7.75665531678244e-06,0.00163128777683743,-0.0179461237217683,1e-06,7.83709358041515e-06,0.00160292670699134,1e-06,2.35902110130402e-06,3.21998889870533e-05,0.00219851938015287,0,1.1266332705743e-06,0,0.00267048798391413,0,1.09550940976195e-07,0,0.00493117281579486,0,2.43817648699697e-08,0,0.00732274925458081,0,1.78673881323081e-08,0,0.00794696955749214,0,2.51986069098872e-09,0,0.0133065632299001,0,1.65331329890497e-09,0,0.0148672081234969,0,1.14617662855915e-06,0,0.00265842925819982,0,3.38820585361187e-08,0,0.00671533490492294,0,7.1116939111173e-10,0,0.0185628973866175,0,3.07570452771062e-09,0,0.0126265536456443,0,2.09678428331894e-09,0,0.0139659954583415,0,9.77792280151923e-10,0,0.017070961708849,0,4.07730378115061e-10,0,0.0214894206770572,0,6.06656896298982e-10,0,0.0193558180813978,0,2.07568819170351e-10,0,0.0256676131631013,0,2.1916561606673e-10,0,0.0253030134890248,0,5.60249310459335e-10,0,0.0197654517287598,0,5.60141432452675e-10,0,0.0197664534054104,0,3.41928114283766e-10,0,0.0225081623467179,0,3.70897700733601e-10,0,0.0220315716129662,0,2.69138056472777e-10,0,0.023971645939941
TRUE,9022.419,-4.034,5.317569,CIV,"Abidjan - Côte d’Ivoire",3473.84868051719,53.7001420652593,31342518338.2232,484505182.072294,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,TRUE,8,-0.0146859669039195,9022.419,94158.8275272719,0.000985059661583419,-0.0146778003523045,9022.419,94233.6776484475,0.000983729889961631,0,287.654655235266,0,0.00451654207578851,0,122.543902757112,0,0.00565362545811852,0,192.36752778387,0,0.00502099948757976,0,23.2714559242128,0,0.00875360759280197,0,32.3402926440283,0,0.00802742848130646,0,3.87060108903418,0,0.0140345648996851,0,2.74208388251064,0,0.0153671411036326,9022.419,88538.9641038647,604712.463109575,0.001,0,44.0392008657231,0,0.00740096175017888,0,1.26399097707216,0,0.0188409481041903,0,5.54602883387016,0,0.01276711334546,0,3.63685941379894,0,0.0142665142497465,0,1.78272568340012,0,0.0172108614804319,0,0.756743464453531,0,0.0215641872391941,0,1.11863767014873,0,0.0194564889942613,0,0.387510948929405,0,0.0257172072584383,0,0.408957746116997,0,0.0253552191070446,0,1.01851153981707,0,0.019942572501531,0,1.02690846441284,0,0.0198995298838483,0,0.63438421457799,0,0.0225886365685232,0,0.686350131684671,0,0.0221254324110897,0,0.500951879349476,0,0.0240369042360539
TRUE,1891.455,-6.841593,34.020894,MAR,"Rabat - Morocco",7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,4017.05729310472,0.0275923024533232,FALSE,2,-0.0146388427764675,1891.455,19830.2441715889,0.000977400907771138,-0.0146218308867617,1891.455,19863.2119028255,0.00097464471972884,0,65.3872422718473,0,0.00438682858195989,1891.455,18016.2975555954,128481.949479164,0.001,0,4.98403069093801,0,0.00863650671977863,0,2.66379098195301,0,0.0101844660220519,0,93.7477546989268,0,0.00399001853766291,0,0.95508430281901,0,0.0133402561316182,0,138.10893069452,0,0.00360326109387327,0,0.560586996813376,0,0.0153482392189069,0,0.642483051435919,0,0.0148072600183314,0,2.2690005175422,0,0.0106235900353228,0,0.465166647728862,0,0.0161206821512201,0,0.910013162975738,0,0.0135110441651846,0,0.349406685242624,0,0.0173815292309245,0,0.153774748509753,0,0.0215719602162475,0,0.226787768489203,0,0.0194753722718678,0,0.0811547031915496,0,0.0255231749842918,0,0.0860699101358425,0,0.025131259940541,0,0.444026084902885,0,0.016319213597857,0,0.287091348033912,0,0.0183036740822176,0,0.143560087205668,0,0.0219657086602201,0,0.16721133095909,0,0.0211016175707334,0,0.109379272067227,0,0.0235952085526401
TRUE,1007.037,-5.803895,35.77671,MAR,"Tangier - Morocco",7897.3692983517,60.3686019577755,7952943086.1042,60793415.8097524,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,TRUE,5,-0.0145987931943523,1007.037,10599.2997886739,0.000970919554746384,-0.0145741905830268,1007.037,10624.8699175854,0.000966950606755895,0,98.9267307111152,0,0.00331040094080489,0,131.088582425959,0,0.00307403795672279,0,2.24992721419354,0,0.00895957120279127,0,1.33397800985244,0,0.0102808560284969,1007.037,9351.04021172031,1141684.34318429,0.001,0,0.451194807846277,0,0.0136747676400155,0,19.1964011460634,0,0.00509651976232002,0,0.279789984445889,0,0.0155072083213317,0,0.323242664143532,0,0.0149291313367504,0,1.38243835546184,0,0.010184766861755,0,0.238228828587343,0,0.0161775221250742,0,0.476871973113057,0,0.013477031506412,0,0.181762340353483,0,0.0173712284278552,0,0.0799556676216405,0,0.0215618995558071,0,0.117990540079693,0,0.0194631835248764,0,0.0422053005545292,0,0.0255098946490949,0,0.0447715708662383,0,0.0251166968742258,0,0.238595230768114,0,0.0161709807273182,0,0.151187395565247,0,0.0182339218532838,0,0.0749117414506414,0,0.0219348272694239,0,0.0875073456238044,0,0.0210558354219482,0,0.0569835589391075,0,0.0235720558694069
TRUE,240.936,-6.26652,13.449454,MLI,"Ségou - Mali",2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,241.811001771989,0.00158693755031264,FALSE,2,-0.0144046226272588,240.936,2584.88180206092,0.000939855164049627,-0.0143764112571873,240.936,2592.13114848393,0.000935391142258096,0,113.072963734536,0,0.00213288019851249,240.936,2011.08919314622,8313.93425295074,0.001,0,1.81906574674503,0,0.00632328676720628,0,53.1939392214156,0,0.00260105648844811,0,0.40328537762317,0,0.00939961845866989,0,0.334120846317397,0,0.00987671605131909,0,0.176559583662304,0,0.0116818206923984,0,0.278256707582759,0,0.0103638841583004,0,0.290760118937847,0,0.0102446960415729,0,0.0440554107302374,0,0.0168331865432102,0,0.0968326712511356,0,0.0136823398537757,0,0.102553269073968,0,0.0134772250292965,0,0.0418979515459547,0,0.0170570875856159,0,0.0174623647835385,0,0.0214747686431152,0,0.0260414395643564,0,0.0193309991199961,0,0.00893297268597576,0,0.0256174331850317,0,0.00944351534879117,0,0.0252454775265957,0,0.0282048293025707,0,0.0189292604363734,0,0.0258105024479847,0,0.0193763662598331,0,0.0149939387155424,0,0.0223535349118484,0,0.0165342622307701,0,0.0217856305544168,0,0.0116983088215296,0,0.0238623217592204
FALSE,89.799,-5.7609501,12.9448795,MLI,"Béni Mellal - Morocco",2275.85166218126,32.5280080868355,204369203.412215,2920982.59818974,,,,0,16.7225402965447,0.000676401025984886,FALSE,1,-0.0143850696188142,89.799,965.279831451956,0.000936759867167012,-0.0143796706477335,89.799,965.797619702898,0.00093590625272522,89.799,750.840320183655,2920.98259818974,0.0010000130095924,0,57.6832852488014,0,0.00196469206846302,0,0.531695126229974,0,0.00674408026935475,0,8.5032075495204,0,0.00325163396767208,0,0.176533229520227,0,0.00901430525060159,0,0.0789168314728801,0,0.0111415910770912,0,0.0528058888518602,0,0.0123841134169244,0,0.11103141026443,0,0.0101842055900658,0,0.136860933360767,0,0.00963881329583488,0,0.0154000919588925,0,0.0171275895896106,0,0.0408876654525293,0,0.0132464389578156,0,0.0428172163766585,0,0.0130866688265238,0,0.0164460483090382,0,0.0168339558079986,0,0.0066563013021972,0,0.0213580759865254,0,0.0100252879823663,0,0.0191759037823464,0,0.0033667886613484,0,0.0255541458070641,0,0.00356044233158653,0,0.0251808138904636,0,0.0104525623190667,0,0.0189664419410907,0,0.00977288198444831,0,0.0193050133245767,0,0.00566876994527188,0,0.0222800339523059,0,0.00623859144733017,0,0.0217254650552568,0,0.00441394779907723,0,0.0237963866402916
FALSE,62.939,-4.88414,13.22997,MLI,"Techiman - Ghana",2285.3071,27.7750123769379,143834943.5669,1748131.5039921,,,,0,51.6465788735262,0.00153763645236343,FALSE,1,-0.0145081254871258,62.939,668.369780325023,0.000956340121651096,-0.014499848522362,62.939,668.914884515726,0.000955015639645617,62.939,561.515640411577,1748.13150399209,0.0010000295951366,0,22.9442868666082,0,0.00231983383016453,0,0.32265910172794,0,0.00712536386177763,0,4.19943957777496,0,0.00362686517037996,0,0.155693005819603,0,0.00863157191824231,0,0.038954111921487,0,0.0124289990666746,0,0.0325031112440095,0,0.0130355041621113,0,0.0863321107011734,0,0.0100805394485796,0,0.126475294688629,0,0.00911682084609469,0,0.0108859202365488,0,0.0173837539324624,0,0.0344841350089817,0,0.0128341215399608,0,0.036115318112671,0,0.0126789711641824,0,0.0129528157290784,0,0.0166063962929526,0,0.00508589451408161,0,0.0212381493766352,0,0.00773910668330135,0,0.0190167723042669,0,0.00254309230133774,0,0.0254875782660621,0,0.00269041294785449,0,0.0251126513279959,0,0.00779454206744174,0,0.0189810868829041,0,0.00743106930640137,0,0.019221124241393,0,0.00429780656566305,0,0.0222003030790442,0,0.00472222236669013,0,0.0216568784498609,0,0.00333878142135529,0,0.0237255616755902
FALSE,63.617,-3.4726,12.4589195,BFA,"Al Marj - Libya",1561.522,23.9784948796488,99339345.074,1525439.90875862,,,,0,52.012843808386,0.00207979294661069,FALSE,1,-0.0145388828207582,63.617,673.528919704508,0.000961271382630119,-0.0145335998461848,63.617,673.878701622416,0.000960423312729889,63.617,577.929195619654,1525.43990875862,0.00100003958734813,0,12.9556141451061,0,0.00271690341707049,0,0.299269254222598,0,0.00732326417602398,0,8.09287990440122,0,0.0030750473516761,0,0.172279705994385,0,0.00846871128416571,0,0.0328897980316842,0,0.0130940307800175,0,0.0282450799213538,0,0.0136292806997758,0,0.0950100783141917,0,0.0099045394597594,0,0.165557701467737,0,0.00855787505047242,0,0.0104181320391361,0,0.017719870948128,0,0.0392176733140352,0,0.0125015156404154,0,0.0369675957624515,0,0.0126974193424684,0,0.0135046361384974,0,0.0165502475510206,0,0.0052617033832566,0,0.0212094738764597,0,0.0080244513973438,0,0.0189799887673396,0,0.00262079836510074,0,0.0254792055904653,0,0.00277230667745582,0,0.0251051496322449,0,0.00778389150300672,0,0.0191326234401519,0,0.00757462848919514,0,0.0192703282575422,0,0.00441845041621339,0,0.0222071128647049,0,0.00483844731681467,0,0.021682741736278,0,0.0034359929342059,0,0.0237264960542934
FALSE,41.911,-2.0190399,12.1964092,BFA,"Sakouéba - Mali",1578.17761345313,20.6985723020877,66143001.9574339,867497.863752799,,,,0,3.08275012433661,0.000210731813399162,FALSE,1,-0.0143925945680812,41.911,450.179062743091,0.000937950377094645,-0.0143840774249024,41.911,450.559913027064,0.000936602960155512,41.911,350.866366101396,867.497863752798,0.00100031623694119,0,10.9484491209801,0,0.00249113702627872,0,0.166698347742718,0,0.00749318374560614,0,17.1780462342205,0,0.00221267874180868,0,0.114928118006601,0,0.0082635697699119,0,0.0162867525825115,0,0.0138191499322636,0,0.014427912538766,0,0.0142669648543583,0,0.0622402924813525,0,0.00971093467116959,0,0.132524512710149,0,0.00795950646942339,0,0.00587090628457921,0,0.018075666332441,0,0.0266574839705106,0,0.0121386272864325,0,0.0224485194888308,0,0.0127001670290541,0,0.00833736629012164,0,0.0164819701283943,0,0.00321817923987214,0,0.0211740290748769,0,0.00492144663209316,0,0.0189345708065101,0,0.00159571366261003,0,0.0254668918127385,0,0.00168779517507125,0,0.0250936686938369,0,0.00458661135430007,0,0.0192889380148985,0,0.0045614836445706,0,0.0193168436564138,0,0.0026840100767978,0,0.0222099311459512,0,0.00292876444337848,0,0.0217056826291798,0,0.00208918457808807,0,0.0237236069594417
TRUE,2497.171,-1.527486,12.368619,BFA,"Ouagadougou - Burkina Faso",1561.522,38.4954008979503,3899387454.262,96129598.7557355,,,,0,803.668547024356,0.00230084520222667,TRUE,4,-0.014592751633521,2497.171,26298.8549057835,0.000969944030794746,-0.0145840517582684,2497.171,26321.2694097721,0.000968540285135646,0,489.19923552971,0,0.00276437473975824,0,111.174392130861,0,0.00408257359850478,0,9.75489175019577,0,0.00774523555380001,2497.171,23310.6320821593,96129.5987557354,0.001,0,8.36511602844631,0,0.00806492898368603,0,0.867939696773446,0,0.0146400745720596,0,0.842098935480006,0,0.0147569842428617,0,3.45307845730323,0,0.0101794204693903,0,9.47028263575037,0,0.00780582324663289,0,0.370722190398233,0,0.0183132151078256,0,1.99462884614618,0,0.0117610271125724,0,1.59535932175763,0,0.012473045579394,0,0.574259133758721,0,0.0163210833909395,0,0.216862461626203,0,0.0210884494576465,0,0.334046396176385,0,0.018822197725652,0,0.106616962465877,0,0.0254209345062858,0,0.112793565066072,0,0.0250469697412784,0,0.301094093235683,0,0.019343717947548,0,0.304951793865141,0,0.0192790203821533,0,0.179620185203255,0,0.022160454357725,0,0.195598725144315,0,0.0216690042749734,0,0.139655356190212,0,0.0236777904032281
FALSE,95.222,-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,74.2612750981283,0.00200665793076017,FALSE,1,-0.0143965402740103,95.222,1022.40862461083,0.000938574976267956,-0.0143881697076457,95.222,1023.25845036504,0.000937250219422936,95.222,799.850276548046,3051.64600260606,0.00100001680506209,0,40.2651096599803,0,0.00219587315344387,0,0.678257925059779,0,0.00643171401314266,0,22.0788811858063,0,0.00257204629717339,0,0.170897110607654,0,0.00924419018337229,0,0.109278366990613,0,0.010398585635423,0,0.0510645540936496,0,0.0127035615776196,0,0.19590435783275,0,0.00891787007987455,0,0.164609853187439,0,0.00933582690410959,0,0.0155468077751516,0,0.0173716408969687,0,0.0419254191978965,0,0.0133802090790703,0,0.0392660075067881,0,0.0136129594026888,0,0.0166609453512188,0,0.0170581030998116,0,0.00694122007794844,0,0.0214783127900996,0,0.0103459777137741,0,0.0193368397659917,0,0.00354509653508298,0,0.0256325418743284,0,0.00374634795883053,0,0.0252627798258576,0,0.0106556512522079,0,0.0191873435304617,0,0.0100307265317131,0,0.0194949495852431,0,0.00591684710355829,0,0.0224000490836577,0,0.00649169682061548,0,0.021860100734408,0,0.00462864688631586,0,0.0238952265985875
TRUE,315.73,-5.666994,11.316457,MLI,"Sikasso - Mali",2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,133.78056092596,0.00118798858226447,FALSE,2,-0.0144470798644788,315.73,3373.09722361274,0.000946596957116021,-0.0144404894659542,315.73,3375.2966176795,0.000945548607681821,0,171.672449779275,0,0.00207065571901081,315.73,2728.41614154371,10924.0410199136,0.001,0,1.84443174704461,0,0.00682689406007606,0,15.2773089444448,0,0.0039137738162245,0,0.725003891622747,0,0.00872849857563724,0,0.214831023473906,0,0.012021286583599,0,0.138064249635989,0,0.0135045903265455,0,0.797519986697471,0,0.00851225220747335,0,0.85925211637873,0,0.00834687066464295,0,0.0488429230414351,0,0.0177516693892979,0,0.16708980678155,0,0.0128432180546195,0,0.146480621817801,0,0.0132959243551049,0,0.0596426472589995,0,0.0168425896644215,0,0.0241556351481532,0,0.0213652736758991,0,0.0363449825864271,0,0.0191874564279032,0,0.0121973707561782,0,0.0255741468131051,0,0.0128930683464659,0,0.02520354696546,0,0.0356942840073517,0,0.0192788927907562,0,0.0344962249770358,0,0.0194528822302123,0,0.0203923663009643,0,0.0223390110956001,0,0.0223043344300333,0,0.0218183249583346,0,0.015931673386299,0,0.0238383454728994
FALSE,33.422,-4.8452396,10.9798899,BFA,"Tiko - Cameroon",1561.522,23.9344297130372,52189188.284,799936.50986913,,,,0,7.1856978641748,0.000823416067948979,FALSE,1,-0.0141345183873601,33.422,368.396527541796,0.000897627113062642,-0.0141245433607892,33.422,368.768253459325,0.000896089450876378,33.422,242.908746467383,799.936509869129,0.00100014880613832,0,52.2365582038608,0,0.00149869842916419,0,0.147534165657428,0,0.00702304241591629,0,1.21346853053781,0,0.00403366708333012,0,0.0725578694117884,0,0.0084651114772875,0,0.0151728676554693,0,0.0127784807096406,0,0.0110007259436682,0,0.0139068334783026,0,0.0693704921549294,0,0.00856577821373105,0,0.100087347691781,0,0.00777805355923934,0,0.00417236654320437,0,0.0179484918673743,0,0.0162407418552645,0,0.0125518000648834,0,0.013552361401532,0,0.0131639985474045,0,0.0054380603372369,0,0.0167397359296664,0,0.00217259554214928,0,0.0213111972839756,0,0.0032836400300068,0,0.0191162836487461,0,0.00109098627196159,0,0.025546655973013,0,0.0011533330795211,0,0.0251757618671838,0,0.00314520785298722,0,0.0193341973645198,0,0.00308138431524183,0,0.0194387873848217,0,0.00182496091763502,0,0.0223118491071813,0,0.0019926330453728,0,0.0218016738243755,0,0.00142506344300685,0,0.0238124356374226
TRUE,126.236,-4.758877,10.630955,BFA,"Banfora - Burkina Faso",1561.522,24.6889188876878,197120291.192,3116630.36470615,,,,0,105.81338183704,0.00221431786519553,FALSE,1,-0.0144268960977526,126.236,1351.33684864307,0.000943388438150885,-0.0144055145691086,126.236,1354.20309571129,0.000939996504241916,126.236,1070.380302492,3116.63036470616,0.00100001539114883,0,84.1834609983368,0,0.00195260739352419,0,0.678093219184836,0,0.00694466148080342,0,4.04515049071926,0,0.0043404414419473,0,0.355347888600043,0,0.00823194709910033,0,0.0593935119109026,0,0.0131811656085346,0,0.0449129384954071,0,0.0141870677151736,0,0.371850313548058,0,0.00813419477586875,0,0.602345513376814,0,0.00716454974306825,0,0.0177983697257114,0,0.0181000515469794,0,0.0752129541525266,0,0.0123869965385994,0,0.0594697850232764,0,0.0131767146798454,0,0.0240741352335528,0,0.0167171125542016,0,0.00958848205631611,0,0.0212996277208606,0,0.0145044699666446,0,0.0191015607519772,0,0.00480721534721168,0,0.025543568007213,0,0.0050816461778642,0,0.0251730942288404,0,0.0136715259607499,0,0.0194011749000259,0,0.0135110253674732,0,0.0194615615453258,0,0.00803221948048154,0,0.0223158079999864,0,0.00875719556202299,0,0.0218140566636611,0,0.00627517298724621,0,0.0238136375051665
FALSE,10.555,-2.49212,9.0273695,GHA,"Mesra - Algeria",3903.89231157778,29.1246396378985,41205583.3487034,307410.571378019,,,,0,33.7751335852877,0.00769879470208872,FALSE,1,-0.0145867052218575,10.555,111.225384165699,0.00096896830107718,-0.0145701094604148,10.555,111.406412355585,0.000966293155592115,10.555,97.7165137618361,307.410571378019,0.00100021577390559,0,2.05179621086808,0,0.00276457829654882,0,0.0614489782064566,0,0.00695955400832614,0,0.385439294346007,0,0.00429267916009246,0,0.0505067194915663,0,0.00732813369991835,0,0.00396005117678129,0,0.0143203449612829,0,0.00337187458816273,0,0.0149392788523434,0,0.0335379204246238,0,0.00816180636780743,0,0.196926716818063,0,0.00512246246213161,0,0.00149462719486546,0,0.0185060383709372,0,0.008412592109262,0,0.0117446634441554,0,0.00554291450943997,0,0.0131075821960512,0,0.00226875689551806,0,0.0165811539823199,0,0.000887355895265939,0,0.0212276357575531,0,0.00134996849046218,0,0.0190084835370275,0,0.000441332363792438,0,0.025510904326431,0,0.000466530028363787,0,0.0251408588804705,0,0.00121078634887869,0,0.019560650392115,0,0.00122852031239481,0,0.0194859460032324,0,0.000736382855906528,0,0.022295431515004,0,0.000799569412824593,0,0.0218176177649349,0,0.000575503154693006,0,0.0237896746935161
