city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,89.799,-5.7609501,12.9448795,MLI,"Béni Mellal - Morocco",2275.85166218126,32.5280080868355,204369203.412215,2920982.59818974,,,,0,16.7225402965447,0.000676401025984886,FALSE,1,153.335142871866,89.799,2988.43758389469,3.22527724797385,153.978628419462,89.799,3006.36977283166,3.21949378445585,89.799,2774.54256949438,2920.98259818974,3.27158186176116,0,68.5878286135498,0,6.85719752051048,0,0.62363412860229,0,17.5553743755322,0,9.63586456031187,0,10.1535504916667,0,0.192929981116029,0,22.1981164764944,0,0.117443619849068,0,24.5149033005313,0,0.0620256224817373,0,27.8536326731181,0,0.140788996452525,0,23.6418973618251,0,0.160038874942454,0,23.0436341879784,0,0.0181117584507774,0,35.6290257232407,0,0.0466036384718884,0,29.4925351242585,0,0.044914468894171,0,29.7111058447651,0,0.0179588196043356,0,35.6895040244284,0,0.00745978546811564,0,42.5452228312023,0,0.011018428891924,0,39.3524826008406,0,0.00392508023129723,0,48.3755997710289,0,0.00407783362604346,0,48.0076192836363,0,0.0124159203985678,0,38.4237976312247,0,0.0106848507592697,0,39.5951851518006,0,0.00617684745701957,0,44.1817277304368,0,0.00690299883001438,0,43.2104222534001,0,0.00498920377892305,0,46.1094372358687
FALSE,62.939,-4.88414,13.22997,MLI,"Techiman - Ghana",2285.3071,27.7750123769379,143834943.5669,1748131.5039921,,,,0,51.6465788735262,0.00153763645236343,FALSE,1,139.878491504895,62.939,1836.98548462855,3.35477265081643,140.04774138759,62.939,1840.16161034828,3.3530344954146,62.939,1742.15989349485,1748.13150399209,3.38993688405461,0,23.7744840482185,0,8.00178714372841,0,0.369773065785197,0,18.4001837410843,0,4.43331027247172,0,11.1960180303374,0,0.173857348077746,0,21.3978729446667,0,0.053792498406484,0,27.0560798197547,0,0.0390753833070893,0,28.8422120341378,0,0.112248188066271,0,23.3546491166923,0,0.152630295456043,0,21.9624641526848,0,0.0129219306836154,0,35.9868416767873,0,0.039658689616206,0,28.7568652609732,0,0.0379410329489992,0,29.0126490447182,0,0.0141810676691072,0,35.3238009421037,0,0.00571476473569546,0,42.3652275487804,0,0.00852657626256298,0,39.1069799287868,0,0.0029727852074027,0,48.2810279832273,0,0.00308917812701567,0,47.911594495565,0,0.00929389211658466,0,38.4387883209013,0,0.00813860205525682,0,39.4729197691483,0,0.0046921324614443,0,44.0691995041154,0,0.00523584252843513,0,43.1133628630389,0,0.00378295436036918,0,46.0090212140044
FALSE,63.617,-3.4726,12.4589195,BFA,"Al Marj - Libya",1561.522,23.9784948796488,99339345.074,1525439.90875862,,,,0,52.012843808386,0.00207979294661069,FALSE,1,126.347773778888,63.617,1605.60978340389,3.50428010921552,126.44837727951,63.617,1607.43645950851,3.50308496417653,63.617,1521.1982322685,1525.43990875862,3.54193242641692,0,13.6424911988945,0,9.09282216482451,0,0.357547215422551,0,18.8369573203691,0,9.42978019352924,0,9.78987439716367,0,0.201282184414015,0,21.1308207712217,0,0.0467266151675292,0,28.2985751666955,0,0.0357595882741149,0,29.8537527629512,0,0.129464075514012,0,23.0806257448906,0,0.209345771535146,0,20.9654696318814,0,0.013051313889858,0,36.5213301651112,0,0.0474389301279716,0,28.2130771591628,0,0.0410077043792853,0,29.0472044938946,0,0.0156041530704323,0,35.2394720609346,0,0.00624268896999841,0,42.3255971719379,0,0.00933391541179349,0,39.0539226391008,0,0.00323501209260463,0,48.2727735337154,0,0.00336118051995914,0,47.9048038470099,0,0.00977925422541735,0,38.6915641151935,0,0.00875270118759325,0,39.5593378201002,0,0.00509261287151862,0,44.0848432693765,0,0.00566242089296398,0,43.1595595761949,0,0.00411026497148596,0,46.0154284201526
FALSE,41.911,-2.0190399,12.1964092,BFA,"Sakouéba - Mali",1578.17761345313,20.6985723020877,66143001.9574339,867497.863752799,,,,0,3.08275012433661,0.000210731813399162,FALSE,1,100.793181975813,41.911,765.949138405336,3.8606220525402,101.38203232881,41.911,772.34970503507,3.85099603257811,41.911,632.855411431939,867.497863752798,4.00751326537271,0,20.5681654833635,0,7.95237326591323,0,0.252601436820383,0,19.1711738224236,0,35.5471815986647,0,7.12811723123636,0,0.169787355518183,0,20.7565322883046,0,0.0286160621751881,0,29.6356115799191,0,0.0231276418361678,0,30.9249921166592,0,0.107259000545812,0,22.7535476057928,0,0.212036565135895,0,19.8542605161546,0,0.00932902569795775,0,37.0824662664731,0,0.0407826293509487,0,27.6083736310405,0,0.0316232972466904,0,29.0492174915833,0,0.0122191138687968,0,35.1340266034614,0,0.00484420971821783,0,42.2757460938189,0,0.00726247754386599,0,38.9869182754669,0,0.00249901278654444,0,48.2594282744167,0,0.00259611995126152,0,47.8928759718991,0,0.00729613065829074,0,38.9508866120799,0,0.00668240594351858,0,39.6414286041147,0,0.00392404745775497,0,44.0949665996372,0,0.00434686360249872,0,43.2016829739897,0,0.00317029854444362,0,46.0167386845259
TRUE,2497.171,-1.527486,12.368619,BFA,"Ouagadougou - Burkina Faso",1561.522,38.4954008979503,3899387454.262,96129598.7557355,,,,0,803.668547024356,0.00230084520222667,TRUE,4,171.759837445839,2497.171,97728.4149844074,3.07218304494172,171.873802776159,2497.171,97821.06290684,3.07130984103866,0,422.803265717053,0,9.12394041044844,0,94.1494478119501,0,12.3210168459954,0,9.16695249698169,0,19.6320255520694,2497.171,95439.8757746002,96129.5987557354,3.0864847374083,0,7.48935268399762,0,20.4418995699659,0,0.924288232150123,0,31.0633737491524,0,0.837738775073979,0,31.6802341871955,0,3.60018188757548,0,23.6671093994849,0,9.0929712351277,0,19.6638676898725,0,0.363792137116965,0,37.4316908363173,0,1.86851500548386,0,26.9842771548066,0,1.37899218516936,0,28.6746249206119,0,0.517083866508144,0,34.8897541563295,0,0.200799992980234,0,42.1558031772233,0,0.303075285438611,0,38.8239753206217,0,0.102757500282162,0,48.2000402195053,0,0.106760310735994,0,47.8330573912342,0,0.29470437359689,0,39.0420659373511,0,0.274627622273735,0,39.5969069890733,0,0.161508137295017,0,44.0322851954177,0,0.178549993044861,0,43.1576848436074,0,0.130385951750755,0,45.9582990240158
FALSE,95.222,-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,74.2612750981283,0.00200665793076017,FALSE,1,143.674755372604,95.222,2887.59841105496,3.31649243627485,143.876455164464,95.222,2893.39128837486,3.31449904757125,95.222,2602.63200760879,3051.64600260606,3.38545292411034,0,60.5344662994462,0,7.18288294230033,0,0.829731146838493,0,16.9399394568273,0,38.4339130398286,0,7.86604473264419,0,0.20390561866471,0,22.4291850396165,0,0.162454247901058,0,23.4721633060497,0,0.0614434342691391,0,28.5104607643241,0,0.271859320531471,0,21.1753446207861,0,0.209172596429284,0,22.3150762426427,0,0.0189845871213718,0,36.0594502359391,0,0.050523595246559,0,29.6483468691925,0,0.0437361417369003,0,30.5162552465508,0,0.0191395808171744,0,36.0008577308185,0,0.00815109070994405,0,42.7027837561331,0,0.0119341967471063,0,39.5676897558221,0,0.00432312676964867,0,48.477446785861,0,0.00448918651632813,0,48.1133728016042,0,0.013202757245742,0,38.776303402445,0,0.0114949065262906,0,39.8655943818334,0,0.00675337307345526,0,44.3399484720917,0,0.00752125711805368,0,43.3951551428027,0,0.00547534718380282,0,46.2399121160457
TRUE,315.73,-5.666994,11.316457,MLI,"Sikasso - Mali",2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,133.78056092596,0.00118798858226447,FALSE,2,161.009940931899,315.73,11266.5241247987,3.1584690771641,161.14400872765,315.73,11279.9283328736,3.15734262327833,0,169.659915269754,0,7.30915432114432,315.73,10668.8556373886,10924.0410199136,3.19270956124734,0,1.97392923401737,0,17.8121631656745,0,15.6611623396522,0,11.7711307110117,0,0.775680685759769,0,21.4707089599373,0,0.271323408405741,0,26.490217721454,0,0.150653776371463,0,29.797990412872,0,1.01410289392672,0,20.3501013344603,0,0.992342544710517,0,20.4385771314398,0,0.053668170621108,0,36.6302280276853,0,0.180107686787193,0,28.7525608273034,0,0.145389303361122,0,30.010725151865,0,0.06124983815636,0,35.6748365068134,0,0.0253965906004851,0,42.5429789596167,0,0.0375113813873895,0,39.3505103309186,0,0.0133247408082656,0,48.4006536236464,0,0.0138377809105615,0,48.0363157137335,0,0.0395822506815008,0,38.9298637359434,0,0.0353448399671302,0,39.8215148176943,0,0.0208305935923637,0,44.2631840427097,0,0.0231254332203281,0,43.3475948039289,0,0.016875338225644,0,46.1670881262244
FALSE,33.422,-4.8452396,10.9798899,BFA,"Tiko - Cameroon",1561.522,23.9344297130372,52189188.284,799936.50986913,,,,0,7.1856978641748,0.000823416067948979,FALSE,1,118.474871440159,33.422,769.454677409565,3.60224856468804,118.973936763515,33.422,774.089228589464,3.59576485159093,33.422,593.145599947721,799.936509869129,3.7924269588565,0,89.4993051032885,0,5.53586582094247,0,0.232334582897695,0,18.2107031865278,0,1.77175547994864,0,12.1302214884853,0,0.114336050807735,0,20.9851873224249,0,0.0277934915029113,0,27.8458748062115,0,0.0178334080520362,0,30.4300466662425,0,0.129036602877229,0,20.4836291079653,0,0.172086336468955,0,19.3374948013573,0,0.00678138036901676,0,36.9220551628189,0,0.0257675260283415,0,28.2705946138031,0,0.0198098426015996,0,29.7970508969431,0,0.00823122644946199,0,35.5186603983169,0,0.00336914334770051,0,42.4664140544075,0,0.00499727744318806,0,39.24666835402,0,0.00175836889878674,0,48.3645876121606,0,0.00182612558380116,0,48.0002345544488,0,0.00514448484122869,0,39.0194469359433,0,0.00465459344446861,0,39.8082546707968,0,0.00274924734176794,0,44.2289597463691,0,0.00304685039583914,0,43.329059434464,0,0.00222661603472392,0,46.1339267049734
TRUE,126.236,-4.758877,10.630955,BFA,"Banfora - Burkina Faso",1561.522,24.6889188876878,197120291.192,3116630.36470615,,,,0,105.81338183704,0.00221431786519553,FALSE,1,127.708504570941,126.236,3235.16236333793,3.48822911517449,127.865912526698,126.236,3240.86032554466,3.48638811877994,126.236,2934.66589500977,3116.63036470616,3.55628094466571,0,106.017712492681,0,6.90926913299907,0,0.890839949696403,0,17.9699909660681,0,4.82354844666825,0,12.8184190987286,0,0.463477450997565,0,20.4786853755344,0,0.0882404740738298,0,28.5347603315608,0,0.0596333368108475,0,30.8609985031202,0,0.577728830171388,0,19.5957995190983,0,0.864489869791397,0,18.0782261130414,0,0.0236151722732142,0,37.1423665894515,0,0.0972096397004079,0,27.9876174452058,0,0.0709436063001856,0,29.8074719169513,0,0.02969226028494,0,35.4796350484883,0,0.0121129463280897,0,42.4480590847677,0,0.0179841092138576,0,39.2220247561982,0,0.00631102222178673,0,48.3601738958919,0,0.00655383256608701,0,47.9964069895114,0,0.0182194416471782,0,39.1201744723196,0,0.0166284490697284,0,39.8416620023336,0,0.00985717397908307,0,44.2341118074061,0,0.0109082192553929,0,43.346798203943,0,0.00798664806523749,0,46.1354632997608
FALSE,10.555,-2.49212,9.0273695,GHA,"Mesra - Algeria",3903.89231157778,29.1246396378985,41205583.3487034,307410.571378019,,,,0,33.7751335852877,0.00769879470208872,FALSE,1,144.788490590125,10.555,323.629836081863,3.3055350386623,145.148100143967,10.555,324.778726646974,3.30202273093891,10.555,310.833251499231,307.410571378019,3.33113381632522,0,2.66036034595977,0,8.63196121632023,0,0.0730229908975377,0,17.7176309037448,0,0.48150492982573,0,12.1500321175509,0,0.0585503048396851,0,18.5179002957676,0,0.00488511771459868,0,30.4314444476187,0,0.00380773351435073,0,31.9863190064553,0,0.0436346690881189,0,19.6395365960981,0,0.279079179202004,0,13.550399083363,0,0.00167008564815152,0,37.7181014901659,0,0.00910042688681904,0,26.8710861045354,0,0.00555912150198231,0,29.6548915618495,0,0.00234060055030983,0,35.2559249478366,0,0.000937093099282104,0,42.3390418560387,0,0.00139955084345082,0,39.0750765487705,0,0.000484275545219935,0,48.3146753665492,0,0.000502883057810049,0,47.9517181213186,0,0.00135071448180844,0,39.3536358177523,0,0.00126460886448418,0,39.8755172125569,0,0.000755382944404487,0,44.2042614164393,0,0.000832664213843619,0,43.3514465464923,0,0.000612227577507205,0,46.1014935958051
FALSE,0,-2.02933,8.1420498,GHA,"",3909.39329504001,30.4736731110018,0,0,,,,0,12.8980036080689,0.0020484789887177,FALSE,1,152.125457801803,1e-06,3.2904756669496e-05,3.23624397319979,152.939664827306,1e-06,3.31566350499924e-05,3.22884892323049,1e-06,3.18349708289412e-05,3.04736731110018e-05,3.25522433549735,0,1.92120673467437e-07,0,9.04580027813304,0,7.47072685729829e-09,0,17.3176613701775,0,1.68234218751239e-08,0,14.7224113415159,0,7.86245455793572e-09,0,17.1415537623106,0,3.80757871564846e-10,0,31.4074036924073,0,3.12938357888688e-10,0,32.6640517485741,0,3.89781210004745e-09,0,19.7241199475281,0,9.56550427425017e-08,0,10.3996863364138,0,1.45255493314691e-10,0,38.0833638201866,0,9.51925519638933e-10,0,26.1481652459944,0,5.03342520410715e-10,0,29.702232338444,0,2.16338042023228e-10,0,35.1669930709673,0,8.59616369764753e-11,0,42.2961540693208,0,1.28673461769513e-10,0,39.0179113610478,0,4.42604323787921e-11,0,48.3012849515246,0,4.59569474430846e-11,0,47.9392880464343,0,1.20583542688557e-10,0,39.5279423063395,0,1.14645682091296e-10,0,39.9291692298811,0,6.89209625770624e-11,0,44.2070513406825,0,7.57704687528633e-11,0,43.3772304791074,0,5.58961856830812e-11,0,46.0983499235761
FALSE,104.212,-1.9408599,7.58079,GHA,"Nnewi - Nigeria",3953.2102,38.4258396252504,411971941.3624,4004433.5990266,,,,0,151.471602733529,0.00500140858819785,FALSE,1,164.355694128733,104.212,3829.58685614355,3.1307515322042,165.537551204513,104.212,3868.98736799513,3.12115247523921,104.212,3678.74162842479,4004.43359902659,3.15278670461714,0,8.60684364271409,0,10.5892613012967,0,0.778473254090405,0,17.1232307245848,0,0.91184576591306,0,16.5901445719205,0,0.97072255417727,0,16.3838296485178,0,0.0351939007346601,0,31.808337210488,0,0.0292385519815469,0,33.0098290821395,0,0.43862653356024,0,19.2050511356919,0,41.8641944895618,0,7.71730918179877,0,0.013943842393828,0,38.2787682765681,0,0.0978404511350707,0,25.9257159514972,0,0.0482368921688632,0,29.8647293966932,0,0.0212180422676696,0,35.1960062174455,0,0.00845116939762967,0,42.3107853365049,0,0.0126385832549117,0,39.0386480399488,0,0.00435263779809274,0,48.3152178367439,0,0.00451895027148359,0,47.9542314824838,0,0.0117020315601756,0,39.6444315289049,0,0.011199366110631,0,39.9940844556599,0,0.00676520689167048,0,44.2362426121348,0,0.00742680548251675,0,43.4184222524158,0,0.00549152329765707,0,46.120699097264
TRUE,6898.949,-1.625058,6.70004,GHA,"Kumasi - Ghana",3953.2102,55.7015155157662,27272995556.0798,384281914.76598,,,,0,2228.69502875667,0.00908451982746331,TRUE,9,221.113421802549,6898.949,387311.583273434,2.75699256174334,221.335179572377,6898.949,387866.617150911,2.75580839850182,0,516.93858617975,0,10.3585200185514,0,87.7472228129906,0,14.7685828548731,0,41.6110941784273,0,17.1452441010528,0,21.0909838082596,0,19.6411147150633,0,83.4438291465685,0,14.9178643860936,0,1.69674126357011,0,32.5133991356144,0,1.43836138840501,0,33.6056187876864,0,24.933114230453,0,18.9946018426864,6898.949,383314.333726179,384281.91476598,2.76232318053906,0,0.717688198025571,0,38.6187612358204,0,5.58904085117645,0,25.6163968679747,0,2.44054990883658,0,30.2334676080411,0,1.12604973228774,0,35.2918143098233,0,0.452136788033379,0,42.3576181461879,0,0.674223375268783,0,39.1043200512956,0,0.233284674101978,0,48.351311457619,0,0.242139974056711,0,47.9923704813747,0,0.61272321516238,0,39.8595721539453,0,0.592528295409283,0,40.1276457604035,0,0.361223119344015,0,44.3027201229343,0,0.395549059389264,0,43.5056266541281,0,0.29375160330485,0,46.1731443569114
FALSE,186.596,-0.47613,6.2894998,GHA,"Benguela - Angola",3915.11583355947,41.0997756355816,730544954.078863,7669053.73449698,,,,0,152.548009167277,0.00532798538071074,FALSE,1,175.83569594216,186.596,7551.36579130399,3.04145857832298,175.507520440241,186.596,7531.24000790491,3.04389461427139,186.596,7086.90227399886,7669.05373449698,3.08114134016431,0,6.61150587542902,0,12.4377788961385,0,5.3463596470659,0,12.9775071189404,0,0.749816839625343,0,19.2225886251111,0,60.2898628679109,0,7.99381421599731,0,0.049429823360297,0,33.1135008610383,0,0.0439504571585104,0,33.9008221330136,0,0.674359224324696,0,19.634717148176,0,49.0022776380461,0,8.33219943624978,0,0.0224754520762713,0,38.7669132685402,0,0.250677667231336,0,23.9320433537791,0,0.0824286625473849,0,29.8942222638156,0,0.0375692377673498,0,34.9813393110682,0,0.0146963724085109,0,42.2047060795266,0,0.0221016916577669,0,38.8971522396402,0,0.00750877388364214,0,48.2713121756885,0,0.00779523100290408,0,47.9112069982497,0,0.0195432774771331,0,39.8660704763266,0,0.0191363349056434,0,40.0342002552448,0,0.0116532081890584,0,44.2093173370383,0,0.0127434530542498,0,43.425565748595,0,0.00946319283743998,0,46.0887969363237
TRUE,3048.022,-0.199998,5.549954,GHA,"Accra - Ghana",3953.2102,68.5172293751128,12049471660.2244,208842022.51439,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,TRUE,5,458.363640675236,3048.022,484813.046251472,2.01721412017753,458.464879650701,3048.022,484966.026158566,2.01702320331621,0,346.942125395466,0,8.58621482916287,0,28.0773145170963,0,14.1965247522437,0,44.2489549681814,0,12.962016014689,0,5.12432295129734,0,19.9492172024984,3048.022,481904.848818292,482934.07700052,2.0195792417476,0,0.399927176783197,0,33.2243867765388,0,0.354129443914807,0,34.0424454233837,0,7.17924099944863,0,18.6482228690151,0,46.6037027943556,0,12.8282989625329,0,0.182803908578402,0,38.8558185076797,0,2.16520117037124,0,23.7002816289184,0,0.663280971632996,0,30.0271179341144,0,0.307922950555824,0,35.0077940559159,0,0.120733288005535,0,42.2170372542504,0,0.181420881898325,0,38.9148806313598,0,0.0617131475677917,0,48.2811513296915,0,0.0640629677710571,0,47.9216481990004,0,0.159547946190253,0,39.9277570007911,0,0.156669883694581,0,40.0733872435082,0,0.0956687526214978,0,44.2281867888207,0,0.104540111731183,0,43.4506787861199,0,0.0777313809720713,0,46.1034983097996
FALSE,34.381,0.05872,6.15661,GHA,"Zagora - Morocco",3953.2102,38.8969776080709,135915319.8862,1337316.98714309,,,,0,229.512012580995,0.00752540292644122,FALSE,1,177.331765765073,34.381,1408.3094797904,3.03043504881715,177.780181795388,34.381,1413.39962068929,3.02715682004249,34.381,1315.58267288335,1337.31698714309,3.07089017549809,0,2.60243569057971,0,10.6662537841373,0,13.4707731150786,0,7.67731587737467,0,0.14744489654512,0,18.9392145962776,0,10.6570529058785,0,8.04563802424521,0,0.00790723945810641,0,34.0003146221467,0,0.00748816589477145,0,34.3726346975094,0,0.0735780590766817,0,21.7639765111717,0,1.02915339121665,0,12.8407943930187,0,0.00397562541986234,0,39.012773133193,0,0.0772086063396508,0,21.5553347296853,0,0.0160363900029369,0,29.5166178167862,0,0.00727011484232154,0,34.5763909239422,0,0.00274772391106527,0,42.0042558747937,0,0.0041784552532026,0,38.6264470749175,0,0.00138561061467447,0,48.1681175056385,0,0.00143877563317234,0,47.8067586627658,0,0.00354960445482599,0,39.9072610417248,0,0.00354010812983898,0,39.9286483170796,0,0.00215575535934695,0,44.0928345844046,0,0.00235219290005005,0,43.3304627410325,0,0.00174777352148992,0,45.9823203622656
TRUE,183.715,0.470198,6.611847,GHA,"Ho - Ghana",3893.07070546691,38.4335396256206,715215484.654853,7060817.73232089,,,,0,279.615521860559,0.00520769507189566,FALSE,1,177.837851131155,183.715,7556.00620885034,3.02673607488629,180.146034637416,183.715,7696.49563471508,3.01005434510932,183.715,6949.9727764535,7060.81773232089,3.0721068836254,0,26.8102468263906,0,9.33625660441543,0,219.730049490924,0,6.12992345424118,0,0.925569288246686,0,18.3042169665356,0,13.2530808061466,0,10.7490373745483,0,0.0379028065174898,0,34.6815635387187,0,0.0379584297991191,0,34.6713932860304,0,0.237164680442148,0,24.0338274924675,0,1.80506615174911,0,16.0152719483528,0,0.0206665153641312,0,39.1543024351184,0,0.592928162066108,0,20.0093290627464,0,0.0915775645881674,0,29.0720143397009,0,0.0405945682596128,0,34.2089194751608,0,0.0148625737437004,0,41.8228994340578,0,0.0228351767639792,0,38.3806271165401,0,0.00740821170043865,0,48.071786837153,0,0.00769431327108714,0,47.7088523085912,0,0.0188242135653723,0,39.892345695003,0,0.0190301301377517,0,39.8056381235769,0,0.0115613578636075,0,43.9775644012317,0,0.0125987117189453,0,43.2282559684831,0,0.00935599447785261,0,45.8791064343031
TRUE,200.799,1.180247,6.146898,GHA,"Aflao - Ghana",2282.28401450628,48.0516778289707,458280347.828847,9648728.85637949,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,TRUE,3,1910.15430799276,200.799,245374.592951687,1.09420437215483,1900.97743472582,200.799,243692.267194444,1.09646506480099,0,40.2095532538227,0,6.25888971319012,0,34.831975050123,0,6.44121103748235,200.799,243083.349981754,248127.878153659,1.09701383827338,0,0.179875634006012,0,18.4658235368072,0,4.55031573094543,0,9.67731420841268,0,0.00713764206939166,0,35.2088787948275,0,0.00731505000222494,0,35.0364171714667,0,0.0383691530521213,0,25.1516630348294,0,0.207244352579969,0,17.9500890568404,0,0.0040849086662608,0,39.3664885993791,0,0.201433729916059,0,18.0524732304856,0,0.0184610514416028,0,29.1146693377532,0,0.00842463161417941,0,34.0606525939825,0,0.00304579703378272,0,41.7467774486627,0,0.00469838988175746,0,38.2801241901976,0,0.00150987753990375,0,48.0368812643578,0,0.00156819625519278,0,47.6741618006016,0,0.00377783514470338,0,39.9866064249593,0,0.00386321305942699,0,39.8082802830397,0,0.00235557342086573,0,43.9484759860048,0,0.00256179527329898,0,43.2169650177151,0,0.0019061755786748,0,45.8490739533546
