from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
67,76,0,51.6830025368617,77.7495,1.925,46.6497,0,0,115.5,387255.408392243,30.1089143747927,40.3893506493506,42.1947681412684,0.534221903607904,2.38284239687346,2.33802762224693,2.75803921785864,1.29191093852621,0.697394006674099,0.467955452100562,1.67846956024539,3.02289115742824,0.187814505546904,1.35044159670142,2.13933238126517,1.05377321833303,0.37307690918373,0.575709439932026,0.165935238708469,0.173227192575047,0.0932670785591632,0.315389101918462,0.242135461655966,0.221725197326812,0.193932787667592
76,77,0,61.3353521197758,66.072,1.03916666666667,39.6432,0,0,62.35,251171.036892958,16.5953727495915,63.5817161186848,63.5882573796758,0.516310903426176,0.817500447799378,2.28533622709718,1.90588109341105,2.43576006064819,0.542664016580279,0.133892139332527,1.63612931521346,2.94223816312508,0.0574008265694229,4.00115547424996,4.69964736246102,1.32073050554111,0.474319241663678,0.738138922988657,0.225822395705887,0.237574708671923,0.354312957126009,0.592515167960819,0.368330446361585,0.374581998553369,0.283169746043611
77,78,0,58.7558503640926,114.587,1.76333333333333,68.7522,0,0,105.8,254691.423210204,29.1843261113876,64.9831758034027,64.9831755445375,1.18434786958691,3.55071001547735,1.36727314388422,4.48331429539499,0.0254854574060618,0.614698265322606,0.669025864358097,1.0449377983095,1.64070641692728,0.39274521455665,0.237265743093768,1.0166537455669,0.861969877061694,0.275898342542412,0.42847876909513,0.104251575371888,0.10697899805843,0.181316965705201,0.0219612099463787,0.111739336162988,0.0618493495094578,0.10169228983873
78,79,0,362.679900590088,131.761,1.56666666666667,79.0566,0,0,94,138870.836879623,18.297760338096,84.1027659574468,84.1027656224174,0.0221812426494262,8.093884839823,2.68970405267417,10.1951624092594,1.81517603625346,1.10368666260985,0.830319897372496,2.38415391452816,3.82997369115028,0.379160416347571,6.06459126665108,2.75873434204556,2.84132139269614,0.923139481672222,1.45531965408143,0.395652339676755,0.412698650245561,0.160668333587598,0.691348039603068,0.566893775902862,0.503632691083066,0.456618876583892
79,80,0,337.986886298929,65.589,0.8,39.3534,0,0,48,143242.018777303,9.39510076958453,81.98625,81.986249675481,35.3310727802101,5.62675789860633,1.41250979667802,19.5903933127931,1.31075691325884,0.722715122112078,0.602754808087467,1.45114551501694,2.24677740414702,0.305347184456327,3.63654421334928,0.109745737331433,2.06618106161677,0.6387880717638,1.01611578188186,0.265665390097433,0.276563622957585,0.0446378177901237,0.406501388535104,0.367960268995206,0.313047784713685,0.300156726643563
80,81,0,333.149722957699,82.4015,0.969166666666667,49.4409,0,0,58.15,155651.725233674,12.8259356368426,85.0230438521066,85.0230435134113,33.1671259541346,3.85318988172582,0.722831758968003,21.6533182679008,2.20390884897713,0.221718459440359,0.103849683053846,0.548644864376371,0.875943980228931,0.0143763529479669,1.99651931246124,1.87927500763229,0.650138179455357,0.2164152884224,0.345638314616597,0.102765987935896,0.10825889336486,0.126170601987479,0.269746870839678,0.169998253704989,0.171120487957418,0.129790399565731
81,82,0,463.440324557015,59.962,0.72,35.9772,0,0,43.2,192033.429669264,11.5147085098284,83.2805555555556,83.280555407883,23.3432222404978,53.6157326985764,1.05882775810543,83.7424739058669,1.99429591459488,0.42316656577293,0.390888674438806,0.801520928279707,1.21442792719514,0.214642583411211,2.00554596634017,1.28493549797532,1.0528918242127,0.32490586263064,0.514894761415005,0.133226121774204,0.13832686833095,0.0282250126307837,0.16564228505624,0.176486656895808,0.141487022157055,0.14669865073713
53,83,0,117.146731628052,291.6995,3.93666666666667,175.0197,619027.784375,3428.75001,3664.95001,308059.213619559,89.8607185832186,74.0980948348857,74.0980945581321,71.1787714591811,47.9441798633732,3.71975586629395,10.8503344257007,2.86315565951369,1.07481091018238,0.518689053196059,4.18141048018061,7.86753650549383,0.600837338615524,2.69134313387266,5.93100497579894,1.18704290604422,0.493078363394534,0.749213860374998,0.266337458523366,0.282709642700034,0.882514734751082,0.964958847899797,0.490950914758716,0.55792537288601,0.362704002262272
83,84,0,139.024220180799,137.3545,1.62416666666667,82.4127,0,0,97.45,152903.951892373,21.0020458602009,84.5692149820421,84.5692147393308,94.3187560498701,25.9384397369111,1.68883392389395,2.42503277459302,0.573551665179418,2.31731059846987,2.21234283978964,3.48333874086605,4.64371098158891,0.879963168837365,0.673210561891776,8.17505398888012,1.86864658069402,0.695628506586039,1.0666142364964,0.316544194822714,0.330777183144699,0.0866523838084269,0.650257471546619,0.471545404154845,0.43615160069113,0.373757158872932
84,85,0,75.0375608695188,42.7035,0.508333333333333,25.6221,0,0,30.5,106429.499674011,4.54491213932913,84.0068852459016,84.0068850379005,8.8907509890676,3.9730575481188,1.74753374490233,1.12360708363235,0.439346425894094,1.53052349478944,1.04116093285724,2.89052851030936,4.29341133375627,0.228104083201573,1.35185650655604,9.96937768405804,1.63061183979154,0.617741128195928,0.95453161434956,0.301608731172978,0.317762825250527,0.483422145841964,0.863385145168788,0.50466362600826,0.522797206871059,0.383617092616023
85,86,0,1.31296978292954,110.7575,2.66333333333333,66.4545,1203179.659375,4923.07176,5082.87176,393495.722814442,43.5826025196206,41.5860450563204,41.5860448906594,3.54285223657142,4.99133939686744,0.310348439128857,0.594513113047209,0.429235914265376,0.515397137089124,0.77125716680483,0.456946822711516,0.409606654963693,0.46972351857708,1.03996209889533,0.299279652119915,0.389869493756291,0.119604109137278,0.18419591298754,0.0353948699431911,0.0349299021223741,0.300282975713999,0.12794238051019,0.00794583571461338,0.0384708684119166,0.0195182082596384
86,87,0,38.8627713033529,35.4695,0.564166666666667,21.2817,0,0,33.85,327982.05123224,11.6333593661819,62.8706056129985,62.8712348976934,9.38195261911957,4.33227567536103,1.53593318866416,2.5337847441325,0.0289179179410312,1.16718186442118,1.13441894619138,1.91630517984413,2.80137025329592,0.541102359909667,0.2062783260431,5.83906524480263,1.44671406200672,0.499546000686143,0.777017752404524,0.215128986038421,0.223967782806382,0.0509873930622761,0.34821001606592,0.300919945228862,0.25762261979604,0.24425791303313
87,88,0,33.2294973783347,83.114,0.979166666666667,49.8684,0,0,58.75,117985.67250345,9.80626118445174,84.8823829787234,84.8823827166816,11.840354316921,8.80108176745843,0.930691991465894,3.76004689573028,2.1242351280577,0.126408066600973,0.651293151017081,1.13759449239599,2.09690553037987,0.662048417156332,3.80173221210971,15.3706999277801,0.684880948084842,0.301503962715254,0.47476834305984,0.190141596448939,0.204863442970013,0.89389288436941,0.967418493468553,0.415745869111845,0.514992689276542,0.290197879311377
89,90,0,47.8453552911657,82.136,1.0775,49.2816,0,0,64.65,331809.616011838,27.2535146207483,76.2283062645011,76.2286646750109,73.4047683508452,54.0364975058405,1.01608721149245,1.5732546711621,0.489579223241854,0.940761506990435,1.06791174572288,1.38058626309887,1.88589091070037,0.600652090933161,0.943129817682858,30.0459609546556,1.70863668433197,0.545438187766313,0.872549952743978,0.230623121790009,0.240316352589157,0.151634971650108,0.368710301603512,0.325681664722086,0.273819534367763,0.26256039064919
92,93,0,31.2749906874221,99.3155,1.48583333333333,59.5893,0,0,89.15,326176.0923079,32.3943416956052,66.8416152551879,75.799945054282,91.1788187497671,49.3357187949702,0.940773444333755,7.21120106339659,5.70050086164621,0.790182892318758,0.735377218205337,1.48858139185051,2.26766429356831,0.418571922526476,3.12894783085497,1.6234349310677,2.51542583380893,0.753694724099047,1.19676898986555,0.290756898024418,0.300668838751575,0.0748503590677573,0.27727455670051,0.359083546564048,0.266868226271204,0.306977724824001
93,94,0,57.454575243824,57.104,0.85,34.2624,0,0,51,359760.542318953,20.5437660085815,67.1811764705882,67.1811762029672,16.2097167868272,13.4065970375213,0.13316122730742,3.90495040302894,1.06667686367906,0.335085561459615,0.208604992624193,0.735544957426295,1.10672686529067,0.0803354412636719,2.98620501375401,0.897350384449475,1.84287099819087,0.521077678155266,0.849334083279001,0.216277717049303,0.225924115238587,0.143263688210348,0.394350367836972,0.314863321805037,0.282388284416729,0.251580141906956
94,95,0,20.7074331243277,48.773,0.753333333333333,29.2638,0,0,45.2,374963.095337845,18.2880750489127,64.7429203539823,64.7429200960742,7.84646468599908,8.48656070905917,0.362932939537465,3.03559930450694,1.75485208786139,0.204103003189445,0.0860496225758458,0.483925445199475,0.723874238733894,0.00847852750554584,2.18656986035146,1.2246513146768,1.48281356847038,0.399102612923273,0.661874414486228,0.171276173962235,0.179700188719976,0.166270832602607,0.374130004970789,0.265795471524367,0.251036511707986,0.207089626628059
95,96,0,18.0155198409671,79,1.21583333333333,47.4,0,0,72.95,293280.081435221,23.1691264333825,64.9760109664154,64.9760107075788,17.7580700261675,7.05307897869783,0.382290281743426,2.88413970614508,2.59360354751506,0.237991302036183,0.236088059961281,0.407338489874882,0.581162858525491,0.143860572648889,0.841592432098362,0.854425734696659,1.30934066252823,0.33993779791542,0.55712656858614,0.124353597025595,0.128491157676079,0.028139421007548,0.104370763309589,0.150259169650049,0.107041206802762,0.129301243842948
96,97,0,203.685627085474,56.45,0.666666666666667,33.87,0,0,40,116981.542385853,6.6036080676814,84.675,84.6749996626911,11.9690375273919,8.58932088742713,1.02259517474163,1.66530131043156,2.21261720834546,0.309802611293441,0.142666392683059,0.70266165348426,1.02794229461403,0.024709237656829,2.9487501511663,1.57504213909657,2.75098270623926,0.68117668916603,1.14753258038168,0.284646477353512,0.298435621850064,0.252861846475763,0.595069699313758,0.436082837882544,0.404794436561887,0.341005747890649
97,98,0,2.60825677846123,149.6585,2.79333333333333,89.7951,0,0,167.6,483510.549711767,72.3614636040385,53.5770286396181,53.5770284261902,10.8709410333063,4.929034983424,0.924444865525453,0.33363103297854,4.11777246639272,0.309622309127118,0.325816037751616,0.500619883211541,0.693238815181834,0.208483606266787,1.01507379867373,1.40373135351046,2.07554409571559,0.510232883091336,0.842727009189742,0.177471525572541,0.182768318124706,0.0641286083386913,0.100158829468774,0.200812575592967,0.1299620684748,0.17774892240345
98,99,0,1115.51277720393,52.307,0.615,31.3842,0,0,36.9,121355.520921915,6.34774323286261,85.0520325203252,85.0520321855079,21.914054770858,1.01341274503529,1.46865968088059,5.96643307390286,8.31406924931316,0.378159727089198,0.451784804898439,0.553002221368147,0.744972393780767,0.313435281497515,0.884885423523798,2.40630207479528,2.53428107412958,0.635785123881542,1.03793203227091,0.20001912181055,0.203834552419052,0.18522703964598,0.0537707177902007,0.180260452580949,0.0700640150222788,0.177777657592042
99,100,0,1131.49764986803,39.461,0.475833333333333,23.6766,1944034.6875,7592.57175,7621.12175,146194.939001907,5.76899848795425,82.9302977232925,82.9302976181167,0.0200078093508346,12.1555714509767,3.41434467610394,4.03773600387797,6.03333694325879,0.632627597948497,0.56615750711317,1.10288474903901,1.51447967011433,0.334527745240158,3.05333684742055,1.16591438666952,6.30357872923603,1.39641583017179,2.3614172849335,0.501906081440726,0.519955227132646,0.0543886335329512,0.527905091822919,0.631787500138472,0.476497656171765,0.533426974952961
100,101,0,1239.43241772921,37.3,0.438333333333333,22.38,0,0,26.3,145325.649955136,5.42064674332657,85.0950570342205,85.095056765013,0.015954299278931,11.7077856403801,3.93442637228011,15.8109505307344,1.53373551600101,0.714161581504672,0.554502524081735,1.31682366618242,1.81113408774744,0.291175362753334,3.97076894647228,0.113326148971572,8.69937596790706,1.71305770098454,2.95615177464266,0.641743992686614,0.668027292750293,0.235915445754691,0.907454600261835,0.874321764269868,0.716163524134842,0.714218690003178
101,102,0,639.420666431752,144.533,1.71083333333333,86.7198,0,0,102.65,154590.792675039,22.3434710377014,84.4810521188505,84.4810518815811,106.762948981505,9.32933255765335,1.5797810221857,88.9156166331399,17.975470140773,0.0601433552379906,0.237920537968781,0.0768419859770002,0.149797141911407,0.227018349950606,0.991931017923676,2.64804317888718,0.685465958175482,0.0817677262829129,0.0598329289288939,0.0446125819545446,0.0535289455716762,0.365898865571602,0.588983986549781,0.21021703526214,0.292291157118103,0.122694118465485
101,103,0,443.216007501546,215.41,3.735,129.246,0,0,224.1,506639.09250119,109.135126915681,57.673360107095,57.67336995794,7.15351512060142,6.53905694803653,4.19718245948644,35.4801389781485,29.5113442423473,0.431338883781567,0.521561794472672,0.612009889344015,0.79742169849087,0.376168174380357,1.09699327099255,2.43806523248356,2.12211415751312,0.976736009300407,1.55777784198792,0.27724781009308,0.280608516961377,0.256876502581156,0.162550385761368,0.211419448590119,0.0477034061239467,0.227278072585464
103,104,0,496.027508238278,52.578,0.680833333333333,31.5468,0,0,40.85,323591.45264948,17.0137913974044,77.2259485924113,77.2259695305462,155.998133827055,76.6742046734765,17.6472046364991,40.6049595339266,140.407041539277,1.58891212512098,1.72093965861945,2.4389512268269,3.22319485946056,1.18632303617546,5.53794108889162,5.78957286642275,10.7739032833847,3.96562909895904,6.60921563267868,1.16377639215412,1.18782092267794,0.585990502298569,0.0115314776627891,1.08711129960322,0.51840989593949,1.0502333135419
104,105,0,181.25658894015,70.921,0.920833333333333,42.5526,0,0,55.25,323997.292148408,22.9782119564572,77.0182805429864,77.0183112482642,205.697453577922,8.91612311467253,71.7509313390968,3.00458829977396,166.01780497166,1.12212745220794,1.10110397438412,1.73407404469,2.2295957271879,0.727582045699804,3.73955038673577,2.63715754428865,37.6635681505125,5.46504577339991,10.6475887322384,1.53402259151657,1.5821730486033,0.0234514199741061,1.0118042557279,1.73988920208278,1.13053279750058,1.52335861546926
105,106,0,7.53775231919217,111.0735,1.315,66.6441,0,0,78.9,111981.176746222,12.4381412353215,84.4665399239544,84.4665396875807,18.7478475458966,3.80051412437116,171.872328041098,3.94562333872979,36.9329233193616,0.758903220511051,0.822896668416532,1.10445061948125,1.40237071674956,0.58664540813974,2.15337975142057,2.32919565593987,4.47253628929561,4.44779811582756,8.24482070800391,1.00110740539752,1.01967812930286,0.251407474966083,0.104290486069021,0.887058168891909,0.419865150603007,0.868212393637864
101,107,0,541.363384432708,94.063,1.28416666666667,56.4378,0,0,77.05,312786.038319528,29.4215931224498,73.2482803374432,73.2482800507612,0.00255578927189662,13.0415988633079,1.60077736875155,1.64446389484051,6.66446596677141,0.334066733739397,0.259679450101408,0.608768750803595,0.831041432768622,0.13577942518355,1.77453917053566,0.152891860555833,6.77553326338647,0.854860995771715,1.56385604494737,0.325994967996129,0.3404776783916,0.132306174802322,0.49561152406578,0.463931281752073,0.384675969101805,0.371923398892008
107,108,0,349.707060697598,77.804,1.47666666666667,46.6824,0,0,88.6,585777.038506228,45.5757967039386,52.6889390519187,52.710442725806,41.4709461984257,35.5308120324374,1.11023229982694,8.69486838968652,4.63647705668768,0.217143008293198,0.182254965306762,0.377861607860768,0.508504383047288,0.100916405172785,0.998437025026965,0.381040294484136,5.36283885164505,0.57430839439268,1.0869856538793,0.218333305888592,0.228299502517399,0.0780296707813408,0.332266106447281,0.31501035506252,0.25954601940641,0.250836223613684
108,109,0,654.555334344594,60.732,0.766666666666667,36.4392,0,0,46,369880.208099469,22.463564798297,79.215652173913,79.2156541750792,65.1215742619361,65.3072379804457,5.65736524701463,26.9896857845371,0.541471159004898,0.566597677656255,0.602425705936094,0.863051436134731,1.12822222416768,0.404731004546961,1.80215821909434,2.28491481703167,20.8783262360044,1.67044639895822,3.17090043478308,0.534957960846945,0.552345896039292,0.0936136049668225,0.298328026013586,0.618280774480248,0.391125980276258,0.539377306501589
109,110,0,701.059968270307,204.3105,2.415,122.5863,0,0,144.9,131755.79927343,26.9190932274541,84.6006211180124,84.6006208733625,0.0010397588900952,47.3661663088386,15.1702827550523,30.6832058827325,1.43997985602737,1.37538224472946,1.50543576778214,2.03374599247229,2.62305139263257,1.04554364228759,4.03095388140644,5.36795767338843,68.5646412130263,4.30115390179061,8.26685084501499,1.3208404756729,1.35959949886177,0.382885322443057,0.418380899138621,1.43206173654187,0.815028737383661,1.28561356029533
