city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,89.799,-5.7609501,12.9448795,MLI,"Béni Mellal - Morocco",2275.85166218126,32.5280080868355,204369203.412215,2920982.59818974,,,,0,16.7225402965447,0.000676401025984886,FALSE,1,160.158314942649,89.799,3180.20646652357,3.16565596367699,161.193919066865,89.799,3209.62372252381,3.15692361247639,89.799,1900.09264017137,2920.98259818974,3.6239290860608,0,384.956371362253,0,5.51624704098444,0,6.82066901450548,0,15.9436226366464,0,94.7126411306103,0,7.97825298605379,0,2.16747961797883,0,21.5578746139455,0,1.18593828000113,0,25.2653393009225,0,0.535278003851346,0,31.148822390128,0,1.67609877806983,0,23.0668847100794,0,1.87389105944519,0,22.3996035545257,0,0.17807144102952,0,41.6128241682785,0,0.594351488620728,0,30.302428353716,0,0.469289301988013,0,32.2461703381559,0,0.199936769961437,0,40.3636815117814,0,0.0888280982992505,0,49.9703545097368,0,0.127205634577968,0,45.4643914145065,0,0.0431826176662841,0,60.4149440644124,0,0.0454497375433354,0,59.6068777655844,0,0.113719547543819,0,46.8251955029846,0,0.105642843143381,0,47.7418613607164,0,0.0653174426009114,0,54.1813206198107,0,0.0691248881912739,0,53.3795017132811,0,0.0539440127849448,0,56.9789317625826
FALSE,62.939,-4.88414,13.22997,MLI,"Techiman - Ghana",2285.3071,27.7750123769379,143834943.5669,1748131.5039921,,,,0,51.6465788735262,0.00153763645236343,FALSE,1,156.073308560135,62.939,2148.19579950989,3.20090402317853,158.432150711807,62.939,2194.72721960195,3.18039195541634,62.939,1482.32836069027,1748.13150399209,3.52640557944739,0,183.209599092226,0,6.11334107624995,0,4.09556830963349,0,16.6209563280988,0,41.6134867997458,0,9.02977811359538,0,1.82823535539685,0,20.5511202600235,0,0.536667574726404,0,28.374060259392,0,0.319526169456331,0,32.522532865822,0,1.24491410737651,0,22.7381242936491,0,1.67926370121511,0,21.0159729794442,0,0.119042805297545,0,42.1723041239471,0,0.47830067708605,0,29.246946384836,0,0.367923662509877,0,31.3375905285904,0,0.147935942514798,0,39.8284104795523,0,0.0639271822336992,0,49.6689055457506,0,0.0924232665338565,0,45.076909141976,0,0.0306706744751951,0,60.2590139525095,0,0.032291245587457,0,59.4480239401107,0,0.0795527916068959,0,46.8913268101649,0,0.0753318326851225,0,47.5689190040415,0,0.0464852076715037,0,54.0129571809285,0,0.0490749204835406,0,53.2478341603634,0,0.0383357220252375,0,56.8233978584711
FALSE,63.617,-3.4726,12.4589195,BFA,"Al Marj - Libya",1561.522,23.9784948796488,99339345.074,1525439.90875862,,,,0,52.012843808386,0.00207979294661069,FALSE,1,141.03972100197,63.617,1878.83376869269,3.34290710351553,144.577293455692,63.617,1946.51546013717,3.30760361594345,63.617,1331.71093958232,1525.43990875862,3.65505975752034,0,103.70038689034,0,7.15548558031339,0,3.84572237353706,0,17.0280952496148,0,70.9094954987662,0,7.90824578506716,0,2.04324036899486,0,20.1115070303898,0,0.438189032620171,0,30.158326273901,0,0.282268754538965,0,33.8586821339864,0,1.34027885705531,0,22.471663284704,0,2.20173192736181,0,19.7199796565369,0,0.114536701271173,0,42.9292963696776,0,0.548708599980142,0,28.4250935642722,0,0.383910167918752,0,31.2263260693866,0,0.15546845859695,0,39.6125995376028,0,0.0664428255716883,0,49.5438454000012,0,0.0964095702950251,0,44.9204847715913,0,0.0316713951478123,0,60.2100372068466,0,0.0333429196219829,0,59.4006076218444,0,0.0798628509098268,0,47.2024194889876,0,0.0772009638336721,0,47.6253843493849,0,0.0479123920498338,0,53.9955781706092,0,0.0504109564759602,0,53.2780642120457,0,0.0395333436575736,0,56.7973077326791
FALSE,41.911,-2.0190399,12.1964092,BFA,"Sakouéba - Mali",1578.17761345313,20.6985723020877,66143001.9574339,867497.863752799,,,,0,3.08275012433661,0.000210731813399162,FALSE,1,95.4557847767829,41.911,708.670501850946,3.95169993633351,102.147227663234,41.911,780.690896685909,3.83860594985435,41.911,234.783532300542,867.497863752798,5.26613930674635,0,96.5981909070425,0,6.65260879088484,0,2.5442355912975,0,17.323140795841,0,157.391605909669,0,5.8505837803231,0,1.6138494762324,0,19.52771600586,0,0.242038428608226,0,32.1727326968488,0,0.169188726793541,0,35.3518705860983,0,1.00775477699979,0,22.1039244405167,0,2.09255103429779,0,18.2374372322331,0,0.0751567417340556,0,43.7673403425884,0,0.440195495302054,0,27.4871506022471,0,0.276299785242305,0,31.0711527331368,0,0.11252872077759,0,39.356799812497,0,0.0474579715407983,0,49.3960177895869,0,0.0691628048021367,0,44.735153473727,0,0.0224507525387956,0,60.1504459019203,0,0.0236345135632609,0,59.3425605153597,0,0.0548908641103876,0,47.5403916442249,0,0.0542883419044589,0,47.6786774370735,0,0.0338983041765401,0,53.96939095723,0,0.0355328299264084,0,53.3046944102025,0,0.0279840220114153,0,56.7623158829252
TRUE,2497.171,-1.527486,12.368619,BFA,"Ouagadougou - Burkina Faso",1561.522,38.4954008979503,3899387454.262,96129598.7557355,,,,0,803.668547024356,0.00230084520222667,TRUE,4,183.264271557485,2497.171,107212.142759348,2.98799696325164,186.343581227359,2497.171,109794.863398889,2.96673488057976,0,2775.14085801362,0,7.80944285271762,0,1138.00669281542,0,9.87413487732258,0,122.718269819242,0,17.7433139699537,2497.171,90495.5793785383,96129.5987557354,3.12156274400845,0,92.075015305756,0,19.1367538233656,0,10.5286925599901,0,33.861156318662,0,8.13855670241355,0,36.2351410266869,0,45.5543643793048,0,23.0299200466799,0,118.899812009036,0,17.8915259932373,0,3.82510543953827,0,44.1998176522253,0,25.8801255827121,0,26.7247981280938,0,15.5094038326264,0,30.5796978516021,0,6.14152702639783,0,39.0217319921914,0,2.54417252156862,0,49.2067761710131,0,3.73025835976358,0,44.4928353607861,0,1.19327538534484,0,60.0554982893922,0,1.25640207453618,0,59.2462962174723,0,2.87677890643343,0,47.6412147389688,0,2.88697557990865,0,47.596876284991,0,1.80304891891051,0,53.8737608113016,0,1.88620426701631,0,53.2383200742014,0,1.48745540845125,0,56.6718908283621
FALSE,95.222,-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,74.2612750981283,0.00200665793076017,FALSE,1,120.931501407321,95.222,2257.46512181551,3.57070305140436,119.094555468833,95.222,2208.63813998414,3.59420363566403,95.222,952.098275282655,3051.64600260606,4.48509693942193,0,300.431677638845,0,6.07571105748736,0,10.4842912787632,0,14.69171668339,0,203.930057948522,0,6.72786453410987,0,2.38750086781139,0,21.6858592283402,0,1.63947325313486,0,23.9405607819547,0,0.567462982273023,0,31.6510950437886,0,3.12309394847989,0,20.206053561684,0,2.37242283920051,0,21.722044441832,0,0.192848914057538,0,42.04711450146,0,0.652266275069771,0,30.5120232293658,0,0.47867555535271,0,33.100543986174,0,0.218267061081536,0,40.6992057087937,0,0.0986852448800331,0,50.1540406583835,0,0.14044500439169,0,45.7062834389859,0,0.0482927968412051,0,60.5316075886364,0,0.0508050176041824,0,59.7291525866759,0,0.124578705252305,0,47.1711606194359,0,0.116423261380311,0,48.0191502328409,0,0.0726906797149721,0,54.3558536484674,0,0.0767923576080784,0,53.5763136259836,0,0.060176336191484,0,57.126709852647
TRUE,315.73,-5.666994,11.316457,MLI,"Sikasso - Mali",2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,133.78056092596,0.00118798858226447,FALSE,2,172.853524770414,315.73,12468.8514219934,3.0638371627117,175.200597821479,315.73,12711.4204499866,3.04617878682188,0,710.887297842189,0,6.50627748425171,315.73,9445.74110385859,10924.0410199136,3.29375822704117,0,24.3923535505317,0,15.8030057948209,0,166.950766630324,0,9.52609208368499,0,8.67486207989433,0,20.744131614134,0,3.02812817928746,0,27.3641309638892,0,1.44956395000022,0,33.2181601628774,0,9.96695556688455,0,19.9998552778937,0,10.1401688141189,0,19.909379787534,0,0.554292430825677,0,42.780276092836,0,2.30938425938726,0,29.3866153942103,0,1.59461765915407,0,32.3948361768395,0,0.700893275334113,0,40.2183627565125,0,0.309236318417933,0,49.8816194320991,0,0.443790633245033,0,45.3580446545786,0,0.149483423354615,0,60.3974806454101,0,0.157291910587564,0,59.5935860610811,0,0.376819288907181,0,47.3533140151069,0,0.360212899123764,0,47.9182992682657,0,0.225145498913346,0,54.2264117032497,0,0.237084971538019,0,53.4940408224258,0,0.186234184638625,0,57.0027877042634
FALSE,33.422,-4.8452396,10.9798899,BFA,"Tiko - Cameroon",1561.522,23.9344297130372,52189188.284,799936.50986913,,,,0,7.1856978641748,0.000823416067948979,FALSE,1,128.040903414573,33.422,859.721960942279,3.48434527421176,134.053569832433,33.422,917.970986045282,3.41648803212066,33.422,255.506485363906,799.936509869129,4.7834904449123,0,365.611328158175,0,4.35304223019435,0,2.43469085260451,0,16.2770609900728,0,16.8272760383828,0,9.78670546900857,0,1.09434700858108,0,20.0894372837511,0,0.257394608143581,0,29.4020182712375,0,0.144060674385215,0,34.2536726935632,0,1.10844617337103,0,20.0218743576856,0,1.49372106509227,0,18.5102096524526,0,0.0591404717734117,0,43.2972136372335,0,0.285571856113727,0,28.6091215109059,0,0.185903966940406,0,32.0305349959643,0,0.0804500167235946,0,39.9292516841978,0,0.0349708511856966,0,49.717232264473,0,0.0504406001327111,0,45.1487107916166,0,0.01677659983847,0,60.3191073870481,0,0.0176545952890996,0,59.5147965551264,0,0.0415618148981964,0,47.5087036663526,0,0.0403529850918275,0,47.8791639662241,0,0.0252666150514638,0,54.1569360024894,0,0.0265445866155073,0,53.4582700688649,0,0.0208935414275375,0,56.9342788134181
TRUE,126.236,-4.758877,10.630955,BFA,"Banfora - Burkina Faso",1561.522,24.6889188876878,197120291.192,3116630.36470615,,,,0,105.81338183704,0.00221431786519553,FALSE,1,136.410774010413,126.236,3554.63034436005,3.39106015530148,139.43228696158,126.236,3667.64118102952,3.359369500906,126.236,1940.3851267806,3116.63036470616,3.97210430543929,0,656.357840812238,0,5.28325414042441,0,9.61126849624427,0,16.0556469354443,0,48.2860468308982,0,10.4988891685218,0,4.57977592341853,0,19.5140734696802,0,0.836276041197296,0,30.5273153751502,0,0.50150030876365,0,34.9245091283818,0,5.06931663109821,0,18.9994621656216,0,7.42991821892013,0,17.180982179196,0,0.214793105814267,0,43.6554464147276,0,1.13361674054309,0,28.1787087383437,0,0.701317569243688,0,31.9744490685963,0,0.304536142504458,0,39.823445036423,0,0.131667102087112,0,49.6558954523808,0,0.190248743725183,0,45.0719627257595,0,0.0629660486819386,0,60.294671423948,0,0.0662597937886136,0,59.4910534503897,0,0.153999764150494,0,47.6502105114739,0,0.150936491019977,0,47.9028208549953,0,0.0947511776391126,0,54.1469688430326,0,0.0993865270090487,0,53.4706535454553,0,0.0783694080154161,0,56.9204563744822
FALSE,10.555,-2.49212,9.0273695,GHA,"Mesra - Algeria",3903.89231157778,29.1246396378985,41205583.3487034,307410.571378019,,,,0,33.7751335852877,0.00769879470208872,FALSE,1,148.983756366783,10.555,337.108582602214,3.26531729159467,148.077462263612,10.555,334.18284847873,3.2738673900086,10.555,239.758350178811,307.410571378019,3.57282046438264,0,16.8173165269506,0,7.18951987867842,0,0.838452960238921,0,15.8272194711062,0,4.25095344978708,0,10.324672781494,0,0.593830474448512,0,17.3312523578639,0,0.0501012055815307,0,33.2209966787626,0,0.0348851608886568,0,36.5412196057921,0,0.43659566067584,0,18.7924491805904,0,2.18544598093542,0,12.3002741004621,0,0.0164556433290666,0,44.5305711963299,0,0.115402559389676,0,26.6718322717435,0,0.0597547362358605,0,31.7157307050386,0,0.0260926499635614,0,39.4432943889008,0,0.0110612694517266,0,49.437398176511,0,0.0160873589784342,0,44.7966087416434,0,0.005233708381395,0,60.1978146110863,0,0.00550767325588247,0,59.3949474154181,0,0.0123983195725732,0,47.9748986241955,0,0.0124599056759056,0,47.9123826730706,0,0.00786499184043333,0,54.0792988838022,0,0.00821552137074675,0,53.4623038749842,0,0.00650606500873951,0,56.8473164088036
FALSE,0,-2.02933,8.1420498,GHA,"",3909.39329504001,30.4736731110018,0,0,,,,0,12.8980036080689,0.0020484789887177,FALSE,1,140.981556336468,1e-06,2.95161193897969e-05,3.34349811139608,143.690797074555,1e-06,3.03297452894407e-05,3.31633375065653,1e-06,2.15784792973348e-05,3.04736731110018e-05,3.62715053536989,0,1.26871218140239e-06,0,7.64579899534387,0,8.71548892462725e-08,0,15.4701414791191,0,1.82356031075744e-07,0,12.7385030983835,0,7.54881983816308e-08,0,16.0664038322803,0,4.19832116953952e-09,0,34.3660881976888,0,3.06428339200306e-09,0,37.3349936934493,0,4.18513475164033e-08,0,18.7642726760882,0,6.03081224420396e-07,0,9.2986421543413,0,1.50903433016421e-09,0,44.9853697844346,0,1.23346840658011e-08,0,25.8796514954325,0,5.65686734456267e-09,0,31.7724763160092,0,2.51773754955803e-09,0,39.3159081091503,0,1.06037524323455e-09,0,49.3625389700106,0,1.545419252723e-09,0,44.7042021027925,0,4.99719808376574e-10,0,60.1699792797751,0,5.25850007460022e-10,0,59.3683225084847,0,1.1632620764079e-09,0,48.1741219804474,0,1.18312242371382e-09,0,47.959985227957,0,7.49912148860958e-10,0,54.0741102004196,0,7.8161187301048e-10,0,53.4881532091975,0,6.20610235095438e-10,0,56.8353726974464
FALSE,104.212,-1.9408599,7.58079,GHA,"Nnewi - Nigeria",3953.2102,38.4258396252504,411971941.3624,4004433.5990266,,,,0,151.471602733529,0.00500140858819785,FALSE,1,136.736870515829,104.212,2944.49163944856,3.38759186526505,142.537805330087,104.212,3124.55436136255,3.32780410765744,104.212,2023.31051848721,4004.43359902659,3.73097527296654,0,71.5999876700543,0,8.98884397724716,0,9.77521220431646,0,15.1802632760295,0,10.1415948576455,0,15.0339819318761,0,10.2219273944074,0,15.0027994645448,0,0.406081027566656,0,35.061903210678,0,0.302516463408993,0,37.8864422614539,0,4.9348324971126,0,18.1718322476309,0,230.311363286127,0,6.60962606134782,0,0.153217461178396,0,45.3138947046936,0,1.36541520641557,0,25.4825476818951,0,0.576571387221236,0,31.972178339696,0,0.262826489904738,0,39.3149273210097,0,0.110717569061962,0,49.3583679484386,0,0.161335731952241,0,44.702394343928,0,0.052135832191331,0,60.1775547020444,0,0.0548555870543486,0,59.3776233866987,0,0.119807043438935,0,48.3440992635417,0,0.122734229363338,0,48.0379755611545,0,0.0781072511497351,0,54.1048055594712,0,0.0812879016920831,0,53.5394757695241,0,0.0646841767875413,0,56.8573623508521
TRUE,6898.949,-1.625058,6.70004,GHA,"Kumasi - Ghana",3953.2102,55.7015155157662,27272995556.0798,384281914.76598,,,,0,2228.69502875667,0.00908451982746331,TRUE,9,230.615209509738,6898.949,411305.525692042,2.70772389077083,234.273856074202,6898.949,420658.904266557,2.68951960385836,0,4054.94989292364,0,9.12402464161235,0,1110.04834200035,0,12.8307060264507,0,590.327276292585,0,15.150304275336,0,298.143739754996,0,18.1339184916886,0,986.225736039073,0,13.2363367469228,0,22.2066550835427,0,35.9185375346621,0,16.9130912584904,0,38.5868866175036,0,315.959457334199,0,17.8590597274968,6898.949,374648.827347816,384281.91476598,2.77276496919418,0,8.86149109866449,0,45.7417124721952,0,86.4676720803256,0,25.1164326861445,0,32.8201445382868,0,32.4094735501663,0,15.6092095731895,0,39.4102062323773,0,6.61263498818515,0,49.404701104708,0,9.61653547651198,0,44.76794925629,0,3.11738446420645,0,60.2159416914423,0,3.27924115963257,0,59.4191568869764,0,7.04266969538469,0,48.5923102392511,0,7.27142143778477,0,48.1852803923312,0,4.65681684794165,0,54.1805462947133,0,4.83755371806023,0,53.6403535235521,0,3.86148376920948,0,56.917696063022
FALSE,186.596,-0.47613,6.2894998,GHA,"Benguela - Angola",3915.11583355947,41.0997756355816,730544954.078863,7669053.73449698,,,,0,152.548009167277,0.00532798538071074,FALSE,1,155.56205956766,186.596,6338.99935746126,3.20540821999684,159.645030547047,186.596,6578.01096953738,3.17001400279456,186.596,3925.38756223478,7669.05373449698,3.63131858208104,0,42.7174190731559,0,11.9320849147928,0,69.5080898749903,0,10.4972797192306,0,8.39707641652362,0,18.3075955314171,0,487.083329913579,0,6.28867134172943,0,0.575331816685433,0,37.0682673193958,0,0.462761092373266,0,39.2542700453504,0,6.8781924240621,0,19.294562539874,0,227.298859206818,0,7.6853870293007,0,0.251019752435233,0,46.1099362510084,0,3.7661725422576,0,22.6084208127477,0,0.996484333664896,0,32.0793398291192,0,0.47717714228392,0,38.9386515081781,0,0.197117692388067,0,49.1384485501709,0,0.289070510596037,0,44.428742752954,0,0.0918106657986997,0,60.0821927795361,0,0.0966004692772719,0,59.2834736923474,0,0.204300298084356,0,48.6778147428414,0,0.214213317702971,0,48.074630015341,0,0.137291623740737,0,54.0453948732763,0,0.142249181685387,0,53.5432283885163,0,0.113739319965255,0,56.7894270990706
TRUE,3048.022,-0.199998,5.549954,GHA,"Accra - Ghana",3953.2102,68.5172293751128,12049471660.2244,208842022.51439,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,TRUE,5,468.898537886459,3048.022,500809.394517504,1.99766448557918,472.17287642317,3048.022,505812.822408675,1.99171566233014,0,2489.34295104328,0,8.06437633428002,0,381.26481682487,0,13.2131724395309,0,674.117550005389,0,11.3729513371895,0,95.8932723004022,0,19.0000218577568,3048.022,473920.094295452,482934.07700052,2.02614575320768,0,7.55989136469632,0,37.0756685629085,0,6.04064129783686,0,39.3304689467451,0,113.113260896821,0,18.1919393553486,0,611.426553565565,0,11.6688698561428,0,3.28494283556637,0,46.1688356756429,0,47.9926079890486,0,22.7962280104062,0,12.818366668587,0,32.2657954679427,0,6.2207340116288,0,39.0275781805339,0,2.58266048702503,0,49.185662685961,0,3.78105157484881,0,44.4911855908676,0,1.20519713430592,0,60.1099295011166,0,1.26795138419216,0,59.3123363224694,0,2.67501004477279,0,48.7330101589515,0,2.80458889396454,0,48.1301235620956,0,1.80052752048183,0,54.0837542648073,0,1.86523626095244,0,53.5835576656822,0,1.49236379103747,0,56.822559772893
FALSE,34.381,0.05872,6.15661,GHA,"Zagora - Morocco",3953.2102,38.8969776080709,135915319.8862,1337316.98714309,,,,0,229.512012580995,0.00752540292644122,FALSE,1,188.632131507715,34.381,1538.24473221185,2.95125530046769,180.854989384763,34.381,1448.45082016104,3.00499175563472,34.381,835.185111549982,1337.31698714309,3.47352050111138,0,17.0981179081055,0,9.66495822572961,0,85.973505076636,0,6.31853997914483,0,1.75093836135137,0,17.6052183339703,0,87.0147780065803,0,6.29855385833359,0,0.0931420686488806,0,38.1010954579085,0,0.0791363582044327,0,39.7705043852571,0,0.805189394286265,0,21.5985071405216,0,7.93466209709392,0,11.8288371421682,0,0.0441433519505032,0,46.3739890320252,0,1.0387538140724,0,20.1982913729316,0,0.190532377734147,0,31.560360861701,0,0.0903885147249113,0,38.4031723745616,0,0.0362585439364108,0,48.8385317472554,0,0.053693718870626,0,44.0444026383024,0,0.016663222543314,0,59.9264045163711,0,0.0175384048480948,0,59.1245615303724,0,0.0366849419933754,0,48.6885029146318,0,0.0390130136048355,0,47.9064957659025,0,0.0249701301234337,0,53.8755143205981,0,0.025815337835683,0,53.4056190505951,0,0.0206571069610906,0,56.6321208149242
TRUE,183.715,0.470198,6.611847,GHA,"Ho - Ghana",3893.07070546691,38.4335396256206,715215484.654853,7060817.73232089,,,,0,279.615521860559,0.00520769507189566,FALSE,1,206.084262715437,183.715,9327.17970852539,2.84143117807758,220.432711613605,183.715,10268.5523596098,2.76063810526672,183.715,5717.71549087411,7060.81773232089,3.22052760274186,0,193.598006244834,0,7.84971300447257,0,1366.49465640853,0,4.69364043089895,0,11.2461668429687,0,16.5992957340628,0,137.015548143858,0,8.59729727526951,0,0.443580051371915,0,38.8661840827634,0,0.394595329452625,0,40.0816512545363,0,2.77753670242989,0,23.9837572147653,0,18.3366415163865,0,14.5954410213872,0,0.224190204103034,0,46.511480077599,0,7.2882003486089,0,18.6064901358652,0,1.04933412721113,0,30.9860465455084,0,0.486586989196334,0,37.931147923831,0,0.190083080314836,0,48.5759743546389,0,0.28397497406586,0,43.7062419923113,0,0.0863481462332268,0,59.7865118691255,0,0.0909140841427624,0,58.9812848908132,0,0.189109701981539,0,48.6416469068442,0,0.203221080622023,0,47.7291043743881,0,0.129715666482318,0,53.7146616210179,0,0.133917851371277,0,53.2658852467867,0,0.10714723864822,0,56.4856280838148
TRUE,200.799,1.180247,6.146898,GHA,"Aflao - Ghana",2282.28401450628,48.0516778289707,458280347.828847,9648728.85637949,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,TRUE,3,1848.01322455543,200.799,234050.989430066,1.10982417065094,1767.66918016642,200.799,219651.016479821,1.1311686445967,0,339.394363335506,0,6.21257614223677,0,403.54553156945,0,5.93588434407593,200.799,212225.444543811,248127.878153659,1.14145244523998,0,7.93028572869038,0,16.6952016623737,0,150.402592866764,0,7.69634803723267,0,0.293884497779235,0,39.7374625610725,0,0.270109901506829,0,40.6294768189912,0,1.55129802425781,0,25.6486002120394,0,7.16671377683179,0,17.1459834272427,0,0.157463584299884,0,46.8290138208087,0,8.69929187685139,0,16.2934863093693,0,0.762661159717803,0,30.9180422699682,0,0.361859782437248,0,37.6201243321572,0,0.138956196271035,0,48.3955097592877,0,0.208766383167443,0,43.4793776169062,0,0.0625864499659812,0,59.6983505272264,0,0.065904014565156,0,58.8924052069442,0,0.135205152010246,0,48.7452851434338,0,0.147028489022758,0,47.6816741946709,0,0.09403297938644,0,53.6334887492146,0,0.0968621147929085,0,53.2167341516915,0,0.0776429400787008,0,56.4059676874883
FALSE,276.67,1.88719,6.3997998,BEN,"Okene - Nigeria",2257.26229727718,26.1058676212791,624516759.787676,7222710.3947793,,,,0,35.7077663180175,0.000739012333669085,FALSE,2,161.615682424546,276.67,9925.80867291451,3.1533901801765,174.074757694914,276.67,11036.7349350383,3.05460667909927,0,139.1332792155,0,9.65605934739181,276.67,5102.52058850332,7222.71039477929,3.74220770183106,0,1272.08324558846,0,5.39365234017742,0,18.1293593102584,0,16.5084935102242,0,841.162207661462,0,6.01389059893452,0,0.583804863967669,0,40.7726762721615,0,0.558026775204422,0,41.2601163454159,0,2.44643883639398,0,27.9650008269923,0,8.32658136851516,0,20.25968247111,0,0.334928947689841,0,47.1925204491003,0,42.3690826143577,0,13.2035257243158,0,1.68725106638138,0,30.8373171104853,0,0.823006936288925,0,37.2497154380041,0,0.309586946131935,0,48.179832933598,0,0.468281824782688,0,43.2085135516698,0,0.138020957388821,0,59.592413552584,0,0.14535927418542,0,58.7855417791296,0,0.293509151102672,0,48.8607679003275,0,0.323602133028234,0,47.6217220835634,0,0.207418125509926,0,53.535011982133,0,0.213099424569517,0,53.1556699075654,0,0.171181429318814,0,56.3096277083697
