city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,-0.04598730948698917,315.73,17985.852607002726,23871.657504570077,0.0005651064144766169,-0.0457844827224471,315.73,18099.786167934493,24243.011110081898,0.0005590604364354286,0.0,108.67712168471982,0.0,0.008349932700024555,315.73,10465.398240000122,10924.04101991364,0.0008508914469731485,0.0,16.402801483264682,0.0,0.021492801434115173,0.0,123.46774738226323,0.0,0.007833850449616816,0.0,7.189610237951248,0.0,0.03246380109742972,0.0,6.734856599449487,0.0,0.0335419159246212,0.0,3.638122124851239,0.0,0.045636613266123734,0.0,20.301297156829325,0.0,0.01931924483587237,0.0,12.592805432006385,0.0,0.024529618543652803,0.0,3.7845557014456337,0.0,0.044745008336851515,0.0,3.426074420733523,0.0,0.047027690165766356,0.0,3.59275132954866,0.0,0.045923868523387285,0.0,0.7831529919247677,0.0,0.09836231604814957,0.0,0.35031543862513437,0.0,0.14706943370097494,0.0,0.3551539067852647,0.0,0.14606419196232234,0.0,0.19420881510733715,0.0,0.1975229653021993,0.0,0.20590594561550787,0.0,0.19183048360463012,0.0,1.2070834537003285,0.0,0.07922885884195949,0.0,1.0860714486901102,0.0,0.08352622452745065,0.0,0.32540653220095317,0.0,0.1525945160771559,0.0,0.5061359186591864,0.0,0.12235408565576654,0.0,0.24472369443664552,0.0,0.1759600403278096
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,-0.0012894003445234187,1.0e-6,0.009399732497979412,889.6250111123894,0.0012095013016573395,-0.06100059493320579,1.0e-6,3.804828464032904e-5,927.7111819357043,0.0011882385653536566,1.0e-6,11.136234589766431,2.3632552825228297e-5,0.010845281802168233,0.0,91.74511535458473,0.0,0.003778492332132337,0.0,4.179690818824144,0.0,0.01770263657825981,0.0,10.84004516967873,0.0,0.010992449542689757,0.0,1.3263557532327197,0.0,0.031425343315058335,0.0,1.1159592063497703,0.0,0.03425988386142771,0.0,0.5501305612551017,0.0,0.048795207843784306,0.0,6.879578293659438,0.0,0.013798412384954824,0.0,2.3155422422694194,0.0,0.02378393357468621,0.0,0.5707996228184363,0.0,0.04790360732512491,0.0,0.6193096424498037,0.0,0.045989229646466845,0.0,0.565778933911259,0.0,0.04811568478689404,0.0,0.13745885319929987,0.0,0.09761661427534993,0.0,0.061177379836451745,0.0,0.1463237096035727,0.0,0.06202669667457833,0.0,0.14531846841590912,0.0,0.03283975863391353,0.0,0.19971477956514536,0.0,0.03479501761348551,0.0,0.1940222999743876,0.0,0.19297363151793834,0.0,0.08238745760541234,0.0,0.17431471219731692,0.0,0.08668482325783033,0.0,0.054670754649043245,0.0,0.1547863330867331,0.0,0.0831466986385019,0.0,0.12551268402345894,0.0,0.04127048965647682,0.0,0.17815185747570728
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,-0.05067803757683035,39.005,1934.0859330848812,6667.278207805723,0.0007154699266250844,-0.050377100305166234,39.005,1950.6122274473566,6826.301336154214,0.0007051484436913316,39.005,1096.1570584270673,1524.1733497983732,0.0017596929040502131,0.0,106.01353967005564,0.0,0.0056583864971282375,0.0,45.71193192644318,0.0,0.008617047544581832,0.0,11.879296219079617,0.0,0.016903550056194396,0.0,6.801265201434794,0.0,0.022339756081243643,0.0,5.355892636794948,0.0,0.02517429698380171,0.0,1.3081797186463662,0.0,0.05093772975850625,0.0,152.8214243945131,0.0,0.004712823273571584,0.0,6.306700599515561,0.0,0.023199155449890978,0.0,1.172045878100309,0.0,0.053814707721789735,0.0,2.4923444050164387,0.0,0.03690364456966445,0.0,1.1628624379884573,0.0,0.05402678451903033,0.0,0.32451931574597964,0.0,0.1022711245915187,0.0,0.14890797883749754,0.0,0.15097823310347436,0.0,0.15091087268866357,0.0,0.14997299252511512,0.0,0.08027700854333715,0.0,0.2056258687932426,0.0,0.08491335801061824,0.0,0.19993339040688854,0.0,0.43535083884547554,0.0,0.08829855777136339,0.0,0.39587937378957844,0.0,0.0925959233899315,0.0,0.1314403799119085,0.0,0.1606974270369713,0.0,0.19651635491717287,0.0,0.1314237837845326,0.0,0.1001875862100667,0.0,0.18406294942118723
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,-0.03344458475111862,9022.419,810078.3402713249,821624.8140870081,0.0002607475586975833,-0.03312026946738504,9022.419,821433.9685724878,833349.3680777488,0.00025464915259684463,0.0,289.0286816951134,0.0,0.013673677092488236,0.0,216.66365434881132,0.0,0.01579293175954106,0.0,878.854211129604,0.0,0.007841467947173756,0.0,65.0725681773697,0.0,0.028817534214940887,0.0,168.16565090547223,0.0,0.01792615488526217,0.0,43.34556007278629,0.0,0.03530884258244047,0.0,14.488497935476698,0.0,0.06107227666899296,9022.419,603566.5846098625,604712.4631095747,0.00029922177611812334,0.0,153.13115254382666,0.0,0.01878555434292958,0.0,12.508395573223607,0.0,0.06572869173574605,0.0,51.19304784963857,0.0,0.0324900438706935,0.0,13.276188111937845,0.0,0.06379976705665953,0.0,5.643169282935531,0.0,0.0978575308091193,0.0,2.515666842464095,0.0,0.14656464842775171,0.0,2.5505334741082852,0.0,0.14555940762604253,0.0,1.1833168894169863,0.0,0.2137003646010572,0.0,1.2288200155701539,0.0,0.2097063862166601,0.0,5.381055011877237,0.0,0.10021254150292928,0.0,4.947623707494597,0.0,0.10450990708070111,0.0,1.8595743067195334,0.0,0.1704704177254659,0.0,2.6302093512122697,0.0,0.14333776702904935,0.0,1.4382784247197338,0.0,0.19383594302370194
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,-0.007610263741510417,1007.037,749402.8031625374,1.1661532150663373e6,7.158722918638654e-6,-0.007633711296668632,1007.037,746116.6106948848,1.1669432750225826e6,7.2122785480280335e-6,0.0,0.5934379172357896,0.0,0.010113696067718189,0.0,0.26765359540199735,0.0,0.015059518696427084,0.0,0.12221032824534615,0.0,0.022286599419636042,0.0,0.06477245610429848,0.0,0.030612777079397628,1007.037,1.1382093961657204e6,1.1416843431842923e6,7.302747390697251e-6,0.0,0.0470107365341247,0.0,0.035933496594923287,0.0,98.79995398328666,0.0,0.0007838248097272284,0.0,0.02042733873619492,0.0,0.054512041247431454,0.0,0.013743451509138676,0.0,0.06645851718401131,0.0,0.058696116172483576,0.0,0.03215831289967624,0.0,0.008074820258114492,0.0,0.08670267271659049,0.0,0.0183433081410135,0.0,0.05752538889617643,0.0,0.0040347052547881485,0.0,0.12265737185770477,0.0,0.002053384349833673,0.0,0.17193540721866235,0.0,0.0020915699219420294,0.0,0.1703586630933523,0.0,0.0013994053451419186,0.0,0.20827125434941196,0.0,0.0014775436842995545,0.0,0.20268930420809408,0.0,0.01170685023997193,0.0,0.0720076474683832,0.0,0.010425373447739857,0.0,0.07630498661041674,0.0,0.0028484869339405975,0.0,0.1459798335828774,0.0,0.0045793379500247335,0.0,0.11513253826677551,0.0,0.0019894696433187258,0.0,0.1746754360771499
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,-0.04446899506506772,903.887,54020.53400288392,61065.14864423976,0.0005208522314004986,-0.04435986352362068,903.887,54210.488553474126,61592.022196032,0.000517748752534771,0.0,79.59543278225966,0.0,0.014402477940664899,903.887,31589.31826517056,32117.18816546985,0.0007229548329475527,0.0,23.83078094264493,0.0,0.026321592208161226,0.0,262.09542603295034,0.0,0.007936912117845096,0.0,20.09703700106923,0.0,0.02866257986421851,0.0,10.399147853061846,0.0,0.03984578783349013,0.0,6.11998822894807,0.0,0.051940485170138335,0.0,32.854384898460225,0.0,0.022417368099771788,0.0,38.426527968513426,0.0,0.020728397130397785,0.0,6.335635020543557,0.0,0.0510488802104123,0.0,8.836149811386958,0.0,0.04322646884539067,0.0,8.131625391083524,0.0,0.045060147947973694,0.0,1.8464502531381422,0.0,0.09456109497880329,0.0,0.8043830579190778,0.0,0.14326821303706055,0.0,0.8157908925972105,0.0,0.14226297128855897,0.0,0.4269075587761811,0.0,0.1966592518948324,0.0,0.45273805226924,0.0,0.19096677131617137,0.0,2.25682524292096,0.0,0.08553272967248719,0.0,2.0460624048462983,0.0,0.08983009524360057,0.0,0.7171584189839654,0.0,0.15173080132635527,0.0,0.9974458144487549,0.0,0.12865795508433914,0.0,0.5385283025579938,0.0,0.1750963274827597
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,-0.042958581101529995,2497.171,156794.9746816035,162055.18441136045,0.0004789229632802455,-0.04272110482693901,2497.171,158041.57809721466,163451.52935261215,0.0004725170034102997,0.0,325.4843267182762,0.0,0.010588803648010882,0.0,229.27011536247957,0.0,0.012616480206008583,0.0,54.140932762793085,0.0,0.02596265300476184,2497.171,95451.66153944694,96129.59875573544,0.0006183298159372067,0.0,41.76750093150319,0.0,0.02955920098337648,0.0,13.63272124502175,0.0,0.05173931317747888,0.0,8.956113996502214,0.0,0.06383401047637886,0.0,30.999866079772893,0.0,0.03431089345535842,0.0,53.23934523629515,0.0,0.026181563800085086,0.0,9.21164522224048,0.0,0.06294240532571907,0.0,25.5590389696063,0.0,0.0377867618157662,0.0,25.620290116992635,0.0,0.03774156585012131,0.0,4.7947673799673405,0.0,0.08724251295626714,0.0,1.9745485187966136,0.0,0.13594963134004767,0.0,2.004076114054446,0.0,0.1349443895836134,0.0,1.0179725031329037,0.0,0.18934067326309043,0.0,1.082058061293138,0.0,0.1836481924134905,0.0,5.492699260619957,0.0,0.08151152660883096,0.0,4.956319384695102,0.0,0.08580889222439529,0.0,1.749911087770541,0.0,0.1444122211914445,0.0,2.379525945209678,0.0,0.12384164623613313,0.0,1.2964481678023612,0.0,0.16777774804862247
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,-0.05012173386412153,104.212,5249.541362894899,12404.852445780805,0.0006965235882587566,-0.04974828607591403,104.212,5305.927473132524,12585.182072327088,0.0006839629670894155,104.212,3767.4993475003516,4004.4335990265945,0.0012500740610430555,0.0,64.10411368484871,0.0,0.009583394983863309,0.0,17.676693732705044,0.0,0.01824995597096934,0.0,35.905709892188696,0.0,0.012805029399652978,0.0,24.473226227407334,0.0,0.015510176031264054,0.0,2.481736725484116,0.0,0.04870622734413193,0.0,1.5925912255343442,0.0,0.060800925248723076,0.0,8.819176446915465,0.0,0.02583737123597913,0.0,102.57594310198,0.0,0.007575993239156372,0.0,1.6403476877681145,0.0,0.05990932025827905,0.0,6.509391839958498,0.0,0.030074065019695527,0.0,3.3548485619019837,0.0,0.04189149733121798,0.0,0.7048621642755037,0.0,0.09139243609021547,0.0,0.2999516812327888,0.0,0.14009954085831303,0.0,0.3043028769198197,0.0,0.1390942999046406,0.0,0.15725523719083254,0.0,0.1934905740639716,0.0,0.1669330216045404,0.0,0.18779812150628997,0.0,0.8023313876594977,0.0,0.0856614577960309,0.0,0.7275069947493931,0.0,0.08995882336128774,0.0,0.2667524205065253,0.0,0.14856215118127106,0.0,0.35938665044267076,0.0,0.12799157682251516,0.0,0.19917422826971734,0.0,0.17192767752707003
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,-0.03598717663488595,6898.949,557862.295385839,570745.5303213657,0.00031153175948873295,-0.03570232991438019,6898.949,564231.4878134996,577870.579191844,0.00030557668448705433,0.0,299.0162053935077,0.0,0.013433467956903427,0.0,113.8891322430073,0.0,0.021766788873647462,0.0,441.98120879321885,0.0,0.01104927045314547,0.0,86.41583007468653,0.0,0.024988423282441944,0.0,781.4878504974636,0.0,0.008309490415999227,0.0,18.749572186801732,0.0,0.053646306441999234,0.0,10.130057139001678,0.0,0.07298431904561621,0.0,155.35800905291646,0.0,0.018636685793310057,6898.949,383086.0421092444,384281.9147659797,0.0003753075853819344,0.0,10.382173079571965,0.0,0.0720927140404179,0.0,103.13601457964918,0.0,0.02287337943000978,0.0,18.45354073478264,0.0,0.05407489110720971,0.0,6.929972122850749,0.0,0.08824086655574541,0.0,2.8771316140875216,0.0,0.13694798437019445,0.0,2.919839350627331,0.0,0.13594274356396316,0.0,1.295550580346853,0.0,0.2040837021386914,0.0,1.3492465579277937,0.0,0.1999815135607843,0.0,5.63631247116511,0.0,0.09784485126321645,0.0,5.172023133079342,0.0,0.10214221678856149,0.0,2.0883011820940576,0.0,0.1607455438930728,0.0,2.746186803639372,0.0,0.14017496982179178,0.0,1.5918832638055869,0.0,0.18411106986465917
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,-0.022119454241948153,3048.022,493996.79000007006,577873.941724535,9.55362581983732e-5,-0.022086730551440635,3048.022,495042.7010515003,581462.3045105255,9.519297704875689e-5,0.0,27.69094333040885,0.0,0.013794209538346263,0.0,27.870725109397373,0.0,0.013749647372301372,0.0,651.2610634482451,0.0,0.002844383396711548,0.0,9.448928851794792,0.0,0.02361426359665692,3048.022,481548.6135732338,482934.0770005201,0.00010460335710387849,0.0,1.8064690403125343,0.0,0.05400704817889015,0.0,0.8280317609225417,0.0,0.0797704808815872,0.0,14.599628344034418,0.0,0.018997427470989023,0.0,102.7370465377896,0.0,0.007161469630167382,0.0,0.846856822230502,0.0,0.07887887581082093,0.0,24.488401054474362,0.0,0.014668492386154192,0.0,2.492454115289307,0.0,0.0459782158587923,0.0,0.8225473040389644,0.0,0.08003597985546348,0.0,0.31789487293885377,0.0,0.1287430981792815,0.0,0.32291794583649575,0.0,0.12773785736031074,0.0,0.1373271852776668,0.0,0.19587881701104595,0.0,0.1431034618376722,0.0,0.19188483851957563,0.0,0.6541542621325203,0.0,0.08974817419189385,0.0,0.5957376100667318,0.0,0.09404553932782879,0.0,0.22612275367738918,0.0,0.15264886871833516,0.0,0.3020428706898598,0.0,0.13207828588137505,0.0,0.1700728862916268,0.0,0.1760143947640549
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,-0.01385542509692671,200.799,63487.52025882246,258596.4884962488,3.0676600173029916e-5,-0.013927699157498896,200.799,63017.39917481426,259254.96056157915,3.1065510227767786e-5,0.0,2.0746279398007257,0.0,0.010981760356927715,0.0,2.0915681334554392,0.0,0.010937197767419086,200.799,245349.15021201433,248127.8781536595,3.193373717030759e-5,0.0,0.5782049579501974,0.0,0.020801814086320328,0.0,19.00352614669564,0.0,0.0036284817676426853,0.0,0.07559304075862427,0.0,0.057530926528842785,0.0,0.03606231429706789,0.0,0.08329435912401827,0.0,0.4932840909016119,0.0,0.022521305883313854,0.0,2.1913250275453584,0.0,0.010685348048612209,0.0,0.036846930568399466,0.0,0.08240275392735055,0.0,1.779937047903907,0.0,0.011856042734510833,0.0,0.1342782016071988,0.0,0.04316576633604631,0.0,0.04195516365900686,0.0,0.07722353034460609,0.0,0.015776921508960096,0.0,0.1259306488644051,0.0,0.016031847942730677,0.0,0.12492540804059327,0.0,0.006712317280807307,0.0,0.19306636825153212,0.0,0.00699889480594924,0.0,0.18907239049951313,0.0,0.03310459148553896,0.0,0.0869357264312936,0.0,0.030059382852797654,0.0,0.09123309174809979,0.0,0.011144243126893008,0.0,0.14983642013380088,0.0,0.014973303549140329,0.0,0.129265840259673,0.0,0.008340268292802528,0.0,0.17320194650145176
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,-0.05162779261337112,181.256,8752.421163656252,12476.777944165151,0.0007484441859357868,-0.0509758934685273,181.256,8912.757277976572,12493.425910066237,0.0007256767375799619,181.256,4341.32137033569,4578.456678231511,0.0012310423787787273,0.0,19.293111488370005,0.0,0.018466425477773822,0.0,16.602119351926532,0.0,0.019906834650122555,0.0,157.25011325614335,0.0,0.006468275201705766,0.0,11.909875215136589,0.0,0.023503382580819018,0.0,1.9837410870640253,0.0,0.057589258529230344,0.0,1.3548848091671186,0.0,0.06968395577114864,0.0,4.0790817242107655,0.0,0.04016083881521961,0.0,8.82974806514037,0.0,0.027296679468033387,0.0,1.4388231567671403,0.0,0.06762079516973456,0.0,6.534343935435268,0.0,0.031730943224325965,0.0,8.166326410522947,0.0,0.028383804637330888,0.0,1.0845837367123938,0.0,0.07788475186219361,0.0,0.41054082570237294,0.0,0.12659187047388243,0.0,0.4171393695113175,0.0,0.12558662871185713,0.0,0.20309790688091386,0.0,0.17998291345810893,0.0,0.21658127484727668,0.0,0.1742904325125568,0.0,1.2637173920288591,0.0,0.07215376578525576,0.0,1.1256415984863417,0.0,0.07645113145019335,0.0,0.3607033048815295,0.0,0.13505446077525504,0.0,0.5019717262978098,0.0,0.11448388600944355,0.0,0.262148902618665,0.0,0.15841998792489081
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,-0.04618369294602746,100.737,5703.748929178887,7856.747261031401,0.0005710099095470034,-0.04544007516124964,100.737,5837.5589634095495,7743.354020361043,0.0005489020085525277,100.737,3613.801082413748,3613.8010526605512,0.0008034840325478672,0.0,9.723982176009445,0.0,0.01548949654706212,0.0,13.889701643390332,0.0,0.012960236287553792,0.0,21.739729299039915,0.0,0.010359345336555062,0.0,8.5107293183904,0.0,0.016556784292231033,0.0,0.6172295717405866,0.0,0.06148030850805621,0.0,0.4309810023530514,0.0,0.07357501221774139,0.0,1.856504159263139,0.0,0.035449607031293726,0.0,5.633606065951953,0.0,0.020350081076172883,0.0,0.4562076347925916,0.0,0.07151186935060473,0.0,3.7980779040374157,0.0,0.02478434519690624,0.0,2.239698275139763,0.0,0.03227487948626777,0.0,0.34887428969363804,0.0,0.0817758237370365,0.0,0.13702866393245366,0.0,0.13048293631043967,0.0,0.1391646542668932,0.0,0.1294776951622336,0.0,0.06900464938147842,0.0,0.1838739818736326,0.0,0.07348414687037837,0.0,0.1781815066462068,0.0,0.40344032826262194,0.0,0.07604484048249631,0.0,0.36143592175819433,0.0,0.08034220611672027,0.0,0.120845277095821,0.0,0.13894553517753083,0.0,0.16649422016078105,0.0,0.11837496031946984,0.0,0.08855695107664702,0.0,0.16231106217416089
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,-0.04690980732796943,33.327,1845.3937626883812,6797.608277793199,0.0005930667045152539,-0.046617904367537114,33.327,1861.9232126781342,6643.955924289922,0.000584097367571773,33.327,511.5010807646974,781.1508157240958,0.002105112632015675,0.0,96.53124520398002,0.0,0.00484579081327907,0.0,422.3974178312572,0.0,0.002316530315023295,0.0,14.804924078623438,0.0,0.012373584479239632,0.0,64.82909655323584,0.0,0.005913078332438096,0.0,0.6335333508910757,0.0,0.05981552263749847,0.0,0.39671371635120023,0.0,0.07558925103300257,0.0,3.683724912991329,0.0,0.024805902389603698,0.0,13.47475881537003,0.0,0.012969944572457896,0.0,0.41928965284588104,0.0,0.07352610784247904,0.0,11.335982191967114,0.0,0.014140639267967738,0.0,1.927900495353729,0.0,0.03428911871012951,0.0,0.4479873742305117,0.0,0.07113212141838057,0.0,0.15783352962373232,0.0,0.11983923756166427,0.0,0.1605151153084049,0.0,0.1188339966469424,0.0,0.06559848994117416,0.0,0.18588818298458082,0.0,0.06980850556085448,0.0,0.18019574439521793,0.0,0.3720064362968491,0.0,0.07805907932519472,0.0,0.3341966759069733,0.0,0.08235644484058069,0.0,0.11407933407581335,0.0,0.14095977346738942,0.0,0.1563948011853141,0.0,0.12038919646600489,0.0,0.08394377921528977,0.0,0.164325300155623
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,-0.045498893628392656,284.888,16478.355152105054,23005.856839595144,0.0005506418296075323,-0.045677229301586714,284.888,16386.523895633843,23669.131165377934,0.0005558852047839549,0.0,83.54433161524139,0.0,0.009356593859361082,284.888,7504.091401681454,7796.135358779446,0.000987250162922698,0.0,79.8930816543625,0.0,0.009568011450366239,0.0,62.10744336031119,0.0,0.010851866618944392,0.0,232.52687687079705,0.0,0.0056084092009171665,0.0,1.626053232990742,0.0,0.06706700335687862,0.0,1.0657730026628636,0.0,0.08284073175127,0.0,7.116990822471448,0.0,0.032057383555710216,0.0,17.886649761927615,0.0,0.020221425744739126,0.0,1.120910189704186,0.0,0.08077758686422928,0.0,38.644682764601995,0.0,0.013757242742395802,0.0,4.238449747482193,0.0,0.04154059937623915,0.0,1.6160821963230871,0.0,0.06727358296152565,0.0,0.5437272667498696,0.0,0.11598070186149274,0.0,0.5532765429035146,0.0,0.11497546102828364,0.0,0.21812126532958212,0.0,0.18311642231543643,0.0,0.22590603262459805,0.0,0.17993364761312405,0.0,1.0049558957017466,0.0,0.08531055808899794,0.0,0.9108770172575169,0.0,0.08960792334684281,0.0,0.3694696038006138,0.0,0.14069767959531196,0.0,0.48175260964286215,0.0,0.12321519024787456,0.0,0.2717253838080571,0.0,0.16406320470742278
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,-0.026341555343660308,2212.016,279326.96001062915,356185.15453251573,0.00014602156938606987,-0.026296279999403937,2212.016,280014.25378342223,361035.34471576434,0.00014541207798942073,0.0,33.587975478160295,0.0,0.015075906282721919,0.0,139.54109975442276,0.0,0.007396466097701991,0.0,448.4101789557224,0.0,0.004126079674487094,0.0,25.622094531639526,0.0,0.017261082508611986,2212.016,275448.24187692185,276325.1832088361,0.00016647742057280258,0.0,2.0101840101699646,0.0,0.06162507237791824,0.0,0.9996364601479102,0.0,0.08738850487984998,0.0,10.776630765858163,0.0,0.026615451806504473,0.0,34.94874263590878,0.0,0.01477949397978005,0.0,1.0203510697342069,0.0,0.08649689960553045,0.0,110.40625732811029,0.0,0.008315311018851815,0.0,3.41794353349837,0.0,0.0472599116654907,0.0,1.4061073381701665,0.0,0.07368279877110084,0.0,0.5096352182112703,0.0,0.12238991748650511,0.0,0.518111204482872,0.0,0.12138467665786132,0.0,0.2125273384097795,0.0,0.1895256374275758,0.0,0.2198493861561182,0.0,0.1863428521632699,0.0,0.9212613442208478,0.0,0.09102987141172414,0.0,0.8400723759719018,0.0,0.09532723628193378,0.0,0.3527643620569867,0.0,0.14710688844001973,0.0,0.4543360472667281,0.0,0.1296244006806154,0.0,0.26268938416344306,0.0,0.17047241111638006
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,-0.05145524704042955,57.035,2767.2872774872544,5804.618073999309,0.0007424126187719035,-0.0508335282521042,57.035,2815.764087119193,5747.70375357655,0.0007207646540698583,57.035,1346.4216611344154,1434.3861666149458,0.0014891900252086698,0.0,102.08879540566763,0.0,0.005408186071104113,0.0,18.703019748172107,0.0,0.012635277992783566,0.0,6.795755053050004,0.0,0.02096147368871012,0.0,16.73361204318977,0.0,0.013358134744387127,0.0,4.322725327826175,0.0,0.026282208255217886,0.0,22.09465180465899,0.0,0.011625110411257735,0.0,1.4837028092972895,0.0,0.04486082125910575,0.0,0.9252779428547653,0.0,0.05680735636085351,0.0,6.165740443054249,0.0,0.02200635181943768,0.0,0.5029416736663741,0.0,0.07705163874028918,0.0,1.330485062206157,0.0,0.04737352255835879,0.0,0.23590116435601738,0.0,0.11250599419383966,0.0,0.1140793146658557,0.0,0.16178463380741281,0.0,0.11633590296380364,0.0,0.16020786722221242,0.0,0.07607118883281298,0.0,0.1981210557182555,0.0,0.0805460035394979,0.0,0.1925390101541815,0.0,0.7804043523551487,0.0,0.06185585925358394,0.0,0.6823062239378195,0.0,0.06615322493746012,0.0,0.1618446060192557,0.0,0.13582871673838828,0.0,0.27093136151863323,0.0,0.10498108610518048,0.0,0.11031110101197303,0.0,0.1645247021874494
