city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,19.796929125176,315.73,15728.833002494957,33948.563577639776,0.27817318394954166,20.236697600468105,315.73,16230.341727243456,34781.596422631264,0.27556614944731517,0.0,249.081326208123,0.0,3.25634221053995,315.73,9110.593069475573,10924.04101991364,0.5384275815411668,0.0,52.74535389691782,0.0,7.076337177860853,0.0,372.54740911643125,0.0,2.6626240461995243,0.0,19.21352078453264,0.0,11.72457600615493,0.0,18.334728271156592,0.0,12.002269788345753,0.0,10.505416447812086,0.0,15.856012777582905,0.0,55.25114800949375,0.0,6.914009476349632,0.0,43.88726081617139,0.0,7.757671507198117,0.0,10.13231112678094,0.0,16.14530914572626,0.0,8.944466798511067,0.0,17.183965634718202,0.0,11.599592884797579,0.0,15.089652905760968,0.0,2.9095331674541853,0.0,30.12929485711505,0.0,1.4256989565419356,0.0,43.0414316061033,0.0,1.5158680036328327,0.0,41.741680619718416,0.0,0.8349632984013041,0.0,56.24279966829003,0.0,0.9122654564678194,0.0,53.80715240573072,0.0,3.2749052989916905,0.0,28.398882497070808,0.0,2.8904513758141235,0.0,30.228583015395483,0.0,1.5053806193710484,0.0,41.88682705541161,0.0,1.8313768774517152,0.0,37.976222267103914,0.0,1.1418422569154327,0.0,48.09473856677969
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,43.404884575481084,1.0e-6,0.00015291106223108315,4396.409979596021,0.46466032073898794,7.234512546690318,1.0e-6,1.182566506780963e-5,4301.045328264321,0.44345417584276337,1.0e-6,45.15765389907263,2.3632552825228297e-5,4.327828804797442,0.0,359.89089411601304,0.0,1.5330288546279804,0.0,16.191003757355276,0.0,7.227679259566193,0.0,60.659266303500566,0.0,3.7341106415168843,0.0,6.224816864858017,0.0,11.656615444890448,0.0,5.039569011952236,0.0,12.955049010275031,0.0,2.9517930497839804,0.0,16.92749935452522,0.0,26.315323169581085,0.0,5.669325659397465,0.0,14.303801888490467,0.0,7.68971095063074,0.0,2.8534276387597406,0.0,17.216795740686983,0.0,2.8871324304955794,0.0,17.116005063377507,0.0,3.748295233816389,0.0,15.021692357164351,0.0,0.9359550928266865,0.0,30.06133430492755,0.0,0.4580054556206811,0.0,42.97347105447157,0.0,0.48702020454175565,0.0,41.67372006802575,0.0,0.268032738971043,0.0,56.174839177124305,0.0,0.2928796902953228,0.0,53.739191909304076,0.0,0.9738686110943615,0.0,29.470369091289268,0.0,0.8633381088951766,0.0,31.300069609483398,0.0,0.48364533606625915,0.0,41.81886653661611,0.0,0.5885776648640109,0.0,37.90826174219232,0.0,0.3666946845207314,0.0,48.026778058933395
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,7.256231275352558,39.005,463.23955034311433,15393.942550270405,0.42768493759267584,7.785327687011227,39.005,512.2371023583144,16020.011182229257,0.4149771533861541,39.005,651.9550867714099,1524.1733497983732,2.057059034778358,0.0,440.2517524529707,0.0,2.5032547443057553,0.0,156.3868192430253,0.0,4.200060258983057,0.0,70.84924050475689,0.0,6.240048930369464,0.0,26.13209779327634,0.0,10.274683606647345,0.0,27.99223147333557,0.0,9.927430019456024,0.0,8.005728736663968,0.0,18.56329898152846,0.0,395.31382951269813,0.0,2.641706657773934,0.0,26.714586351822625,0.0,10.16205094270439,0.0,7.092134338781464,0.0,19.72273402913513,0.0,7.199526211489473,0.0,19.575084081712347,0.0,8.979760706936734,0.0,17.527630645675256,0.0,2.601048266043212,0.0,32.56727259289175,0.0,1.3337718851202718,0.0,45.47940934159301,0.0,1.4134045457421383,0.0,44.179658355244044,0.0,0.8011603947397438,0.0,58.68077746222824,0.0,0.87204990149066,0.0,56.2451301947017,0.0,2.698078428577289,0.0,31.976307378980508,0.0,2.4139229994361817,0.0,33.80600789704179,0.0,1.4041630032654409,0.0,44.324804823284,0.0,1.6890527638207125,0.0,40.414200029216495,0.0,1.080353546802809,0.0,50.53271634497436
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,31.980604842450738,9022.419,891782.8916673615,916148.3319107429,0.22648975926746434,32.69783142613512,9022.419,920490.9701879845,949174.6212590078,0.22434709470464534,0.0,1032.853941777461,0.0,6.801020015454337,0.0,909.5878264407315,0.0,7.247215724938597,0.0,1770.0392933452906,0.0,5.195197411669704,0.0,395.9726454454511,0.0,10.98400991100064,0.0,756.1301560896305,0.0,7.948683948385538,0.0,221.94452410957487,0.0,14.671390999930962,0.0,87.94366830313697,0.0,23.307259961142,9022.419,479312.328200556,484505.18207229476,0.31570699819890696,0.0,778.0230755598797,0.0,7.836051283861444,0.0,79.80615745421974,0.0,24.466695009272186,0.0,160.56649291608062,0.0,17.249084424201673,0.0,96.31291065529676,0.0,22.27159162587675,0.0,34.31688044648794,0.0,37.311233572067486,0.0,18.939796593856713,0.0,50.22337031947497,0.0,19.95950932603309,0.0,48.92361933327351,0.0,11.875985195786155,0.0,63.424738438392815,0.0,12.8434794086746,0.0,60.98909117121315,0.0,35.430340361224566,0.0,36.72026835820633,0.0,32.14688923150337,0.0,38.54996887610996,0.0,19.84160265105656,0.0,49.06876580129718,0.0,23.426883720558294,0.0,45.15816100765148,0.0,15.635189807015982,0.0,55.276677322246066
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,31.729183122640773,1007.037,98420.31271817007,111917.17935204609,0.22725719068600406,32.15783903765994,1007.037,100325.28592516745,114676.32339939552,0.22595393990369175,0.0,80.771539142533,0.0,8.513881858491494,0.0,56.30069054981377,0.0,10.197646143826637,0.0,32.38435972592226,0.0,13.445877223294858,0.0,21.991825110650254,0.0,16.316468327154645,1007.037,58604.18596721415,60793.41580975237,0.31607669811417516,0.0,16.692619616551987,0.0,18.728135822241562,0.0,1201.126455337689,0.0,2.207813743491817,0.0,9.523082716030062,0.0,24.795223116269653,0.0,7.825211517448345,0.0,27.353238746819766,0.0,18.93297834588428,0.0,17.585200718446604,0.0,4.328138800512943,0.0,36.7795328648872,0.0,7.899227181056434,0.0,27.224787382770238,0.0,3.153979246000365,0.0,43.085127584079736,0.0,1.8671533015455173,0.0,55.997264313706076,0.0,1.956944156718077,0.0,54.69751330195572,0.0,1.2522229147245276,0.0,68.37793414937144,0.0,1.3464356099915429,0.0,65.94228688531996,0.0,5.670105644511497,0.0,32.13373616347146,0.0,5.075634488699924,0.0,33.963436680361454,0.0,2.0137972094267673,0.0,53.919881816534684,0.0,2.7964482646788533,0.0,45.756563986318035,0.0,1.6139486114435688,0.0,60.22987304242937
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,25.316936129709433,903.887,63986.04188140547,87001.62338626618,0.25034452563910464,25.488184755389433,903.887,64605.24250923615,88259.3854793023,0.2496222686017073,0.0,256.93841214742696,0.0,4.626464749442433,903.887,29876.682369890354,32117.18816546985,0.42903980881660686,0.0,71.61840456038179,0.0,8.762972613946657,0.0,795.0160498223058,0.0,2.6301215958837543,0.0,49.38629253214113,0.0,10.552626407712186,0.0,29.34878437870532,0.0,13.688905225768256,0.0,17.870522143879366,0.0,17.542648214972345,0.0,105.95110998170176,0.0,7.204619015301631,0.0,126.8004441482613,0.0,6.585721908490553,0.0,17.295381233077798,0.0,17.83194458291294,0.0,21.450406075754827,0.0,16.012016036355273,0.0,28.391765703172926,0.0,13.917703311645857,0.0,6.558583657620807,0.0,28.957345259952746,0.0,3.1371289833035942,0.0,41.86948201032835,0.0,3.3413601937347384,0.0,40.56973102378696,0.0,1.8133598251129224,0.0,55.07085013495488,0.0,1.985065991480328,0.0,52.6352028668458,0.0,6.292411833981383,0.0,29.56345625723886,0.0,5.580300333002867,0.0,31.393156773248908,0.0,3.3175791000683232,0.0,40.714877492908705,0.0,4.060047095630688,0.0,36.804272698134646,0.0,2.497812963658259,0.0,46.92278901584241
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,29.0767465486445,2497.171,215439.85723836886,231664.95077709362,0.23592072175718334,29.59762174023189,2497.171,220974.30344378544,237707.7820356187,0.23413231796591744,0.0,1435.7591172381885,0.0,3.012605559981648,0.0,868.6900875177228,0.0,3.8730279555162754,0.0,136.59913475602067,0.0,9.766952834078078,2497.171,93377.17955209198,96129.59875573544,0.3735619972388854,0.0,109.70853392795622,0.0,10.89840289432937,0.0,44.391999337849256,0.0,17.13289337235517,0.0,29.585604983489436,0.0,20.9866363615036,0.0,114.91600455149337,0.0,10.64860716196384,0.0,215.6377044049762,0.0,7.773573599061592,0.0,28.786503179872792,0.0,21.27593272845748,0.0,68.86778542643573,0.0,13.755456438039854,0.0,95.82610457636291,0.0,11.661143713279706,0.0,18.277552851235665,0.0,26.700785661828533,0.0,8.304096030700954,0.0,39.612922412697024,0.0,8.877075710051363,0.0,38.31317142609934,0.0,4.671573961051002,0.0,52.81429053945813,0.0,5.134204872503989,0.0,50.3786432711001,0.0,17.475171059552576,0.0,27.306896667227754,0.0,15.349296300812728,0.0,29.136597184346837,0.0,8.81019578192918,0.0,38.45831789608847,0.0,10.917608601722934,0.0,34.547713101013905,0.0,6.531418995320691,0.0,44.666229419551975
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,10.212693642706192,104.212,2016.7161534706813,24007.378710721223,0.36941231184138507,10.73270777916635,104.212,2164.998675522605,23976.502693122835,0.3616324892817082,104.212,3156.084730330218,4004.4335990265945,0.9967495115213728,0.0,279.10679089520244,0.0,3.351777311566403,0.0,31.579310896226218,0.0,9.96458082455315,0.0,154.16496558660046,0.0,4.509906243270811,0.0,65.42491980809073,0.0,6.922911169855889,0.0,11.36306662895298,0.0,16.6116427280172,0.0,7.486534817159162,0.0,20.465385717192614,0.0,33.60665541997308,0.0,9.659345759655125,0.0,358.84747738940075,0.0,2.956006670449432,0.0,7.279282039021923,0.0,20.754682085119608,0.0,16.10572476871135,0.0,13.953084426710783,0.0,15.358272565529582,0.0,14.288583372258216,0.0,3.645433239384282,0.0,29.328225316981946,0.0,1.7573790851192375,0.0,42.24036206322511,0.0,1.8707341590129904,0.0,40.940611077174445,0.0,1.0201103827901845,0.0,55.441730189504234,0.0,1.116013105323878,0.0,53.00608292319176,0.0,3.499302199928369,0.0,29.934336325766093,0.0,3.1077733297712253,0.0,31.764036842803794,0.0,1.8575397648697098,0.0,41.08575755105443,0.0,2.2688991586631517,0.0,37.17515275677659,0.0,1.401892464827508,0.0,47.2936690731048
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,33.435545481216614,6898.949,726643.7864991091,763124.7398513142,0.2222121621170876,34.11518443605025,6898.949,747835.8726468111,786498.101973924,0.22030401096276445,0.0,1289.8283127040854,0.0,5.440080055307938,0.0,628.2004311362791,0.0,7.795107855358533,0.0,447.493671420524,0.0,9.235869647144622,0.0,476.1922756053802,0.0,8.953236787053033,0.0,2079.332377137594,0.0,4.284590156016274,0.0,86.1059372748455,0.0,21.054973271261133,0.0,61.5233246536174,0.0,24.908716260430122,0.0,774.3574477511304,0.0,7.02102474674857,6898.949,378222.4240456356,384281.9147659797,0.31768565642846247,0.0,60.11874539618494,0.0,25.198012628342628,0.0,206.83489051563433,0.0,13.584990631963764,0.0,108.78729565819314,0.0,18.73191391568176,0.0,33.468816016796,0.0,33.77155585922706,0.0,17.51507841175827,0.0,46.68369260398196,0.0,18.53267302957532,0.0,45.383941618102725,0.0,10.644015510990767,0.0,59.8850607288024,0.0,11.565683120976026,0.0,57.449413462853514,0.0,32.299045608921666,0.0,34.37766686812666,0.0,29.117131642316775,0.0,36.20736738499955,0.0,18.414697270183726,0.0,45.5290880922789,0.0,22.037888883111087,0.0,41.618483298435336,0.0,14.26067259671996,0.0,51.73699961356034
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,37.36302050014749,3048.022,376237.27519755857,416343.38422532217,0.21188309069073424,37.800247573825914,3048.022,382542.6965327114,426318.9674011368,0.2108292514256975,0.0,551.5138425579522,0.0,5.861651385329805,0.0,192.34626827491851,0.0,9.925589549106908,0.0,686.1088589334445,0.0,5.25535043726125,0.0,125.06779590054536,0.0,12.3090758054093,3048.022,204949.34665024705,208842.0225143901,0.3040709460340534,0.0,39.87970454526075,0.0,21.7982800779372,0.0,23.719857509337945,0.0,28.264555277585753,0.0,342.09560085682557,0.0,7.442596076799912,0.0,1404.2048409827207,0.0,3.6735246758667794,0.0,23.241651849313968,0.0,28.55385164545082,0.0,205.42318170260603,0.0,9.604471422222582,0.0,49.61481210765431,0.0,19.54305790952409,0.0,20.729945232807758,0.0,30.234244238841182,0.0,10.179059216700034,0.0,43.14638098645551,0.0,10.82119967443235,0.0,41.84663000027045,0.0,5.17702835754446,0.0,60.50035493837313,0.0,5.582736339324788,0.0,58.260557445533905,0.0,15.303374527233634,0.0,35.18881085881212,0.0,13.82797188647262,0.0,37.01851137519601,0.0,8.824294220416402,0.0,46.340232079594074,0.0,10.52586886820435,0.0,42.429627287038656,0.0,6.862488550143463,0.0,52.54814359859491
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,13.798051455099989,200.799,5972.6995914749,38477.9290318492,0.3247182623518552,13.15315205344399,200.799,5577.937500466188,40911.918190565215,0.33144828989016994,0.0,183.32554696329262,0.0,4.951413643487527,0.0,147.22710822605546,0.0,5.52518485570702,200.799,6148.997244135485,9648.728856379488,0.8549457436219783,0.0,71.85787608085829,0.0,7.908671112448732,0.0,815.9252036343207,0.0,2.3470131853654643,0.0,7.9072300213223645,0.0,23.841222317726544,0.0,5.524960886158792,0.0,28.5217454743066,0.0,49.95252456671729,0.0,9.485538316978305,0.0,137.5390495053701,0.0,5.716466916081019,0.0,5.414563886017146,0.0,28.811041810925452,0.0,165.95704536231986,0.0,5.204066728621045,0.0,19.600965048223983,0.0,15.142653216942097,0.0,6.734471075014433,0.0,25.83383954730888,0.0,2.9938372722834172,0.0,38.7459762971161,0.0,3.2052751432642133,0.0,37.44622531067586,0.0,1.4280928857863848,0.0,56.09995025525201,0.0,1.549338262167019,0.0,53.86015276164516,0.0,4.741404343561685,0.0,30.788406168701346,0.0,4.224389067549833,0.0,32.61810668546651,0.0,2.55521901312128,0.0,41.93982739210702,0.0,3.107753131039445,0.0,38.029222598549794,0.0,1.9387848357324147,0.0,48.147738912879454
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,13.316977464616578,181.256,5124.886346146503,18343.41721875785,0.3296946747843111,14.450571690624875,181.256,5759.291287497391,18198.903773193557,0.31835114505564,181.256,3791.895587513458,4578.456678231511,0.6974303545411894,0.0,58.574353078655676,0.0,5.611452360278175,0.0,28.34472440894129,0.0,8.066644377421548,0.0,413.5002966231662,0.0,2.1119864028389777,0.0,21.800293121522824,0.0,9.19809443587766,0.0,5.179091762019187,0.0,18.871317777838165,0.0,3.57147780260102,0.0,22.7250607668176,0.0,12.0205287815328,0.0,12.387031567542664,0.0,24.834138363646275,0.0,8.61796016699342,0.0,3.482253356055204,0.0,23.01435712768684,0.0,12.691500462125704,0.0,12.055147977353725,0.0,21.115892127600087,0.0,9.345968507981064,0.0,3.1016357783562123,0.0,24.385610456802674,0.0,1.325845319401606,0.0,37.297747208107836,0.0,1.4233162506055295,0.0,35.99799622146017,0.0,0.7232534638533319,0.0,50.49911533646427,0.0,0.7984134661134523,0.0,48.06346806790401,0.0,2.953015440611328,0.0,24.99172146401861,0.0,2.5638609272430637,0.0,26.82142198144968,0.0,1.4119074745077251,0.0,36.143142692022366,0.0,1.7752889831444778,0.0,32.23253789670565,0.0,1.0283231463059765,0.0,42.35105421591417
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,17.243631513699448,100.737,4120.02195066481,11120.45309480422,0.2951320603491268,17.983237355514493,100.737,4374.77224491642,11110.387853030688,0.289867471166967,100.737,3262.332130210843,3613.8010526605512,0.5349337569092698,0.0,31.3469084578882,0.0,5.457160586801019,0.0,22.77580170017501,0.0,6.402170784975626,0.0,76.54770059673646,0.0,3.4921912261184715,0.0,16.448286623189023,0.0,7.533620845467632,0.0,2.2762125962446653,0.0,20.25152259604731,0.0,1.6065873482805753,0.0,24.105265589163224,0.0,5.005283186720414,0.0,13.656825648718481,0.0,19.307362140558244,0.0,6.9534865741437955,0.0,1.5687080918893843,0.0,24.394561940389877,0.0,8.646507298831693,0.0,10.390674388744044,0.0,8.11406648982241,0.0,10.726173331445455,0.0,1.406178348394131,0.0,25.76581527826336,0.0,0.6240239299658581,0.0,38.67795202718366,0.0,0.6681768024199988,0.0,37.37820104082422,0.0,0.3468483502124072,0.0,51.87932015619665,0.0,0.3818622582222174,0.0,49.44367288922075,0.0,1.3422841999042103,0.0,26.37192628687965,0.0,1.1737615047967689,0.0,28.201626804216794,0.0,0.6630175648456457,0.0,37.523347514234665,0.0,0.8262667607320738,0.0,33.61274271916624,0.0,0.48813980497622167,0.0,43.731259037686144
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,6.475534730256821,33.327,336.4026878757221,9999.727266662898,0.4490664859375527,6.459039415601794,33.327,335.1791733146357,11060.878516322698,0.4495574209567738,33.327,407.81709751166665,781.1508157240958,2.341247181190575,0.0,263.0736591393162,0.0,2.9150183933629243,0.0,150.0302806621197,0.0,3.8600285899580826,0.0,79.62571127205494,0.0,5.298504650314521,0.0,89.72253357445173,0.0,4.99147865061337,0.0,4.594456640051927,0.0,22.057836018350535,0.0,3.3294477731257452,0.0,25.91157901308758,0.0,14.328208464536077,0.0,12.490621163104603,0.0,29.388176425637695,0.0,8.721549762298826,0.0,3.256329642489687,0.0,26.20087535852,0.0,36.28967480206119,0.0,7.8485321937731,0.0,14.2326397224456,0.0,12.532486755227033,0.0,4.144748146426364,0.0,23.223673086504835,0.0,1.7119236073401838,0.0,36.13580983812087,0.0,1.8420522037633367,0.0,34.836058851469566,0.0,0.781300820526186,0.0,53.489783801026114,0.0,0.8510840627075218,0.0,51.24998630680755,0.0,2.8153490468860727,0.0,28.17823970892437,0.0,2.482490486609019,0.0,30.007940225990637,0.0,1.4451720730342115,0.0,39.329660934407485,0.0,1.7819109538296454,0.0,35.419056140055716,0.0,1.0780036088867764,0.0,45.53757245658767
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,15.033852956172886,284.888,9578.581388133525,28353.953344561174,0.31299784707570827,15.176664730291138,284.888,9708.831594356665,29852.999287140017,0.3117321311229758,0.0,76.2235233640832,0.0,6.169231166745759,284.888,6246.928815671825,7796.135358779446,0.6814629912364246,0.0,49.082077586856315,0.0,7.688012575518925,0.0,256.43705858263786,0.0,3.363451428688315,0.0,381.4053283192144,0.0,2.7579232486140093,0.0,4.329395427286759,0.0,25.885820001424353,0.0,3.280061169711038,0.0,29.73956299786233,0.0,10.893941517350036,0.0,16.318605148491756,0.0,18.420267222558003,0.0,12.54953374777934,0.0,3.6641805566945616,0.0,28.137604509922845,0.0,92.01426822677162,0.0,5.614976791745948,0.0,14.091048844496957,0.0,14.348413825319314,0.0,6.584478150032614,0.0,20.99011768533844,0.0,2.5240267321670196,0.0,33.90225443799312,0.0,2.7292870152009687,0.0,32.60250345122374,0.0,1.1042256112431392,0.0,51.256228406216856,0.0,1.1506900588532785,0.0,50.2107112870384,0.0,3.2246122844108367,0.0,29.994166778460666,0.0,3.347515228411051,0.0,29.438404832464073,0.0,1.978662035974215,0.0,38.29038592031345,0.0,2.388677332202914,0.0,34.84952074113844,0.0,1.4650900503774968,0.0,44.49829744024637
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,27.249832678718,2212.016,173942.64724394405,232227.88892949524,0.24257390276397747,27.839987076283037,2212.016,179349.10057356372,244542.81196374912,0.24035664332751253,0.0,159.3203674681603,0.0,9.416682582813458,0.0,915.2126768689758,0.0,3.92891440738608,0.0,499.12445318051255,0.0,5.320214683595503,0.0,323.2552693087844,0.0,6.6109028447285505,2212.016,92823.6865159408,97412.02862862613,0.39012535324496866,0.0,17.631736358492457,0.0,28.30649125722607,0.0,12.983181907312362,0.0,32.98701441284349,0.0,72.58861084835854,0.0,13.95080725683596,0.0,136.27729684275084,0.0,10.181735855995912,0.0,14.3423840924525,0.0,31.3850559223194,0.0,1339.8455269920455,0.0,3.2471788964944497,0.0,45.62952081201944,0.0,17.59586524033026,0.0,24.048558092793265,0.0,24.237569099273887,0.0,10.236615801647877,0.0,37.1497058488604,0.0,10.992334511701324,0.0,35.849954862458276,0.0,4.755711637544915,0.0,54.50367981092738,0.0,4.943551989069899,0.0,53.45816269218584,0.0,12.785062299533385,0.0,33.24161819039279,0.0,13.22353076187584,0.0,32.68585624453802,0.0,8.188029526199506,0.0,41.53783732984415,0.0,9.733885685389492,0.0,38.09697215172981,0.0,6.19723184763943,0.0,47.74574884763162
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,8.348822783022747,57.035,827.6504876502372,10612.6720423744,0.40273363036851245,9.121230392507847,57.035,939.1703639751029,10240.88547564203,0.38774707650406476,57.035,1120.8963122529256,1434.3861666149458,1.1720187685748324,0.0,327.9497959550011,0.0,2.16677394252706,0.0,52.50937460738773,0.0,5.41500502285072,0.0,22.427819550507998,0.0,8.285596125603275,0.0,21.266673064049492,0.0,8.508784204537111,0.0,13.45516959482319,0.0,10.697263623898687,0.0,55.79007200852506,0.0,5.253380113361429,0.0,5.478492708314189,0.0,16.764350911544913,0.0,4.123955223721012,0.0,19.322366540496375,0.0,17.28548533884467,0.0,9.437924476284403,0.0,1.8629420309783387,0.0,28.74866065010877,0.0,4.230494569729404,0.0,19.077511146032787,0.0,1.261369102486188,0.0,34.937851361451536,0.0,0.6724668905991532,0.0,47.84998810732925,0.0,0.7105436786151113,0.0,46.550237093749416,0.0,0.4244234391914131,0.0,60.230657962593696,0.0,0.4609500624866233,0.0,57.795010694375776,0.0,2.676099521142545,0.0,23.98645993041161,0.0,2.3102089973341937,0.0,25.81616044883043,0.0,0.7348916349331455,0.0,45.77260560725453,0.0,1.088539909865388,0.0,37.60928776670125,0.0,0.5676090545658738,0.0,52.08259684231055
false,0.0,-0.78598,32.4087105,DZA,,13888.5151898265,38.4111599953153,0.0,0.0,,,,0.0,90.5460443589662,0.0856040411612633,false,1,37.15558580510439,1.0e-6,0.00012245869581050097,4587.6430356322935,0.5443750508129612,4.426961083097286,1.0e-6,5.862814979703609e-6,5145.493796325834,0.5581796679001312,1.0e-6,32.32032901795556,3.84111599953153e-5,7.042869734733633,0.0,420.49022786970914,0.0,1.9525833810854945,0.0,10.717971174653618,0.0,12.230134975317835,0.0,8.924137142177278,0.0,13.403074283511131,0.0,6.827090566759951,0.0,15.323914154844426,0.0,5.227379938772805,0.0,17.512393576417463,0.0,11.006969696385429,0.0,12.068510066101476,0.0,4.071876018884634,0.0,19.84222040857971,0.0,3.74651073011011,0.0,20.68588243711778,0.0,108.80144049981048,0.0,3.8385766716737857,0.0,2.7258636944083072,0.0,24.251325175227485,0.0,8.824978464979658,0.0,13.478163342122386,0.0,1.8625123813473026,0.0,29.338503559102474,0.0,0.8980664981997939,0.0,42.250640306810176,0.0,0.9559791292037568,0.0,40.9508892930234,0.0,0.5371453919421902,0.0,54.63131016430092,0.0,0.5884455065126705,0.0,52.19566289560853,0.0,4.741852449947041,0.0,18.387112126361213,0.0,3.9223804200622086,0.0,20.216812644873805,0.0,0.9933469944042898,0.0,40.17325780640716,0.0,1.564607350456371,0.0,32.00993996347766,0.0,0.7419628028341646,0.0,46.48324904250064
