city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,15.435477489242798,315.73,11022.997326335251,11188.175574740453,0.30948127165484385,15.449669955184568,315.73,11037.479208166327,11209.1096470679,0.30935931529630417,0.0,39.609919032942194,0.0,0.9567900095691392,315.73,10800.934492398002,10924.04101991364,0.31166293374446213,0.0,1.1908279024303918,0.0,1.928446761003366,0.0,49.08877256268465,0.0,0.9166023955804137,0.0,0.2147526779349665,0.0,2.7163756846436296,0.0,0.1309636887190874,0.0,2.998799541130432,0.0,0.09666983745934521,0.0,3.186540710833098,0.0,5.32560328101466,0.0,1.4292350844295671,0.0,2.554850967639047,0.0,1.6554052363946652,0.0,0.3469105076226911,0.0,2.4679367167329325,0.0,0.04877732370294598,0.0,3.6537115343529813,0.0,0.6072927477845869,0.0,2.2064691461311274,0.0,0.009535227229536713,0.0,5.064222687971232,0.0,0.0013133979747936753,0.0,7.528455432261578,0.0,0.0020094238586586895,0.0,6.914624679419797,0.0,0.0005694592154272346,0.0,8.898155328971068,0.0,0.0006065374329243062,0.0,8.786587607037719,0.0,0.0845135134811239,0.0,3.2733501616336755,0.0,0.07636187745675592,0.0,3.3404301973227786,0.0,0.0024418499517834197,0.0,6.650255541189985,0.0,0.013006387417489764,0.0,4.759346436622957,0.0,0.0013638925118567811,0.0,7.471862880741585
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,44.382495773995814,1.0e-6,0.00015785474484411843,17.66980239342883,0.4540361093608283,7.030391295837875,1.0e-6,1.1351905072944239e-5,15.798693322425327,0.4490242091414308,1.0e-6,1.0337227676171106,2.3632552825228297e-5,0.7746633915220068,0.0,12.401211854285053,0.0,0.47130380010438744,0.0,0.020057618901787796,0.0,1.7042767330423676,0.0,0.1997185006470363,0.0,1.0762432731603546,0.0,0.0016070115911862523,0.0,2.823623576442762,0.0,0.0015054870249783458,0.0,2.860724931251266,0.0,0.0006876821529909741,0.0,3.346180975339385,0.0,0.11348000377632407,0.0,1.2050649209152118,0.0,0.01659163406661046,0.0,1.770184462428321,0.0,0.00230279021618797,0.0,2.627577370485988,0.0,0.00037966325968990367,0.0,3.7684909188425673,0.0,0.0038889805587176327,0.0,2.3661098700574343,0.0,7.430121616703128e-5,0.0,5.223860479522397,0.0,1.085089845890518e-5,0.0,7.688081046131306,0.0,1.6400693596316685e-5,0.0,7.074254825741491,0.0,4.8264130657779425e-6,0.0,9.057765280197037,0.0,5.1300364265510345e-6,0.0,8.946199181322214,0.0,0.0006050480014501728,0.0,3.4329904314555075,0.0,0.0005492672280277188,0.0,3.500070421408168,0.0,1.9819967128095366e-5,0.0,6.80988727267756,0.0,0.00010031504598658928,0.0,4.918984886242087,0.0,1.125580900190812e-5,0.0,7.631488967290535
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,15.07444969692397,39.005,1316.4986491072998,1538.3842209357072,0.31263687520855166,15.032587052909324,39.005,1311.2789086395155,1541.2594750569,0.31300910993296527,39.005,1416.5246310075247,1524.1733497983732,0.31833713258611923,0.0,16.474537031446733,0.0,0.775835214946337,0.0,1.5299388647973986,0.0,1.247950474857548,0.0,0.9226709455819945,0.0,1.3807746877425775,0.0,0.06227262035056741,0.0,2.3674085754638456,0.0,0.05761370614175063,0.0,2.4045151358661556,0.0,0.0071414690354719345,0.0,3.6507117758367955,0.0,19.67929215493647,0.0,0.7487386232794149,0.0,0.12046733126114342,0.0,2.074715607289897,0.0,0.021368129196849113,0.0,2.932108561015505,0.0,0.004131439207470345,0.0,4.073018621455282,0.0,0.03408687296839857,0.0,2.670641130868793,0.0,0.0008969016529213922,0.0,5.528388804589417,0.0,0.00014208806532756596,0.0,7.992597183869034,0.0,0.000211828164265617,0.0,7.378775499200909,0.0,6.447466899554288e-5,0.0,9.362265745661498,0.0,6.845277276840131e-5,0.0,9.250701270741988,0.0,0.006349775786388801,0.0,3.73752123748191,0.0,0.005809412721100843,0.0,3.8046011816376595,0.0,0.00025420125319474795,0.0,7.114409532516651,0.0,0.0011909905352197846,0.0,5.223513870023414,0.0,0.00014722378580124383,0.0,7.936005578036261
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,24.425165206579962,9022.419,606800.6620234894,606965.4969925173,0.2542216292594384,24.43261181284735,9022.419,607064.9620809451,607247.6164037511,0.2541884186528105,0.0,111.9589370466803,0.0,1.4191136265449216,0.0,27.6867843472991,0.0,1.876611705479988,0.0,158.6688655828563,0.0,1.3235202184388577,0.0,6.847443749384097,0.0,2.481551158891507,0.0,27.948203340082053,0.0,1.8730878451916433,0.0,1.2176543072335562,0.0,3.505291494983156,0.0,0.26607061156677536,0.0,4.7514876190673645,9022.419,604521.9146084304,604712.4631095747,0.2544172261101987,0.0,24.286873708235742,0.0,1.9264360724352732,0.0,0.604040010031674,0.0,4.032884769647193,0.0,0.721088081028781,0.0,3.89252389169703,0.0,0.8445429134424696,0.0,3.771417419299687,0.0,0.05033298232518362,0.0,6.629161804283976,0.0,0.010364003132181615,0.0,9.093356697039624,0.0,0.014698946549303671,0.0,8.479540021029495,0.0,0.005138885474474046,0.0,10.463007991351265,0.0,0.005421837129498228,0.0,10.35144530381048,0.0,0.24304255118763407,0.0,4.838297010089194,0.0,0.22687312313917338,0.0,4.905376902627326,0.0,0.017221184012155263,0.0,8.21517580822544,0.0,0.06369238415169845,0.0,6.324287603251186,0.0,0.010692603936449227,0.0,9.036765613204453
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,176.39530098274733,1007.037,1.1413284078853615e6,1.1420574295425783e6,0.10894814840398886,176.3924194873248,1007.037,1.141301773542314e6,1.1420749741425402e6,0.10894891074810514,0.0,0.6111703135826343,0.0,1.9567233579388563,0.0,0.2180846079681817,0.0,2.404567419738048,0.0,0.06977277723036358,0.0,3.0201254037576506,0.0,0.01994076636206129,0.0,3.879845525719093,1007.037,1.1414918192360112e6,1.1416843431842923e6,0.10896004023553696,0.0,0.010606146553018243,0.0,4.402019157155721,0.0,62.23874155958073,0.0,0.7761571393724637,0.0,0.005667386060022133,0.0,4.989855386998072,0.0,0.00454078303424295,0.0,5.216015737395266,0.0,0.06697240719845933,0.0,3.044969933228132,0.0,0.002047583549329302,0.0,6.116733977477579,0.0,0.016666085571826254,0.0,4.021575576662348,0.0,0.0011380992285966198,0.0,6.8791622733411995,0.0,0.00024638010152806995,0.0,9.342732221672374,0.0,0.0003460005806413848,0.0,8.7291460861378,0.0,0.00012440137715764637,0.0,10.711595165284804,0.0,0.00013107853030983483,0.0,10.60011374401361,0.0,0.011102296497196882,0.0,4.361951474913149,0.0,0.010286657511770159,0.0,4.429030157682576,0.0,0.0006012332550495766,0.0,7.81572887482357,0.0,0.0025635313253649416,0.0,5.84788992491147,0.0,0.00031026584828002,0.0,8.92159776077452
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,15.771853953731535,903.887,32544.17355214498,32694.37879617647,0.30663499655910764,15.778195942272566,903.887,32562.86983760212,32720.672767674423,0.3065821406630567,0.0,58.06491571660464,0.0,1.0882496552661294,903.887,31978.354768772675,32117.18816546985,0.3079924523226947,0.0,2.6490989513986847,0.0,2.0178629912283075,0.0,70.08444403855155,0.0,1.0480619920124756,0.0,0.6557737665800824,0.0,2.667844626039434,0.0,0.29488692980605363,0.0,3.130259015845717,0.0,0.22038149534582926,0.0,3.3179999601945735,0.0,10.97150669767547,0.0,1.5186512331063857,0.0,8.272718053811902,0.0,1.6068733874279313,0.0,0.7467827374051808,0.0,2.59939621588141,0.0,0.14551926148620997,0.0,3.605183264339384,0.0,1.2688209052313675,0.0,2.3379286752072885,0.0,0.02340721856191075,0.0,5.195674836222741,0.0,0.0033609835890955966,0.0,7.659862751405331,0.0,0.005103152581929511,0.0,7.0460498645397065,0.0,0.001476616184794116,0.0,9.029495913247079,0.0,0.001571311039321572,0.0,8.917935360871661,0.0,0.19368382093231026,0.0,3.4048089206300407,0.0,0.17568231196474718,0.0,3.4718888631978575,0.0,0.006178413735882416,0.0,6.781686726018446,0.0,0.031670811570862024,0.0,4.8908005468605555,0.0,0.003487933789702276,0.0,7.603272104380299
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,16.631217849930135,2497.171,96989.23646738516,97151.43180323039,0.29974148049576715,16.635747264768913,2497.171,97026.97359927982,97196.83622233683,0.2997064926193444,0.0,128.23654700100596,0.0,1.1288187496862172,0.0,77.72342210670055,0.0,1.2477172948467061,0.0,5.989993996855582,0.0,2.0832495931382717,2497.171,95947.76303496759,96129.59875573544,0.30048279218193763,0.0,2.3798674719486512,0.0,2.505624778372985,0.0,0.21046037608018212,0.0,4.069983024263536,0.0,0.19721665828596804,0.0,4.12323371006996,0.0,2.6175283711202297,0.0,2.458376010647216,0.0,7.067684436572209,0.0,2.0154459335366504,0.0,0.5790126484607911,0.0,3.324214247269943,0.0,0.5656913519273611,0.0,3.3397250153211857,0.0,4.330862563593857,0.0,2.22285792027776,0.0,0.06943120425882073,0.0,5.08060994626842,0.0,0.009613713986685996,0.0,7.544828831131902,0.0,0.014694537608488932,0.0,6.931003890551797,0.0,0.004174988154676511,0.0,8.9145121547847,0.0,0.004446336451729368,0.0,8.80294656420168,0.0,0.398561835696842,0.0,3.5820157280513634,0.0,0.36325105315445444,0.0,3.6490957424608106,0.0,0.017848441178202706,0.0,6.666642413397856,0.0,0.07029855875008924,0.0,5.06801051524087,0.0,0.009982476990925184,0.0,7.4882431188836955
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,16.06738256431014,104.212,3852.9603001605283,4099.810694531337,0.3042052425508057,16.04746117445306,104.212,3846.137611303446,4104.741290644678,0.3043668060903269,104.212,3887.4526691889596,4004.4335990265945,0.30769569557711973,0.0,21.417397065106925,0.0,0.8707652920410334,0.0,1.130649096768798,0.0,1.568154753152458,0.0,6.487413201449891,0.0,1.1057072119520956,0.0,0.4477942182177597,0.0,1.8872908648194076,0.0,0.0156085957438592,0.0,3.6930314261073307,0.0,0.012181189662756496,0.0,3.880771924828854,0.0,0.27445449392098037,0.0,2.08142376185353,0.0,27.83122968567803,0.0,0.826319435821294,0.0,0.03391179397933471,0.0,3.1621684665224215,0.0,0.059630249786003876,0.0,2.824630028860154,0.0,0.2884555910322106,0.0,2.0608139240678796,0.0,0.003724794348484299,0.0,4.918562070774487,0.0,0.0004889707181530302,0.0,7.382765093572914,0.0,0.0007546434445080837,0.0,6.768945988001384,0.0,0.0002088512006195622,0.0,8.75243453178027,0.0,0.00022268110073790296,0.0,8.64087063423877,0.0,0.022917377539119228,0.0,3.419971092465316,0.0,0.02079629458224184,0.0,3.4870510521808646,0.0,0.0009209515367691353,0.0,6.504588842873078,0.0,0.0037728656686353513,0.0,4.905963415208074,0.0,0.0005081432892722554,0.0,7.326182619057077
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,21.472797683413056,6898.949,385992.6371008144,386225.3449743135,0.2686523163515524,21.47853187077397,6898.949,386139.8985525044,386389.0254418717,0.26862157361137584,0.0,123.42761591643587,0.0,1.3435795277186457,0.0,21.447434570979247,0.0,1.9066491184983179,0.0,13.458934021650244,0.0,2.09287704849327,0.0,11.996278628785838,0.0,2.141591032057538,0.0,129.89922993294536,0.0,1.3299169787187821,0.0,0.2285189793287,0.0,4.728914490492099,0.0,0.1880966423043386,0.0,4.916654823684874,0.0,25.918279217114872,0.0,1.8357968241391127,6898.949,384068.3086293304,384281.9147659797,0.26894541875815897,0.0,0.4144674622968171,0.0,4.198051876490067,0.0,1.282107637819176,0.0,3.3493533393601997,0.0,1.8977336497476658,0.0,3.096697665977933,0.0,0.07219784498434664,0.0,5.95444346740694,0.0,0.01277980822621893,0.0,8.418635155913515,0.0,0.018660242594165967,0.0,7.804820390172421,0.0,0.0060145311316944,0.0,9.788289114397797,0.0,0.006369319270030815,0.0,9.676726845540966,0.0,0.30766250463260847,0.0,4.455854355003698,0.0,0.28551448173118055,0.0,4.522934270338566,0.0,0.022168736779692666,0.0,7.5404647384480805,0.0,0.07296651019119464,0.0,5.941844837585389,0.0,0.013218070679650364,0.0,8.362053139853444
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,44.58818932661458,3048.022,484333.46231535,484830.3175209376,0.1964226210750653,44.59795528909224,3048.022,484485.0144409324,485019.2598376841,0.19640418460892256,0.0,56.93106409206947,0.0,1.2001421103087289,0.0,4.415500187846116,0.0,2.0012740346882656,0.0,174.24698730918698,0.0,0.9595541286982064,0.0,1.6894208605512935,0.0,2.4252414474749595,3048.022,482681.71921049326,482934.0770005201,0.19659404718661977,0.0,0.0480243463175019,0.0,4.943227100311815,0.0,0.04920584028722982,0.0,4.919257074434806,0.0,10.210563279439581,0.0,1.6923593991053498,0.0,82.56425274102406,0.0,1.1141511771743786,0.0,0.11937151616188585,0.0,4.1202403130710445,0.0,2.652369484711916,0.0,2.216030543778894,0.0,0.5653008792707512,0.0,3.018885532762948,0.0,0.021909233258329927,0.0,5.783326364173407,0.0,0.00371472060714289,0.0,8.247452021875725,0.0,0.0054683572477387905,0.0,7.633663098648967,0.0,0.001642023126614207,0.0,9.71027376294299,0.0,0.0017396755578639792,0.0,9.598723005115444,0.0,0.08812809529405874,0.0,4.3780413079526435,0.0,0.08167623603871156,0.0,4.445121140047451,0.0,0.006124413370896934,0.0,7.462619644147898,0.0,0.020442653748446,0.0,5.864023697941558,0.0,0.003633169712680525,0.0,8.284149665727057
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,186.68930476489027,200.799,246783.39027563424,248308.4513173368,0.10633178664011257,186.58955533001796,200.799,246595.0430794482,248314.47971101408,0.10635614147213303,0.0,10.124460537642513,0.0,0.8029502043511584,0.0,1.6937716368436968,0.0,1.1481326042332158,200.799,247655.75634474453,248127.8781536595,0.10641265930836144,0.0,0.35189625896431415,0.0,1.5721000813466066,0.0,81.73481602733112,0.0,0.5287879694006516,0.0,0.0012811205058576008,0.0,4.8334511208851465,0.0,0.0030405020954269637,0.0,4.066119181335852,0.0,0.09935066910414697,0.0,2.0245532436670852,0.0,0.5338949512490866,0.0,1.4463450652011662,0.0,0.009078528212936289,0.0,3.2671003173157183,0.0,0.7186421604348571,0.0,1.3628891105650653,0.0,0.07092207540473695,0.0,2.165744361875584,0.0,0.0011602788013200219,0.0,4.9301924739917595,0.0,0.00015298588819557957,0.0,7.394354887738649,0.0,0.00023590041066917056,0.0,6.780551796173466,0.0,6.208974264959012e-5,0.0,8.857232386431718,0.0,6.614679591068283e-5,0.0,8.7456760238613,0.0,0.0062100814699190135,0.0,3.5249017367313242,0.0,0.005651492440122734,0.0,3.5919817179385904,0.0,0.0002680315757562368,0.0,6.60950513144812,0.0,0.00106982246987586,0.0,5.010890349444277,0.0,0.00014924769238124894,0.0,7.431053544694599
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,12.463684923752545,181.256,4662.294068762651,4749.743065549365,0.3391856589853675,12.461458969335066,181.256,4661.104595166173,4750.5515400811855,0.33921142865349285,181.256,4509.6687410847535,4578.456678231511,0.3427601731062793,0.0,3.559674388809622,0.0,1.4306626591199592,0.0,4.494118743323017,0.0,1.3654958533556236,0.0,50.06786921329935,0.0,0.8431550816040131,0.0,1.1679269075923495,0.0,1.7878710230018517,0.0,0.014554512075923698,0.0,4.297550352672133,0.0,0.05154696000696524,0.0,3.337176023475821,0.0,0.10149844917886088,0.0,2.91425572922797,0.0,1.6969228322190846,0.0,1.6591547332055112,0.0,0.2025375818998041,0.0,2.5381559721378175,0.0,0.17217023508400142,0.0,2.6219707147141547,0.0,3.4843022640733636,0.0,1.436799381782875,0.0,0.014605358197435041,0.0,4.294553902352637,0.0,0.0015128277757515125,0.0,6.758788561711845,0.0,0.0024351606030410425,0.0,6.144957290290174,0.0,0.0006013449884780059,0.0,8.128495737617081,0.0,0.0006443630105184446,0.0,8.016927573966171,0.0,0.12486611668750038,0.0,2.795957590559331,0.0,0.11090785818978845,0.0,2.863037647900253,0.0,0.003033974752971113,0.0,5.880593696406067,0.0,0.014821502148033946,0.0,4.281954440050503,0.0,0.0015777745055110294,0.0,6.702202173080065
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,16.013554673827308,100.737,3706.6692440091406,3723.153924815214,0.30464308210417806,16.013881426025833,100.737,3706.7772924401706,3722.4641945172066,0.30464017020341666,100.737,3613.8010851272143,3613.8010526605512,0.3064505639842713,0.0,3.61639658547645,0.0,1.2198265477284358,0.0,5.602581477025059,0.0,1.117572353513437,0.0,8.9958712912116,0.0,1.0165871959709916,0.0,1.127812334020043,0.0,1.539947622828907,0.0,0.0068171918686632015,0.0,4.277941008735615,0.0,0.018317275154357156,0.0,3.510607599622931,0.0,0.07247623667866569,0.0,2.6663339490533677,0.0,1.7449204126086553,0.0,1.411231234627013,0.0,0.06662696483276426,0.0,2.7115879226159363,0.0,0.12951495830243306,0.0,2.3740482227318043,0.0,0.9022461685447061,0.0,1.610231495439683,0.0,0.005485597241219714,0.0,4.467983998843177,0.0,0.0006102371444912371,0.0,6.932208513043383,0.0,0.0009700622989901784,0.0,6.318381153674525,0.0,0.0002477780019127888,0.0,8.301907483336723,0.0,0.0002651139788794885,0.0,8.190340474363095,0.0,0.04230907615291564,0.0,2.96938953561562,0.0,0.037837725661930374,0.0,3.0364695772399033,0.0,0.0012011555564919755,0.0,6.054021173195338,0.0,0.005563594291516535,0.0,4.455385294910972,0.0,0.0006357594869850772,0.0,6.875625166043992
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,12.129792084710393,33.327,824.6244353379158,920.6361673455367,0.3431568632934319,12.144838402473429,33.327,826.0861090262896,930.5812215049255,0.3429735969698263,33.327,718.6459312233345,781.1508157240958,0.3611674026086658,0.0,25.116464868096294,0.0,0.7063498245052601,0.0,54.894570488809784,0.0,0.6040955879388759,0.0,2.393623573345807,0.0,1.1303173590364581,0.0,3.875472193550121,0.0,1.0264708814838657,0.0,0.0027035934973990753,0.0,4.3916700090970044,0.0,0.007062031767808789,0.0,3.6243371711027517,0.0,0.04326461441481868,0.0,2.5222357255567363,0.0,0.5355055439077684,0.0,1.5249613587480098,0.0,0.02453164327462775,0.0,2.8253178585423884,0.0,0.19807369816081774,0.0,1.860571589957886,0.0,0.2900150079456614,0.0,1.7239616403423348,0.0,0.0024245262250150407,0.0,4.488416884966709,0.0,0.0002719687569734149,0.0,6.952614773881287,0.0,0.0004316809009112481,0.0,6.338797984814384,0.0,0.00010473211137056873,0.0,8.415546254919626,0.0,0.00011195313348588611,0.0,8.303984449414811,0.0,0.015853085814023667,0.0,3.083119384255673,0.0,0.014235607360770342,0.0,3.1501993987871852,0.0,0.0004949412261661656,0.0,6.167737146871214,0.0,0.002217871672609119,0.0,4.569111968637053,0.0,0.00026490567834060153,0.0,6.989314399705176
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,13.230701198560334,284.888,7980.56110154977,8108.355442305216,0.3306144121769091,13.234223931630936,284.888,7983.596788883238,8124.303115840806,0.33057657907360083,0.0,23.947251590854048,0.0,1.0601764961815312,284.888,7695.354403017674,7796.135358779446,0.3341824041582383,0.0,8.535914120675278,0.0,1.3031046773896622,0.0,12.404926171052136,0.0,1.2092343418734262,0.0,59.495225766867875,0.0,0.8837570315728241,0.0,0.009381619043861837,0.0,5.090674701292303,0.0,0.021235001902695585,0.0,4.323342836875042,0.0,0.09247609346880345,0.0,3.221244319922976,0.0,0.5895244803573779,0.0,2.223970353767513,0.0,0.05898861821262828,0.0,3.5243256223540973,0.0,4.390782832963624,0.0,1.4884043286103492,0.0,0.38406638804186494,0.0,2.422970497428229,0.0,0.027141762403198877,0.0,4.1162560264795784,0.0,0.0025994325446501,0.0,6.580487415214792,0.0,0.004241368722679083,0.0,5.966657637892359,0.0,0.0007981803575097423,0.0,8.333368566536947,0.0,0.0007544048422740854,0.0,8.427920579140054,0.0,0.041444664605332276,0.0,3.782126634903822,0.0,0.03795710562869051,0.0,3.849206493160885,0.0,0.002283048105826839,0.0,6.7535364742595645,0.0,0.00790471364912785,0.0,5.268098802813635,0.0,0.0016120862281318034,0.0,7.240327319749001
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,37.7657745705335,2212.016,277257.9534448054,277914.0727334515,0.21091171025012342,37.78183752734087,2212.016,277426.43510988506,278130.3254132616,0.21087327299684458,0.0,9.889699888059578,0.0,1.6361932240009078,0.0,65.93889398204989,0.0,1.1195484086646204,0.0,158.31144131798672,0.0,0.939655689145074,0.0,3.6734716185453022,0.0,1.9946003011318245,2212.016,276042.1401720512,276325.1832088361,0.21119135198600608,0.0,0.01984774763574213,0.0,5.6666924337312,0.0,0.041082859048459965,0.0,4.899361165937987,0.0,0.608415135232721,0.0,2.8577961690923885,0.0,1.883971226932762,0.0,2.279588053130128,0.0,0.1000589856235679,0.0,4.100342878490904,0.0,92.9323309206507,0.0,1.0452925192755351,0.0,0.47806087029605626,0.0,2.998987263667931,0.0,0.04098837918084955,0.0,4.901617739237683,0.0,0.005348845809323092,0.0,7.365820516882332,0.0,0.008264183754888011,0.0,6.752002346843622,0.0,0.0018396225980402304,0.0,9.118638894538975,0.0,0.0017471517566796638,0.0,9.213185828850552,0.0,0.0737648171880125,0.0,4.358144154357351,0.0,0.06834094206411076,0.0,4.425224092163746,0.0,0.005078198190587069,0.0,7.442713489245721,0.0,0.0170123038489365,0.0,5.844123033307768,0.0,0.0034831372102348355,0.0,8.02564278471444
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,12.601612836055407,57.035,1490.3106947244917,1531.3358545486358,0.3375900014966901,12.623783386234042,57.035,1494.057772955218,1538.2185844985788,0.33733517730133294,57.035,1387.882776671109,1434.3861666149458,0.3443457143714692,0.0,40.507499936052696,0.0,0.6981651299395822,0.0,1.7171342360794741,0.0,1.3137248766995582,0.0,0.13927042076253793,0.0,2.171169425618202,0.0,0.3247747364393226,0.0,1.8329428323630719,0.0,0.04720904583456064,0.0,2.6956331932591504,0.0,6.639087360659597,0.0,1.0024058076367763,0.0,0.017667187789129356,0.0,3.2812027965063835,0.0,0.012659774759416176,0.0,3.50737147214419,0.0,1.5769862517874507,0.0,1.3362868485536539,0.0,0.004037107686418278,0.0,4.408140905572296,0.0,0.10151790891271298,0.0,2.312900937892894,0.0,0.0018182083836324053,0.0,5.170644025432651,0.0,0.0002591333220515409,0.0,7.634827482328674,0.0,0.0003939714323199997,0.0,7.021015485551594,0.0,0.00011360861576964654,0.0,9.004460982491098,0.0,0.00012091066517042396,0.0,8.892900218059747,0.0,0.05109889922951912,0.0,2.6532825101551354,0.0,0.04510195633064452,0.0,2.7203625431704057,0.0,0.0007909283963586079,0.0,6.107361566663587,0.0,0.0055299332466854124,0.0,4.139278057950105,0.0,0.00034414425157336945,0.0,7.213531465515948
