city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,15.598059846667146,315.73,11189.236046857797,12371.144389447692,0.3080946398902109,15.663869374491405,315.73,11256.737440154127,12499.505695122694,0.30753914767511886,0.0,194.23365490896953,0.0,0.9201093576213073,315.73,10154.296612327646,10924.04101991364,0.32482433812943884,0.0,11.803345397847032,0.0,1.9227529850989813,0.0,270.212877542817,0.0,0.8435434508910991,0.0,2.8872710680299485,0.0,2.785153740614577,0.0,2.5548737245124964,0.0,2.87625658886322,0.0,1.0653844589988797,0.0,3.620692188028865,0.0,23.13134734407851,0.0,1.6107563705721883,0.0,17.59795792607385,0.0,1.7309195080847222,0.0,3.009690550459093,0.0,2.7548839466208994,0.0,0.7097739529323751,0.0,4.029109394781123,0.0,3.3349345126254923,0.0,2.6814861216697037,0.0,0.1963616897487597,0.0,5.650252594500371,0.0,0.0458853342740654,0.0,8.283643100860097,0.0,0.05979180325773479,0.0,7.72621291890573,0.0,0.024560837607155293,0.0,9.764514045712268,0.0,0.0260460043401623,0.0,9.614808487574576,0.0,0.6527038282356971,0.0,4.118973841849197,0.0,0.5538206675623918,0.0,4.30095168755364,0.0,0.06506175929816481,0.0,7.556365184287668,0.0,0.1530396798344754,0.0,6.033307117014971,0.0,0.047405028053082096,0.0,8.212919319111087
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,43.56922306305137,1.0e-6,0.00015373880139142934,149.63377070788306,0.46278205210734885,7.0416179313891405,1.0e-6,1.1377810417734808e-5,141.59184663095309,0.4486922214553846,1.0e-6,7.330059871922201,2.3632552825228297e-5,0.9780281320156216,0.0,84.59380893882626,0.0,0.5138269146558193,0.0,0.9000597869575657,0.0,1.6984200704065096,0.0,4.280413387923326,0.0,1.1267583246692936,0.0,0.12796330249258026,0.0,2.837846728133877,0.0,0.11568137917493876,0.0,2.9142113965922207,0.0,0.03808452071913055,0.0,3.9039024730131384,0.0,2.4820740395446244,0.0,1.3005067792249743,0.0,0.7473080314241112,0.0,1.7836138394024286,0.0,0.098754379260941,0.0,3.0380988084454823,0.0,0.032151909827633246,0.0,4.081803667181598,0.0,0.10837175033704981,0.0,2.9647009841367256,0.0,0.007760261271597269,0.0,5.933467375710425,0.0,0.0019219329296762582,0.0,8.566857674133939,0.0,0.0024818269814108258,0.0,8.009427551477618,0.0,0.0010486052147679495,0.0,10.047728410034882,0.0,0.0011101578558120634,0.0,9.898022876799484,0.0,0.02412706183503792,0.0,4.402188678659097,0.0,0.020685031204968063,0.0,4.584166519535349,0.0,0.0026924254030789834,0.0,7.839579833095483,0.0,0.006118340579473186,0.0,6.316521878108843,0.0,0.0019834378604319885,0.0,8.496133900457979
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,9.309768289278445,39.005,661.3276955445283,1830.486935860686,0.3843625841697551,9.453778058133157,39.005,675.9900843710395,1888.047269566343,0.38184174106861013,39.005,1052.290082589855,1524.1733497983732,0.44534157202428326,0.0,97.6688365326369,0.0,0.8324766188937573,0.0,27.170181845669518,0.0,1.1657334940264836,0.0,10.978728182173302,0.0,1.4796621678909307,0.0,1.5253812811348824,0.0,2.487336772679045,0.0,1.7993654603536477,0.0,2.381526324099799,0.0,0.20929977889468201,0.0,4.195050513354465,0.0,132.7955629518129,0.0,0.7678201961845156,0.0,2.7182235531758154,0.0,2.1365176709302256,0.0,0.4698108861510699,0.0,3.391002639683136,0.0,0.16946627120773414,0.0,4.434707406865724,0.0,0.5105476366486753,0.0,3.317604816017129,0.0,0.04500396070683871,0.0,6.286371126045391,0.0,0.011907764285608063,0.0,8.91976121593663,0.0,0.015216966093527106,0.0,8.362331152739259,0.0,0.006642736458518912,0.0,10.400631742306757,0.0,0.007018979580115825,0.0,10.250926234039383,0.0,0.1300068297262566,0.0,4.755092484780872,0.0,0.11271634798043867,0.0,4.937070320811396,0.0,0.016451016762265003,0.0,8.192483450629043,0.0,0.03594470632223382,0.0,6.66942560826248,0.0,0.012273474124177773,0.0,8.849037450340115
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,24.87416695313865,9022.419,622798.4522466717,624059.8007500028,0.2522447024232803,24.96027589086354,9022.419,625880.7245513487,627320.908543099,0.25187138863564806,0.0,581.9658254081986,0.0,1.5820836294505207,0.0,253.3100074043281,0.0,1.969218676017903,0.0,1136.4510064861652,0.0,1.32660534637728,0.0,86.0381265032174,0.0,2.616404223845788,0.0,250.98896823818657,0.0,1.9739946715982295,0.0,27.920248598843738,0.0,3.518268371649856,0.0,5.75242595290288,0.0,5.331792513858496,9022.419,603250.9908330619,604712.4631095747,0.25447805778686294,0.0,222.43963484682976,0.0,2.037729925290802,0.0,10.705772664768613,0.0,4.527744681641044,0.0,15.47434255728753,0.0,4.109397899618351,0.0,11.391738950412757,0.0,4.454346858656482,0.0,1.6358454698141403,0.0,7.423113077154512,0.0,0.5160251341637977,0.0,10.056502935111363,0.0,0.6408859400454127,0.0,9.499072937923199,0.0,0.3061702884476774,0.0,11.537373229253646,0.0,0.3217490163901718,0.0,11.387667748635382,0.0,3.9356575805419594,0.0,5.891834498344335,0.0,3.506034245838788,0.0,6.073812328931286,0.0,0.6863666694627902,0.0,9.329225253889833,0.0,1.3511559278125687,0.0,7.806167536852411,0.0,0.5300513631521584,0.0,9.985779178480666
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,176.38862709017434,1007.037,1.1412667198035654e6,1.146281021437144e6,0.10894991504842338,176.3796240505335,1007.037,1.1411835045491273e6,1.1466156024357697e6,0.10895229797123954,0.0,15.11558129451257,0.0,2.0962596727078546,0.0,7.640048063490207,0.0,2.5085706366553877,0.0,3.2864249718476786,0.0,3.1321324510362643,0.0,1.3718862926829984,0.0,3.941701259145219,1007.037,1.1402704984167651e6,1.1416843431842923e6,0.10911151710212445,0.0,0.8472494518040629,0.0,4.474705463908518,0.0,497.9037748535898,0.0,0.8356894673058975,0.0,0.2983317474023786,0.0,5.889210298627853,0.0,0.2527939746302352,0.0,6.1515809094103995,0.0,2.0131070311670185,0.0,3.563322125632899,0.0,0.15956657409180997,0.0,6.9434007692765825,0.0,0.6220204655584782,0.0,4.853801277421397,0.0,0.10143538141366149,0.0,7.822565747604513,0.0,0.03367716074042769,0.0,10.455951296202777,0.0,0.041471469557856244,0.0,9.898522505829122,0.0,0.020358269883246585,0.0,11.93681721879126,0.0,0.021358418857254837,0.0,11.787112249154616,0.0,0.47888466591573037,0.0,5.199598671033251,0.0,0.4202039376186532,0.0,5.381576458274349,0.0,0.056036231080162036,0.0,9.144721245595846,0.0,0.14551232006361617,0.0,7.113930981598049,0.0,0.03489489870196743,0.0,10.35866881519921
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,16.46992524589874,903.887,34621.276577297955,35696.38953563124,0.3009960304850904,16.525840153290794,903.887,34789.310376607995,35931.59010575873,0.30055911846764166,0.0,251.06459480315525,0.0,1.1097291758538266,903.887,31194.99321878104,32117.18816546985,0.3119504215712475,0.0,22.526147868468843,0.0,2.0930001210674427,0.0,461.15010416472734,0.0,0.9456455047729937,0.0,9.376382977327482,0.0,2.6359715992838435,0.0,5.280833349468091,0.0,3.065876403609992,0.0,2.3118522654411784,0.0,3.8103119914108072,0.0,50.19733682403169,0.0,1.6950868359554732,0.0,65.29793957492055,0.0,1.5817373570109747,0.0,6.156927980024593,0.0,2.9445037596213384,0.0,2.1581443909031686,0.0,3.879927275368061,0.0,6.776775335575096,0.0,2.871105917725072,0.0,0.4882047956937443,0.0,5.737019884094091,0.0,0.11619114478254178,0.0,8.370408860276088,0.0,0.15097567662540032,0.0,7.812979241530498,0.0,0.06014476590793663,0.0,9.95413096032484,0.0,0.06370981815465117,0.0,9.804425564887035,0.0,1.4492227201113388,0.0,4.308593543063035,0.0,1.2384088536487725,0.0,4.490571368230871,0.0,0.15599809239804832,0.0,7.745983885338827,0.0,0.3584515628953199,0.0,6.222926451119419,0.0,0.11451189970674644,0.0,8.40253761408533
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,17.35729729653089,2497.171,103094.39162258198,104008.87296596901,0.2943021247227463,17.401101114190222,2497.171,103466.27052743592,104435.15505952066,0.29398438155793816,0.0,733.2869179618303,0.0,1.0840615402354057,0.0,524.068257965401,0.0,1.184254411079095,0.0,58.74514654111449,0.0,2.1064659800294305,2497.171,94985.69510034195,96129.59875573544,0.3014139442129346,0.0,28.046624314754546,0.0,2.5588933481468237,0.0,5.449487011550677,0.0,3.938180363659518,0.0,2.82242543844883,0.0,4.682615919307117,0.0,27.695509618468844,0.0,2.5673908221895503,0.0,61.22753625658764,0.0,2.0836474599149097,0.0,6.137872181227764,0.0,3.8168077156350515,0.0,8.915531627012506,0.0,3.4596697784455013,0.0,45.86091333270847,0.0,2.248286391415682,0.0,2.051386211538908,0.0,5.092788681251867,0.0,0.4209329457699544,0.0,7.726178803666219,0.0,0.5594923888175841,0.0,7.1687488383957,0.0,0.2054454154209176,0.0,9.331313657676304,0.0,0.21846797178905167,0.0,9.181608143347699,0.0,4.470786395030119,0.0,4.148773589990231,0.0,3.7978563790067543,0.0,4.33075142834759,0.0,0.5732201761818231,0.0,7.123165358848701,0.0,1.0950280020414078,0.0,6.007563173263557,0.0,0.410030393905201,0.0,7.779719361332894
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,13.106672398812787,104.212,2880.27230491591,4546.133082667581,0.3319517344081531,12.996605770664322,104.212,2845.7805537243494,4584.99602811434,0.3331534463253202,104.212,3385.710785365592,4004.4335990265945,0.36082725736339893,0.0,105.84495055131812,0.0,0.8981453604889026,0.0,7.903370139625948,0.0,1.7778215559421737,0.0,34.35211794198203,0.0,1.2076922248809954,0.0,6.300763761468308,0.0,1.8870696872342874,0.0,0.512552478037686,0.0,3.6520713300845626,0.0,0.25326671454233335,0.0,4.396506890510879,0.0,3.064131989413107,0.0,2.28128173802675,0.0,141.01405207718054,0.0,0.832835438802424,0.0,0.5827965734547008,0.0,3.5306986783341876,0.0,0.9199800434369779,0.0,3.1310253754678503,0.0,2.6770425798792306,0.0,2.363816239096816,0.0,0.1330261897486377,0.0,5.208318412455492,0.0,0.028094937315147485,0.0,7.841708227268402,0.0,0.03718087266756315,0.0,7.284278349944166,0.0,0.01384522700935471,0.0,9.446843069406023,0.0,0.01471167999559207,0.0,9.29713757370025,0.0,0.28442306348701435,0.0,4.264303398066255,0.0,0.2426606054420234,0.0,4.4462812307164645,0.0,0.03807845586963638,0.0,7.238694997144288,0.0,0.0719281302998342,0.0,6.123092890264043,0.0,0.02737779872080372,0.0,7.895248942631154
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,21.977460139966627,6898.949,399017.26755440625,400818.67897977994,0.26599090581833573,22.037750542425332,6898.949,400581.92554517917,402560.9091981204,0.2656787916861952,0.0,648.4512230262559,0.0,1.4432609382648494,0.0,194.79486011396932,0.0,1.9805790409131672,0.0,159.2489589263997,0.0,2.0884242590848285,0.0,112.18174940120093,0.0,2.2901259046683387,0.0,901.2923518280589,0.0,1.323476818155229,0.0,7.101406664223252,0.0,4.734504986786516,0.0,4.077000427034143,0.0,5.47894052894932,0.0,243.09395235943586,0.0,1.8684318765114947,6898.949,382685.1795878592,384281.9147659797,0.2692425642813764,0.0,7.837964810965349,0.0,4.61313233734975,0.0,23.411695466036335,0.0,3.45888005887149,0.0,23.73941742296682,0.0,3.446249913053841,0.0,2.4116708902073625,0.0,6.2907520212817,0.0,0.6386093848606271,0.0,8.924141634815049,0.0,0.8159800394380651,0.0,8.366711817001633,0.0,0.3406226146260804,0.0,10.529276237458005,0.0,0.35967160368811635,0.0,10.379570768935487,0.0,4.473528904922864,0.0,5.346737040305882,0.0,3.9392709519168028,0.0,5.52871486765564,0.0,0.8330965791645518,0.0,8.321128468605881,0.0,1.4396538289904464,0.0,7.205526450143767,0.0,0.6242574468825072,0.0,8.977682343887029
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,45.26680972009072,3048.022,494898.3169991329,498589.6318651575,0.19515516570494074,45.368495953205496,3048.022,496487.26294679474,500571.99248339044,0.19496758299340558,0.0,297.35107470983604,0.0,1.3770877895974443,0.0,55.86779963549645,0.0,2.1381721389375334,0.0,1162.364636173461,0.0,0.9619510561486814,0.0,25.749321269865074,0.0,2.6216087160558406,3048.022,481195.7236409607,482934.0770005201,0.1970036143088918,0.0,2.106590355520306,0.0,5.066048891579173,0.0,1.0078422564135219,0.0,6.150766746905362,0.0,106.9593059892981,0.0,1.802258727226701,0.0,610.3002194852933,0.0,1.1396834860146365,0.0,2.2396244030305046,0.0,4.9850631711274485,0.0,40.14831467370729,0.0,2.33240686230534,0.0,9.412263700301223,0.0,3.416541826391397,0.0,1.0836698183254556,0.0,6.034462901915059,0.0,0.27369074892163675,0.0,8.667852252775107,0.0,0.3523372624020098,0.0,8.11042251246055,0.0,0.1320908560863946,0.0,10.499566175407086,0.0,0.13949953520532293,0.0,10.349860812808792,0.0,1.7529981370201828,0.0,5.3170288786149005,0.0,1.5425654035328622,0.0,5.499006693015001,0.0,0.323991793185623,0.0,8.291419587714207,0.0,0.5610640086959214,0.0,7.175817912602721,0.0,0.2425325691650649,0.0,8.947973189975555
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,183.21521676561065,200.799,240249.10956865974,250083.43598916495,0.10719125439146751,182.38059286534613,200.799,238687.15461539777,250155.2314760498,0.10740120687046445,0.0,42.58138232377054,0.0,1.0540193725652844,0.0,20.102669734599594,0.0,1.2841895320908314,200.799,245197.68560168755,248127.8781536595,0.10796844630306092,0.0,5.969815066285568,0.0,1.7676261128695965,0.0,469.63863463066855,0.0,0.5603958255470288,0.0,0.10381429450014269,0.0,5.134172669092681,0.0,0.09221430513367745,0.0,5.296784310404446,0.0,2.759359681039684,0.0,2.1656509348548862,0.0,11.053942004653463,0.0,1.5030756955476907,0.0,0.2371388679498032,0.0,4.13108063921597,0.0,11.77085257924239,0.0,1.478424254485912,0.0,1.455739316162578,0.0,2.562559234053762,0.0,0.10033184815524179,0.0,5.180480442888225,0.0,0.021045275638408818,0.0,7.81387023613008,0.0,0.027880209575212214,0.0,7.25644036393547,0.0,0.009453639298062977,0.0,9.645584790953064,0.0,0.010032605033554536,0.0,9.495879363525145,0.0,0.17678501735537894,0.0,4.463046362229264,0.0,0.15187646794891932,0.0,4.645024189311126,0.0,0.02538851417335739,0.0,7.437437479366771,0.0,0.047080516982932356,0.0,6.321835593104079,0.0,0.01840890531308381,0.0,8.093991249200522
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,12.65633858580169,181.256,4765.585513426298,5421.6670173853545,0.3369631990551058,12.68398351754513,181.256,4780.462973987257,5437.8832355078885,0.33664808070383767,181.256,4105.6283398099795,4578.456678231511,0.36248882930712273,0.0,23.658456006066057,0.0,1.4080194005510327,0.0,14.865869991599673,0.0,1.591156393362716,0.0,284.4801230431517,0.0,0.7317805567256684,0.0,5.743914513705669,0.0,2.043583749607976,0.0,0.32019824138305175,0.0,4.368546559448203,0.0,0.3520296153959704,0.0,4.2609390114266965,0.0,1.3392838635691604,0.0,2.9977574267634854,0.0,7.144707539553772,0.0,1.929528769892718,0.0,1.185941897890874,0.0,3.0952351846792303,0.0,1.8625592901616177,0.0,2.7485422195644067,0.0,17.39483665812864,0.0,1.5267136839299325,0.0,0.3194558116631148,0.0,4.3712160387969785,0.0,0.05324045858657891,0.0,7.004606417852894,0.0,0.07296179937823241,0.0,6.447176373172183,0.0,0.02430737785320052,0.0,8.609741797352298,0.0,0.025982807895764126,0.0,8.46003623230024,0.0,0.8052467358762226,0.0,3.4272009177984026,0.0,0.6615268008377593,0.0,3.609178763084866,0.0,0.07495579349427052,0.0,6.401592952552314,0.0,0.1551741208559946,0.0,5.285990621628567,0.0,0.051722002733246064,0.0,7.058147076423065
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,16.872817326042245,100.737,3994.0380937054942,4192.906539660953,0.2978947026859505,16.864803087452316,100.737,3991.328247670518,4188.492561636403,0.29795514126467826,100.737,3613.8010818065504,3613.8010526605512,0.30975447848949245,0.0,13.545996832605127,0.0,1.3473455308772082,0.0,20.806813849535256,0.0,1.203449224334561,0.0,42.945241548804944,0.0,0.9945107662378654,0.0,6.187637296442878,0.0,1.6558765988649022,0.0,0.15609272488054002,0.0,4.361057432158186,0.0,0.13582083608416012,0.0,4.523669153923984,0.0,0.6548368035304668,0.0,2.9902675255726776,0.0,8.115241477018472,0.0,1.5418215999257443,0.0,0.4214457670059097,0.0,3.3579653689663473,0.0,1.187622380933151,0.0,2.5566530460248162,0.0,4.6078932306575675,0.0,1.7894438956316634,0.0,0.12394181597219965,0.0,4.633946190839791,0.0,0.022418516599924606,0.0,7.267336387073234,0.0,0.030360572930833173,0.0,6.709906396707848,0.0,0.010501821544564176,0.0,8.872471685132687,0.0,0.011203352063989655,0.0,8.722766137622049,0.0,0.2945520057828594,0.0,3.689931113626932,0.0,0.2453103574403737,0.0,3.8719089562179945,0.0,0.031157280069368076,0.0,6.6643230355486605,0.0,0.0625027360638903,0.0,5.548720761090849,0.0,0.02180183580023095,0.0,7.3208771143936735
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,11.041523319119943,33.327,721.0006919187846,1372.5442504921396,0.3572633237023071,10.934849339283591,33.327,711.0703214367885,1440.3552514593507,0.3587521531044316,33.327,477.65145560551383,781.1508157240958,0.4796688222678163,0.0,107.71628276803439,0.0,0.7098389829672908,0.0,254.77306869082577,0.0,0.5659426645236011,0.0,14.964904252278576,0.0,1.1932755669566837,0.0,27.33049162025097,0.0,1.0183700417249641,0.0,0.09176718394465186,0.0,4.559822204653309,0.0,0.08032655927802201,0.0,4.722433877166239,0.0,0.7496562156666285,0.0,2.623625127395398,0.0,3.564885574161748,0.0,1.7405863953683693,0.0,0.23588245379278314,0.0,3.5567301379890686,0.0,2.459676256698172,0.0,1.9191464935072293,0.0,2.150469849179623,0.0,1.9882086927150375,0.0,0.08831041840293856,0.0,4.606130030379217,0.0,0.0158414195746286,0.0,7.239520238486315,0.0,0.021479486825121876,0.0,6.682090242333672,0.0,0.006722967967635555,0.0,9.071235388886139,0.0,0.0071618267559327336,0.0,8.921529900312548,0.0,0.1680482871050199,0.0,3.8886958736544175,0.0,0.14123988676696095,0.0,4.070673709951037,0.0,0.019405137526464968,0.0,6.863087395511126,0.0,0.038078004612066056,0.0,5.747485311082804,0.0,0.013713316192114803,0.0,7.519641322927069
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,13.709384316611914,284.888,8396.215083550162,9433.830456159438,0.3256167406581243,13.702946486168448,284.888,8390.583073898539,9557.92613964295,0.3256821954395977,0.0,78.28036365536849,0.0,1.1532632360009372,284.888,7127.870638528459,7796.135358779446,0.35182066753387364,0.0,59.510657891469585,0.0,1.2395370784043744,0.0,68.17450914711446,0.0,1.1959858202571751,0.0,366.2453476121453,0.0,0.7683892275754691,0.0,0.2498026231689226,0.0,5.233416567641878,0.0,0.22238179663036065,0.0,5.39602799721032,0.0,1.4455034083116989,0.0,3.2972195130793827,0.0,4.72558685899819,0.0,2.4141807992247095,0.0,0.5607394303780892,0.0,4.230324408921726,0.0,24.769337728875403,0.0,1.5611281846188367,0.0,3.2607121831795833,0.0,2.6618030660393974,0.0,0.5518696045725695,0.0,4.248111843867054,0.0,0.08826428067754859,0.0,6.881502449489031,0.0,0.12167275968047483,0.0,6.32407233427852,0.0,0.029315237171965,0.0,9.197184363187109,0.0,0.031201620765080054,0.0,9.047478904037739,0.0,0.4208100177456171,0.0,4.562290111008727,0.0,0.36269211399792156,0.0,4.744267925961101,0.0,0.0832138505368823,0.0,6.989036659601354,0.0,0.12110424852070266,0.0,6.331871414614699,0.0,0.059158838021801136,0.0,7.645590539801714
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,38.310037888991666,2212.016,282983.6998513978,287321.75433826284,0.20962229478870403,38.45689851965804,2212.016,284534.7024901059,289329.13198411715,0.2092788396897006,0.0,61.749914185214195,0.0,1.9351457893609536,0.0,471.0320467730038,0.0,1.1337034095460188,0.0,791.1233034447758,0.0,0.9890948644767706,0.0,56.83268255780892,0.0,1.9778685595641752,2212.016,274732.60313581186,276325.1832088361,0.2121493105831653,0.0,0.8297953565374554,0.0,6.015298995719494,0.0,0.7498085231836631,0.0,6.177910267764146,0.0,11.004077880639336,0.0,3.046777347848494,0.0,27.94117854389609,0.0,2.3842021112814544,0.0,1.6597330926919949,0.0,5.01220688379988,0.0,476.64026591255526,0.0,1.130177740612721,0.0,6.909698490532902,0.0,3.443685623099726,0.0,1.6375398537132577,0.0,5.02999447948322,0.0,0.3306359803225086,0.0,7.663384663088041,0.0,0.44053784287161163,0.0,7.105954679794166,0.0,0.12122915236721005,0.0,9.979065663380336,0.0,0.1283963384685215,0.0,9.829360284735134,0.0,1.300776329668031,0.0,5.344172543325119,0.0,1.145360443116249,0.0,5.52615032972299,0.0,0.3135836961489529,0.0,7.770918844444436,0.0,0.43870534042538983,0.0,7.113753758470315,0.0,0.23040856126148243,0.0,8.427472523378517
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,12.694091170834248,57.035,1505.9592451458961,1846.7329213370012,0.3365336837467855,12.731285239908305,57.035,1512.2667805850388,1884.9662001592887,0.33611146349636817,57.035,1176.3278756312834,1434.3861666149458,0.38051477729553485,0.0,193.40050262745058,0.0,0.6119359195038798,0.0,13.394939090010668,0.0,1.2354977667830906,0.0,1.9735670542176567,0.0,2.0450666547061678,0.0,2.9847796709653847,0.0,1.834122810778812,0.0,0.8185021645458616,0.0,2.5780709629973204,0.0,25.330106321058633,0.0,1.0447855447058327,0.0,0.15530248941114747,0.0,3.992576267977896,0.0,0.12193909551750295,0.0,4.254946974317929,0.0,4.294319897865438,0.0,1.6666874608698208,0.0,0.06375153020770116,0.0,5.046767328600773,0.0,0.4859731162825481,0.0,2.957166844372316,0.0,0.03463107517864939,0.0,5.925933079444431,0.0,0.008563954716831664,0.0,8.559322931574055,0.0,0.011061424401197147,0.0,8.001892926543269,0.0,0.0046701034079530265,0.0,10.04019309479906,0.0,0.0049444594260311,0.0,9.890487622283226,0.0,0.3192314738317642,0.0,3.302964339298686,0.0,0.26037381915166463,0.0,3.484942188211153,0.0,0.01610990573618693,0.0,7.248090305149728,0.0,0.05618855136298941,0.0,5.217297670824132,0.0,0.00894414186899352,0.0,8.46204022487911
false,0.0,-0.78598,32.4087105,DZA,,13888.5151898265,38.4111599953153,0.0,0.0,,,,0.0,90.5460443589662,0.0856040411612633,false,1,51.612407957098924,1.0e-6,0.00019583469772660675,105.47171985150287,0.39207636401666834,8.662576762492883,1.0e-6,1.5296564121951575e-5,110.14930338341,0.4079000767822607,1.0e-6,2.0727151682472735,3.84111599953153e-5,1.1604261304938117,0.0,80.93686943471359,0.0,0.4423576901500274,0.0,0.18265205105574814,0.0,2.1990083917320518,0.0,0.19343309221395946,0.0,2.1660706121259006,0.0,0.0945188698170045,0.0,2.615279238966385,0.0,0.029863395532657933,0.0,3.5415815702766125,0.0,0.2578345250110982,0.0,2.0082961736930867,0.0,0.032806762416535795,0.0,3.4550472723352312,0.0,0.028809802419750046,0.0,3.5752156576922296,0.0,3.8349025508445584,0.0,0.9869560838059264,0.0,0.013470420654248486,0.0,4.367036046050674,0.0,0.15987909506265618,0.0,2.2774354842483464,0.0,0.00670939271155299,0.0,5.246201860902447,0.0,0.0014302021070659416,0.0,7.879592086955481,0.0,0.0018900678410271187,0.0,7.322161974615682,0.0,0.0007433574179180891,0.0,9.360462630533334,0.0,0.0007903207550330947,0.0,9.21075711255945,0.0,0.09343446460993471,0.0,2.6232329768162863,0.0,0.07241332668390116,0.0,2.8052108285477515,0.0,0.0028560460704748687,0.0,6.568359106087132,0.0,0.011645659986600861,0.0,4.53756635641306,0.0,0.0014993342705085639,0.0,7.782309360250724
