city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,-0.03531363363868391,315.73,26229.008838365447,41300.79684937758,0.0002975670347207663,-0.035032564095952255,315.73,26530.150317118463,42476.93604016114,0.0002918408666227562,0.0,322.0569117001334,0.0,0.0033516324351731456,315.73,9106.045848616503,10924.04101991364,0.000630315198929236,0.0,74.73187670800776,0.0,0.006957764954164522,0.0,495.1551391468544,0.0,0.0027030373765689064,0.0,37.31378628197368,0.0,0.009846639515318598,0.0,30.286392018377708,0.0,0.01092946564318177,0.0,16.993648437210158,0.0,0.01459080943488646,0.0,96.21468558525783,0.0,0.0061319981475503405,0.0,68.74140985009913,0.0,0.0072546001460338455,0.0,16.20626254506214,0.0,0.014941055018200075,0.0,16.447684440022833,0.0,0.01483099599131307,0.0,16.813728710934463,0.0,0.01466866810004868,0.0,4.447466309301915,0.0,0.028521106529882555,0.0,2.1031144078780115,0.0,0.04147546452282886,0.0,2.0564666208801246,0.0,0.04194323038108058,0.0,1.1073071795386438,0.0,0.05715953076715785,0.0,1.1732232929013506,0.0,0.05553060101856637,0.0,5.639736353498553,0.0,0.025327557047438796,0.0,4.794313838651407,0.0,0.027470051523351153,0.0,1.8429998462768475,0.0,0.04430574661805141,0.0,2.4745158810565764,0.0,0.03823645178890078,0.0,1.4196511957542015,0.0,0.05048145740370599
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,-0.0006956669696705166,1.0e-6,0.022696202958173095,3682.2799465038147,0.00043136087373038057,-0.039093909210185816,1.0e-6,7.184073289978123e-5,3892.4292554416966,0.00041579550024572267,1.0e-6,35.7930684154742,2.3632552825228297e-5,0.0043360140026964785,0.0,310.96594427974964,0.0,0.00147107129756936,0.0,17.537336778454353,0.0,0.00619452946846418,0.0,49.49203378346325,0.0,0.003687419006684949,0.0,7.1158632867486125,0.0,0.00972470312782123,0.0,4.9974598269854305,0.0,0.011604207800147889,0.0,2.7740456462586076,0.0,0.015575190169083123,0.0,29.378616543204615,0.0,0.004786019587199535,0.0,13.227469629047233,0.0,0.007132663888668607,0.0,2.6533688338718076,0.0,0.015925436627586317,0.0,3.1103590690109,0.0,0.01470905913653262,0.0,3.180163372370059,0.0,0.014546732149196688,0.0,0.8343899309692514,0.0,0.02839917035875095,0.0,0.393509538308539,0.0,0.04135352826843488,0.0,0.384756059977729,0.0,0.04182129412322133,0.0,0.2068511869492639,0.0,0.05703759667692942,0.0,0.21919217510988795,0.0,0.05540866681583585,0.0,0.9720187873850611,0.0,0.026311938615183324,0.0,0.8311520609748931,0.0,0.02845443308098818,0.0,0.34471013475579226,0.0,0.044183811729325215,0.0,0.441029101797193,0.0,0.03906218869156213,0.0,0.2653488549970096,0.0,0.05035952287311376
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,-0.03874607573258227,39.005,2838.1533724835076,15480.78021587332,0.00037276581254135755,-0.03796804565854909,39.005,2921.600512643334,14732.746755217373,0.0003548262480033999,39.005,433.4663288198786,1524.1733497983732,0.0020686161627483076,0.0,318.08401282431265,0.0,0.0024148306353930565,0.0,176.3221324520048,0.0,0.0032434274156636395,0.0,61.32333282621618,0.0,0.005499772491366526,0.0,33.44417237247874,0.0,0.007447274708974696,0.0,24.77257386380688,0.0,0.008653106228755408,0.0,6.78665429239136,0.0,0.016532165428939028,0.0,550.911834118349,0.0,0.0018349175164429875,0.0,31.82066897174766,0.0,0.007634892875481274,0.0,5.89543955644245,0.0,0.01773779008893634,0.0,11.634144806329877,0.0,0.012626714799503554,0.0,6.931020146914347,0.0,0.016359085612241767,0.0,2.0322164868021635,0.0,0.03021152367089636,0.0,0.9954833861712645,0.0,0.04316588142114599,0.0,0.9742540293981846,0.0,0.04363364726924622,0.0,0.5355784165314208,0.0,0.05884994988085332,0.0,0.5665054194565745,0.0,0.05722102003472683,0.0,2.3450495722622096,0.0,0.02812429203381451,0.0,2.024802189334417,0.0,0.03026678648927877,0.0,0.876742378434651,0.0,0.04599616504044199,0.0,1.1102210075847851,0.0,0.040874542038427934,0.0,0.6814631001614042,0.0,0.05217187613584772
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,-0.02772683068636432,9022.419,1.0588861651889195e6,1.0898101829718687e6,0.00016537600641723305,-0.027099458628088963,9022.419,1.0940791072364259e6,1.1274324350952746e6,0.00015643463822701537,0.0,1063.9366916524782,0.0,0.005092373992105704,0.0,932.7902163447143,0.0,0.005438588419018249,0.0,3080.56749811943,0.0,0.0029926974948695233,0.0,379.7671096173512,0.0,0.00852353031725743,0.0,812.5999990979979,0.0,0.00582692966609566,0.0,202.3503332902842,0.0,0.01167686402440049,0.0,72.14391817272359,0.0,0.019555923179675194,9022.419,599250.7805947112,604712.4631095747,0.00021457241058079357,0.0,762.6941284179877,0.0,0.006014547834514281,0.0,64.0083912236512,0.0,0.020761547885969928,0.0,227.7551293675206,0.0,0.011006369828673519,0.0,73.43809389334936,0.0,0.01938284341060853,0.0,29.901673120175033,0.0,0.03037598998359623,0.0,14.695082158738295,0.0,0.04333034799451577,0.0,14.382870017415646,0.0,0.043798113875153186,0.0,7.2068269832993765,0.0,0.06187370736563028,0.0,7.601819680987607,0.0,0.06024477753757103,0.0,28.437711978330427,0.0,0.031148049778184916,0.0,24.895140511212936,0.0,0.033290544221109865,0.0,11.481830452328662,0.0,0.049019922654681934,0.0,14.317295025036422,0.0,0.043898299695891034,0.0,9.056219200529931,0.0,0.055195633691631885
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,-0.007974857176859406,1007.037,700942.1265786147,1.20172022686186e6,8.020309985869748e-6,-0.007984989108362216,1007.037,699671.892064453,1.2048579476221728e6,8.044950376867316e-6,0.0,5.700465854319316,0.0,0.003698589812526605,0.0,3.1676124291632863,0.0,0.00496164104772264,0.0,1.4459600814503355,0.0,0.007343671515025693,0.0,0.7858997877104881,0.0,0.009961112501376164,1007.037,1.1304474376140535e6,1.1416843431842923e6,8.305506141481196e-6,0.0,0.5856327120396478,0.0,0.011539282059951025,0.0,511.14697420446134,0.0,0.0003905875536488341,0.0,0.2654353462110952,0.0,0.017140052735086276,0.0,0.1882009106407461,0.0,0.020355450365798854,0.0,0.6977970650220611,0.0,0.010571262815559437,0.0,0.09995038286236471,0.0,0.02793183388694368,0.0,0.22418045632921113,0.0,0.01865059440807708,0.0,0.05783405988051656,0.0,0.0367197709999259,0.0,0.031602693095153886,0.0,0.04967409210628236,0.0,0.031015812954247452,0.0,0.050141856206173716,0.0,0.020859999393048,0.0,0.061141346571021354,0.0,0.022017549240533268,0.0,0.05951242322404455,0.0,0.14734682051952197,0.0,0.02300494653909379,0.0,0.1233092925338927,0.0,0.025147437630809257,0.0,0.03770880276460523,0.0,0.045474774528832765,0.0,0.060458928558196574,0.0,0.035913817366542006,0.0,0.02848488132803147,0.0,0.052322057623142924
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,-0.033755768787053296,903.887,80088.8716968187,100074.74761157203,0.000266681374622224,-0.033478324066133304,903.887,81038.72434528214,101852.1018755231,0.0002613865846294054,0.0,334.53720632902736,0.0,0.004560853043287987,903.887,29920.101622207494,32117.18816546985,0.0004822661266459158,0.0,107.58374636599089,0.0,0.008042572056824614,0.0,955.5536926544735,0.0,0.0026986138441053315,0.0,91.18458920638705,0.0,0.008735898300996794,0.0,43.57024679049234,0.0,0.012637852526135503,0.0,26.19414371795201,0.0,0.01629919631726392,0.0,158.11661446930918,0.0,0.006634062195088546,0.0,184.35465922701948,0.0,0.006143858899133614,0.0,25.103670594362775,0.0,0.01664944188879565,0.0,36.966832133185015,0.0,0.013720254763214841,0.0,37.85733204974511,0.0,0.01355792699661713,0.0,9.26204618847997,0.0,0.0274103653480032,0.0,4.271030109168405,0.0,0.04036472341010296,0.0,4.173735101349451,0.0,0.04083248927128643,0.0,2.2151548433133152,0.0,0.05604879177777015,0.0,2.3497503803833295,0.0,0.05441986190202894,0.0,9.52036337223977,0.0,0.027035943673318744,0.0,8.173583615176847,0.0,0.029178438105860544,0.0,3.729662241733167,0.0,0.04319500672527597,0.0,4.800579254481008,0.0,0.03807338365254254,0.0,2.8549447810121937,0.0,0.049370717916403115
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,-0.03272313210561413,2497.171,231303.5131096818,247123.97399116753,0.00024729818466647635,-0.03223978357771184,2497.171,236273.342919617,252417.69503130746,0.00023851940372535553,0.0,1376.9164220025557,0.0,0.003229459357400346,0.0,903.2138055225104,0.0,0.003987386458760868,0.0,245.7976188781584,0.0,0.007643544138215191,2497.171,93186.17376227117,96129.59875573544,0.00039256165233232437,0.0,175.38429476690257,0.0,0.009048743198924021,0.0,55.10616590577871,0.0,0.01614297285360664,0.0,36.61402772326634,0.0,0.01980431663974458,0.0,139.68872225886304,0.0,0.010139182524745891,0.0,235.75784522509647,0.0,0.007804597972396683,0.0,35.352529474125525,0.0,0.020154562159990192,0.0,110.22397647492014,0.0,0.01141420258671769,0.0,113.42726068521615,0.0,0.011251874819335725,0.0,22.786128423874874,0.0,0.025104313195975066,0.0,9.914252768735635,0.0,0.038058671299548756,0.0,9.67496795118175,0.0,0.038526437162488825,0.0,4.971960025570862,0.0,0.053742739787836905,0.0,5.287636415407032,0.0,0.052113809901158534,0.0,21.579389368506956,0.0,0.02579669323442194,0.0,18.3966895827664,0.0,0.02793918766867751,0.0,8.589249464134298,0.0,0.04088895465718192,0.0,11.22520160906778,0.0,0.03576733156887789,0.0,6.483018681836599,0.0,0.047064665883534355
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,-0.037630108416621205,104.212,7906.150914416404,27119.48916463474,0.0003472168753592066,-0.03681912683899402,104.212,8156.093968307001,27436.305183810226,0.0003293116069527197,104.212,3078.989112282265,4004.4335990265945,0.0009830277365217072,0.0,293.39394898492907,0.0,0.0031845221420439126,0.0,68.99615481707724,0.0,0.006566854690316906,0.0,169.7011592301109,0.0,0.004187236056765568,0.0,111.83164958432694,0.0,0.005158073002020898,0.0,12.643952430861564,0.0,0.015340108346206992,0.0,8.24073820665289,0.0,0.019001452317621285,0.0,47.47102818726604,0.0,0.007916906789806524,0.0,451.87157635698225,0.0,0.0025660335887472113,0.0,7.945140110038098,0.0,0.019351697871676975,0.0,27.842457075409932,0.0,0.010337513088511692,0.0,16.83385636155311,0.0,0.013294684772604584,0.0,4.121618671056077,0.0,0.026868037978410263,0.0,1.8762252640645833,0.0,0.03982239472244877,0.0,1.8329124857178047,0.0,0.04029016054795957,0.0,0.9560845761448339,0.0,0.055785549124270875,0.0,1.0144640101515883,0.0,0.05415661927404971,0.0,3.838988015367248,0.0,0.027839503141855723,0.0,3.309928321689119,0.0,0.029981997561268976,0.0,1.6142925990584145,0.0,0.04293176425327134,0.0,2.0812446000295375,0.0,0.03781014125534854,0.0,1.2337992932633954,0.0,0.04910747536287878
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,-0.028848494507615167,6898.949,765076.8133658366,800534.8801750578,0.00018209574787171108,-0.028282782734399388,6898.949,787031.6667967552,824936.986156699,0.00017354452021685685,0.0,1323.0893070103466,0.0,0.004333379387601555,0.0,581.7925786463585,0.0,0.006534873793057321,0.0,1370.9410728366263,0.0,0.004257080856830735,0.0,437.298340304689,0.0,0.007537587706834543,0.0,3062.466790955234,0.0,0.0028482991413005653,0.0,85.27168149553333,0.0,0.017069424539712785,0.0,49.729881951303845,0.0,0.02235180395391791,0.0,790.2433993815702,0.0,0.005607132960427634,6898.949,378339.6785700818,384281.9147659797,0.0002562597201246509,0.0,48.20726085501153,0.0,0.022702049487147467,0.0,385.5281236296805,0.0,0.00802773930870898,0.0,89.67535169430238,0.0,0.01664503639998103,0.0,33.099784796889296,0.0,0.027397359529628056,0.0,15.258735255515235,0.0,0.040351717608421676,0.0,14.911027768946392,0.0,0.04081948349190879,0.0,7.104608693052765,0.0,0.059135900426876234,0.0,7.512796246198351,0.0,0.057506970595818906,0.0,25.539705506797482,0.0,0.03118985469905839,0.0,22.362005245982168,0.0,0.03333234910452882,0.0,11.598883394047576,0.0,0.04628211569254498,0.0,14.664979455863998,0.0,0.04116049273979243,0.0,9.028633030313053,0.0,0.05245782674064865
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,-0.020212983697126746,3048.022,561880.6816352952,700954.0307439598,7.6754585222907e-5,-0.020061569130310975,3048.022,567948.7384858618,712049.483663173,7.536538067779264e-5,0.0,191.42598340648334,0.0,0.004596492359335235,0.0,131.05896040809122,0.0,0.0055551223279288655,0.0,1795.5423372284188,0.0,0.001500821906546847,0.0,61.42190873400929,0.0,0.008114566668603744,3048.022,477418.1834470744,482934.0770005201,9.204019002704687e-5,0.0,13.462622869202676,0.0,0.017332537535908007,0.0,6.646786561564631,0.0,0.024667272118911874,0.0,117.36575005469595,0.0,0.005870245942351527,0.0,611.5105204550326,0.0,0.0025717279145071143,0.0,6.461979233257268,0.0,0.025017517511954593,0.0,145.54215001640952,0.0,0.005271480362746928,0.0,18.37727687501514,0.0,0.014834961017943165,0.0,6.660913245692262,0.0,0.024641100653311432,0.0,2.8614305587831583,0.0,0.037595458820624976,0.0,2.7915334245199745,0.0,0.03806322470794167,0.0,1.2307034053819645,0.0,0.05732582307846753,0.0,1.3037431977719613,0.0,0.05569689336189297,0.0,4.6855106948664575,0.0,0.029379779084436404,0.0,4.070229739918581,0.0,0.03152227341003003,0.0,2.0449368758786335,0.0,0.04447203915778132,0.0,2.611892656398503,0.0,0.03935041647214091,0.0,1.5766441575458634,0.0,0.05064774984054878
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,-0.016013969163543137,200.799,51625.11493165643,295382.9064109711,4.3602183573046264e-5,-0.01614973805419157,200.799,51006.22496308966,301069.72548544704,4.450429116338968e-5,0.0,32.56706082454916,0.0,0.004279038116920284,0.0,35.400120944335235,0.0,0.004104242984853778,200.799,239072.3827089931,248127.8781536595,4.994255135378582e-5,0.0,13.428937695157003,0.0,0.006663687353502698,0.0,281.61795208443175,0.0,0.00145514162674036,0.0,1.7060442946577286,0.0,0.01869563896447956,0.0,0.8800556886671211,0.0,0.026030373530060612,0.0,11.397044416880643,0.0,0.007233347384031282,0.0,38.51403922436125,0.0,0.003934829357269286,0.0,0.8568425090762952,0.0,0.026380618651283157,0.0,40.8514523950725,0.0,0.0038206010094857124,0.0,3.3288463356599642,0.0,0.013384081742685117,0.0,1.1088202719615134,0.0,0.02319022133042129,0.0,0.456440989084407,0.0,0.03614457953491676,0.0,0.444852352228892,0.0,0.03661234542383289,0.0,0.19100153127704136,0.0,0.05587494484068424,0.0,0.2026447596581711,0.0,0.05424601506234462,0.0,0.7644750197730338,0.0,0.027928900030007257,0.0,0.659422613625537,0.0,0.030071394399943073,0.0,0.3221860813233124,0.0,0.04302116048028513,0.0,0.41514821455310563,0.0,0.03789953764985826,0.0,0.2463746778802809,0.0,0.04919687136068989
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,-0.03819981626672158,181.256,13459.136045735353,24924.027855975033,0.0003601214303711045,-0.03721805404029984,181.256,13969.180026621803,24500.079854172996,0.00033804396156793097,181.256,3728.3793433558203,4578.456678231511,0.0008665564983492943,0.0,84.28609699595538,0.0,0.005763402626587645,0.0,79.67519209953335,0.0,0.005927824977149041,0.0,595.3383062344179,0.0,0.002168577845891155,0.0,52.06521302201508,0.0,0.007333024022096208,0.0,8.719405304371508,0.0,0.01791898904244397,0.0,6.011704146975079,0.0,0.021580332820258865,0.0,19.720198820368413,0.0,0.01191519871549312,0.0,38.97075283324624,0.0,0.008475933392554483,0.0,5.821220253494205,0.0,0.02193057013668133,0.0,29.765022661004114,0.0,0.009698483352420913,0.0,35.43323406274663,0.0,0.008888971966864589,0.0,5.413511789786973,0.0,0.022741410364372043,0.0,2.1972547615083715,0.0,0.03569576850030358,0.0,2.140780548409369,0.0,0.036163534364621455,0.0,1.0605434199003099,0.0,0.05137983707110997,0.0,1.1311283553713898,0.0,0.04975090717638971,0.0,5.098339970619268,0.0,0.02343379048854788,0.0,4.279952565002546,0.0,0.0255762849428935,0.0,1.8862744359312853,0.0,0.03852605188315,0.0,2.509029606075108,0.0,0.03340442878073427,0.0,1.4010853372355558,0.0,0.044701763135276365
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,-0.03593449236742515,100.737,8162.854079162553,15478.600426656352,0.00031044421882094194,-0.03516998353001562,100.737,8417.516191453533,15570.70588256944,0.00029462884507195096,100.737,2966.8049297104044,3613.8010526605512,0.0006749706883823276,0.0,74.22224255704934,0.0,0.004267390403423536,0.0,87.44432551505658,0.0,0.003931548122559207,0.0,144.3855685419326,0.0,0.003059620186532859,0.0,47.457577527448414,0.0,0.00533674719094078,0.0,3.820144999645059,0.0,0.018810030518435963,0.0,2.6766991490288854,0.0,0.02247137495942172,0.0,10.94066186903151,0.0,0.011114952722542088,0.0,32.192511283554985,0.0,0.00647965653131728,0.0,2.59517236391774,0.0,0.022821612306952475,0.0,22.783923079152057,0.0,0.007702206571758351,0.0,14.131226158400183,0.0,0.009780014376452156,0.0,2.478333745421875,0.0,0.023353368510251476,0.0,1.025323159151788,0.0,0.03630772643639175,0.0,0.9994058475128682,0.0,0.03677549231325812,0.0,0.4946970155676852,0.0,0.05227087928451064,0.0,0.5270333154477195,0.0,0.05064194940131634,0.0,2.284331491384274,0.0,0.02432483286510021,0.0,1.9294729036556306,0.0,0.026467327308344318,0.0,0.8699407428191764,0.0,0.03941709417857191,0.0,1.149172770564157,0.0,0.03429547110314702,0.0,0.6502288868430964,0.0,0.04559280539384059
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,-0.03593176365221755,33.327,2700.8244420672017,17036.11503836985,0.0003103884524936868,-0.03546532963087305,33.327,2751.7110757053147,16490.107454234323,0.0003006736962409831,33.327,380.0357794611137,781.1508157240958,0.0019805915997975496,0.0,457.1689285264017,0.0,0.0018057965661234677,0.0,689.9326624872327,0.0,0.0014699542652885245,0.0,78.23442841844748,0.0,0.004365240950615793,0.0,180.34011007815818,0.0,0.002875153337221051,0.0,3.684225576874058,0.0,0.020115650556121967,0.0,2.636941057993287,0.0,0.023776995777558534,0.0,19.908792005927744,0.0,0.00865335909039287,0.0,51.9901638456598,0.0,0.005354841066385307,0.0,2.5609396919731315,0.0,0.024127232898298157,0.0,54.281297935198964,0.0,0.005240612718242892,0.0,12.130904790134041,0.0,0.011085635264474028,0.0,3.415574032250745,0.0,0.02089177491691447,0.0,1.3013564836253841,0.0,0.03384613318856084,0.0,1.2661182236809652,0.0,0.03431389908052452,0.0,0.5193567252619977,0.0,0.05357649935075807,0.0,0.552438527474996,0.0,0.05194756951530621,0.0,2.269351659394875,0.0,0.02563045366946768,0.0,1.932726607258735,0.0,0.027772948063108045,0.0,0.8989612412959197,0.0,0.040722714584008834,0.0,1.1762178651358177,0.0,0.03560109161987833,0.0,0.6777942645659835,0.0,0.046898425647006255
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,-0.03494162910880846,284.888,24027.608893702763,43505.20245619388,0.0002900113659488045,-0.03447515738422623,284.888,24493.39415826187,45867.77139895085,0.0002806916441721231,0.0,197.27235482499373,0.0,0.004280063271599557,284.888,6251.16337267543,7796.135358779446,0.0007603313152785996,0.0,254.34088410849043,0.0,0.003769425941669423,0.0,327.9058135281186,0.0,0.003319775725687019,0.0,928.0444822748216,0.0,0.001973326310345844,0.0,7.192575011861637,0.0,0.022415122109052835,0.0,5.314581950307237,0.0,0.026076467351249903,0.0,30.124084468217333,0.0,0.010952830762203805,0.0,61.68139733435571,0.0,0.007654312741143474,0.0,5.174645664624198,0.0,0.026426704095938416,0.0,191.9686060282062,0.0,0.004338785678112109,0.0,20.170791006024878,0.0,0.013385106822145897,0.0,9.175021417807356,0.0,0.019846309730934777,0.0,3.3589322633898804,0.0,0.032800668060024976,0.0,3.2651407641329553,0.0,0.033268433954476324,0.0,1.3068652553758269,0.0,0.05258573060027909,0.0,1.3611875439443966,0.0,0.051525751499055694,0.0,4.632624378381091,0.0,0.027929924810448863,0.0,3.996127544506101,0.0,0.030072091957000956,0.0,2.22503684963767,0.0,0.040300896802469253,0.0,2.7956263106237476,0.0,0.035953713511367606,0.0,1.6730071142948089,0.0,0.046476607779071644
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,-0.02358258969265148,2212.016,327156.5328992218,474458.0716909138,0.00011161545383279251,-0.023380065374278107,2212.016,331212.4874688529,492309.2178851491,0.00010930129897537847,0.0,154.37135349806724,0.0,0.006172497913357138,0.0,752.1228099977486,0.0,0.0027964040805392334,0.0,1557.2673088763877,0.0,0.0019434023503827507,0.0,205.03691107192188,0.0,0.005355848483870116,2212.016,271061.0439281564,276325.1832088361,0.00014730271558304544,0.0,13.874391591840451,0.0,0.02058909874579359,0.0,7.542903478283282,0.0,0.027923833296110975,0.0,70.60750507384985,0.0,0.009126807179744892,0.0,173.14359696090804,0.0,0.005828289154655788,0.0,7.357185679457069,0.0,0.02827407811037813,0.0,931.5064577693806,0.0,0.0025127620948410755,0.0,25.198905505011584,0.0,0.015277541442941845,0.0,12.282857478415917,0.0,0.021882382460745513,0.0,4.846336810263687,0.0,0.034836740733672,0.0,4.718764820380176,0.0,0.035304506625626945,0.0,1.9713175335979802,0.0,0.05462180209700231,0.0,2.0501136270567075,0.0,0.05356182304460953,0.0,6.613092895021148,0.0,0.029822359450777495,0.0,5.756296836765589,0.0,0.031964853764311026,0.0,3.281323943840671,0.0,0.042336968806659166,0.0,4.07525642431691,0.0,0.03798978566433657,0.0,2.499068181842874,0.0,0.04851267954421378
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,-0.03813586891214428,57.035,4245.273803571872,14191.798229648555,0.00035866955723341267,-0.03752251119323666,57.035,4344.755573411153,14090.319419519388,0.0003447990323760976,57.035,1138.0192037409145,1434.3861666149458,0.001213253794015073,0.0,362.28861862763966,0.0,0.0021503002660886723,0.0,81.54729150109004,0.0,0.004532331687205291,0.0,32.76938377436505,0.0,0.00714977409520422,0.0,85.07169105947646,0.0,0.004437454598548445,0.0,21.99018747449971,0.0,0.00872794483012082,0.0,117.6660533395647,0.0,0.0037731221194894997,0.0,8.15902197355829,0.0,0.014328720477111647,0.0,5.442389940793102,0.0,0.01754412190803489,0.0,30.8849569782181,0.0,0.007364664328855884,0.0,2.654579849236517,0.0,0.025120516943563043,0.0,7.023169233778942,0.0,0.015444003662382402,0.0,1.4914916061333328,0.0,0.03351321306697065,0.0,0.775805806183211,0.0,0.04646757088036239,0.0,0.7604192358042559,0.0,0.046935336511608874,0.0,0.4990832007591767,0.0,0.057934867022515865,0.0,0.5283778396023693,0.0,0.056305937229774915,0.0,4.273605413775617,0.0,0.01979836174159837,0.0,3.479731952105737,0.0,0.021940856216675908,0.0,0.9376151731708269,0.0,0.0422682401980249,0.0,1.565902391050271,0.0,0.03270725751360585,0.0,0.6944085023431883,0.0,0.04911554525539268
