from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
73,74,42.0,2.49148104409861,1.81167244349938,2.26289719718224,0.396457587282836,198.8085,NAM,NAM,182671.500325894,2.1091666666666664,94.2592651126037,100,119.2851,0.0,0.0,126.55,119.2851,118605.0390625,35533.4921875,28.7760953942698,582881.120082302,40360.491500646,Asphalt Mix Resurfacing,137948.531752811,false,2.74253406749787e7,27.4253406749787,94.25926511260373,94.58903879815013,46.27447829351075,2.7132153220844615e-7,101.58649438486755,5.303505320854365,6.997420300585956e-7,0.0030648372994319913,0.00391548726238291,0.00403655008997433,0.005608365704492907,0.006214778281019991,0.008207338614755859,0.022120547586783782,0.12077605732998577,1.0352801142124557,0.41986075053997757,2.713209530826103e-7,1.248391972235846,0.009412763879186789,0.03692797683542612,0.07779740441111192,0.020532819581015785,0.18351130747714967
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180639.706223236,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,99.99999932392444,86.21521551548287,29.083780128195123,188.1568297083369,4.141185805587813,0.5760413512908992,0.002704516964522508,0.003451929371437393,0.0035582312748631585,0.004937058924070616,0.005468419373518793,0.0072123851165151924,0.019331160372042938,0.10400357123206827,0.8589135603474394,0.3551461068365837,1.8352881277154038,1.030582017195266,0.008266108381789412,0.0321548623129363,0.06730549010273554,0.01795223429420481,0.15721794682704582
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85015.6167938192,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,99.99998124521758,61.028728763750905,1.028980260711391e-7,1.7663362188554448e-7,0.18280903420049238,20.780026930148086,0.49834253648565446,0.6453077425243907,0.6664228217765521,0.9723718872586916,1.0536111361426217,1.7365604233716383,4.151381433065792,46.06706514569863,1.766336983614688e-7,67.90427007640301,3.10646467996348,3.16143517221496,0.7085128535299393,2.7742234856909587,0.024050063206841332,1.5060099243074125,0.05084829710338139
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89901.5520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,99.99999851008093,110.54935262261914,1.3276424182176538e-7,39.73820038448356,4.292111419277667e-8,19.202322430096984,0.46348197744234565,0.5995337221965487,0.6190643260802114,0.9016431637563972,0.9765576964245551,1.547915227861703,3.8067909608969797,37.08899758339979,30.387394819409675,269.1831241798064,7.28924746865257,7.538825640319178,0.6839652896429034,2.661975936724375,8.758540453308708e-8,1.4480065651800755,8.7585446727364e-8
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169725.554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,94.18600932080562,1.4489287167479758e-6,27.745192360653334,0.2543447468179637,15.172182804716233,3.7586434324770474e-7,0.010257877678738711,0.01308952747764998,0.013492202874393448,0.018714128268509746,0.020726029621066955,0.1970200369156772,0.07316771192082847,1.7996780649157194,9.101312169587766,4.66348371747842,13.183612471560513,0.5039640788117259,0.031315690828189746,0.12164319541547142,0.022982579241084728,0.06795383435648089,0.058300269206028286
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69625.3214784026,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,99.99999819987545,123.43141926436687,140.2187046067783,63.909988549958186,12.32787420558019,0.9636919982383916,0.009487397025433155,0.012097514631883237,0.012468487844061567,0.017275388827202868,0.019125647115909868,0.1948834347342563,0.06713587670844741,1.7627231173831928,8.69544522949871,4.517788164082813,16.592075534540918,6.376494057517143e-8,0.028851327754580183,0.11127359869557611,9.352064195376466e-8,0.06237693869266965,6.37660204371993e-8
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588019.927722427,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,87.66585053169945,3.3708872847831924e-8,141.71051355077353,31.060259764136397,1.7617427751464237e-8,7.237205574932378,3.0968659454131043e-7,3.097075202903658e-7,3.0970953510087034e-7,3.097296143254162e-7,3.0973488491901025e-7,0.16969184622099762,3.0976735513636996e-7,1.4065024288552637,5.836747515551776,3.319194303337448,91.70804399708777,4.814547834896541e-8,3.0975213964682396e-7,3.097722566691269e-7,1.7617314166668085e-8,3.0976664143843314e-7,1.2852446155841388e-8
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105230.244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,86.68200723814587,4.650001944818416,3.7657495824569143,7.962608266676477,0.5160786492316811,32.07980611792333,0.023330781364497327,0.028994310259068217,0.029785087377249747,0.039766411001581105,0.0434944941227296,0.05118355377070741,0.12822095222812882,0.6990057860401131,2.8438544962848042,1.6307236034034354,13.762668637196743,10.603683223343284,0.015435743001944778,0.19526713278488442,0.5258155111470754,0.03094840480693207,0.29880339890937513
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72876.5432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,84.62624019329229,57.29903286825519,6.080076823855603e-8,7.034410866416944,2.6645412263953574e-7,36.85379318119212,0.020803540976819364,0.025828529111432942,0.026529658544202913,0.035370284765663104,0.038668352300848204,0.04546448058217913,0.11322530954845235,0.6373234635337901,2.5587509760957365,1.476520272137683,18.299432962096812,6.080082197557425e-8,0.00998473858927836,0.17185141268005025,0.4580533266988099,0.019941050927243464,0.4163401793096532
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48318.4158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,99.99999806508356,91.22269633689794,31.251025876473992,2.8640104953038814,31.273486395293776,116.66603588866036,0.01733299789749467,0.021478569083093715,0.02205618440395422,0.02932433365445294,0.03202924513976159,0.03759314442172513,0.09252493544082101,0.28063338745480004,1.08535854391024,0.6369808193335844,63.34796267668736,12.244040428283753,0.04920857934029923,0.1394845746018153,0.3641845751505111,0.08757505196885865,10.609627956288202
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52954.3781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,94.88211674729374,5.643531791223024e-8,2.822457233216444e-6,8.131130141738351,17.31518208648819,2.711551169472271,0.00039089510302811587,0.0005043227427642044,0.000520577268315513,0.0007338035747516638,0.0008170914502393627,0.004235294772117418,0.0031291048021565232,5.115073024937073,27.401570131544812,12.514900727229458,16.832880143879848,30.367660833439373,0.0012638165552285433,0.005428327028574321,0.01189767000053064,0.0028898039473393596,0.03122296816135066
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331955.646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,84.71247686017065,3.206853880170092e-8,2.895672533802145e-7,40.50862377338507,8.921713107327379e-7,4.121596422748241,0.0006992143748631123,0.0008989208325554038,0.000927478219816082,0.0013009092077239718,0.001446163407993838,0.002006669633171209,0.005403829500201975,4.788952593363586,20.34938235918777,11.398710120663782,41.26979970712627,34.09457012202625,0.0022211042411626023,0.009250634978991428,4.500702128523485e-9,0.004999112753023786,0.4365517868204775
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,270.332,NAM,BWA,262670.209878034,3.191666666666667,84.6993211488251,100,162.1992,612.64425,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,84.99564859488734,4.5915256822338416e-8,6.069337891961898,39.394239599693876,3.5221804034841218,4.594064804313044,7.851651137650629e-7,7.812076453887775e-7,7.807746579034504e-7,7.768281968999071e-7,7.758324815764949e-7,0.0001805493228494798,7.691356457727392e-7,4.7598179960069205,20.06868606256959,11.291114313115996,1.819355543343829e-7,42.859933402170924,7.726881109185967e-7,7.680816911752653e-7,0.2975644426578964,7.69340178527492e-7,1.3814455117059399
95,96,73.0,56.4030304721979,43.3654549393947,55.9464421541825,1.7513024387705,183.756,BWA,ZAF,160459.135462415,2.29,80.2427947598254,100,110.2536,850.45675,1782.173076,1919.573076,1892.426676,206445.125,211411.9375,192.318540335603,730329.186629587,50694.9518466457,Asphalt Mix Resurfacing,172844.574169002,false,3.17612275709991e7,31.7612275709991,80.24279475982533,99.99999737794388,167.76183150884174,99.87409214998632,28.65170714914882,1.0539129076115532e-6,1.8732391830009333e-8,1.0540594593947218e-6,1.0540283115897745e-6,1.0540249133102384e-6,1.0539943039236991e-6,1.0539878973007393e-6,1.053844595804705e-6,1.0539353098238783e-6,3.3702192608331196,13.978024435729425,7.93569882154781,25.921320292965422,73.70175986831993,1.0539551929371e-6,1.0539267640877116e-6,1.0539189159822765e-6,1.053934698392588e-6,5.560101321214868e-8
101,102,24.6666666666667,20.8704249520507,16.8436508893915,24.3210729550427,1.31953129201954,180.0665,EGY,EGY,145710.591186173,2.4641666666666664,73.0739939127494,100,108.0399,0.0,0.0,147.85,108.0399,5372.908203125,852118.3125,853.874238734993,534866.83898855,37139.8353324638,Mixed Works,287936.648322169,false,5.18477444851038e7,51.8477444851038,73.07399391274942,99.99999548375573,173.60795455030367,3.4978388920180055,1.033355148166868,4.981581058536312,225.07376549939175,1.0043382742063776,2.5746390282879,1.5475675253037078,2.096900356152842,11.721640729612563,1.6312729543671411,8.558058365317617,0.734138546352268,0.21953653720292224,0.3173090744678996,0.1525830819578103,0.16268229610453183,7.303379119856784e-8,13.740970493751853,0.6764450416142125,2.528354735911083,0.36906363121698205
101,103,95.34375,78.7732552195983,64.6246185489258,98.9035700009894,1.89637879259002,352.852,EGY,EGY,295741.82331653,4.079166666666667,86.5010010214505,100,211.7112,0.0,0.0,244.75,211.7112,33862.42578125,3.801889e6,1777.91907224704,709967.219890052,49300.92275229,Asphalt Mix Resurfacing,168025.575373979,false,5.92881603218592e7,59.2881603218592,86.50100102145045,99.99999903152872,9.204563965066475,1.078136923732193e-7,1.8175388929288522e-8,5.804784478005819e-8,49.90022472396561,3.3232630714324145,8.618738817290962,5.148525982974697,7.00220369258097,39.800043887293,5.430551274536373,28.99840220881472,3.4302698706711205,0.9752585995198223,1.4529911200706758,0.6169237511336502,0.6695666843559626,203.3204950905489,59.71404587683298,1.257228520725974e-8,1.2572237711426732e-8,1.2572300924337176e-8
104,105,115.0,106.860369690927,87.5675438090262,126.382911977862,2.02881667232164,69.795,ZAF,ZAF,57211.7786671676,0.86,81.1569767441861,100,41.877,0.0,0.0,51.6,41.877,343447.71875,6879.119140625,17.5915541879903,636215.086965265,43974.4579816635,Asphalt Mix Resurfacing,150570.903915113,false,1.05090962387553e7,10.509096238755301,81.15697674418605,99.99999761949513,1.2317362275215649e-8,52.44766413840858,2.0919477424580747e-7,7.638312804992498,137.38401360959287,0.001563138700403003,0.001967162759086698,0.0020240671946747954,0.002751522198809778,0.003027225501312861,0.003601963138098438,0.00969824684295399,2.9564427692858456e-7,2.956521816231161e-7,2.956503331810473e-7,0.1908067275638997,74.28891173090419,0.004445354428214705,0.015361941154612554,0.046246768339301206,0.009066380030494339,1.1814250827192996
91,107,689.0,242.035098233477,175.585094462292,238.473459510857,2.38387834888893,57.223,ZMB,ZMB,48712.2023676145,0.7975,71.7529780564263,100,34.3338,0.0,0.0,47.85,34.3338,114941.2421875,758830.8125,2264.50846049602,839179.841645322,58274.190968966,Mixed Works,451758.481419064,false,2.58509755822431e7,25.850975582243098,71.75297805642633,99.99999513470814,1.7736759565674606e-7,300.16300006326543,21.691027885485155,244.16931955132546,5.348402588091501,0.024666236511651354,0.03176135324092249,0.03277698170971541,0.04608055511652404,0.05126621237310286,0.022086231837990328,0.19441451856604453,1.986408949580145e-8,3.599241637677252e-7,1.1780890916174378e-7,20.638601745459738,11.648470218635001,0.07902569321854551,0.3362723051857944,0.5052534475406977,0.17963273402986146,1.0884984982694978e-8
107,108,566.0,227.899084742309,167.142686158223,227.515230776477,2.35774258102872,317.2395,ZMB,ZWE,266896.530244734,3.4208333333333334,92.737490864799,100,190.3437,716.14584375,5214.000225,5419.250225,5404.343925,178685.34375,102195.1640625,53.415459447561,644459.930912456,44683.6586107379,Asphalt Mix Resurfacing,152522.183649281,false,4.83860612798061e7,48.3860612798061,92.73749086479903,93.06194049968931,103.81567992432421,102.97067087209648,12.118751461307216,5.190071241246743e-8,6.990340223025123,3.512939069807694e-7,3.512979333956407e-7,3.512980361778463e-7,3.513015600664096e-7,3.513027752640308e-7,3.512976323915026e-7,3.5130794268238233e-7,0.05615941199442212,4.69797803847282,0.17100114883441847,4.871039064486157e-6,14.943652109772485,3.51306571832449e-7,3.5130871946023424e-7,4.196053116631042e-7,3.513078973367118e-7,0.7789964202873759
108,109,363.0,200.188639651674,147.98575976095,202.722664075848,2.30143942840515,116.983,ZWE,ZWE,104826.965452758,1.52,76.9625,100,70.1898,0.0,0.0,91.2,70.1898,102976.4140625,383773.125,532.069284463055,732342.091122161,50848.9733296137,Mixed Works,394244.159054096,false,4.61198644586253e7,46.1198644586253,76.9625,99.99999651120262,264.60008139652916,3.4351680978540194e-7,11.05891515780871,161.9205733285525,8.991471117496853e-8,0.06978088392789121,0.0868508785242755,0.08923753101707267,0.11942714032826074,0.12992644483492943,0.05130881238453717,0.39131804543855825,2.8031069189847963e-8,4.325829290266831,9.725762406900333e-7,4.495839566761325,7.915261112309426e-7,0.15766599293135714,0.6018729205164893,1.8491780274652243,0.30940390082095987,9.58424137552711e-9
113,114,153.0,188.889898970699,141.795236936532,149.095574782343,2.27620873431898,406.712,SDN,SDN,364415.122646728,6.2733333333333325,64.8318809776833,100,244.0272,0.0,0.0,376.4,244.0272,17817.669921875,499842.21875,185.96450921991,542763.322009859,37674.7193537907,Mixed Works,292187.58834864,false,1.18836198432452e8,118.836198432452,64.83188097768333,99.99999330596992,8.802391511072602e-8,194.54626084204978,2.0410874836854155e-9,51.66045162723359,0.45342751300255857,1.6989997919006089e-9,8.271739285015307e-7,1.6989849579991759e-9,3.712737724520844e-8,1.0630762220650778,2.12866494125399,17.34817667582526,15.915991875335392,2.586078213009171,5.307347626426665,2.0112357370405194,2.1885349781703884,4.407540389759719e-8,255.31787060285765,6.99512195695158,2.755256301226579e-7,2.8559006689371524
96,116,87.0,22.9174877495514,17.9209339940281,25.6731636759961,1.36016700787186,116.4675,ZAF,ZAF,102562.217556663,1.3908333333333334,83.7393648891552,100,69.8805,0.0,0.0,83.45,69.8805,97969.7265625,370295.125,530.841880555018,727832.418880132,50535.8329936508,Asphalt Mix Resurfacing,172253.672468297,false,2.00619545982014e7,20.061954598201403,83.73936488915518,84.03233385036893,9.191619924261726e-8,5.6463765626444355e-8,6.106132993042909,15.503034026255506,12.711136108204393,0.011032477129690153,0.013926546491179831,0.014335008081450305,0.019572798882059518,0.021564938871957748,0.02572867244890931,0.07053048917327297,0.5232025050095384,2.6336148073573895,1.3735177102134504,16.43452023379689,1.969521502161419e-6,0.03186231104854066,0.11285220343855025,0.3500468521416527,0.06584448017570796,2.2755861631562597
116,117,21.0,5.95644573932544,4.86127844999998,6.843766281296,0.774987189900496,119.7785,ZAF,ZAF,102208.338870092,1.35,88.7248148148148,100,71.8671,0.0,0.0,81.0,71.8671,132208.78125,548009.9375,772.600565906553,778904.145837253,54084.6189199597,Asphalt Mix Resurfacing,184340.647848149,false,2.20800462882795e7,22.0800462882795,88.7248148148148,99.99999961911956,292.39274549792725,195.67403551850208,0.6370632048495478,5.094025270302245e-8,3.027586695972356e-7,3.983090254085516e-8,3.982908919634566e-8,3.9828892247572296e-8,3.9827094635120656e-8,3.982664041241229e-8,3.982591724368502e-8,3.982353910618747e-8,0.06767785970973864,0.30053260557753597,0.16593074542599848,1.1692035221895478,1.149485288151185e-8,3.982586324077475e-8,3.982302831463075e-8,3.982250453854838e-8,3.982395164579157e-8,5.094026544132836e-8
