from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180.63970622323598,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,98.86775472543437,32.61859611023667,12.592855078934166,167.22351450407606,2.196802350071913,0.6050572406088983,0.012662440298755585,0.013048997037637056,0.01469035316478412,0.016648031481571044,0.020293839743950645,0.026704976113762394,0.03142894215252997,0.08857313897550499,0.44237502571946813,0.22369879302382428,1.0437984383594416,0.7412593338616069,0.030729949312983704,0.06338571816435626,0.1479557105689793,0.05059940872146787,0.23972723289685433
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85.01561679381919,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,98.86769895913629,11.142883881256676,2.2691027480574814e-7,1.2599241980603927e-7,1.8524244281487682e-8,21.84225202388708,3.3652069420418083,3.227198754860058,4.163377528211357,4.704854010986453,4.381761571787015,8.056592925454405,8.492637547950334,32.168130899123895,7.04830311040032e-8,67.24534118139674,7.0504095667792555e-6,7.050385896302554e-6,0.36327592799029895,0.6924034521317348,7.050044100036002e-6,0.4873944758390228,7.0500592357547895e-6
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89.9015520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,98.86775147006034,49.69034629954066,4.857976701265601e-8,29.628254132233806,1.3381336458193e-7,18.5804244250671,2.9756287820088043,2.8557368625598443,3.6066243645741793,4.1025589536986775,3.8728188480834334,6.69046250828521,7.328056560116679,23.699119135872174,28.118735701818643,230.58208683901753,10.978003748361566,11.409481689088839,7.126497099374926e-8,7.126493202988299e-8,8.428348110819563e-8,7.126495346170094e-8,8.428348406945801e-8
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169.725554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,93.85765035454705,1.2870319908502003e-6,9.822032292013262,1.4709651834117323,1.5896815917047722,7.6761146566028495,0.006436417761583063,0.006634763572799922,0.31884562756417245,0.08576517154980141,0.010372909004298676,0.7660545049959716,0.016184164584400976,2.2881866623590974,8.463456528543796,4.961203737077327,47.625653819924096,1.4094925307006428e-6,0.015817285092167052,0.033204941402329775,0.08000958577006417,0.02634045733057516,0.12367734866342216
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69.62532147840261,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,98.86775022923848,24.16950767818894,71.56293797651453,82.06195242029429,2.609408024092743e-5,9.067702692324835,2.6201541807363096e-5,2.619829485261036e-5,0.3113935440832012,0.0773043162099569,2.61604093767705e-5,0.7523707148574467,2.613633849656004e-5,2.241303205102353,8.206767684725486,4.837555345107683,50.129187003972675,1.7288198545204005,2.613459331777461e-5,2.6113214432936108e-5,1.7484303275453036e-6,2.6118276242111156e-5,0.6502912168086679
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588.0199277224269,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,87.36022267609384,4.279423764207467e-7,85.17464207547452,46.4877263887199,2.0509111220406422e-7,15.38738156283606,2.68976774657289e-7,2.6897665702672263e-7,0.2682847227962304,0.0284800470376229,2.689762618595925e-7,0.6742587546656623,2.689760944391726e-7,1.9848771271379184,6.961288338622766,4.198523608121738,89.89784874120363,1.8871351539735813e-7,2.6897567122017513e-7,2.689757148554e-7,2.2216246138148702e-8,3.3572626971922475e-8,1.5893315951761031
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105.230244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,86.37980933746837,1.0976555624447957,7.939941263043729,25.01565123315334,3.0326305337462243e-6,10.422019198685918,0.012331667110191223,0.01270214403610494,0.013538283167849326,0.015442730497034745,0.019608543077905573,0.07032745124561769,0.030108279285282532,0.2544525026452489,0.8627336965855676,0.5290246787014122,8.165513607961514e-7,10.569627029256011,0.029420862369395014,0.05966865260856629,0.16063208495572837,0.0520646703432085,3.5242487213265714
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72.8765432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,84.33119677997743,45.780841748195876,6.111161751225918e-7,20.505074691363582,1.167910726277572,13.820820988149407,0.00620984894972759,0.006395322101967099,0.006813832990866375,0.007766502008040558,0.009848097047467344,0.04734439440324481,0.01508236289773305,0.1686296403510373,0.5643393747344134,0.3483537262088478,11.95720760603128,6.111162386343555e-7,0.014725057697051711,0.029744099813038233,0.07923649417589826,0.025966830124547334,4.272682956347761
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48.3184158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,98.86774969007092,27.39772332353024,14.731186270425603,1.1417991703129135e-7,41.07441416542697,101.27580044136606,0.054796880075924516,0.05637375287813686,0.059921108240767317,0.06794663737174082,0.08525604788824681,1.1419759510934339e-7,0.12762694759480556,1.1418557633944007e-7,1.1418163438795854e-7,1.1418267513394386e-7,79.24944896311197,9.861234455523492,0.13692842443493444,0.23981525224512762,0.6708569599186462,0.2320569021276716,15.237901655726333
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52.9543781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,94.55133095441181,1.5960261346581992e-8,2.5645009319630695e-6,2.3398392627972547e-8,28.033705879199292,2.032568458906797,0.015025187996369307,0.015499460911247447,0.03022822340841397,0.034297325945001816,0.024429922111108594,1.1365286537444503,0.03857969770425093,6.42591302852252,32.11208188714391,10.861616836262225,1.6185038178157272,45.556339706544804,0.1677301492419365,0.37462161432213886,5.126548311725819,0.2900859076486763,9.20495065449532
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331.955646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,84.41714529732391,1.9444965993366507e-7,3.131753745736985e-7,2.318965859931757e-7,8.377913676718443,3.1068344808937858,0.04773786521003824,0.04919522339485228,0.011978395069145616,0.013575455655561723,0.07650386286960871,1.1030017549124607,0.11846155100571881,4.269017084153057,20.774293154227912,8.968637376003194,32.77610292478769,48.34240235813624,0.11582814520507397,0.23881504389079775,1.9597422459223036e-6,0.19066529142539634,10.57042628796959
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,270.332,NAM,BWA,262.67020987803403,3.191666666666667,84.6993211488251,100,162.1992,612644.25,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,84.69932981558718,7.062396568887923e-7,12.52971960250817,24.614047667277095,1.0008844686532395e-7,0.25877641652510214,4.0433832133089816e-8,4.0433634295861355e-8,2.4591753549445085e-7,1.0857093315671793e-7,4.0430606008267253e-8,1.0812188463152805,4.0428629930314075e-8,4.1966796298597435,20.411773403454777,8.78564608911863,5.3977894613053405e-8,55.21079072491827,4.042902829661317e-8,4.042700995646712e-8,0.5670502037309878,2.9151999505450078e-6,10.83448348957834
95,96,73.0,56.4030304721979,43.3654549393947,55.9464421541825,1.7513024387705,183.756,BWA,ZAF,160.459135462415,2.29,80.2427947598254,100,110.2536,850456.75,1782.173076,1919.573076,1892.426676,206445.125,211411.9375,192.318540335603,730329.186629587,50694.9518466457,Asphalt Mix Resurfacing,172844.574169002,false,3.17612275709991e7,31.7612275709991,80.24279475982533,98.86774694151222,44.554507703408454,42.581354345290016,19.526608765489886,6.71528971177116,8.41749003078018e-5,0.3537725528715342,0.3648672987321162,0.42644006259993367,0.4508303476334416,0.5761301666813861,1.0143672714537966,0.9119594598564469,3.560207708909172,12.355501655391713,7.211918138977657,11.997782460128631,121.32315452058474,0.8298854432161433,1.9274280068047893,5.5132708328381606,1.5635717621784868,11.786525244791875
101,102,24.6666666666667,20.8704249520507,16.8436508893915,24.3210729550427,1.31953129201954,180.0665,EGY,EGY,145.710591186173,2.4641666666666664,73.0739939127494,100,108.0399,0.0,0.0,147.85,108.0399,5372.908203125,852118.3125,853.874238734993,534866.83898855,37139.8353324638,Mixed Works,287936.648322169,false,5.18477444851038e7,51.8477444851038,73.07399391274942,98.86773936475956,90.22863502064065,13.507494170817674,11.090088211643595,22.797420985193714,155.97357290512107,1.9489419823891525,2.579856477793353,2.165181833694142,2.5443978972791124,7.2275233576254365,2.8580406654856434,7.1332462608309495,0.984574713771103,0.5051582720220037,0.7343893459410532,0.5070160642812961,0.5608129663742625,6.394004577207755e-9,9.538650378884213,2.214813527996029e-6,2.2387575326522456e-7,2.2387545551007588e-7
101,103,95.34375,78.7732552195983,64.6246185489258,98.9035700009894,1.89637879259002,352.852,EGY,EGY,295.74182331653,4.079166666666667,86.5010010214505,100,211.7112,0.0,0.0,244.75,211.7112,33862.42578125,3.801889e6,1777.91907224704,709967.219890052,49300.92275229,Asphalt Mix Resurfacing,168025.575373979,false,5.92881603218592e7,59.2881603218592,86.50100102145045,98.8677535558515,47.58376474080441,2.437076535311624e-7,5.104984659706799e-8,2.692723422641363e-7,3.511352224329873e-7,5.50195606692598,7.309441921306028,6.12039146945589,7.207615201327516,20.84215251409355,8.10924020691013,20.56465235540781,1.9325270159929517e-6,1.932530573999514e-6,1.9325273612849137e-6,1.8740710972369442e-7,1.932526215170907e-6,191.0599220720708,1.932523540777158e-6,1.2237969936719546e-7,0.49682645545498255,0.12823371276623144
104,105,115.0,106.860369690927,87.5675438090262,126.382911977862,2.02881667232164,69.795,ZAF,ZAF,57.2117786671676,0.86,81.1569767441861,100,41.877,0.0,0.0,51.6,41.877,343447.71875,6879.119140625,17.5915541879903,636215.086965265,43974.4579816635,Asphalt Mix Resurfacing,150570.903915113,false,1.05090962387553e7,10.509096238755301,81.15697674418605,98.86774790771716,9.553728160227627e-8,36.34295179799959,0.45731277079520466,4.435571050618592,107.75591396539431,0.02842500838430506,0.02927702961466324,0.031199248758550527,0.03557437336462893,0.045129731557336426,0.020604441764080373,0.06913633414826512,5.80287601061398e-7,5.80311591498264e-7,5.803058344834948e-7,3.4207317651764946,62.55990197693584,0.0676404480455569,0.1362636786493763,0.3622174713716657,0.11912275576990558,2.603013563414074
91,107,689.0,242.035098233477,175.585094462292,238.473459510857,2.38387834888893,57.223,ZMB,ZMB,48.7122023676145,0.7975,71.7529780564263,100,34.3338,0.0,0.0,47.85,34.3338,114941.2421875,758830.8125,2264.50846049602,839179.841645322,58274.190968966,Mixed Works,451758.481419064,false,2.58509755822431e7,25.850975582243098,71.75297805642633,98.86773796856923,3.727177047524249e-7,127.90534182914821,30.976254217482676,172.5885143310303,5.220640862506026,0.20423382009176272,0.21063148051623423,0.07545341533662055,0.08696855596246678,0.3315768600753996,0.12253475894286867,0.5214849809666825,1.2909505108449677,4.545066888449142,2.1553345919363576,27.420075415688853,19.483822998452094,0.8101838799744712,1.652560822763567,6.3058226263635465e-9,1.323301029160022,3.650914127756586
107,108,566.0,227.899084742309,167.142686158223,227.515230776477,2.35774258102872,317.2395,ZMB,ZWE,266.89653024473404,3.4208333333333334,92.737490864799,100,190.3437,716145.84375,5214.000225,5419.250225,5404.343925,178685.34375,102195.1640625,53.415459447561,644459.930912456,44683.6586107379,Asphalt Mix Resurfacing,152522.183649281,false,4.83860612798061e7,48.3860612798061,92.73749086479903,92.73750035405777,57.65846375156284,56.74479347349493,17.105504057157074,3.324204608691345e-8,7.10009569590015,2.8097029795400746e-8,2.8096941139407238e-8,2.809793997127625e-8,2.8097805737887377e-8,2.8096694868359138e-8,2.809596860261278e-8,2.8096601371155648e-8,0.37858038228274543,4.574528315109607,2.874169038305072,3.355215070765019e-7,22.790817649428195,2.8096417584887625e-8,2.8096392685047036e-8,7.667566750178443,1.115630148807895e-6,5.166660903715856
108,109,363.0,200.188639651674,147.98575976095,202.722664075848,2.30143942840515,116.983,ZWE,ZWE,104.826965452758,1.52,76.9625,100,70.1898,0.0,0.0,91.2,70.1898,102976.4140625,383773.125,532.069284463055,732342.091122161,50848.9733296137,Mixed Works,394244.159054096,false,4.61198644586253e7,46.1198644586253,76.9625,98.86774347454715,120.85226501202229,7.664868015384856e-7,15.768493254150401,108.9293255286895,2.665680610998978e-8,0.43854109580103223,0.45193536938196716,0.35014998087941573,0.5370862545825701,0.7037439153408459,0.07102114819225383,1.093794195147801,7.20811332984384e-7,3.7024267129345056,2.30216725035418,19.13414800718973,11.618089781941292,0.9934010042658884,2.2287540310022833,12.965505757555581,1.7992636749741056,2.665680593019396e-8
113,114,153.0,188.889898970699,141.795236936532,149.095574782343,2.27620873431898,406.712,SDN,SDN,364.415122646728,6.2733333333333325,64.8318809776833,100,244.0272,0.0,0.0,376.4,244.0272,17817.669921875,499842.21875,185.96450921991,542763.322009859,37674.7193537907,Mixed Works,292187.58834864,false,1.18836198432452e8,118.836198432452,64.83188097768333,98.86773065361629,3.3332690988634046e-7,43.32550511165465,3.5661863692964124e-8,30.488855646257072,2.6614004596823073,2.0764540585531274e-7,5.038095756200204,7.406310588713334e-8,1.5911039953228537e-9,14.594188730621866,4.825406495631189,9.946643910951547,17.047301110019504,7.730745190943711,12.25554968585994,4.783422024534917,8.130591475516168,35.81770882528454,218.52314120168427,17.858934725337562,1.0086108925260169e-7,5.294787563397679
96,116,87.0,22.9174877495514,17.9209339940281,25.6731636759961,1.36016700787186,116.4675,ZAF,ZAF,102.562217556663,1.3908333333333334,83.7393648891552,100,69.8805,0.0,0.0,83.45,69.8805,97969.7265625,370295.125,530.841880555018,727832.418880132,50535.8329936508,Asphalt Mix Resurfacing,172253.672468297,false,2.00619545982014e7,20.061954598201403,83.73936488915518,83.73937345769087,19.823762776963925,1.7270293921128483e-6,4.397936530488127,1.7270568943172446e-6,9.609789687723165,1.7270733698449594e-6,1.7270724939347229e-6,1.727096650389604e-6,1.727068841059699e-6,1.727062277757657e-6,0.09783800928144451,1.7270558679297259e-6,1.0090929070641619,3.924478430116583,1.9778993362448194,7.759960601791792,4.1177730386625674e-7,1.727047455369151e-6,1.7270504743949974e-6,1.7270447201148974e-6,1.7270451466473553e-6,13.989599896963753
116,117,21.0,5.95644573932544,4.86127844999998,6.843766281296,0.774987189900496,119.7785,ZAF,ZAF,102.208338870092,1.35,88.7248148148148,100,71.8671,0.0,0.0,81.0,71.8671,132208.78125,548009.9375,772.600565906553,778904.145837253,54084.6189199597,Asphalt Mix Resurfacing,184340.647848149,false,2.20800462882795e7,22.0800462882795,88.7248148148148,88.7248439800295,142.7806023082506,140.377172041627,1.0774663921470116,9.570770485174963e-7,5.133085098018047,1.760986458963739e-7,1.7609909328710255e-7,1.7610021788842034e-7,1.7610174537094688e-7,1.7610432808483752e-7,2.843744367604334e-6,1.7610767315869743e-7,0.3827189983638717,1.5259573489012188,0.727971209602863,0.5092225729116062,4.286528904875026e-9,1.7610639212237873e-7,1.761107532559031e-7,1.7611249518338963e-7,1.761096570784246e-7,9.570778011761426e-7
