from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,99.99998932634507,25.300751073858773,18.65739514049043,0.00020310193516590085,0.21152710982065825,0.10598376742355685,0.027842134701283452,0.07944517059390946,0.05769723257240377,0.06277937192831365,0.3265619590021245,0.016293036478092184,0.05647457017101892,8.977168181540751e-7,8.978306868846006e-7,8.977878754458204e-7,8.980302274538052e-7,3.2440978514765915e-6,7.781335436738643e-8,0.08635956294530216,0.08918009761220289,1.9478651376660503,0.032571631576247456
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,5248.277,,,,7.485,,,211.3572,4896.015,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,47.61798787559934,3.036973546146881e-8,6.296157183866492,6.5206672326394255,4.239693883392694e-7,0.19070825630088867,0.00041496961323187034,0.0007545459436653266,0.0007592734703493046,0.0012040600568414832,0.0013263501934536223,0.0019362763096091315,0.010123775137358442,0.6893026250169132,0.3028685747371482,0.2041607471078468,0.006081880029722242,0.005346943612801304,0.0011223964797899932,0.012149546142602103,0.0021048129815034095,0.005118988606762071,0.002403527950288292
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,99.99999351748677,24.64477941184672,5.821760241094046e-7,0.279430914257482,5.82176733606978e-7,2.8609546664041595e-7,0.02215735311109748,0.04038416930021332,0.04064265283127005,0.06668275936003469,0.0726168225549294,5.822604199083127e-7,0.7997771184135753,27.380933062869108,0.14175274016988454,0.3124024941815441,0.0009937668405483057,0.0007688540435419701,0.06088493764570875,1.0273794877212654,0.07398053673566182,0.3339528717626114,0.04274127961249454
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,2123.7883125,,,,4.883333333333334,,,240.0933,1723.6328125,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,82.91048608449539,6.349040773085655e-7,0.22891700476798707,0.09131981580450613,8.579945021786501e-7,0.07160725887358513,4.0014422457959426e-8,3.999334160108404e-8,3.9993295406060466e-8,0.08315484389508478,3.9980877823294236e-8,0.17346058759601704,3.9972058478650914e-8,4.657614863739197,0.0997376096980009,0.19649524361344142,0.01882621858044022,0.022539516213663995,0.04737873305410332,3.1570685492132515,0.13307809025127737,0.9340500583083913,0.12109015340630025
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,2634.4425,,,,22.907500000000002,,,666.0405,1524.375,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,49.03077222301617,1.9176245292501268,4.824530234198152e-6,0.07248744243066962,1.1894256958952927e-7,0.06499306996983771,4.825958430764579e-6,4.825218083280322e-6,4.825138659907572e-6,8.779096209377571e-7,4.940380495140088e-6,0.03203118007113248,4.8245109358630365e-6,2.725724899703595,0.17105463158239517,0.30832686293935974,0.01923548404284622,0.020695143504819068,0.07613338691758469,3.8098582748513685,1.7533129352175874e-7,1.0657014409922696,0.046112244495264576
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,85.92288244652337,2.439311782276529,1.0187162858037154e-7,6.976966054156169,6.333261755161634e-7,0.559972434640875,0.01743138377677053,0.06647569487976131,0.04467602904495029,0.06246008435307176,0.457782892063426,0.027311061471610637,0.3798538488906459,0.016314261617859618,0.0017661868837285043,0.002937739366149975,0.0007791771101965509,0.0008375745312680082,1.4124829581268123,4.201507184522448,0.02532484617428396,0.7796156501845073,0.007556335365922004
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,5295.064,,,,5.485,,,239.4294,4896.015,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,99.9999816075443,8.865519748835266e-8,18.955459565317618,35.64626951893423,4.740599981027924e-7,7.981981372025798e-8,7.982122034800553e-8,7.982022886597629e-8,7.982022034278036e-8,7.981973056654026e-8,7.981966090216256e-8,7.981947862497493e-8,7.981951204083191e-8,7.981985060363731e-8,0.2361663864546449,0.1342034591753861,0.003041954594601786,0.002672119886900669,7.981978788879017e-8,7.981954050707544e-8,0.0010481413445171314,7.981941872102019e-8,0.0011972627388461268
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,99.9999941477845,17.163775579196244,1.3388065591907635e-7,2.550413233169569,0.005854007513735536,6.920953485074304e-7,6.921754577601034e-7,6.921439117135953e-7,6.921436582453028e-7,6.92129686427905e-7,6.921256175649753e-7,6.92120522727682e-7,6.921006986425007e-7,6.920948508590931e-7,2.2806310328195103,7.062732011844527,0.001850329492771135,0.0015625992235302605,6.921301633863242e-7,6.920998896427417e-7,0.0004775163387816457,6.921050360799205e-7,0.0005632101114832818
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,4036.19375,,,,18.603333333333335,,,718.899,2838.02875,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,65.16627579751005,4.519142175017956e-8,1.6269640888936678,0.2582766578197349,6.775020544923724,0.07200086472982593,0.002618570190615437,0.0045398800193897065,0.004566062482183149,0.005326896960177469,0.0076282675240183975,0.0030220416435724202,0.048474545696284545,1.4691122943073975e-7,2.1503788057723967,2.298042121283624,0.12086350996821088,0.1057118843497053,0.008893151871331216,0.09261656474289583,0.5362653945664618,0.039451155851679826,0.6318126531381464
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,90.9102581535463,7.434346148774092e-8,30.287529468446895,8.663939948061781e-8,25.314424837134535,9.876254479432582e-8,0.003951489794825592,0.007084051966028065,0.007127563638039239,0.010145879880264181,0.012333313559039433,0.01374368962152626,0.09182161309213327,0.2202594643748297,9.359062991255059e-8,0.32933480163332784,5.716230782945367e-8,1.3169221203963692e-9,0.014521473879818296,0.18782183541537248,2.3256380292335457e-7,0.07320736538993908,9.87626199609128e-8
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,99.99999155586389,28.935400908375982,18.66257569607718,1.0495452864329395e-6,9.368953499419774e-8,2.4056459604884106e-7,0.0034276548246652654,0.006741695431887527,0.006790162646779522,0.01028965458634109,0.012978224530415498,0.014772432044188622,0.15963243023095453,0.524760097376765,0.005407491741082173,3.2811497910085494e-7,0.0014865031820151752,0.0016911803473846137,0.01578104285274904,0.4200993159888165,0.010881199748460794,0.11863792172501704,0.009658739053295633
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,2867.54115625,,,,4.59,,,172.8771,2579.41265625,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,63.514181293521425,13.290747085848261,8.169788699778241,0.05639329107388882,1.633502488174412e-7,0.1456554377471071,1.3513863833352233e-7,1.3553134267403e-7,1.3553429228298275e-7,1.3567287134450805e-7,1.3572778895026412e-7,1.357550220694563e-7,1.3593135180540795e-7,1.3594463761977003e-7,0.11936187045894923,1.316403617544485e-7,0.03131146521100648,0.035770057167303956,1.3576550282947763e-7,1.3594324730989104e-7,0.24781067184359176,1.3592452545460152e-7,0.21871445146287352
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,63.92911679433401,9.856965595140613e-8,12.078238414277084,3.3338788602952083,5.951494948656239,3.673804466985905e-7,0.006887086514491721,0.016759888456036976,0.012970897627300129,0.004635826320254386,0.05648499472718894,0.0024050795227179116,1.0467395930710546e-7,1.3002964762563583e-5,8.654517400802708e-5,0.00010654835011948886,3.288800778357587e-7,3.2862985093529874e-7,0.20805914125590802,0.025493674101231337,0.32490760323933765,1.1783920089055218,3.6736423578962586e-7
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,1784.7707500000001,,,,14.868333333333334,,,437.5812,1055.46875,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,49.62975786493803,8.304256294024202e-8,1.6903904810169685,2.261617896265206e-7,1.9196746949195536,4.234032435669425,2.261648904001412e-7,2.2615702546164809e-7,2.2615994084055844e-7,1.9048617725043356e-7,2.2614834038278452e-7,0.0005053677553430617,0.015385371020538403,0.004781126592935406,1.207085431027148e-7,1.2070212132345542e-7,5.717691128739691e-6,5.717600501241787e-6,2.2615719961005273e-7,0.054945987264806394,7.552239555667054,0.4550998908060499,0.21657057302915006
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,99.9999680055711,17.39534019846889,7.207813842994423e-8,0.2002370435240544,26.12535636269511,7.573888240491972,0.0011644788928261449,0.0028587752340643513,0.0021570445506939903,0.002655471058990147,0.019882453884855704,9.870416824058942e-7,3.558430828940493e-8,3.557704138146893e-8,3.783983536075175e-6,3.7826136448102213e-6,0.01248994808560577,0.017568906636058014,0.0605757952319457,1.146856594119629e-7,3.3254730807536594,3.5588441926230395e-8,0.4985343242268214
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,60.18817214479975,2.349748773446368e-5,12.11498832340239,0.04746725640899674,8.76602763618269e-7,0.010202299609648595,8.549439693570581e-7,8.637854712681571e-7,8.638554804095532e-7,8.672924948398857e-7,8.687769942727929e-7,8.695933364653512e-7,8.752190648955098e-7,8.765042288582359e-7,8.619728400644673,8.765856260860561e-7,0.5028802705125872,0.43216219955415996,8.698782427926216e-7,8.758385936272112e-7,8.766199524821055e-7,8.749314559370723e-7,8.766184484558581e-7
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,82.56256595342288,0.3084412530475901,18.821691150652974,4.5437112210516264e-7,1.0824227579189212,4.5434839772263086e-7,3.970187611224994e-5,6.775524491773155e-5,6.813278103024122e-5,9.365919144903255e-5,0.00011161895377363672,0.00012500104882805395,0.0006376666740274648,0.009366768779442244,13.312122995925673,0.054366840611871706,4.5437697972689993e-7,4.543769201617803e-7,0.00013001223258286664,0.0011573891707987128,0.1252928074775502,0.0005274562505414336,0.1450206205638946
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,3511.49175,,,,13.000833333333333,,,404.0778,2838.02875,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,52.41306905163262,14.1171185378034,3.4662140849638687,0.13394791732010755,1.3996004766615343e-7,0.05404512253043281,0.0008094993585414101,0.0013954978338425656,0.0014034596336579023,0.0019466839126558695,0.0023309938869702606,0.0025753324929477964,0.014341114232185996,2.736267904880153e-7,0.3554064796080693,2.8919400326474958,0.057800176544875986,0.04987843556188973,0.002709080629872252,0.026908173252969264,0.23589181208052748,0.011724983674134201,0.2750900411205463
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,3002.46203125,,,,9.9825,,,380.1795,2368.82953125,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,64.22367701485119,2.2201462583928118,11.244270156199851,1.8007758976150078e-7,5.032909532488957,0.008546280430277704,6.201047727451826e-8,6.200243166986468e-8,6.200194725518958e-8,1.047238792541292e-8,1.4088480173427777e-6,0.02898246196301438,6.19949352804137e-8,0.632514138308108,1.5067982181933116e-6,1.506975029049114e-6,1.507501845274798e-6,1.5074900935541685e-6,0.09755352384783578,2.355381604623012,0.4206844005518324,0.6291756611864013,1.50743192705673e-6
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,78.06857586604788,7.016912141292671e-7,1.3055862209361504e-6,0.01947630673385488,2.3523948874235923,2.7728794423161034,0.004014265838560981,0.006629376506626737,0.006752245300257547,0.009190689703093741,0.0009529708585980954,0.013293513800114983,0.0597596106612676,0.1368829072804287,0.1565526689929368,0.21526088581457883,0.05390262076091175,0.07025795689443319,0.0011336114602311512,0.10799334979365476,7.01691542368226e-7,8.461689120017825e-7,6.9817201483393
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,1632.53025,,,,3.1191666666666666,,,144.1119,1392.34375,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,99.99998610007299,14.555900054521063,4.940449447929668,0.016586636743307504,1.6393789800836842e-6,27.297227045969617,5.328454092775303e-7,0.00010053700116186271,5.360067591646611e-7,1.3934448161201977e-7,0.011891483081703952,0.0013362892100645958,1.1173469333853147e-7,0.013773511436946138,0.017792123797029668,0.02410570005266629,0.028195005241349554,0.036646903142950694,0.0354462266955656,1.4716922150755159e-7,9.130843175126688e-7,0.13947270474596696,3.5785506047530333
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,1761.42375,,,,14.439166666666667,,,423.573,1055.46875,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,99.95528062992364,13.366467230946915,2.6485338654459766e-8,0.11537694385619589,4.4842853596552095,31.16107731191087,0.000816152825526184,0.001989701484388188,0.0014880395450381334,0.001820880949512026,0.01716745462115347,2.9573099744364947e-7,0.009870741526442859,8.484018463518233e-8,0.0023171633502706737,0.0030329100118896587,0.014565115027162227,0.02003607414259387,0.05116494650275171,0.0327316293093455,8.012138879896167e-8,0.29944078640334787,0.8630339447549568
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,3247.71475,,,,8.1625,,,245.8116,2838.02875,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,50.78377369766204,3.6666936512120593e-9,8.210367277749187,7.190878822744714e-8,0.0448483105666801,2.361693370275086e-7,8.696057452824529e-6,8.825240628014495e-6,8.826304613407242e-6,0.0011327157771960448,8.895838150602811e-6,0.0059312343804433015,8.988367327575913e-6,0.9856832751970626,4.5728300115031446e-6,7.313964602649067,0.6158477039656541,0.5406793205162104,8.371774178709728e-8,8.376396735411795e-8,0.006456128418568163,8.375708306398567e-8,0.009100959655074466
92,107,225.56,37.0234423470288,25.042277458117,32.5116950638254,,2567.1895000000004,,,,16.635,,,837.9531,1170.601,3780.346152,4778.446152,,,,,,,,,,2.64650966082099e8,264.650966082099,83.95482416591524,84.94595381275408,13.675874171938064,8.70831800422557,2.6985526531231825,2.3933812193954234,0.19503399235935506,1.8629736355960328e-5,3.30236693025759e-5,3.322487567451268e-5,4.710257756196548e-5,5.705322981648614e-5,4.0026503234378e-6,0.0003569515663287112,0.0167086415315245,0.20300023911525908,0.07286383029046381,0.5846570055407675,0.199742308534325,6.685078400271259e-5,0.000651846065808556,3.332069162765998e-6,0.000293571097735279,9.343140468570829e-9
94,205,30.6111111111111,3.78139616888436,2.94403867682586,3.77602350267923,,834.7065,,,,10.711666666666668,,,500.8239,0.0,0.0,642.7,,,,,,,,,,1.09622430864581e8,109.622430864581,77.92498833048077,78.84493268068604,2.068807847665291,0.41116508351957864,2.3255501871930924,0.8575877013760896,2.582186847446105e-6,5.247260652404495e-7,5.994603781596335e-7,6.002913385896144e-7,6.518500246273631e-7,6.846291537216506e-7,5.400375959726756e-7,1.5857016121408894e-6,0.031366416180004415,0.5326160855378801,0.24395488555509134,2.5821990002746794e-6,2.5821831182793417e-6,7.153243361498754e-7,2.581690062904102e-6,0.010592137629264356,1.386676439016978e-6,0.07783232870934885
205,206,143.0,25.5810207214638,19.4520513211299,26.4942771083659,,853.11859375,,,,3.4050000000000002,,,169.2846,570.97759375,3037.673301,3241.973301,,,,,,,,,,3.99996331793074e7,39.9996331793074,82.86079295154185,83.83900700023723,4.3476121197468463e-7,3.207892358614217e-6,2.1971324308353943,5.464721751310585,0.8207087213449168,0.001155001773792518,0.001812253516075148,0.0018207206505839106,0.0023766994078341956,0.0027485649818514576,0.0029770530442623775,0.011225589654263332,0.02989361180382245,0.5133435155091589,0.23727825983606157,3.0470312482160113,1.1143962229009279,0.002707550115452015,0.017787854380625693,0.06834473996057272,0.009653366589895023,0.10662915981888306
109,207,339.5,263.878025029909,204.651816622936,294.059630297738,,194.2085,,,,2.0766666666666667,,,116.5251,0.0,0.0,124.6,,,,,,,,,,3.00497956836556e7,30.0497956836556,93.51934189406099,94.62338556546317,10.294438262920032,1.6651335176328164e-7,1.082980488236719,20.37018766051727,1.5314520524194595,0.003943298079266014,0.006217787027966831,0.006247182842393318,0.00818186399501406,0.009468770384354126,0.01028102589931737,0.039663321009926866,2.8159936958683313e-8,0.29514320459272964,0.1405129775066634,1.5462093645653212,2.5703837960321922,0.008759907621579934,0.06351383857207095,0.17825118690942357,0.028082511827222777,0.734505095615664
