city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,2440.462,11.516926,3.866802,CMR,Yaoundé - Cameroon,2938.7761,46.0815503889422,7.1719713985582e9,1.12460272625299e8,,,,0.0,753.225200291697,0.00442651041405461,true,13,18.868517080022936,2440.462,113514.83372109609,113703.70083808474,0.28395874867011267,18.87506586685359,2440.462,113571.12096168903,113765.57712763632,0.2839165135264318,0.0,215.9352116025538,0.0,0.9943244876923159,0.0,25.484017059545263,0.0,1.5245415059685186,0.0,24.50635405632253,0.0,1.536516008398745,0.0,4.089990021964684,0.0,2.198104760817569,0.0,16.583150844308634,0.0,1.6613434387643216,0.0,0.013200877259233761,0.0,6.922661655149871,0.0,0.027685656536082022,0.0,5.969560049831494,0.0,0.02790512438113251,0.0,5.960140466948375,0.0,0.050459995769793806,0.0,5.294240576754156,0.0,0.05727702997000699,0.0,5.1617502636829204,0.0,0.09484154660924125,0.0,4.666521545304514,0.0,1.052050440057109,0.0,2.883935485155528,2440.462,112215.79843078916,112460.27262529865,0.2846964339573463,0.0,1.128838759248763,0.0,2.8435866677250505,0.0,4.530987206280054,0.0,2.1535465749936633,0.0,0.10405081914319164,0.0,4.580826971338738,0.0,0.09165484054399091,0.0,4.698529136673976,0.0,0.046049642518685485,0.0,5.391975166593717,0.0,1.4077954570310471,0.0,2.720726809950815,0.0,0.1389311795427623,0.0,4.323475584391002,0.0,0.3726460345130491,0.0,3.54922543419482,0.0,0.08180457611544756,0.0,4.8065946948552805
false,60.091,11.5136499,3.46013,CMR,Quipungo - Angola,2938.7761,31.3423989471419,1.765939946251e8,1.8833960951327e6,,,,0.0,13.2062538964224,0.000966737620287956,false,1,14.12303859077801,60.091,1847.8297943676007,1934.2384589348655,0.32149505732534317,14.138048383961928,60.091,1850.6359345512863,1941.190520452977,0.3213482557914635,60.091,1809.9860256952397,1883.3960951327037,0.3258776174375944,0.0,2.2190408447344323,0.0,1.245536747206936,0.0,8.891427341086182,0.0,0.9436159843779607,0.0,0.04853704565510162,0.0,2.675318530830838,0.0,0.6378898893282664,0.0,1.5982345246191219,0.0,0.0002999159165532965,0.0,7.399870518856872,0.0,0.0005974970942581964,0.0,6.446771299775142,0.0,0.0006018805932017395,0.0,6.437351735749066,0.0,0.0010389288253526347,0.0,5.771453047555478,0.0,0.0011668359643119254,0.0,5.638962856528022,0.0,0.0018475458836355928,0.0,5.143734861064128,0.0,0.015506574578346316,0.0,3.3611498030246825,0.0,25.907554287632465,0.0,0.7619110938133129,0.0,0.13661966610904314,0.0,2.1751398748809816,0.0,0.9208100897073463,0.0,1.4850997284962681,0.0,0.007256975799693367,0.0,3.9123809377715006,0.0,0.006257386358717955,0.0,4.030083216473669,0.0,0.0009552700583260547,0.0,5.869187428782458,0.0,0.019888477406461224,0.0,3.197941179139371,0.0,0.002609098171430997,0.0,4.800622938604428,0.0,0.006285750136483227,0.0,4.02643946817031,0.0,0.0025251690512008117,0.0,4.832120437088445
true,111.259,11.150389,2.916686,CMR,Ébolowa - Cameroon,2938.7761,30.7414646297408,3.269652901099e8,3.42026461324033e6,,,,0.0,42.0114994722036,0.00357949500838255,false,1,14.459623090052476,111.259,3538.345979186893,3562.1021484591347,0.31826598457673183,14.499161498936974,111.259,3552.1758695305816,3579.229065276261,0.3178934804851064,111.259,3385.2103436645543,3420.2646132403315,0.32145662946075604,0.0,5.629650481472983,0.0,1.1559611643246248,0.0,25.574413403163632,0.0,0.8540403419684327,0.0,0.06207379964724433,0.0,2.8474642812914857,0.0,1.4867642995082078,0.0,1.5086591383592753,0.0,0.0004669510400502751,0.0,7.571934887234398,0.0,0.0009148295719394737,0.0,6.618873862809835,0.0,0.0009213661333811999,0.0,6.60945458815792,0.0,0.001566753511639249,0.0,5.943572882192298,0.0,0.001753673873988013,0.0,5.811085343800834,0.0,0.002737498776587084,0.0,5.315865511885945,0.0,0.021101029434300398,0.0,3.5332943195255093,0.0,16.342840717314672,0.0,0.9340583645286487,0.0,0.25884220732669594,0.0,2.1400929560465136,0.0,1.8125020570663006,0.0,1.4500528991759667,0.0,0.013259872015381662,0.0,3.8773333347602033,0.0,0.01141833393111027,0.0,3.9950355326433207,0.0,0.0014440676436576032,0.0,6.041305165172702,0.0,0.026729866208698078,0.0,3.370086205782112,0.0,0.00393788725434401,0.0,4.943002047421177,0.0,0.008906256289953928,0.0,4.198580894382511,0.0,0.0045742212501714,0.0,4.7971088045833445
false,0.0,12.4481497,-3.71241,COG,,5831.87233745455,22.2426630211378,0.0,0.0,,,,0.0,2.12050582634707,0.00339209622642897,false,1,48.99382435838597,1.0e-6,0.00018179656367171403,26.473800579515412,0.41193444625543696,9.459017207097492,1.0e-6,1.734457954498696e-5,25.514781085507238,0.39189810915347223,1.0e-6,0.5271065453259999,2.22426630211378e-5,0.8514357041935204,0.0,1.3074597854019725,0.0,0.7099794588006241,0.0,20.84702023601028,0.0,0.4080586428701833,0.0,0.000536944483590336,0.0,3.3774400462815795,0.0,0.0066986028770831246,0.0,2.038638028095552,0.0,6.864842408813715e-6,0.0,8.101807680290998,0.0,1.2755239314298322e-5,0.0,7.148794690577728,0.0,1.2838954070354747e-5,0.0,7.1393757819194175,0.0,2.0882628558054707e-5,0.0,6.473515649009911,0.0,2.3145321915444133e-5,0.0,6.341031502408588,0.0,3.46987662801886e-5,0.0,5.845822173198893,0.0,0.0002131670960376706,0.0,4.063269271505501,0.0,0.035067389511682014,0.0,1.4640373991594697,0.0,0.015107325589739746,0.0,1.732593864902979,0.0,0.00888163724524699,0.0,1.9268026295445895,0.0,0.0001718332713452825,0.0,4.242431084394622,0.0,0.0001498802310245653,0.0,4.360130564982175,0.0,1.938302140792083e-5,0.0,6.571245254268135,0.0,0.0002616218484941006,0.0,3.900061864806373,0.0,5.6133025235875096e-5,0.0,5.30816382373329,0.0,9.995970801425627e-5,0.0,4.728551661542148,0.0,6.45077376085683e-5,0.0,5.162245243206682
true,820.794,11.850443,-4.797849,COG,Pointe-Noire - Congo (Brazzaville),5991.1476816758,49.0461506622756,4.91749807023341e9,4.02567861866918e7,CGPNR,Pointe Noire,AI,3485.0943311700003,1552.0308865478,0.280279662901547,true,3,53.54461456246525,820.794,169404.99373352548,169545.67576973536,0.1816024961279619,53.54619419313514,820.794,169412.13328081378,169566.24905428797,0.18160019503646432,0.0,19.640327550297343,0.0,1.11263944260906,0.0,38.76284268381001,0.0,0.971182999559434,820.794,169092.5402275759,169205.27643998186,0.18170183093237985,0.0,0.052508215150040324,0.0,3.638640441315653,0.0,0.5205132778478808,0.0,2.299841437300367,0.0,0.0008188778220607521,0.0,8.362796612495668,0.0,0.001499336730841032,0.0,7.409881079474103,0.0,0.0015089010588048896,0.0,7.400462914438806,0.0,0.0024175217347563796,0.0,6.734646601188562,0.0,0.0026699882725486077,0.0,6.60216933649863,0.0,0.003942792266041365,0.0,6.106981282350011,0.0,0.022144352693227173,0.0,4.3244650701605245,0.0,2.1911501118505448,0.0,1.7252410662034279,0.0,1.062958020565784,0.0,1.993797314251546,0.0,0.6678497196457893,0.0,2.1880059362496618,0.0,0.01807660595561408,0.0,4.5036201546806325,0.0,0.015889018843835298,0.0,4.621317620011994,0.0,0.0022495140250476026,0.0,6.832370770956703,0.0,0.02684111931680096,0.0,4.161259054332081,0.0,0.006250561846277026,0.0,5.569325203436294,0.0,0.010827765139996098,0.0,4.989739153049583,0.0,0.007137857901512658,0.0,5.4234118839330865
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,14.779913977376582,64.227,2107.538627068971,2118.040918333036,0.31529177571962275,14.780142412368487,64.227,2107.5851609918186,2119.8837806153842,0.3152892519004915,64.227,2041.392303413264,2041.3922887709389,0.31767737061679024,0.0,1.773270819779277,0.0,1.300818167019969,0.0,6.641304195615138,0.0,0.9988974647839985,0.0,0.03357691488032265,0.0,2.875836607480943,0.0,0.5343379023422127,0.0,1.6535162382485984,0.0,0.00026053868674725514,0.0,7.600387536177126,0.0,0.0005090347347436831,0.0,6.647290877310291,0.0,0.0005126560023104431,0.0,6.637871333577585,0.0,0.0008696448822287971,0.0,5.9719739505847205,0.0,0.0009728655661364933,0.0,5.839483882948732,0.0,0.0015151949869551275,0.0,5.344256691632774,0.0,0.011523837792916493,0.0,3.561672714008191,0.0,7.998383478624278,0.0,0.9624344043188737,0.0,0.1629343451064015,0.0,2.096859202007042,0.0,1.19857983138487,0.0,1.4068190034762569,0.0,0.00797173089289917,0.0,3.834101000780396,0.0,0.006853230455844384,0.0,3.9518033897153195,0.0,0.0008018578358570381,0.0,6.069708097545331,0.0,0.014569750881714959,0.0,3.3984641474414565,0.0,0.0023388036817222485,0.0,4.899812836277266,0.0,0.004894795958154973,0.0,4.226962064749502,0.0,0.002720400841126153,0.0,4.75390944773698
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,9.184274005188309,13.855,230.4002264767246,251.0928211823572,0.3866077755443725,8.598776757022945,13.855,209.70756824405095,237.62503432037596,0.3976739641254211,13.855,214.2939290317478,240.14761026430944,0.40597903465767354,0.0,3.6617413742944014,0.0,0.9161531276096057,0.0,0.4991111665421668,0.0,1.364791264737647,0.0,0.015158705362145319,0.0,2.7452063443946235,0.0,0.07037331220094811,0.0,2.0194100752810407,0.0,7.377375456378641e-5,0.0,7.966275061800066,0.0,0.00013942594615780804,0.0,7.01318098175743,0.0,0.0001403653807523142,0.0,7.00376145847331,0.0,0.0002312456952714356,0.0,6.337865392329839,0.0,0.0002569965381912295,0.0,6.205375447853981,0.0,0.00038945972060781353,0.0,5.7101490708143325,0.0,0.0025289999373039928,0.0,3.9275661817450573,0.0,0.5714803594022027,0.0,1.3283282776696548,0.0,0.16060704454469651,0.0,1.712193875017103,0.0,2.1181034932861937,0.0,1.0221536392365336,0.0,0.004839608613728546,0.0,3.4494361488843572,0.0,0.004092174614012223,0.0,3.5671386067011444,0.0,0.0002142200850600218,0.0,6.435599301813282,0.0,0.0031268421824097756,0.0,3.7643576732116633,0.0,0.001259568870915696,0.0,4.515175520286378,0.0,0.0011566076941444709,0.0,4.5928552144649775,0.0,0.0014843859578911938,0.0,4.369261106176974
false,10.578,14.3687601,-5.58217,COD,Douglas - South Africa,736.68024,22.9294156769429,7.79260357872e6,242547.359030702,,,,0.0,52.1546657763908,0.00338223315228433,false,1,9.067043178181505,10.578,172.70691338441281,211.92363222312412,0.38874282540923816,9.59089636346378,10.578,187.1361110799937,220.5288776465327,0.37949252158880303,10.578,194.5450599782116,242.54735903070195,0.3891277965380933,0.0,6.175740116406408,0.0,0.7758156013751694,0.0,0.3900582627558154,0.0,1.347939947594791,0.0,0.011706892633639386,0.0,2.71775542272532,0.0,0.04198456845618595,0.0,2.1051314597419557,0.0,5.139165010292572e-5,0.0,8.051977672607233,0.0,9.640232183001944e-5,0.0,7.09889115268962,0.0,9.704379269114683e-5,0.0,7.089471689659763,0.0,0.00015884394819018813,0.0,6.423579284448004,0.0,0.00017627742716207906,0.0,6.291089939905333,0.0,0.0002655451395349818,0.0,5.795865483780113,0.0,0.0016673924383435162,0.0,4.013286404956528,0.0,0.3070144903899237,0.0,1.4140497737799573,0.0,0.18089165984662578,0.0,1.5718563554826361,0.0,1.7824103675254175,0.0,0.9947061395220129,0.0,0.0036995482704348364,0.0,3.4219416064923696,0.0,0.0031240890754388744,0.0,3.5396353755023613,0.0,0.00014730052327842081,0.0,6.521312724193473,0.0,0.0020520227655971344,0.0,3.850078075848756,0.0,0.000953928831240389,0.0,4.487567132265887,0.0,0.0007744960986212676,0.0,4.678574463551929,0.0,0.0011253160707330766,0.0,4.3416722736422635
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,40.80726057512824,1.0e-6,0.0001400075730582344,16.60736898909534,0.49408844532513135,6.097843780965427,1.0e-6,9.263571547554851e-6,18.814577707110658,0.47978255557384214,1.0e-6,5.316566144937925,2.55110900032966e-5,0.6177559559384836,0.0,8.964474531833847,0.0,0.5564654565710726,0.0,0.2612380714304037,0.0,1.128589817852945,0.0,0.0026132579215126656,0.0,2.8347647695153,0.0,0.006909697850205825,0.0,2.3337594610600068,0.0,1.2391915383974795e-5,0.0,8.280586797985414,0.0,2.276287796449085e-5,0.0,7.327507874497964,0.0,2.2909132800173307e-5,0.0,7.318088472019777,0.0,3.685099327123915e-5,0.0,6.652199746244271,0.0,4.0739306978485225e-5,0.0,6.519711004772597,0.0,6.041785422889015e-5,0.0,6.024488479926161,0.0,0.0003484700865024552,0.0,4.2419132348499415,0.0,0.0399907522705719,0.0,1.6426778881306388,0.0,0.10568713824851451,0.0,1.3525062147652294,0.0,0.174578935806253,0.0,1.2233342975336197,0.0,0.0008618881368688818,0.0,3.538979484126911,0.0,0.0007318516315687039,0.0,3.6566813760433363,0.0,3.426665970313612e-5,0.0,6.749932713805383,0.0,0.00042396044919057083,0.0,4.078705086507329,0.0,0.00023123128855050658,0.0,4.604745634631052,0.0,0.00016827121229855713,0.0,4.907200312632422,0.0,0.00027160104175819624,0.0,4.4588206722924255
true,180.329,14.248128,-6.267753,AGO,Mbanza Kongo - Angola,6815.3608206436,37.5279103504882,1.22900720142584e9,6.76737054559319e6,,,,0.0,157.204594810998,0.00586199430222095,false,1,16.400006847232532,180.329,6865.229893732599,6921.346660857469,0.301545430548723,16.40031022968053,180.329,6865.411322098271,6945.290306895647,0.3015429064991569,180.329,6687.076607109013,6767.370545593187,0.3038364945388278,0.0,45.81905621747734,0.0,0.823148082124661,0.0,2.902770267006444,0.0,1.4293042389587027,0.0,0.17010016329467592,0.0,2.52084665873949,0.0,0.1364481547170639,0.0,2.6344737511790353,0.0,0.00037221575073572815,0.0,8.581282144828238,0.0,0.000670497666312685,0.0,7.628210853472486,0.0,0.0006746521377862486,0.0,7.618791511781574,0.0,0.0010657506997959138,0.0,6.952906478297787,0.0,0.00117335297039445,0.0,6.820418341731355,0.0,0.0017104121512498338,0.0,6.3251977535376565,0.0,0.008951798602516577,0.0,4.542626350900134,0.0,0.6246459353768036,0.0,1.9433922916646762,0.0,14.329204894458362,0.0,1.038586762896016,0.0,2.1059198005369213,0.0,1.5240487346830751,0.0,0.04963037508846096,0.0,3.225062701662328,0.0,0.0414867581813378,0.0,3.3427650111611675,0.0,0.0009939124743518907,0.0,7.050638972181616,0.0,0.010748847882841861,0.0,4.379418383696244,0.0,0.011905138844499119,0.0,4.29083485752056,0.0,0.004519952267439478,0.0,5.207912445833331,0.0,0.014153623625370329,0.0,4.144908721727861
false,46.025,13.34548,-6.78543,AGO,Vihiga - Kenya,6937.0063,31.726546758321,3.192757149575e8,1.46021431455172e6,,,,0.0,15.5312451008611,0.0127985058239664,false,1,13.43793446723641,46.025,1318.2428836341153,1484.0934950264314,0.32842011115323,13.187010985451241,46.025,1283.2194518545357,1494.2212485198997,0.3310832993600867,46.025,1348.531064497666,1460.2143145517239,0.3379465846669171,0.0,21.548248623249453,0.0,0.7729259023953396,0.0,1.3502335993895516,0.0,1.3450502593997467,0.0,0.04946048078992434,0.0,2.6059686031622693,0.0,0.039955849841395566,0.0,2.7195990555853196,0.0,0.00012169511371824197,0.0,8.666387722813994,0.0,0.00021783155724744684,0.0,7.713324346348195,0.0,0.00021916593086041168,0.0,7.703905067766742,0.0,0.0003443541373181292,0.0,7.038023870711588,0.0,0.0003786695283208698,0.0,6.905536363547504,0.0,0.000549303056780775,0.0,6.410317792054036,0.0,0.0028007936567669665,0.0,4.627750408777466,0.0,0.1730646316487898,0.0,2.0285177205412612,0.0,25.163800586972975,0.0,0.74931600622908,0.0,0.5509172709113886,0.0,1.6091742018662265,0.0,0.01495730216631999,0.0,3.3101764393097635,0.0,0.012559845737803041,0.0,3.427876503696424,0.0,0.0003214163805647356,0.0,7.135755872902699,0.0,0.0033515209323023622,0.0,4.464542632437667,0.0,0.0037049426865817946,0.0,4.37591290081615,0.0,0.0014309607013786472,0.0,5.293035471674509,0.0,0.004389580416802235,0.0,4.229994160586652
true,12376.21,13.234227,-8.838292,AGO,Luanda - Angola,6651.58728461918,67.7677741806221,8.23214410677768e10,8.38708204491957e8,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,true,14,26.395973259124702,12376.21,929937.6341812068,930049.7111295424,0.24590624994438723,26.399719972409045,12376.21,930126.2081638043,930246.7910526494,0.24589129176106925,0.0,82.32734605923832,0.0,1.5898419860616195,0.0,47.00461409465285,0.0,1.7784214472867879,0.0,7.07945214782654,0.0,2.596945638068505,0.0,2.082363019599147,0.0,3.31704609836683,0.0,0.846338983428178,0.0,3.9714942511352005,0.0,0.00871244926896999,0.0,9.918262922599101,0.0,0.014438269129867039,0.0,8.965207558394793,0.0,0.014514355555462424,0.0,8.95578834372302,0.0,0.021358302492719538,0.0,8.289911032811156,0.0,0.0231499854263448,0.0,8.157424163452387,0.0,0.031662551939701584,0.0,7.662207636257114,0.0,0.11900335073834686,0.0,5.879644333160405,0.0,2.201259915029286,0.0,3.280413044109052,12376.21,928845.6811536226,928973.571689407,0.24596542959119783,0.0,4.361861443876982,0.0,2.8610695650438247,0.0,0.9762102988588934,0.0,3.8597051364406143,0.0,0.8400662023755568,0.0,3.9774076523632704,0.0,0.020142650527567158,0.0,8.387642536786215,0.0,0.13698953699030722,0.0,5.716436751010331,0.0,0.2454646517248646,0.0,5.087038842986088,0.0,0.06962901957486817,0.0,6.544928347118531,0.0,0.28391657105216,0.0,4.941111916786885
true,494.387,15.050053,-7.616632,AGO,Uíge - Angola,6937.0063,26.6832756604971,3.4295657336381e9,1.31918646039662e7,,,,0.0,303.254770869456,0.00378140920783375,false,2,12.913227380342825,494.387,13376.966866990448,13416.728196493703,0.3340737247003437,12.948131638867036,494.387,13428.650683478612,13474.824921297251,0.3336874030915246,0.0,64.70002147324978,0.0,0.9706520010025504,494.387,13129.624916700526,13191.86460396618,0.3354238767018624,0.0,1.3776598647080014,0.0,2.096119620372471,0.0,1.6047378225105198,0.0,2.03312295411344,0.0,0.24444081979357507,0.0,2.962168758443407,0.0,0.0008592428169430838,0.0,9.171301204592192,0.0,0.0014870599717547305,0.0,8.218356880162784,0.0,0.0014956097710957055,0.0,8.20893857143763,0.0,0.0022682298134221873,0.0,7.552860950528232,0.0,0.002494403935502609,0.0,7.410631478650979,0.0,0.003500044377635994,0.0,6.925208950619663,0.0,0.015645959597127803,0.0,5.132925358616285,0.0,0.5237750968844115,0.0,2.5434050317245602,0.0,6.4550106474955715,0.0,1.5390936735845882,0.0,5.422277454702972,0.0,1.5937056029814005,0.0,0.3627262434429149,0.0,2.737339846198497,0.0,0.2938731036416665,0.0,2.855042392149414,0.0,0.0029027691566521573,0.0,7.189283356970315,0.0,0.02960951647993217,0.0,4.518130245092925,0.0,0.07006901556136784,0.0,3.8031155573882907,0.0,0.012759492678854022,0.0,5.346614564471972,0.0,0.08520921511467515,0.0,3.6571887087590356
true,656.435,16.350058,-9.533399,AGO,Malanje - Angola,6937.0063,28.8990335037702,4.5536937305405e9,1.89703370580474e7,,,,0.0,275.585821414713,0.00262571213501174,false,2,13.631938563470737,656.435,19190.503483363616,19244.990722142058,0.32640821760890343,13.6437682860311,656.435,19214.29849968675,19273.696309321742,0.326286849790224,0.0,49.12756535347653,0.0,1.0772773431401155,656.435,18897.034959395965,18970.33705804739,0.3275773307144068,0.0,2.4533288102007114,0.0,1.9617399531983037,0.0,3.1489771948685945,0.0,1.8662021392144135,0.0,0.417696673621723,0.0,2.795248577503741,0.0,0.0012041440795381659,0.0,9.004589779164343,0.0,0.002106620657380017,0.0,8.051555897449427,0.0,0.0021189855137155513,0.0,8.042136894458759,0.0,0.002967944487583723,0.0,7.518043674875795,0.0,0.0035739696571669612,0.0,7.243781696404242,0.0,0.004036282721804756,0.0,7.06966664839449,0.0,0.02360074299079296,0.0,4.966015722048519,0.0,0.5080551024783794,0.0,2.6878836496930125,0.0,14.652740324914442,0.0,1.3721727998057842,0.0,4.492455359449836,0.0,1.7381843234260268,0.0,0.6352482032592197,0.0,2.570419047226077,0.0,0.5078302702744854,0.0,2.6881216095623555,0.0,0.004173889514534303,0.0,7.022423088143036,0.0,0.04569955049368527,0.0,4.351215288805877,0.0,0.11213141346876733,0.0,3.636196137546528,0.0,0.019117916656998486,0.0,5.17970745853076,0.0,0.13761606944401122,0.0,3.4902690186697733
true,429.249,16.933224,-12.383286,AGO,Cuito - Angola,6776.70950981616,24.3465269644287,2.90889578037908e9,1.04507223529541e7,,,,0.0,235.879836007299,0.0074645021566081,false,2,12.14565464444805,429.249,10640.942254638427,10668.10140546527,0.34296380116916053,12.142792284949344,429.249,10637.359943009518,10665.423007993897,0.3429983600661339,0.0,31.718229164791286,0.0,1.0980595054984432,429.249,10415.749794706737,10450.722352954057,0.34462720069023545,0.0,2.55497320784427,0.0,1.817232128660971,0.0,1.6876301062952772,0.0,1.9743867608388828,0.0,0.3869031123092962,0.0,2.6507409664183905,0.0,0.0008058804937788577,0.0,9.112634286467802,0.0,0.0013999479925467684,0.0,8.159658294790159,0.0,0.0014080552201329395,0.0,8.15023974861891,0.0,0.001963051615995268,0.0,7.626168957261974,0.0,0.0023575314669208353,0.0,7.351916589127201,0.0,0.002657657820720261,0.0,7.17780829177182,0.0,0.015052505365737342,0.0,5.0741920773226274,0.0,0.2962783916028192,0.0,2.7960681774953584,0.0,12.048733343043438,0.0,1.3325987032725766,0.0,2.3596406871501863,0.0,1.8463690111239537,0.0,0.6026484359805813,0.0,2.4259112341634745,0.0,0.47553528496646735,0.0,2.5436138079475077,0.0,0.0027468703427849968,0.0,7.130564801394965,0.0,0.028711859695336982,0.0,4.459395513563578,0.0,0.06879249374069175,0.0,3.7443785296712315,0.0,0.012247161242664523,0.0,5.287881978153882,0.0,0.08391917574280698,0.0,3.598451647081153
