city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,17.13780067583543,315.73,12799.908691159217,20719.4723916537,0.2959117246181367,17.24423301393438,315.73,12913.620152114443,20949.66596160977,0.29512755835320503,0.0,81.52095855912751,0.0,4.731116880408778,315.73,10472.571909621165,10924.04101991364,0.41741844930862654,0.0,10.541423079336736,0.0,13.156752178870358,0.0,81.40207124388715,0.0,4.734570506062327,0.0,3.6137738976594096,0.0,22.4707634762488,0.0,3.6470645389218768,0.0,22.367971072348304,0.0,1.9023045293475662,0.0,30.971218784488183,0.0,11.49048279837115,0.0,12.601701203391045,0.0,8.30603865787849,0.0,14.821813435787021,0.0,2.0717135616738322,0.0,29.67792018732951,0.0,1.5986637329836386,0.0,33.78467580574687,0.0,2.1661672251223796,0.0,29.02366995299237,0.0,0.5088138557290849,0.0,59.88511026991848,0.0,0.23895070722346998,0.0,87.38646253417048,0.0,0.25282960239991087,0.0,84.95410293130811,0.0,0.13435039521037784,0.0,116.54102842838148,0.0,0.1497004544593292,0.0,110.40449632041349,0.0,0.602984384670701,0.0,55.01046110620863,0.0,0.5607051309365119,0.0,57.0467691271669,0.0,0.24871239247870533,0.0,85.65438606865719,0.0,0.3059431275814306,0.0,77.22856547245118,0.0,0.1880282750693503,0.0,98.51145616846298
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,26.533883943963758,1.0e-6,7.570058208725991e-5,1108.9048631587311,0.7837815837053272,2.5807101100368532,1.0e-6,2.712045243121727e-6,1162.8915151082892,0.7678141852446257,1.0e-6,15.102442829813631,2.3632552825228297e-5,6.73755201478363,0.0,116.69135905296415,0.0,2.423853582016285,0.0,4.5033461845824405,0.0,12.338377822451045,0.0,15.086971859181311,0.0,6.741005648879423,0.0,1.406645370732378,0.0,22.076662692472652,0.0,1.2224976600404869,0.0,23.681091436793473,0.0,0.6303938422269738,0.0,32.97765367224334,0.0,7.018479766181533,0.0,9.883350684592775,0.0,3.2934910831289352,0.0,14.427712714070465,0.0,0.6829072406525918,0.0,31.68435532555564,0.0,0.6148988424160976,0.0,33.390574874266136,0.0,0.8364150453810791,0.0,28.6295693480259,0.0,0.1937085526137789,0.0,59.49100951021587,0.0,0.0905918724525074,0.0,86.99236169181378,0.0,0.09587855983462507,0.0,84.56000270903787,0.0,0.05082015942000814,0.0,116.14692890850974,0.0,0.05664792707268036,0.0,110.01039668158771,0.0,0.21088433861225317,0.0,57.01689623501565,0.0,0.19659141017960563,0.0,59.05320425504612,0.0,0.09431003546124532,0.0,85.26028601568188,0.0,0.11612863737854484,0.0,76.8344653024802,0.0,0.07121308582695539,0.0,98.11735631750221
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,4.478784714653607,39.005,232.5129580604356,6267.125516265706,0.5259344395285364,4.832100706878584,39.005,259.15251754220935,6410.093903105302,0.5090950425947787,39.005,1151.4779331110929,1524.1733497983732,1.2011666168217556,0.0,112.71997419350944,0.0,3.8391105950079845,0.0,40.0497166776331,0.0,6.440674327221313,0.0,9.971145438711355,0.0,12.90798756899901,0.0,4.415711422425518,0.0,19.396828346382904,0.0,5.253311074259862,0.0,17.783388038248916,0.0,1.3240838648817252,0.0,35.42201953455361,0.0,104.5838030776994,0.0,3.9856471540224963,0.0,4.380153985318389,0.0,19.475399492149958,0.0,1.1595772216051392,0.0,37.851337240478344,0.0,1.266192304457442,0.0,36.2227342857806,0.0,1.3721125122595312,0.0,34.796551263832846,0.0,0.3853780261628067,0.0,65.65799131553109,0.0,0.19142969040915955,0.0,93.1593433886366,0.0,0.20183160899321648,0.0,90.72698441687125,0.0,0.11104792112364284,0.0,122.31391077600007,0.0,0.12308892849719309,0.0,116.1773785540198,0.0,0.4161496891427004,0.0,63.18387814037183,0.0,0.3905692647305538,0.0,65.22018615946003,0.0,0.1987516077252248,0.0,91.4272679056661,0.0,0.24115196461723068,0.0,83.00144719756986,0.0,0.15276503251301132,0.0,104.2843381988444
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,30.203409221364414,9022.419,821838.909416988,832121.1188175238,0.23210810263640147,30.506978766238678,9022.419,833664.5171204695,844951.6409910218,0.23111541566551802,0.0,312.7961711711018,0.0,12.011966908106883,0.0,210.29053081792628,0.0,14.649910876559241,0.0,602.1061095222319,0.0,8.65781545244717,0.0,80.22407181104613,0.0,23.71878785881756,0.0,183.45966165545371,0.0,15.684639715189412,0.0,55.199371940783365,0.0,28.59418832206207,0.0,21.114894587205143,0.0,46.232819808889026,9022.419,603541.0812723351,604712.4631095747,0.27345849730378435,0.0,181.63532373288848,0.0,15.763210863552407,0.0,19.059316373859467,0.0,48.66213752387754,0.0,42.7013066744356,0.0,32.51054566864544,0.0,21.698013560935223,0.0,45.60735154826723,0.0,7.745084821526488,0.0,76.33641358388425,0.0,4.18580518999421,0.0,103.83776584384161,0.0,4.389018967828425,0.0,101.40540701935451,0.0,2.5466679748447625,0.0,133.124711004205,0.0,2.7987434704856566,0.0,126.98817878796258,0.0,8.243064700287551,0.0,73.99467841260143,0.0,7.8074359946863945,0.0,76.03098643059144,0.0,4.317818805303583,0.0,102.23806816000321,0.0,5.1282666869848414,0.0,93.81224745784505,0.0,3.4070281633070616,0.0,115.09513844313683
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,188.48935001703208,1007.037,1.2547384475344573e6,1.273838324893208e6,0.10589539630862035,188.83159257844937,1007.037,1.2579943489848375e6,1.2777960834091813e6,0.10581309880768973,0.0,34.384725954425086,0.0,20.39799241262834,0.0,23.661815970399555,0.0,24.589300446792283,0.0,15.173196265555713,0.0,30.706595773781093,0.0,10.7634294999527,0.0,36.458170732806664,1007.037,1.140830615057363e6,1.1416843431842923e6,0.11198494108195395,0.0,8.47411473814938,0.0,41.08876043799047,0.0,379.6732647543209,0.0,6.138541569095724,0.0,5.061486070567397,0.0,53.16565720501799,0.0,4.190671424790795,0.0,58.42899339418408,0.0,7.942967143356333,0.0,42.440337281922965,0.0,2.3886355923318656,0.0,77.39185568804425,0.0,3.8664841968093917,0.0,60.8291979297638,0.0,1.591773414730476,0.0,94.80463848080751,0.0,0.9564118781530163,0.0,122.30599060237247,0.0,1.0249272281969395,0.0,118.14727102110425,0.0,0.6501079507116582,0.0,148.34655712125144,0.0,0.7074243352171512,0.0,142.21002491621707,0.0,2.7867695014037355,0.0,71.65057588905327,0.0,2.6348751224515126,0.0,73.68688390689681,0.0,1.0906937095846783,0.0,114.52988004400889,0.0,1.4834531952207322,0.0,98.20492895742511,0.0,0.8424388287059474,0.0,130.31698460742464
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,20.299114145017032,903.887,46669.86970464707,55587.11987358055,0.2752027085796921,20.24835610787296,903.887,46503.247297697846,55864.79009432034,0.2754981393271061,0.0,67.52783773327724,0.0,7.924034065040103,903.887,31581.25668413125,32117.18816546985,0.3664148377429989,0.0,15.861985853093806,0.0,16.34966945122415,0.0,193.29563799014088,0.0,4.683566908460305,0.0,10.579887046711509,0.0,20.019224061971602,0.0,6.4896851190034575,0.0,25.560888353031512,0.0,3.632742598463222,0.0,34.16413606505887,0.0,21.240681760987286,0.0,14.12874313988827,0.0,27.708746009835213,0.0,12.370274017492116,0.0,3.9242256700965643,0.0,32.87083746608322,0.0,4.318846551563499,0.0,31.333136392274763,0.0,6.005134724395978,0.0,26.572130608207015,0.0,1.2854165146860652,0.0,57.43357086680855,0.0,0.5877639124101202,0.0,84.93492314601723,0.0,0.6229319710011103,0.0,82.50256415332026,0.0,0.3257498585407119,0.0,114.08949021628452,0.0,0.3638366306245407,0.0,107.95295798449256,0.0,1.3217585038841297,0.0,56.63849436898245,0.0,1.2316072652219339,0.0,58.674802373151884,0.0,0.6124901893090056,0.0,83.2028473012929,0.0,0.7582966366308325,0.0,74.77702658306212,0.0,0.4595059028344669,0.0,96.05991761162737
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,22.6200277220321,2497.171,150500.00437393945,156333.0217194095,0.2627259387880502,22.785525598794514,2497.171,152075.49991367068,158016.46545505457,0.2619064060128298,0.0,377.0183322033903,0.0,5.36186726502574,0.0,207.15732095249695,0.0,7.233477746115566,0.0,40.69544850369162,0.0,16.320158531214172,2497.171,95533.89718285612,96129.59875573544,0.3368360340658308,0.0,25.640790687774604,0.0,20.560401252471458,0.0,10.307552664919779,0.0,32.427951259265804,0.0,6.438225300548426,0.0,41.03119897121935,0.0,24.58835535347004,0.0,20.995806047700693,0.0,47.968764471189935,0.0,15.03204358895048,0.0,6.864118187795242,0.0,39.73790036387849,0.0,14.883480444449436,0.0,26.986405522377297,0.0,21.9429707366382,0.0,22.225399737705235,0.0,3.8461023430063017,0.0,53.08684000450347,0.0,1.6689824046076578,0.0,80.58819229568627,0.0,1.7744827815286932,0.0,78.15583337202746,0.0,0.9000006740237095,0.0,109.7427593877012,0.0,1.009770940890562,0.0,103.6062271515998,0.0,3.9639485348209353,0.0,52.29176361660648,0.0,3.672366404794308,0.0,54.328071629760636,0.0,1.7431060746909521,0.0,78.85611645312244,0.0,2.1851213590609606,0.0,70.43029573045911,0.0,1.2886382494967406,0.0,91.71318677097267
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,7.850077021146513,104.212,1384.8638604998687,10494.699392793957,0.41350686763016636,8.10458888334857,104.212,1449.4488657414033,10403.178738668616,0.40789075512109757,104.212,3804.9169534922908,4004.4335990265945,0.6744570532820762,0.0,53.035686191838316,0.0,5.712718127430803,0.0,6.584678519929866,0.0,16.212858944915666,0.0,24.840792813628696,0.0,8.347264321046703,0.0,10.614413382263876,0.0,12.769647051613298,0.0,1.811901966524806,0.0,30.907191636202633,0.0,1.1087409015512204,0.0,39.510439348063436,0.0,4.637767432488301,0.0,19.318455834615015,0.0,66.00785590320267,0.0,5.1206970043678695,0.0,1.185051988157326,0.0,38.21714074981977,0.0,2.395654306480145,0.0,26.87910589254005,0.0,2.370164796846772,0.0,27.0232526264077,0.0,0.5165665997434989,0.0,57.88469285346666,0.0,0.23739960602046126,0.0,85.38604509404728,0.0,0.2515257261708393,0.0,82.95368620313052,0.0,0.1319273362444261,0.0,114.5406121165058,0.0,0.14728636262892125,0.0,108.40407993423584,0.0,0.53105504268275,0.0,57.08961650063471,0.0,0.4951056693811524,0.0,59.12592451180117,0.0,0.24733221419809892,0.0,83.6539692799354,0.0,0.30583912511775435,0.0,75.22814856991444,0.0,0.18582314418946536,0.0,96.51103957614797
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,27.308578288770963,6898.949,544172.7856087381,559991.9446262767,0.24235012565731384,27.524250405599748,6898.949,550322.6698606153,566856.7108745966,0.2415344436105298,0.0,329.89418016036177,0.0,10.012174047614385,0.0,145.99343376396038,0.0,15.05043512192717,0.0,166.27999827573504,0.0,14.102487126223103,0.0,105.73584117124685,0.0,17.684981315149066,0.0,524.1807895089783,0.0,7.942828167796353,0.0,20.41782814147516,0.0,40.244908623802914,0.0,13.85910169642627,0.0,48.84815633574354,0.0,157.46953407220545,0.0,14.491636982696882,6898.949,382910.20035752736,384281.9147659797,0.29387811785075235,0.0,14.623174474080576,0.0,47.55485773828488,0.0,53.90434989732343,0.0,24.768734122773044,0.0,25.012697092405855,0.0,36.360969615936995,0.0,7.318183262957209,0.0,67.22240982684353,0.0,3.6856454876161853,0.0,94.7237620455742,0.0,3.882477413141129,0.0,92.29140315688912,0.0,2.1549676669551987,0.0,123.87832903676573,0.0,2.385448895923242,0.0,117.74179686745977,0.0,7.494416008297539,0.0,66.42733347625358,0.0,7.0552343745346775,0.0,68.4636414861859,0.0,3.8242228287406785,0.0,92.99168623654413,0.0,4.624249295164537,0.0,84.56586553323557,0.0,2.9516164000760488,0.0,105.84875652129186
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,53.31860233853441,3048.022,625296.2002020725,649664.0929336476,0.1819320055545052,53.566756804989296,3048.022,629457.8317124918,655366.3724419461,0.18157031574153143,0.0,156.11962356094597,0.0,11.764085651850884,0.0,60.88966622110809,0.0,18.837147086303705,0.0,532.237312994904,0.0,6.371391130325028,0.0,38.27058890817633,0.0,23.76043312188006,3048.022,481947.9630281494,482934.0770005201,0.21173217120385343,0.0,10.879278486236204,0.0,44.56427840522143,0.0,6.765897475387493,0.0,56.50985844745133,0.0,81.88644695322576,0.0,16.24354858740389,0.0,341.3737546960633,0.0,7.955580253270207,0.0,7.086554976927741,0.0,55.2165598510777,0.0,74.43120868959794,0.0,17.037638128909038,0.0,15.264741072439246,0.0,37.62202820312642,0.0,5.8325694449849985,0.0,60.86350607865225,0.0,2.76703517620705,0.0,88.36485837290435,0.0,2.925896522432082,0.0,85.93249954496049,0.0,1.435162901356422,0.0,122.6976729838742,0.0,1.5256646647222534,0.0,119.00285536037335,0.0,4.715692267716364,0.0,67.68839204930775,0.0,4.444271092796249,0.0,69.72470004577482,0.0,2.4321247040953966,0.0,94.25274476729227,0.0,2.9330992247137657,0.0,85.82692407486219,0.0,1.8832818159660387,0.0,107.109815033481
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,182.23667527191597,200.799,238418.12950491166,300257.42750807584,0.10743755197864087,181.34705958285662,200.799,236757.1934093012,302054.97922360455,0.10766310998881569,0.0,32.146104478472196,0.0,10.436280533308542,0.0,22.10628324578279,0.0,12.584966258708766,200.799,246372.52635627254,248127.8781536595,0.11921030028902181,0.0,11.421792053294933,0.0,17.508252295859908,0.0,184.22808375071085,0.0,4.359453032764744,0.0,1.4755296260721065,0.0,48.71199926378649,0.0,1.0335579810123743,0.0,58.202615202456805,0.0,8.420372703578392,0.0,20.39126945052807,0.0,23.900784983613004,0.0,12.103301116971503,0.0,1.0810682294728668,0.0,56.90931646148419,0.0,30.09835177582009,0.0,10.785457299499466,0.0,3.557910592537283,0.0,31.36984738349538,0.0,1.1739630057651371,0.0,54.611325259706916,0.0,0.5192773933539506,0.0,82.11267756477787,0.0,0.551464700981266,0.0,79.68031873573595,0.0,0.2582108475665502,0.0,116.44549225276549,0.0,0.27541116802687665,0.0,112.7506746364542,0.0,0.9276218997333979,0.0,61.43621125345253,0.0,0.8690572187986592,0.0,63.47251925202075,0.0,0.4521150178320902,0.0,88.0005640037398,0.0,0.5529289783593346,0.0,79.57474329991615,0.0,0.34419320360444616,0.0,100.85763428936887
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,11.524989023432354,181.256,4168.883381833873,9567.54900422008,0.3507610271156365,12.110749895312027,181.256,4474.841170247823,9606.122727363041,0.3433869944156388,181.256,4358.702625223152,4578.456678231511,0.5097758852024381,0.0,10.45566418740111,0.0,10.408354966420557,0.0,7.396507759357001,0.0,12.374981251127151,0.0,91.84969495234535,0.0,3.5117132685006167,0.0,4.103017957984381,0.0,16.61522395967505,0.0,0.8936075202739314,0.0,35.602828491234725,0.0,0.5796313736196007,0.0,44.20607620193002,0.0,1.93882210493363,0.0,24.17068328190343,0.0,4.4797395508784525,0.0,15.901259528470954,0.0,0.6150955277935688,0.0,42.91277755609063,0.0,2.198170175658607,0.0,22.70007297194631,0.0,3.7527597413944953,0.0,17.373308359986787,0.0,0.48685068079780547,0.0,48.23474863377157,0.0,0.19747400693729317,0.0,75.73610093487757,0.0,0.2107965668966312,0.0,73.30374203777254,0.0,0.10295373934613775,0.0,104.89066804412845,0.0,0.11614626313913473,0.0,98.75413580447784,0.0,0.5033064089902372,0.0,47.43967226673893,0.0,0.46272930599919254,0.0,49.47598028228236,0.0,0.20682600372310367,0.0,74.00402509346006,0.0,0.2633884832509893,0.0,65.57820436717559,0.0,0.15012921774012403,0.0,86.86109541746997
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,16.725114347367324,100.737,3944.1842077580645,6485.426757131203,0.29901926797780176,17.460408288505363,100.737,4194.212927291804,6484.788355115289,0.2935560088727507,100.737,3613.801088224313,3613.8010526605512,0.39323915555193667,0.0,5.720199743982025,0.0,9.88401238871707,0.0,6.323514983341875,0.0,9.400687200344192,0.0,13.861194164981587,0.0,6.349485769662766,0.0,3.0032383523648942,0.0,13.640929926523395,0.0,0.378179015903814,0.0,38.44060091668827,0.0,0.252506217804365,0.0,47.043848691066756,0.0,0.7660873089449473,0.0,27.008455313338075,0.0,3.344140990960457,0.0,12.926965475864657,0.0,0.2669839329639898,0.0,45.75055001146515,0.0,1.3877642838528619,0.0,20.066934191254465,0.0,1.3680396336957519,0.0,20.211080864929006,0.0,0.214241289341759,0.0,51.07252112191335,0.0,0.09051518598261413,0.0,78.57387340326248,0.0,0.09639061497810118,0.0,76.14151450817806,0.0,0.04815229991002967,0.0,107.7284404841637,0.0,0.05414514777254219,0.0,101.59190827841722,0.0,0.22107079418825581,0.0,50.27744476519209,0.0,0.20419542885773367,0.0,52.3137527786719,0.0,0.09464174550464945,0.0,76.84179758016575,0.0,0.11938855795186487,0.0,68.4159768575408,0.0,0.069455053938977,0.0,89.69886789791951
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,4.104583548770309,33.327,175.3852135964963,5073.893490725581,0.5459724269502745,4.184072264630256,33.327,180.25739289661274,5068.988835806446,0.5415023604575557,33.327,541.7412796963974,781.1508157240958,1.6563993687311935,0.0,102.65811711065363,0.0,3.805085097499357,0.0,134.70557520045972,0.0,3.3217598821704897,0.0,19.509926531407892,0.0,8.728371133128315,0.0,25.992520581395368,0.0,7.562002611026373,0.0,0.8920454384296718,0.0,40.819486251811654,0.0,0.6085111115059918,0.0,49.4227340504487,0.0,2.6700878847726637,0.0,23.593819026901954,0.0,6.344641651971167,0.0,15.305850696569154,0.0,0.6416534195807566,0.0,48.12943535104923,0.0,7.596444495085235,0.0,13.988006874834742,0.0,2.912667304298026,0.0,22.589966224992818,0.0,0.7076116307537393,0.0,45.83144411304195,0.0,0.27639205553685725,0.0,73.3327964368518,0.0,0.2956815438077691,0.0,70.9004376059016,0.0,0.1282236193139964,0.0,107.66561123616259,0.0,0.137498934930584,0.0,103.97079356053703,0.0,0.5360692198376172,0.0,52.656330111941394,0.0,0.4968946291284334,0.0,54.69263811655874,0.0,0.23683445573465567,0.0,79.22068289399371,0.0,0.29656409319354754,0.0,70.79486218045965,0.0,0.17531239530365117,0.0,92.07775319620808
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,12.803689500621584,284.888,7615.168723534981,16518.21703617335,0.33529561726522294,12.519464019503957,284.888,7374.826706512714,17000.519703442056,0.3385369781519477,0.0,25.307810657928272,0.0,8.774248376126994,284.888,7391.37696741964,7796.135358779446,0.5134220729466544,0.0,17.87746628801122,0.0,10.439608888279851,0.0,48.05754976298183,0.0,6.367315945461117,0.0,106.84386708524993,0.0,4.270339591450455,0.0,0.8478648878439241,0.0,47.9373352235894,0.0,0.6094721466082814,0.0,56.540583046692866,0.0,2.0657017465725893,0.0,30.711668028905148,0.0,3.8748945485764446,0.0,22.423699702181466,0.0,0.6383407330519413,0.0,55.247284297926704,0.0,17.029571226805338,0.0,10.696343853652818,0.0,2.2076641183681343,0.0,29.707815189505435,0.0,1.0766732554717826,0.0,42.53978110517719,0.0,0.3971623740597201,0.0,70.04113344691037,0.0,0.4262538353260341,0.0,67.60877461413472,0.0,0.17885051960947843,0.0,104.37394834408678,0.0,0.18590155526741786,0.0,102.37542179657726,0.0,0.5453146794202839,0.0,59.77417900042942,0.0,0.5882192332739281,0.0,57.552951915497395,0.0,0.3233461697858162,0.0,77.62531121321534,0.0,0.3966747370165893,0.0,70.08417142990977,0.0,0.23798324673413543,0.0,90.48238148674197
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,44.420140743420426,2212.016,349600.39822543657,390564.46593416284,0.19674074893088037,44.67249994628092,2212.016,352441.19988250034,396585.3231101781,0.1962636583771056,0.0,54.63155419262855,0.0,16.721931148572445,0.0,213.38420253457164,0.0,8.461104846580904,0.0,372.389143063815,0.0,6.4048609173006925,0.0,74.5476213606905,0.0,14.314998717537128,2212.016,275230.61883234157,276325.1832088361,0.2355916183193723,0.0,5.050427652228322,0.0,54.99764987496021,0.0,3.673288351911094,0.0,64.48826580433808,0.0,21.46569937136906,0.0,26.67692006616284,0.0,45.17544839154107,0.0,18.38895173332624,0.0,3.82517611563376,0.0,63.19496699049741,0.0,344.2388250906668,0.0,6.6615958847326615,0.0,10.773569755778759,0.0,37.65549794334176,0.0,5.993069404553356,0.0,50.48746386705817,0.0,2.5116074456789095,0.0,77.98881619456408,0.0,2.675920733031989,0.0,75.55645736324853,0.0,1.2108479642091123,0.0,112.32163103799716,0.0,1.2551148560844014,0.0,110.32310444156683,0.0,3.3308773471690207,0.0,67.72186170559075,0.0,3.5606181571681046,0.0,65.50063464418471,0.0,2.086137667208427,0.0,85.57299390969732,0.0,2.5088376892848836,0.0,78.03185413949487,0.0,1.5767428925130516,0.0,98.43006415809887
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,6.522348433371329,57.035,581.6661161229963,4087.3707774587,0.4476823742786307,6.360602570790801,57.035,561.1696096927856,4185.495253418537,0.4525260698223147,57.035,1317.2731153239902,1434.3861666149458,0.80663881424105,0.0,79.22087024475918,0.0,3.2892525926343423,0.0,9.686647953157884,0.0,9.40654792456345,0.0,3.730295328253333,0.0,15.158122863452212,0.0,3.942679941875755,0.0,14.744201901858938,0.0,2.188764219654174,0.0,19.78871260317465,0.0,9.427965602413604,0.0,9.534722020171847,0.0,0.8440916612067371,0.0,31.865609336297062,0.0,0.6217400374387801,0.0,37.12894553290018,0.0,1.9178392829793764,0.0,21.140289316044825,0.0,0.27241761934805514,0.0,56.091807868966285,0.0,0.5485283956993929,0.0,39.529150000088535,0.0,0.1586372399010574,0.0,73.50459065299556,0.0,0.08401178688122658,0.0,101.00594289029642,0.0,0.09138180423075455,0.0,96.84722328961531,0.0,0.0531017220188145,0.0,127.04650954621819,0.0,0.05862863732540528,0.0,120.9099773064841,0.0,0.3380850835103694,0.0,50.35052798689147,0.0,0.31231276094929367,0.0,52.3868360104274,0.0,0.09861075160479225,0.0,93.2298322961879,0.0,0.14491931138536648,0.0,76.90488114230928,0.0,0.07211840725952001,0.0,109.01693693466362
false,0.0,-0.78598,32.4087105,DZA,,13888.5151898265,38.4111599953153,0.0,0.0,,,,0.0,90.5460443589662,0.0856040411612633,false,1,21.735381977865806,1.0e-6,5.69294524804782e-5,1431.544950207972,0.9824725180390989,1.6950897005073584,1.0e-6,1.4877027354611983e-6,1471.1249862971747,0.9696131237937505,1.0e-6,9.469227151229019,3.84111599953153e-5,12.08553841547352,0.0,156.103382139904,0.0,2.9765769458803915,0.0,2.8251865019806193,0.0,22.125837054108548,0.0,2.3372231041976543,0.0,24.326139098184463,0.0,1.833728604450669,0.0,27.46349100433532,0.0,1.3087780257014519,0.0,32.50800173375424,0.0,2.792736359726958,0.0,22.254011153252286,0.0,1.0525041101401775,0.0,36.250280505553846,0.0,0.9345301225441808,0.0,38.47039270634917,0.0,30.173993350922334,0.0,6.7702838164439045,0.0,0.6111822115112876,0.0,47.57052227203155,0.0,2.1850169137119537,0.0,25.159144508932872,0.0,0.3955154349839722,0.0,59.13458518091572,0.0,0.18426819875184072,0.0,86.63593744016151,0.0,0.20331927051491971,0.0,82.47721783578785,0.0,0.10893810663484678,0.0,112.67650412223676,0.0,0.12184883886961129,0.0,106.53997187586857,0.0,1.0683452220212823,0.0,35.98052249438521,0.0,0.9569620827197379,0.0,38.016830518559566,0.0,0.22240006487520697,0.0,78.85982683925693,0.0,0.3536730476732315,0.0,62.5348756596112,0.0,0.1543950855692589,0.0,94.64693149201754
