from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
23,178,101.0,27.5119042144171,20.7989072764962,26.8478463756096,1.43952065077476,80.815,GHA,GHA,74.17902703751949,1.1125,72.6426966292135,100,48.489,0.0,0.0,66.75,48.489,20296.876953125,186486.296875,373.599038917264,584862.161953754,40606.2006209625,Mixed Works,314850.797185104,false,2.54446671745142e7,25.4446671745142,72.64269662921348,88.79881942684186,1.317860490637426e-7,5.605312782829149e-6,6.357418747946075,4.831142705118971,2.8252062363427037,0.5151262872907482,0.014232697255422191,0.0740306964480298,14.969256958415363,0.03918932136582869,2.048936651688247,3.131969054439448,0.21768670209590213,0.0580765474351612,0.07292539241895714,0.03357103734359584,0.03549714539564457,0.5349335733034026,0.48427667480302994,0.08409797143003805,0.16360826547073531,0.06236442056293962
41,179,141.5,192.862616537098,150.007114802977,193.165344019916,2.28524805447102,45.532,NGA,NGA,39.079383622958396,0.5958333333333333,76.4173426573427,100,27.3192,0.0,0.0,35.75,27.3192,38669.4296875,231000.125,849.705800806074,756304.399240607,52515.8882554608,Mixed Works,407143.86825786,false,1.85380746095169e7,18.5380746095169,76.41734265734266,76.95307547206917,1.2127195442678498,4.6287286066230413e-7,0.01968457232837182,5.261579670589012,0.34100743631635727,0.0014047989979371596,0.002599310508846326,0.003771891673078224,0.01435609674399792,0.006856242229820173,0.015294979946369754,4.086081868363069,4.267542312853147e-6,4.239576892173084e-6,4.248519826665528e-6,1.4994952004824384e-6,1.4999726071846285e-6,0.005106456298282827,0.0044828420376348465,1.504847049676126e-6,0.03340161370968702,1.5036321310219463e-6
41,180,5.0,0.568514760243963,0.427868350996457,0.502228224363167,-0.245258255322263,43.9635,NGA,NGA,35.0414642277105,0.5391666666666667,81.5397217928903,100,26.3781,0.0,0.0,32.35,26.3781,34858.8984375,494147.53125,2016.79518366473,803847.077236897,55820.3616213978,Asphalt Mix Resurfacing,190243.808279399,false,8.36378366529136e6,8.36378366529136,81.53972179289026,99.99999085517969,13.986479232831595,37.891891773911006,0.37609383364928695,7.791993547935434e-6,0.3549520958417724,0.20830754749035385,0.34481680575202117,0.4643006738438265,1.606205172665648,0.747738273351056,3.299061225116927e-7,4.025836158790415,1.360082262869576e-8,1.360225330543207e-8,1.3601763304352522e-8,8.161891978668387e-6,8.136606043022976e-6,0.5927411817288598,0.09397477594967353,7.903077700634732e-6,0.03244032546141935,7.95753936153242e-6
42,179,32.0,84.1040841374979,64.796722993042,82.8227438309635,1.92481708587296,73.477,NGA,NGA,49.4912283744444,1.13,65.0238938053098,100,44.0862,0.0,0.0,67.8,44.0862,38935.984375,407397.125,1200.92563685285,698297.662061225,48489.4624825317,Mixed Works,375916.908076292,false,2.76212466547217e7,27.6212466547217,65.02389380530974,99.99997339949269,1.7982121379615092e-7,16.586411123998907,9.11710872555734e-7,33.49258099548269,2.6528044634515834e-8,9.123601764248786e-7,9.12038689657431e-7,9.119214411894991e-7,9.117294937299166e-7,9.118041233689728e-7,9.117251617405714e-7,7.42505887001901,4.56486708874919e-6,4.5369154211197184e-6,4.545847516314679e-6,3.2951436420166874e-7,3.2956220026985605e-7,9.118531842796817e-7,1.314694034700451e-7,3.300036011307669e-7,3.341653109971376e-8,3.299007493341678e-7
181,182,495.0,393.267349340631,257.941882623861,323.637017720361,2.59468789100721,31.12,NGA,NGA,29.5765607684977,0.37083333333333335,83.9191011235955,100,18.672,0.0,0.0,22.25,18.672,11826.8974609375,72750.1875,343.9228200392,607620.069058188,42185.4259089032,Asphalt Mix Resurfacing,143803.416343771,false,4.47516231661815e6,4.4751623166181504,83.91910112359551,99.99999336996132,3.326880811675262,1.3272151017498114e-6,0.21028641992820155,1.4234433142222504e-7,4.5873572413020955,0.09916580317736735,0.14982069103842865,0.14068736155933412,0.0009380672897040426,0.2769186667221711,1.9471354444693723,4.538003229579868,1.7203168760390646,0.24602253955489062,0.33339619005382853,0.22000525871158494,0.23437215640119008,0.19514374560094674,1.7759765245285013,0.6410325279310757,0.9078292476168742,0.4505988877142299
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45.4593505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,99.99999456736394,18.905202376754943,12.879146874663977,0.4301346621099406,1.6146452432835353e-6,4.63184302527191,0.09111376714191567,0.13635512126854274,0.14027411711402396,2.698955059967608e-7,0.24681012646558304,1.6146564910912104e-6,2.1099427863094085,2.484673226993776,0.2964607848867857,0.4090916763463636,2.386579162195167e-7,4.3501311508206166e-8,0.1712704878676055,0.03435266375446114,0.00036860578425324143,0.013212351586390503,0.0003549258927126088
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,269.249,KEN,TZA,231.77974551121397,3.4016666666666664,79.1520823125919,100,161.5494,1.39234375e6,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,99.99998833166785,4.316394754203474e-8,55.32697250093367,1.2102050051992477e-6,7.009780276762253e-8,1.2214341279075041e-8,9.08585247577062e-8,4.529411327143059e-9,9.085540653948707e-8,9.085366763796831e-8,5.11770575450418e-7,2.070459760080874e-7,9.084913475783207e-8,2.0703622564142576e-7,0.45976212440448705,0.625411061034427,0.34121699972246716,0.4124020708561382,1.6266372484450832e-6,6.593985246083956e-8,52.230907939677145,0.14310088830839499,6.006293634617723
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177.43504179817302,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,80.44083977924655,26.136010645041548,17.201566130524533,1.5687967094638227e-7,0.8180019655121042,2.4732997153917827e-8,9.988260959616203e-8,9.987898257880059e-8,9.987878347280797e-8,9.987663417218791e-8,9.986961623413755e-8,9.987459632112745e-8,9.987128351475881e-8,9.987077054760489e-8,2.1353319656504597e-8,2.1353325051415833e-8,0.1853601559408919,0.2917286577867461,9.988357803412329e-8,9.987077013184287e-8,2.4023021609831523,0.023211546411901682,9.98703232262906e-8
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174.307168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,99.99997462006226,37.82677580782065,2.3573988514521133e-7,3.0140575038051074e-7,36.5510399059885,0.023458190102706902,0.07614178825580942,0.05155357077536719,0.11078690775034154,0.14884383063474904,0.12360888688076782,0.20288212222535945,1.0076707212967526,1.816809946040136,0.01030881087291462,1.561990369838754e-7,0.25595722561819306,0.2790037993620309,0.2583413320382781,5.799126155064735,3.7096481176099068,1.1319003464603616,0.329326848866038
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68.3881893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,99.99997442448922,1.7376066822427956,64.69221323701167,6.412527703550361e-8,47.289072160485574,6.412528210720788e-8,0.01734984025424534,0.31049460086559116,4.872709274205396e-8,6.431030619778875e-8,0.5746112551855037,2.0628188021519392e-7,1.8869214064940178,0.4402630891553285,0.07476954833427214,0.10011853367916149,0.02583570012568318,0.027501104073852537,0.47910769277669063,1.1772007047775461e-6,0.07302603924360279,3.36193580235719e-8,0.05201136282841352
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82.51286919902189,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,99.99999130127284,3.146211557821168,12.875303410992391,1.774872804776006e-8,14.906141023712202,10.196602137892826,0.037392583051718824,0.057611471411012645,0.07398018866496636,0.14810170129935663,0.10945344389563556,0.7914011423591287,1.3988231661882526,1.776023181273739e-8,1.776049831480231e-8,1.77604002778845e-8,1.7525872104636845e-8,1.7531690834993447e-8,0.09055734307249706,0.36769136347469045,1.0544431734882144e-6,0.17181145431320902,1.0549827825388172e-6
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68.8635969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,99.99998987308034,1.3158334495037115e-8,20.60048115151483,1.3176108222351687e-8,4.53126218920902,9.782337333060992,7.120687822895766e-8,7.120077187628144e-8,2.2268098930536104e-7,2.2268526670084461e-7,7.119551448665146e-8,1.3001031021655187,1.4237862505088015,1.3158157931534574e-8,1.3155550480044909e-8,1.3156473599234475e-8,4.6838124494961237e-7,4.676944855874668e-6,7.119684738133474e-8,0.37267695472429824,0.0013901402116350881,0.17387614824184022,0.0008878448721079037
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96.027006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,99.9999903609844,38.81754544196933,20.915589837211805,2.604656104547329e-7,7.2077598613098965,0.8925710355522426,1.7681576707239851e-7,1.768164559849769e-7,1.7681638781262513e-7,1.8788642844996318e-8,1.7681702852604334e-7,1.3308406890134241,1.768175146488445e-7,1.0858338742110931,0.05909948110364683,0.09052255377915504,0.29455337623407357,0.3148224203430153,1.7682046346918082e-7,2.7049173193491867,0.9199703869535788,1.2583668326148942,0.6293906156907734
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45.4812417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,99.99998808153849,3.06310647798122e-8,77.49994534974061,6.2249127067358655e-9,54.743233685500044,1.407648715405772e-7,6.2248691149065895e-9,6.224877414388206e-9,6.2248833414246644e-9,6.224883467721949e-9,6.224882371396167e-9,3.920966360477819e-7,2.0607439254147297e-8,1.155783982457331e-7,1.155773948081344e-7,1.1557772422811292e-7,0.0059796883599785655,0.006403568992896235,6.224881485435518e-9,4.0535228649166506e-8,0.01895680579952972,2.8774743597173566e-7,0.012956812319811044
36,189,1012.0,1610.25094434089,1053.87607220267,1349.68011000538,3.20689356252251,107.08,NGA,NGA,86.45821288143921,1.4275,75.0122591943958,100,64.248,0.0,0.0,85.65,64.248,25958.970703125,758444.5625,1311.44345343557,670131.758583003,46533.9126783133,Mixed Works,360754.263370516,false,3.86295665217149e7,38.62956652171491,75.0122591943958,99.99998395626162,4.523728920957393e-7,61.00768631242515,8.123959376499821e-8,54.61710726022533,6.481281550354227e-8,1.7095418019423482e-7,1.709569994798083e-7,3.5984220427057284e-7,3.5984763695531413e-7,1.7095943376729805e-7,1.324258830035136,1.8532094905862857e-7,4.523731859215499e-7,4.5237795656022016e-7,4.5237625101027465e-7,0.20670474909748848,0.21996110321881657,1.7095882570460247e-7,1.1660420941324747,0.5861904950767218,0.6404674190321985,0.4160527460597255
177,192,446.0,112.876721129697,67.0991449553761,77.7378741856079,2.05260438543834,248.296,CMR,CMR,190.461598801451,2.94,84.4544217687075,100,148.9776,0.0,0.0,176.4,148.9776,29480.857421875,86911.1015625,66.9897010052765,529067.802484488,36694.5746211019,Asphalt Mix Resurfacing,125212.713254662,false,3.10898158502796e7,31.0898158502796,84.45442176870748,85.04649947668443,3.132718598493462e-7,6.536663130461477e-7,0.5759035286910336,4.322850015172308e-6,0.2525063433275738,0.20027557446825764,0.2813872392518158,0.2881834141365608,0.42525336305683026,0.46354502388000357,0.004201812973160499,2.945914394838499,14.641422912589313,0.9349575349794844,0.6864943831595469,1.5257450714577806e-6,1.5255255113544735e-6,0.268131905174128,3.2182461439040644,1.5235164759373786e-6,1.2101245117264414,1.5235171469045597e-6
49,54,556.0,673.150911589928,397.989935110045,497.309369776523,2.82811243825607,72.9535,CMR,CMR,53.277355093586394,1.2408333333333335,58.7939556749496,100,43.7721,0.0,0.0,74.45,43.7721,136337.296875,265303.375,722.732020601591,777368.120589051,53977.5530164249,Upgrade,658171.675432063,false,4.8015927323633e7,48.015927323633,58.79395567494963,99.99996681503019,7.126632086176185e-8,57.488830561387,0.762681596803248,59.947952363302015,6.335825667669334e-7,3.5001390372344615e-8,3.500175543677567e-8,3.500176668707155e-8,3.4868687390170106e-9,3.500208183985654e-8,7.126630091662083e-8,3.5002431772603963e-8,6.234942144787733,0.23932133448625703,0.37946353338279404,0.050739286676621496,0.05287973963227923,8.105874429876261e-9,4.703402396380683e-7,0.1729352692281754,4.703401308646127e-7,0.10749191747603908
129,162,129.636363636364,123.032935938569,98.53564487369,139.855005630083,2.0900213877128,115.705,EGY,EGY,62.9023772947378,1.46,79.25,100,69.423,0.0,0.0,87.6,69.423,215148.765625,3112.49194335938,7.3386346448111,561863.197622024,38596.8908436838,Mixed Works,302469.688053189,false,3.49972552561942e7,34.997255256194194,79.25,93.81605852507849,10.57955044201743,1.640599555977152e-8,9.911214549677485,2.6223272992890108,7.875174514615037e-7,0.057997419668023784,0.12536096792595783,0.09392826663277364,0.11585771492859151,0.48241029592030255,0.08058572838074553,0.42980854879933794,0.21654693807927428,0.05566810836145277,0.07500008880059142,0.036354215365512664,0.038573049241340564,7.24604882508513,3.5989854595416375,0.44424112917483394,2.3914744356367565,0.24131886660060375
52,194,104.0,325.38031339035,192.555315216047,242.820612628065,2.51239127311043,84.1775,CMR,CMR,76.1924249061529,1.0016666666666667,84.0374376039934,100,50.5065,0.0,0.0,60.1,50.5065,15786.3515625,25397.591796875,49.8580664170891,478898.252462576,33200.7339936,Asphalt Mix Resurfacing,113339.25308281,false,9.54061497637824e6,9.54061497637824,84.03743760399334,99.99999349503192,3.205664283866437e-8,0.14106859699775004,3.1160198108616565e-6,4.162624635144535e-8,27.552289233084014,0.001206675659573498,0.0017897093301616467,0.001839871155098669,0.0027760397348827737,0.0031841204791353615,0.007372528648463379,0.023483970113550044,21.4582663819703,0.4555056474565899,0.637649541622742,0.09560363436462813,0.09989740898634517,0.002952397341891268,0.020768871549755985,0.0075352906964313866,0.008632076256523742,0.004675770838453179
56,194,93.6,296.081385571709,178.153855497305,225.525749388801,2.47141110445918,95.7065,CMR,CMR,77.2185397225852,1.1441666666666668,83.647341587764,100,57.4239,0.0,0.0,68.65,57.4239,53262.48046875,1.22633225e6,2374.08066795023,768266.825949375,53349.9531750186,Asphalt Mix Resurfacing,181823.148808019,false,1.74016571913947e7,17.4016571913947,83.64734158776402,99.99999308273688,21.53987713398192,1.359426745967724e-7,16.85620110569198,0.10087574042685467,14.219198379937861,0.0034666235220366564,0.005164668603687315,0.0053111953071659605,0.008056973818098416,0.009258304992746925,7.779136986335696e-7,0.07105686756879953,42.99690648319444,3.2621728149012794e-8,2.8927279589589973e-8,2.8927508069940154e-8,2.8927496638374074e-8,0.00857531274457899,0.06263629843175186,0.0222209251939154,0.025521494309187095,0.010118746973353354
194,195,13.0,36.6236597733013,18.0018246484269,21.6185790490804,1.56376174083767,86.428,CMR,CMR,70.60854793305501,1.3299999999999998,64.9834586466166,100,51.8568,0.0,0.0,79.8,51.8568,21870.546875,27255.41796875,57.1914844735942,503738.404456977,34930.3296673897,Mixed Works,271179.174399339,false,2.34374736849861e7,23.4374736849861,64.98345864661654,99.99996824447848,3.4492726704706054,0.6569189113190909,20.854837618704273,0.007291195881594854,9.256075129913878,0.0009253621040026595,0.0013696300580372544,0.001407799914750535,0.0021191881662156013,0.002428250385262303,0.0005934561630855929,0.017605286364315385,3.592350095538909,0.5392360473695996,0.8290547237908433,0.10316530426851575,0.10790814181844276,0.0022526151838966045,0.015590179740020733,0.0057100445669940455,0.006533767877336491,2.2153928413877066e-7
58,195,27.0,37.764270882015,18.601153964993,22.2254451704291,1.57708110415369,76.372,CMR,CMR,58.988353671712105,1.1816666666666669,64.6307475317348,100,45.8232,0.0,0.0,70.9,45.8232,27171.283203125,33230.97265625,83.2644751296642,533558.269254567,37015.0770276598,Mixed Works,287232.201615375,false,2.19364977017694e7,21.9364977017694,64.63074753173483,99.99996401871294,12.141815043795436,1.6249417128742119,11.326476665677898,1.1681842906918126e-7,9.037188678919009,1.1667633824715277e-7,1.1672859971169165e-7,1.1673154644473746e-7,1.1676696160441494e-7,1.1677588806289252e-7,1.6238371733798657e-8,1.1682809304583122e-7,1.1683605303483133e-7,1.3632635824822323,2.474829213056653,0.21430169285831555,0.22455954103456766,1.167712380340099e-7,1.1682704808549996e-7,1.1682638420234427e-7,1.16814106279454e-7,0.003947932677262636
