from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
42,179,32.0,84.1040841374979,64.796722993042,82.8227438309635,1.92481708587296,73.477,NGA,NGA,49491.2283744444,1.13,65.0238938053098,100,44.0862,0.0,0.0,67.8,44.0862,38935.984375,407397.125,1200.92563685285,698297.662061225,48489.4624825317,Mixed Works,375916.908076292,false,2.76212466547217e7,27.6212466547217,65.02389380530974,99.99999964940523,8.760333559639774e-9,84.76619520523103,1.3340923162351056e-6,173.0779257818933,5.2600782768395427e-8,0.41294417478017165,0.5327008066201959,1.3341542231763221e-6,1.3341014727015878e-6,0.6394624119019495,1.3340907013811141e-6,44.86244890445103,1.5463705167245455e-5,1.5425816404364806e-5,1.5438633398132582e-5,4.5590890045208493e-7,4.559224951833173e-7,0.6252644749867439,4.684645865103962e-8,4.560491965354919e-7,4.685083724394331e-8,4.5601950037309384e-7
181,182,495.0,393.267349340631,257.941882623861,323.637017720361,2.59468789100721,31.12,NGA,NGA,29576.5607684977,0.37083333333333335,83.9191011235955,100,18.672,0.0,0.0,22.25,18.672,11826.8974609375,72750.1875,343.9228200392,607620.069058188,42185.4259089032,Asphalt Mix Resurfacing,143803.416343771,false,4.47516231661815e6,4.4751623166181504,83.91910112359551,99.99999996144379,10.544300021183979,1.2185996070169106e-5,1.7052691593706337,5.842922021598389e-6,26.33417228248256,0.5524853259407069,0.7864993656970951,0.003055986469855634,0.006918202828370303,1.578654174022513,13.290071401400722,18.022097346815148,10.738636159692351,1.5160604806800366,2.10253315351809,1.2615658779187922,1.3429976073987024,1.2763720129570788,10.882623025812974,3.6764010550757003,5.668988438534729,2.589871996920916
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45459.3505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,99.9999999801532,88.56073654316795,66.1774083783963,3.2418412827373166,0.6764128734505579,6.995493863911138,0.5063998118455859,0.7161092151524768,5.262430771849372e-7,5.261022527287583e-7,1.4135641936058376,2.657185863564911,13.13700046867281,15.037315607394873,1.7984620818379116,2.5390196166338037,4.481802696808765e-8,1.758854208236898e-6,1.1493802825421278,0.21988302527346953,0.04320267185520205,0.08667849860697507,0.027233120595089384
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,1661.59275,KEN,TZA,231779.745511214,3.4016666666666664,79.1520823125919,100,161.5494,1392.34375,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,99.99999988272046,5.531213238238466e-8,205.2099808285156,3.772778142620855e-7,9.548144563964305e-8,3.352181190737735e-8,1.6118312592748615e-7,2.6854578602909584e-8,1.6118186910790403e-7,1.6118085141995908e-7,3.7727435989762117e-7,4.84275962263995e-7,1.6117881753759489e-7,4.842730607373401e-7,2.4114063117115445,2.929104543850274,2.0465763005153566,2.3792725471120595,3.772768320280822e-7,9.548130818869341e-8,214.92686132178935,0.9045455989389758,31.62262830371428
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177435.041798173,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,80.70859862464818,91.85353866905258,82.46754473701591,1.8118126314046412e-7,9.558606954156794e-6,5.895683182415754e-8,5.231161833434143e-7,5.231135425383707e-7,5.231114185358046e-7,5.231074777539939e-7,5.231360955501719e-7,5.231010290206923e-7,5.231001833578043e-7,5.230990290846079e-7,7.616131538111805e-8,7.616131340282345e-8,9.558602832375368e-6,9.5586264266923e-6,5.932837716752851e-8,5.230994297177476e-7,19.5753417954397,0.12479500784517852,1.598313430760389e-7
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174307.168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,99.99999966847662,143.55113543324492,6.522314993828025e-7,8.84700435858829e-7,166.71447907468,0.20254025582128782,0.3896578583522239,0.2417025808403781,0.5370775756097158,0.7819148369419726,0.6507502095682407,1.015447716555315,4.966719175587333,8.010340758108727,0.06587499554888392,9.375360688609065e-9,2.7802162847519543,2.982371751877524,3.3272119052217177,40.97953323049574,23.031410018506115,10.73076150347874,3.207503785287485
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68388.1893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,99.9999996654208,5.759306158852767,310.496826220495,1.0555736244818803e-7,224.7718782414889,1.0555736643956578e-7,0.09510829902361681,1.5984216835075964,1.5496352179452058e-8,1.3252987545574968e-7,3.217645226991043,2.7970628126825366e-7,11.041135041944859,2.745594492608104,0.4448068413602838,0.6120465499927286,0.14850788755337294,0.15802350485836106,2.599269193939552,2.0400964076220194e-7,0.41948817790778914,3.410224860492711e-7,0.2987490269218432
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82512.8691990219,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,99.99999992912055,34.07884443500961,21.269131927637492,1.5655415133348887e-6,75.11206766528234,93.79911152401229,0.20229282011888178,0.2929055730574616,0.37030400903796096,0.7865031480724256,0.6087450944575595,4.769802331978988,9.797570440303954,1.768725775055513e-6,1.7687280503452015e-6,1.768727155102035e-6,2.469409703268388e-7,2.2763561683551274e-7,0.4869347223998393,2.1289069997606203,6.329981325228812e-7,0.9944882385989466,6.329967179022661e-7
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68863.5969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,99.99999990680503,1.211382796665354e-6,93.05461469567936,1.0907161720586371e-6,9.566722451869238,78.16851792400057,1.4330371945557674e-6,1.4330182306274017e-6,1.6815417051425998e-7,1.681552732648935e-7,1.432996219015382e-6,5.580625395054863,10.029299508097031,1.2113833343618252e-6,1.2113913817329053e-6,1.2113883657247125e-6,0.5732430433576674,0.5953306618143651,1.4330012774749493e-6,2.767518436667727,0.8818456158430208,1.651512400673788,0.8009872736248744
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96027.006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,99.99999991442854,159.06277643950656,90.44177479551102,4.4737718226843466e-7,34.22280208093228,5.813657054893714,6.366073787260464e-7,6.366083363333529e-7,6.365978593206202e-7,1.1299046093753599e-7,6.36609383196206e-7,9.330716651102406,6.366101136516524e-7,5.365407380496826,0.3085336405905716,0.48421915960819695,1.6214188646718297,1.730587740874928,6.366140500005113e-7,15.55691348280187,4.9766979925874235,7.500674728229457,3.4347029737084656
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45481.2417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,99.99999987881219,1.6401119484699932e-7,368.4094146849342,8.860882154941713e-9,253.8558228245777,2.6928481738870436e-7,8.860806672047164e-9,8.860838485540419e-9,8.86086258667616e-9,8.860864151033835e-9,8.86086038967315e-9,4.786705099046117e-7,4.686959761008995e-8,2.1355853459704302e-7,2.135579750891378e-7,2.1355817106031594e-7,2.662829692826529e-6,2.6628396893094474e-6,8.860857165819749e-9,2.6365778581801686e-7,2.662934419321232e-6,5.59137670137497e-7,2.6629118738468705e-6
36,189,1012.0,1610.25094434089,1053.87607220267,1349.68011000538,3.20689356252251,107.08,NGA,NGA,86458.2128814392,1.4275,75.0122591943958,100,64.248,0.0,0.0,85.65,64.248,25958.970703125,758444.5625,1311.44345343557,670131.758583003,46533.9126783133,Mixed Works,360754.263370516,false,3.86295665217149e7,38.62956652171491,75.0122591943958,99.99999981435474,1.3929177885619428e-6,299.0885564565422,1.626064718489813e-7,260.8649484796058,1.132087386051596e-7,1.5169636764757672e-7,1.516969494742291e-7,4.5393166605597786e-7,4.539325571174038e-7,1.516976244613288e-7,9.276395709114237,4.764320411649834e-7,1.3929182385057531e-6,1.392925576246657e-6,1.3929228007822599e-6,0.6173328945047429,0.6709464390540731,1.5169746908206854e-7,6.759404220237726,2.4787285447362657,3.475088575225368,1.5881811361428328
177,192,446.0,112.876721129697,67.0991449553761,77.7378741856079,2.05260438543834,248.296,CMR,CMR,190461.598801451,2.94,84.4544217687075,100,148.9776,0.0,0.0,176.4,148.9776,29480.857421875,86911.1015625,66.9897010052765,529067.802484488,36694.5746211019,Asphalt Mix Resurfacing,125212.713254662,false,3.10898158502796e7,31.0898158502796,84.45442176870748,85.32958891940805,5.319405645941226e-7,6.224862934971054e-8,5.064947725981623,5.717956380656958e-6,2.240998895220584,1.1408084838529229,1.5238897891543162,1.5662182643954052,2.374516172884417,2.6800395209696433,1.4765634112306478,17.22806169250145,75.63048729352917,7.586371841994967,5.314619301673866,0.14773668116389468,0.13446660925722026,1.6518065178541224,17.112316896552407,0.08036101528896274,7.321789941904909,0.08023377247405876
49,54,556.0,673.150911589928,397.989935110045,497.309369776523,2.82811243825607,72.9535,CMR,CMR,53277.3550935864,1.2408333333333335,58.7939556749496,100,43.7721,0.0,0.0,74.45,43.7721,136337.296875,265303.375,722.732020601591,777368.120589051,53977.5530164249,Upgrade,658171.675432063,false,4.8015927323633e7,48.015927323633,58.79395567494963,99.999999546523,1.1866526244505047e-7,292.83092742163745,6.157497768104826e-6,289.1787278973916,8.822544152363372e-7,6.673968551660988e-8,6.673984968923262e-8,1.8649541883004584e-8,1.8649578381947487e-8,6.67400436483466e-8,1.1866525227339134e-7,6.674021762579682e-8,32.212611910700424,1.2811906199660459,2.092161123001349,0.2536866207850719,0.25128889382453473,6.673999810267753e-8,4.836203606483034e-7,0.8769995166929246,4.836203687412913e-7,0.552924558970397
129,162,129.636363636364,123.032935938569,98.53564487369,139.855005630083,2.0900213877128,115.705,EGY,EGY,62902.3772947378,1.46,79.25,100,69.423,0.0,0.0,87.6,69.423,215148.765625,3112.49194335938,7.3386346448111,561863.197622024,38596.8908436838,Mixed Works,302469.688053189,false,3.49972552561942e7,34.997255256194194,79.25,99.99999988433748,41.164590407215265,5.907488206869361e-7,737.1333306261112,11.232154488884373,1.5606211234471434,0.25702322121286936,0.6190322113899975,0.3866649142927461,0.5065867334989738,2.5429327794121575,0.4148354816885419,1.8524368796589146,1.053941283045511,0.27766729483385266,0.4022913467935256,0.20096620742262694,0.21316761974817852,34.856330214106585,18.01962839589761,6.604320300698188,32.08048091154841,3.2935320620981177
52,194,104.0,325.38031339035,192.555315216047,242.820612628065,2.51239127311043,84.1775,CMR,CMR,76192.4249061529,1.0016666666666667,84.0374376039934,100,50.5065,0.0,0.0,60.1,50.5065,15786.3515625,25397.591796875,49.8580664170891,478898.252462576,33200.7339936,Asphalt Mix Resurfacing,113339.25308281,false,9.54061497637824e6,9.54061497637824,84.03743760399334,99.99999996339803,1.4874461612690614e-7,6.678295375824749e-7,5.9286746088117395e-6,2.561767572247839e-7,144.3313446477375,0.008951577930050164,0.01254832433685338,0.012955892142742722,0.02103797825130907,0.024211152668943477,5.067134677402386e-7,0.1867072236882781,114.66618346453065,6.678313977717243e-7,6.678305398186073e-7,6.678506233920622e-7,6.678508939415886e-7,0.02012934059715722,0.1492022832192761,0.054401071977520116,0.0632340801687634,0.034008166592106065
56,194,93.6,296.081385571709,178.153855497305,225.525749388801,2.47141110445918,95.7065,CMR,CMR,77218.5397225852,1.1441666666666668,83.647341587764,100,57.4239,0.0,0.0,68.65,57.4239,53262.48046875,1.22633225e6,2374.08066795023,768266.825949375,53349.9531750186,Asphalt Mix Resurfacing,181823.148808019,false,1.74016571913947e7,17.4016571913947,83.64734158776402,99.99999995695592,54.154363975633856,1.3645219761871753e-6,131.81641248887945,0.9311796723932579,76.42428354435583,0.021108891705801908,0.029719417764057947,0.030698070258854782,0.050202781706351327,0.05790454629132576,0.05129150607799983,0.46750264705671735,208.90171411328257,6.39923174655513e-8,4.175597917849684e-9,4.177161933926616e-9,4.177181169053079e-9,0.04800123095851925,0.37115886379369634,0.13206266096150007,0.15399569466595567,0.08181060833649388
194,195,13.0,36.6236597733013,18.0018246484269,21.6185790490804,1.56376174083767,86.428,CMR,CMR,70608.547933055,1.3299999999999998,64.9834586466166,100,51.8568,0.0,0.0,79.8,51.8568,21870.546875,27255.41796875,57.1914844735942,503738.404456977,34930.3296673897,Mixed Works,271179.174399339,false,2.34374736849861e7,23.4374736849861,64.98345864661654,99.99999964873747,0.1426319844214728,2.0340183285653857,171.22393510618116,0.2735527143480581,48.419383345760075,0.004039179193261383,0.005674235769545358,0.005859796094935925,0.009548082563675668,0.01100002544040147,0.00552947277385589,0.08666146126563941,17.799151575978154,0.43928159093939695,0.901622194987417,0.03618832434560173,0.035730927842246116,0.009132580087651792,0.06904778062550407,0.024892209757885565,0.028977302777210903,0.015494188774267665
58,195,27.0,37.764270882015,18.601153964993,22.2254451704291,1.57708110415369,76.372,CMR,CMR,58988.3536717121,1.1816666666666669,64.6307475317348,100,45.8232,0.0,0.0,70.9,45.8232,27171.283203125,33230.97265625,83.2644751296642,533558.269254567,37015.0770276598,Mixed Works,287232.201615375,false,2.19364977017694e7,21.9364977017694,64.63074753173483,99.9999996231575,50.93971391266273,6.352797497067858,107.62850112734897,1.2907564847377674e-7,46.736460633645606,1.2898828662442016e-7,1.2901393292011838e-7,1.2901593757342977e-7,1.2903959116106156e-7,1.2904454331213107e-7,1.2901581612258683e-7,1.2907282603592162e-7,1.2907678697282812e-7,7.556734327973191,12.782568890687163,1.0274095716980198,1.0165378754631909,1.290394741834658e-7,1.29072016384888e-7,1.290646176049334e-7,1.2906521360647202e-7,1.2906699621877578e-7
66,196,190.0,168.799086192708,100.132579244401,92.1543358895914,2.22737009120825,3012.86425,COD,AGO,108571.792698673,4.215833333333333,41.4711603083613,100,104.9013,2838.02875,8184.0,8436.95,8288.9013,27330.095703125,117960.9453125,160.380267242373,564251.962058487,39163.4667455374,Upgrade,477733.327876186,false,8.35247452458969e7,83.52474524589691,41.471160308361334,99.9999989689029,22.011017505148292,55.38291267776092,61.33486455561069,0.3639308960728107,7.992149200993156,0.11833932114916754,0.15053069638937627,0.15394554357741155,0.21470806498410563,0.23579724866683335,0.3998113827603027,0.7908948423987932,4.891308225119533,80.80843483891327,2.978968752960271e-7,0.28699961645893013,0.2829682054850279,0.004095107635553784,0.018424903362283005,0.053032694342703794,0.009903959020266187,0.1388487548317274
53,195,14.0,1.14061110871373,0.599329316566073,0.606866121348732,0.0571375969786848,119.02,CMR,CMR,97030.1541764743,2.4516666666666667,48.5465669612509,100,71.412,0.0,0.0,147.1,71.412,29225.453125,55250.76171875,85.1002525531689,539231.904002151,37409.4939595234,Upgrade,456549.678721821,false,5.43385427614711e7,54.3385427614711,48.546566961250846,99.99999875835027,4.534971019598593,3.6459296356394217,336.00431831173506,0.20093155762523313,6.921682947235065e-7,0.003025540472131416,0.004246556369151904,0.004385046311318124,0.007134959977511636,0.008216267205046947,3.9450034515545085e-8,0.06415202447272181,12.234308569664064,7.0129108355417085,11.635453491694365,0.9848034203682723,0.9744766860264191,0.006825405659430526,0.05117768523077865,0.018537972114627217,0.021566748145616908,0.011559702734062748
64,196,239.0,153.606447398724,95.1915226492598,116.673798379648,2.18640944493327,81.5315,COD,COD,64689.8587098627,1.0783333333333334,75.6088098918084,100,48.9189,0.0,0.0,64.7,48.9189,71940.953125,90114.8203125,205.947919315887,647282.977596522,44931.7033767307,Mixed Works,348454.00293946,false,2.84099775406586e7,28.409977540658602,75.60880989180833,99.99999982420627,68.44263503783611,58.655622757239264,70.52826289840708,0.5385309708185212,5.708279341980864e-8,1.101923391936704e-7,1.101926161032859e-7,1.1019263855744778e-7,1.1019291656951218e-7,1.1019297890076614e-7,1.1019314647617539e-7,1.101934102954526e-7,1.1019353406526962e-7,1.947208859321989e-6,21.25916457930254,0.3663425981557336,0.36076348898412797,1.1020371434417092e-7,1.101959178478952e-7,0.07029125555962952,1.1019786950019616e-7,0.1691490250857714
