city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,-0.061538745571646326,315.73,11863.191689134092,12189.947592205463,0.0011464884691530636,-0.061308846799891306,315.73,11926.79293093306,12270.319980669638,0.0011360916278483266,0.0,173.8940544603673,0.0,0.002661506866846366,315.73,10380.123912711817,10924.04101991364,0.0011747461431679635,0.0,23.165406270192566,0.0,0.003983057380105947,0.0,323.03713643003135,0.0,0.0023514407839309,0.0,6.978236240423631,0.0,0.005063320665361059,0.0,3.674219746480186,0.0,0.00575640791203225,0.0,1.3398804004171239,0.0,0.007043223076611018,0.0,55.27348820052191,0.0,0.003347196175750162,0.0,22.705271864575657,0.0,0.003999071841227361,0.0,5.92097095197303,0.0,0.005232460811762158,0.0,2.1056860206676853,0.0,0.006434367956666217,0.0,4.6452244454346845,0.0,0.005492666586290278,0.0,0.050440026374482576,0.0,0.013571600409433159,0.0,0.011488636918849524,0.0,0.018244670593995895,0.0,0.01360697755526006,0.0,0.017637488208679414,0.0,0.008330071802830907,0.0,0.019456355874775132,0.0,0.0076843330851087575,0.0,0.019772904178884044,0.0,1.1659326169643875,0.0,0.00724185748411588,0.0,0.9980098930359743,0.0,0.0074706383349363,0.0,0.03055758629667412,0.0,0.015002481500409925,0.0,0.14741324197333314,0.0,0.010951608495276828,0.0,0.018629992340019653,0.0,0.01656324885540305
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,-0.0013498310427493003,1.0e-6,0.008804382067600144,82.93722160564393,0.0013341310947934584,-0.06361348949713808,1.0e-6,3.58354977385546e-5,79.49742116662514,0.0013125106670011813,1.0e-6,3.8279585050816136,2.3632552825228297e-5,0.0024075753842082346,0.0,53.938600658473845,0.0,0.0014183822889391486,0.0,0.7434431531446647,0.0,0.003341366432770752,0.0,2.630969006272698,0.0,0.0025950769099924815,0.0,0.18321492275423457,0.0,0.004421629968955558,0.0,0.07325536412362256,0.0,0.0053113892627408696,0.0,0.01507520543859156,0.0,0.007286693128801528,0.0,2.1361178774429534,0.0,0.002705505155719303,0.0,0.26207616702794556,0.0,0.004116126597851884,0.0,0.06288206943757405,0.0,0.005476095530812341,0.0,0.04747762506402078,0.0,0.005792677900028105,0.0,0.04985692627248436,0.0,0.005736300918911341,0.0,0.000724131516724404,0.0,0.013375872007489027,0.0,0.00016297205006287924,0.0,0.018035202347546797,0.0,0.00019314938854632594,0.0,0.017430824188091686,0.0,0.00010500903778533478,0.0,0.01969945915615264,0.0,9.700357795678485e-5,0.0,0.020015965469921206,0.0,0.013177128797875812,0.0,0.0074854876095951685,0.0,0.011335869386427543,0.0,0.007714267584681541,0.0,0.0003767384499455846,0.0,0.015245959032313077,0.0,0.0017619004023472792,0.0,0.011195206975258594,0.0,0.0002316649990856368,0.0,0.016806633991976228
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,-0.057105824236433865,39.005,1630.7567065466656,1978.3720922458092,0.0009562409720672179,-0.05648762437660541,39.005,1656.312060758136,2019.6277793169052,0.0009311710856830082,39.005,1069.2765371056028,1524.1733497983732,0.0010574643374537422,0.0,107.3900194690828,0.0,0.001674522387561856,0.0,45.16318851037485,0.0,0.0019912547711950774,0.0,7.503563996944747,0.0,0.0028512169822214224,0.0,5.171937454403648,0.0,0.0030715186174825244,0.0,1.4495210086048007,0.0,0.0039613117586216615,0.0,0.08041361954536551,0.0,0.007063496434104838,0.0,309.09483821067744,0.0,0.0013553934684804336,0.0,3.110343413060447,0.0,0.0034003386419805197,0.0,0.22845634581712884,0.0,0.005732234151681613,0.0,0.8170528744692832,0.0,0.0044425671789566565,0.0,0.18298078452103644,0.0,0.005992439138467523,0.0,0.005614465850230333,0.0,0.012029239223980167,0.0,0.0010890195977377695,0.0,0.016700767859945165,0.0,0.0013102944373195877,0.0,0.01609390999269533,0.0,0.00044746965284446846,0.0,0.019955054398024974,0.0,0.00041365317960527953,0.0,0.020271517837135006,0.0,0.050847878316579165,0.0,0.007741621494167223,0.0,0.04395754929985101,0.0,0.007970400568398123,0.0,0.0015801962985929033,0.0,0.015501936662142904,0.0,0.007181403006508364,0.0,0.011451308388461427,0.0,0.0009784286184976417,0.0,0.017062517161169317
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,-0.040670129061697646,9022.419,612590.4827208065,613729.0957563563,0.00041930174445642924,-0.04056951828994452,9022.419,614761.9208381099,615937.0649772069,0.00041678676932540513,0.0,319.96854988112017,0.0,0.0018914712087796078,0.0,83.96091408452745,0.0,0.0024717569585029865,0.0,2026.2608574080673,0.0,0.0013076217065013807,0.0,11.396902781128418,0.0,0.0036852236451565983,0.0,174.78406620102731,0.0,0.0021346212428588144,0.0,3.1749314813646845,0.0,0.004758547320609105,0.0,0.2581013912986048,0.0,0.007860744112911473,9022.419,603462.0209774739,604712.4631095747,0.0004184958958307564,0.0,85.3875183967252,0.0,0.0024634418698368608,0.0,0.6346355312301459,0.0,0.006566237338241942,0.0,14.630214429773211,0.0,0.003505670344017969,0.0,0.5225594520696498,0.0,0.006826441225667347,0.0,0.04612360937789721,0.0,0.011092735608464865,0.0,0.007953611904010498,0.0,0.015765835531850295,0.0,0.009679207959918158,0.0,0.015158654170199699,0.0,0.0019961524395323946,0.0,0.020787807127691592,0.0,0.0018509881680063025,0.0,0.021104172300567273,0.0,0.16702588961225703,0.0,0.008575613374464646,0.0,0.14642449588330347,0.0,0.008804390337948966,0.0,0.006660162915792039,0.0,0.016335567420122814,0.0,0.027682571349622286,0.0,0.012285224758833483,0.0,0.004220914515885158,0.0,0.017895930653817685
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,-0.007129465679303501,1007.037,822630.7146264445,1.133285747753806e6,6.109267158116322e-6,-0.007197158794551643,1007.037,811599.7744769228,1.132594422301272e6,6.251189060307101e-6,0.0,1.3812008883710468e-5,0.0,0.0011336248858074293,0.0,4.426873613728319e-6,0.0,0.0017615896435747376,0.0,1.897742943312065e-6,0.0,0.0027366830003375496,0.0,9.959554582676839e-7,0.0,0.004127206057914733,1007.037,1.1325936214005677e6,1.1416843431842923e6,6.2511899358693235e-6,0.0,8.638508993889724e-7,0.0,0.004558490196789185,0.0,0.01737018421490358,0.0,0.00022860766357997328,0.0,4.812108594884162e-7,0.0,0.0070709144987654736,0.0,4.25442561062963e-7,0.0,0.007800004475441943,0.0,1.9231203682279125e-6,0.0,0.0027155006323543907,0.0,3.6809076491419824e-7,0.0,0.008773855105456774,0.0,7.385256938964074e-7,0.0,0.005103542707927452,0.0,2.3222590075115621e-7,0.0,0.012946536406022625,0.0,1.6163243196460824e-7,0.0,0.017821495370507093,0.0,1.7042493670533746e-7,0.0,0.016997207918944414,0.0,1.6809357939126596e-7,0.0,0.017207468070479067,0.0,1.6472003396604475e-7,0.0,0.017522130218692814,0.0,7.547090509434183e-7,0.0,0.00502338439346675,0.0,7.10365839731257e-7,0.0,0.005251401055934465,0.0,2.3593491762091826e-7,0.0,0.012770078645020652,0.0,3.7057057041654525e-7,0.0,0.008725659671438544,0.0,2.0675122770695887e-7,0.0,0.014326799098487369
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,-0.061235346881065744,903.887,34203.157914160976,34597.22754526429,0.0011327948904707541,-0.061095713591155835,903.887,34314.8851216455,34733.35188139124,0.001126523804718281,0.0,230.20484808418072,0.0,0.0030723226339440853,903.887,31512.022142544163,32117.18816546985,0.0011486678276565177,0.0,39.03246487857592,0.0,0.004381315447172553,0.0,391.8501601003693,0.0,0.0027622673316874138,0.0,20.34380425674954,0.0,0.004991180649958536,0.0,7.063117769807104,0.0,0.006167234290018648,0.0,2.738341222701836,0.0,0.007454049155634325,0.0,85.49212587168775,0.0,0.0037454542103017106,0.0,74.84522976757275,0.0,0.00384642165031744,0.0,11.010013575786836,0.0,0.005643287270812745,0.0,6.045080426606299,0.0,0.0063622293903806875,0.0,8.788270880554336,0.0,0.005903492909435176,0.0,0.14480916541312414,0.0,0.013419337073488203,0.0,0.032505099394193555,0.0,0.018092611709515295,0.0,0.03855493197791825,0.0,0.01748539058797659,0.0,0.020360763076213567,0.0,0.01986705949205576,0.0,0.0188135167692878,0.0,0.020183597688680756,0.0,2.4009340076185888,0.0,0.007652683048688214,0.0,2.072118008835384,0.0,0.007881463733886998,0.0,0.07244009413258247,0.0,0.015413273522606236,0.0,0.3327318381912715,0.0,0.01136242757258071,0.0,0.044723136150896195,0.0,0.01697401944970576
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,-0.059381357228764885,2497.171,98735.81679870794,99363.06197524766,0.0010512907967088717,-0.059304320775603055,2497.171,98919.09358825143,99573.51905651047,0.0010479788815823139,0.0,447.58413630768234,0.0,0.0030889179020449978,0.0,361.2301225308609,0.0,0.0032242188391088202,0.0,59.84747736597233,0.0,0.004619257111458171,2497.171,95126.51218215171,96129.59875573544,0.001057598892279011,0.0,41.649824086995984,0.0,0.004966594153431141,0.0,3.307782668204693,0.0,0.008242784550834697,0.0,1.6015253770131184,0.0,0.009529598609319935,0.0,18.832876665232817,0.0,0.005821005095631077,0.0,50.69158515938601,0.0,0.0047752282159551655,0.0,4.59353578921541,0.0,0.007718837743672597,0.0,19.53449954938087,0.0,0.005778576322032494,0.0,18.659910156388513,0.0,0.005831756771467242,0.0,0.5034522142407148,0.0,0.012011294929033273,0.0,0.09734467312576883,0.0,0.0166847434743703,0.0,0.1171705754029314,0.0,0.01607748700276311,0.0,0.03231500892313069,0.0,0.02080185500716453,0.0,0.029964703569713185,0.0,0.021118400638186527,0.0,2.6953405771950587,0.0,0.008587339224455107,0.0,2.363302375077659,0.0,0.008816120061247417,0.0,0.10779299291599548,0.0,0.016347969300106107,0.0,0.44760560199050153,0.0,0.012297091287903265,0.0,0.06832582920026323,0.0,0.017908747331840995
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,-0.05899209615430121,104.212,4159.341581080874,4673.441705921884,0.0010346874193528231,-0.05885747969804105,104.212,4172.938350899427,4723.166000359646,0.0010289054527251459,104.212,3567.25063319386,4004.4335990265945,0.001088316920335868,0.0,113.84869039280024,0.0,0.002167487004786487,0.0,15.760498932596612,0.0,0.0032189048174592503,0.0,41.022167413148914,0.0,0.0026583881674898157,0.0,22.147110081684403,0.0,0.003007175048631418,0.0,0.28422511608642775,0.0,0.00718604856783569,0.0,0.12472830290929982,0.0,0.008472861999092536,0.0,5.485803110943269,0.0,0.003975338478606502,0.0,243.0676328511587,0.0,0.0018624159479435206,0.0,0.41500692364773406,0.0,0.006662104351656512,0.0,3.3854855900811924,0.0,0.004378224080410395,0.0,1.06781278914871,0.0,0.005514717462450094,0.0,0.027853559400998096,0.0,0.01143534791365267,0.0,0.005022024234203106,0.0,0.0161086741980206,0.0,0.006085658375119081,0.0,0.015501443027522247,0.0,0.001511397012673205,0.0,0.020482433354236492,0.0,0.0013999322993872034,0.0,0.020798790363249588,0.0,0.14077141401629978,0.0,0.008270278716871965,0.0,0.12281807820764026,0.0,0.008499055962399889,0.0,0.005146053740389969,0.0,0.016030255159677997,0.0,0.022073211832590357,0.0,0.011979897855714211,0.0,0.0032344383672049436,0.0,0.017590632607014562
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,-0.045835638484127264,6898.949,394864.15365430043,395667.6811950795,0.0005605792343641553,-0.04574130487852637,6898.949,396028.0099580722,396900.13123680354,0.0005577808770559468,0.0,452.5502452268644,0.0,0.0021630497557452067,0.0,59.811831613379766,0.0,0.0032422198060285947,0.0,825.2021265881399,0.0,0.001918173126426194,0.0,29.555553871326435,0.0,0.003733120930206537,0.0,1480.948955164117,0.0,0.0017064432575612314,0.0,1.2617348231756806,0.0,0.007014655940411954,0.0,0.2701056442300477,0.0,0.00954758556904191,0.0,156.5667026981155,0.0,0.0026746070853589958,6898.949,383299.8809209379,384281.9147659797,0.0005616841028664739,0.0,0.7730077961243488,0.0,0.0077368339574046254,0.0,77.62727761559246,0.0,0.0030774924961227607,0.0,1.867568900986313,0.0,0.00648551745362408,0.0,0.15533897333855026,0.0,0.010664596788108986,0.0,0.025245905974049323,0.0,0.015337850055705846,0.0,0.030896097757123576,0.0,0.014730637232543817,0.0,0.0047159680580011526,0.0,0.021453416048809355,0.0,0.0043831360373185165,0.0,0.02176979226184012,0.0,0.31797097471507646,0.0,0.009241080298925492,0.0,0.28137405164282425,0.0,0.009469858043858668,0.0,0.015087569514796626,0.0,0.017001226574742363,0.0,0.058821453653252524,0.0,0.01295072696106269,0.0,0.009726081851944108,0.0,0.018561724120137336
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,-0.023047642131112416,3048.022,465823.2216490041,487430.13061807863,0.00010556556333647297,-0.02309382050362945,3048.022,464493.13561968016,487820.9142016197,0.00010607978317717438,0.0,4.557519060450057,0.0,0.001075323729224981,0.0,0.5486614375905632,0.0,0.0016421961386542555,0.0,2010.345046854608,0.0,0.0003181490179432598,0.0,0.025365473563568892,0.0,0.003037038088740586,3048.022,480092.19734705024,482934.0770005201,0.00010641914774338736,0.0,0.000898041814051023,0.0,0.005926931516345752,0.0,0.00011945998343187697,0.0,0.008889273661221806,0.0,0.6511877014051222,0.0,0.0015868815887020063,0.0,9.785276805796682,0.0,0.0009229330613377888,0.0,0.0004015233418923124,0.0,0.006965172253167847,0.0,0.930757325784096,0.0,0.0014774684134447938,0.0,0.0023569665374990993,0.0,0.004885494683977813,0.0,0.00010844896404376974,0.0,0.009064588808175062,0.0,1.4280182020526927e-5,0.0,0.013737925192518003,0.0,1.7721347856217283e-5,0.0,0.013130694220814254,0.0,2.6989366983779466e-6,0.0,0.019853925974723758,0.0,2.5257217415491736e-6,0.0,0.020170342960570898,0.0,0.0002532028976614007,0.0,0.007641064068960484,0.0,0.0002186541768083689,0.0,0.007869842839086113,0.0,8.344249119439067e-6,0.0,0.01540136881320965,0.0,3.586810460827142e-5,0.0,0.011350745468438353,0.0,5.366176455370522e-6,0.0,0.016961958282379317
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,-0.009893030453427673,200.799,102724.68205047851,238840.11957547237,1.3536853069382128e-5,-0.010261878697625045,200.799,97490.89278770406,237422.8008392431,1.4795253736168645e-5,0.0,0.0002949708539353136,0.0,0.00090235867164904,0.0,4.7781390175161916e-5,0.0,0.001338842550844684,200.799,237421.9248635008,248127.8781536595,1.4795264568970098e-5,0.0,4.020594284080632e-6,0.0,0.0027336867432468017,0.0,0.027061584432422937,0.0,0.00036213234994985244,0.0,7.717965559593939e-7,0.0,0.006182643803993752,0.0,4.6724604088551555e-7,0.0,0.008608905166270933,0.0,1.348456096679824e-5,0.0,0.0018425947745153053,0.0,8.410389560302347e-5,0.0,0.0011786462568760775,0.0,6.84519220041236e-7,0.0,0.006667935946524587,0.0,8.558891459809902e-5,0.0,0.0011741146795935685,0.0,1.2950180408015343e-6,0.0,0.004582142170542469,0.0,4.5568732585962405e-7,0.0,0.008761245024530673,0.0,2.563625882909231e-7,0.0,0.013434629435269926,0.0,2.7206017861141096e-7,0.0,0.012827388142729147,0.0,1.6129729593013837e-7,0.0,0.019551077682887486,0.0,1.5823148881582834e-7,0.0,0.01986753326392789,0.0,5.90898232480549e-7,0.0,0.0073377176909585505,0.0,5.642744554829985e-7,0.0,0.007566497425647936,0.0,2.2119789872784881e-7,0.0,0.015098172315719466,0.0,3.3102911380904053e-7,0.0,0.01104743187097023,0.0,1.958273613680457e-7,0.0,0.016658848847217352
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,-0.06883122229854115,181.256,5803.592172144477,5957.129205991251,0.001504848631507211,-0.06849001188856994,181.256,5844.940392529756,6007.368165960479,0.0014867487756661671,181.256,4328.078375307961,4578.456678231511,0.0015875061391177746,0.0,30.83694623008681,0.0,0.004267368746471845,0.0,86.09149161093634,0.0,0.0034752207266826544,0.0,376.64026405147484,0.0,0.0025869562768894494,0.0,53.46898192060264,0.0,0.0038225577819494894,0.0,0.5233584247449092,0.0,0.009643058653367325,0.0,1.0704926404583384,0.0,0.008357142761285085,0.0,10.4053319412244,0.0,0.00530302004224875,0.0,20.31033092640948,0.0,0.00463907130855022,0.0,4.013283416154809,0.0,0.006416150062564794,0.0,20.409813990890424,0.0,0.004634540042082999,0.0,28.658910075132678,0.0,0.004330345132824989,0.0,0.34031668113347185,0.0,0.010509888133470412,0.0,0.054080379321174904,0.0,0.01518335744222057,0.0,0.06632413892443172,0.0,0.014576096615383302,0.0,0.01629462413511186,0.0,0.01930052078349917,0.0,0.015021720029046372,0.0,0.019617072497431904,0.0,2.4428044632596086,0.0,0.007085928381236663,0.0,2.0839494008573403,0.0,0.007314709348652038,0.0,0.06049869601837713,0.0,0.014846580774815795,0.0,0.2975930836664037,0.0,0.010795685113446278,0.0,0.03670169012149156,0.0,0.016407372235385805
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,-0.0583070681175721,100.737,4088.2973547700367,4372.854366519948,0.0010057549585847068,-0.05815050136303937,100.737,4104.031417882468,4395.94656998116,0.0009991480511285047,100.737,3613.8010813422043,3613.8010526605512,0.0010390763802717708,0.0,21.900433857593498,0.0,0.0028850264207330423,0.0,109.01386763529142,0.0,0.0020928783064827366,0.0,41.53988587975455,0.0,0.002538325260336812,0.0,50.589553927726314,0.0,0.0024402153798582663,0.0,0.1137935435694163,0.0,0.008260721003588056,0.0,0.1038259946316519,0.0,0.008413570670933108,0.0,4.724938775839359,0.0,0.0039206777031613425,0.0,11.947958173179861,0.0,0.0032567289178317715,0.0,0.3853151895157558,0.0,0.0064725815603017935,0.0,12.031425174276725,0.0,0.003252197668461738,0.0,2.694472526924637,0.0,0.004386778045660238,0.0,0.03762388385328676,0.0,0.010307430199659889,0.0,0.005802073765452359,0.0,0.01498084094063738,0.0,0.007135557946659126,0.0,0.014373593051485837,0.0,0.0016114506395797131,0.0,0.019356721923852047,0.0,0.001485958306312036,0.0,0.01967325520226745,0.0,0.23550287632770875,0.0,0.007142359813926771,0.0,0.20115545720712805,0.0,0.007371140534945545,0.0,0.005955234314230823,0.0,0.014902969514008846,0.0,0.029083614415663244,0.0,0.010852107663204375,0.0,0.0036195204366673162,0.0,0.0164637354083304
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,-0.04121867099718925,33.327,2219.889852871813,4196.135905282442,0.0004332169552440185,-0.04157343081154593,33.327,2192.877912860164,4310.446374894657,0.00044227835704944746,33.327,354.1900938105979,781.1508157240958,0.000729042500006597,0.0,22.34541280891041,0.0,0.001266958782609883,0.0,3022.724118482111,0.0,0.000474810618605372,0.0,0.6629605296843557,0.0,0.0025603729542192574,0.0,194.20098578789103,0.0,0.0008221476981710646,0.0,0.005642045705761743,0.0,0.006642657241911732,0.0,0.0017092114213038728,0.0,0.008435609253155734,0.0,1.1269397816277442,0.0,0.0023026100815854295,0.0,6.173832172618503,0.0,0.0016386615675194735,0.0,0.006314838006911199,0.0,0.0064946270674757405,0.0,6.2599106170261924,0.0,0.0016341300051322164,0.0,0.043793903694024264,0.0,0.0044088267107849416,0.0,0.0014739529950728583,0.0,0.008689371758718745,0.0,0.00017213823754213384,0.0,0.01336281740436276,0.0,0.00021700477375682668,0.0,0.012755562480451243,0.0,2.7335239607398042e-5,0.0,0.01937826741000641,0.0,2.5247475629849905e-5,0.0,0.019694761869283924,0.0,0.0038663055791956467,0.0,0.007164405854187982,0.0,0.00330419125272533,0.0,0.007393186157530696,0.0,9.933669821658629e-5,0.0,0.014924948873374623,0.0,0.0004809134701512716,0.0,0.010874139323439466,0.0,6.066174098083507e-5,0.0,0.01648567606653951
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,-0.057940823122581496,284.888,11666.40279731074,11908.118622972564,0.0009904443272477676,-0.05726032418729917,284.888,11864.973271458774,12204.381681891282,0.0009624080274402455,0.0,251.3219681935317,0.0,0.002092263133451721,284.888,7700.130706551243,7796.135358779446,0.001055268007174862,0.0,480.3386220105334,0.0,0.001838031248993976,0.0,71.09296385906536,0.0,0.002693376537986397,0.0,948.6193118174194,0.0,0.0016041463941796198,0.0,0.3063870391000279,0.0,0.00800587411216679,0.0,0.11154518285058966,0.0,0.009798807429048192,0.0,15.22124252102874,0.0,0.003665830577237639,0.0,41.33746178655581,0.0,0.0030018821507934775,0.0,0.33635511383775163,0.0,0.007857840258352365,0.0,122.38034077496091,0.0,0.00241612869409947,0.0,1.572764608771473,0.0,0.005772045758496329,0.0,0.23010552536448048,0.0,0.00847769014871777,0.0,0.025615689488558687,0.0,0.013151170600629009,0.0,0.032445981030012935,0.0,0.01254390866112084,0.0,0.003444191795713115,0.0,0.019645406065392217,0.0,0.003206035017001299,0.0,0.01992901216269257,0.0,0.22344817671440695,0.0,0.008527615280573886,0.0,0.19574408939615892,0.0,0.008756393996694263,0.0,0.008790763148041171,0.0,0.01628788431545702,0.0,0.03671956257055936,0.0,0.012237291722198078,0.0,0.005563712197385697,0.0,0.017848446393117296
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,-0.02718723591022772,2212.016,266997.7816301077,281747.9364580785,0.00015766854953083704,-0.02714334634095059,2212.016,267614.7429685925,283568.14187732915,0.0001570506208338497,0.0,7.897894563360837,0.0,0.001279584544818793,0.0,14.39362424404818,0.0,0.0011348466474080839,0.0,2926.2280083098226,0.0,0.0003920211631462401,0.0,0.1652590134894697,0.0,0.0027729401003193026,2212.016,273966.71767429076,276325.1832088361,0.00015813630365504305,0.0,0.0022322964836826277,0.0,0.006559867920903957,0.0,0.0004637703501725599,0.0,0.00898611076369899,0.0,0.5026563737440851,0.0,0.0022198206193823366,0.0,2.9715797486835833,0.0,0.0015558721317889082,0.0,0.0015627783898768672,0.0,0.007045154518416619,0.0,31.530560796231768,0.0,0.0009701186217821454,0.0,0.009033296791984913,0.0,0.004959366248784898,0.0,0.0005919117031513458,0.0,0.008557258926030067,0.0,6.776734969455889e-5,0.0,0.013230691388855395,0.0,8.550945533833392e-5,0.0,0.01262343976687746,0.0,1.0064278186966019e-5,0.0,0.019569323361598397,0.0,9.378336133237986e-6,0.0,0.019862233684131075,0.0,0.0009928998179979647,0.0,0.00771493292225951,0.0,0.0008580980249315381,0.0,0.007943711271614494,0.0,3.1327914780105466e-5,0.0,0.015475172164713566,0.0,0.0001402969519119721,0.0,0.011424600240301761,0.0,1.9606717596527408e-5,0.0,0.017035727699833008
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,-0.06021968834120332,57.035,2210.3965553510984,2266.8229937572464,0.001087814512140215,-0.06003409648976856,57.035,2220.1648896775673,2284.2896328828792,0.00107957357243696,57.035,1310.9173614663448,1434.3861666149458,0.0012063891048364507,0.0,234.51076093604686,0.0,0.0017020406032500009,0.0,22.99856936862219,0.0,0.0027080851884895606,0.0,2.848988243206687,0.0,0.004112107221410057,0.0,47.34161105835796,0.0,0.002343979838790352,0.0,1.7261526797323423,0.0,0.004545553420099588,0.0,84.83709115229883,0.0,0.0020858607932303175,0.0,0.21370798209128752,0.0,0.006903018824286799,0.0,0.13610540991646802,0.0,0.007554895291077328,0.0,38.22873852604297,0.0,0.002446383206723065,0.0,0.07417264310135387,0.0,0.008530125832999325,0.0,1.2449712671002904,0.0,0.004852558538319334,0.0,0.010102012936216155,0.0,0.012709526210932316,0.0,0.001981979987003341,0.0,0.017604099245300056,0.0,0.0025225631353688292,0.0,0.016774893788834726,0.0,0.002369462114553078,0.0,0.016986329930118442,0.0,0.002160576197551958,0.0,0.017302850822365913,0.0,1.3534904858787598,0.0,0.004772122634879111,0.0,1.0709545642390266,0.0,0.00500090336666764,0.0,0.010835087717865299,0.0,0.012532681327655223,0.0,0.07630693636204387,0.0,0.008481864821805908,0.0,0.006025567314941788,0.0,0.014093397325082795
