city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,-0.060187735639595646,315.73,12245.425566511867,13039.156014421511,0.0010863175526578906,-0.05988908305093781,315.73,12332.754440166533,13157.57537729988,0.0010732514177842062,0.0,198.7096730781782,0.0,0.0032351963503672635,315.73,10254.426772200934,10924.04101991364,0.0011460198011513521,0.0,19.86403016302879,0.0,0.0059305975286792776,0.0,341.1961366249742,0.0,0.002806177200736978,0.0,7.780815283262311,0.0,0.007589529368742357,0.0,5.890047372352918,0.0,0.008166431095603489,0.0,2.25006886528291,0.0,0.010519910774162804,0.0,39.16863541427323,0.0,0.004960218378828404,0.0,28.957608473084278,0.0,0.005370574342472715,0.0,6.682034130444317,0.0,0.007899760136105603,0.0,1.2210585342812437,0.0,0.012355769563954514,0.0,5.728758990663255,0.0,0.008226318544114408,0.0,0.21488652248998105,0.0,0.019517752418275015,0.0,0.055547730787161534,0.0,0.02786421351459744,0.0,0.06893912855351518,0.0,0.026324650595331015,0.0,0.030267289718076584,0.0,0.03269188970549254,0.0,0.03373904860676354,0.0,0.03177090594404758,0.0,1.7188815355381148,0.0,0.01129245442255083,0.0,1.4105119764997036,0.0,0.011895576786563153,0.0,0.10246202476411699,0.0,0.023717763895663685,0.0,0.36645468785959795,0.0,0.016960037110552488,0.0,0.04858846093353034,0.0,0.028863239116313215
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,-0.0014623337336168469,1.0e-6,0.007852927961590598,131.34642326284245,0.001474000701448745,-0.06641480081337428,1.0e-6,3.369587906046065e-5,115.36914893478425,0.0014540483052971614,1.0e-6,5.285218249467644,2.3632552825228297e-5,0.003273061899716138,0.0,66.02117277738041,0.0,0.0016841077475557682,0.0,0.4604182989761544,0.0,0.006221259429782256,0.0,4.870169701757262,0.0,0.0033442696188850265,0.0,0.19250592020725732,0.0,0.007825980876790477,0.0,0.1284887477050294,0.0,0.008704504043654424,0.0,0.051751778004151365,0.0,0.011057997614783455,0.0,2.1666944995699287,0.0,0.0041387213153328325,0.0,0.6834447162184006,0.0,0.005607034973064836,0.0,0.14461415376189252,0.0,0.008437852372694425,0.0,0.03158776275834621,0.0,0.012592155123295399,0.0,0.12518322632257387,0.0,0.008764410750067174,0.0,0.005707132311836772,0.0,0.019754218706928207,0.0,0.001495762142535025,0.0,0.028100690598799893,0.0,0.001852832689882631,0.0,0.026561124661343746,0.0,0.0007911019410693508,0.0,0.03322996563648322,0.0,0.0008802491683387353,0.0,0.03230898339712317,0.0,0.04003863027903067,0.0,0.011830546289524938,0.0,0.03314526264545283,0.0,0.012433668559664653,0.0,0.0026160807987134762,0.0,0.02425585066407938,0.0,0.009047880127669994,0.0,0.017498127604199023,0.0,0.0012595238864817001,0.0,0.029401320703121868
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,-0.06396398596805086,39.005,1386.8347753593941,2156.315599721969,0.0012594342897637764,-0.06387533751018538,39.005,1389.585162084637,2190.584333651241,0.0012550654416497947,39.005,1133.0444485191852,1524.1733497983732,0.0014928353055408657,0.0,113.06609325153856,0.0,0.0027378551604875867,0.0,17.99083087757855,0.0,0.00444103780420162,0.0,18.668780553808258,0.0,0.004398017056176174,0.0,4.249521104430556,0.0,0.006492448359722726,0.0,3.0212526265027875,0.0,0.007102252912268295,0.0,0.39747364424240367,0.0,0.012111738741310897,0.0,199.28739788511962,0.0,0.0023584942573242444,0.0,3.9207623646371212,0.0,0.006631488157722906,0.0,1.0036974696419478,0.0,0.009491599628191304,0.0,0.5006102021289376,0.0,0.011398305994180721,0.0,0.8826297738493863,0.0,0.009818157974577862,0.0,0.05084218882794942,0.0,0.020807956331760774,0.0,0.014113226272351852,0.0,0.0291544051498978,0.0,0.017344383547704335,0.0,0.027614845060452715,0.0,0.0076238604645073715,0.0,0.0342836965024682,0.0,0.008454998059863555,0.0,0.033362715792371704,0.0,0.31424104005227943,0.0,0.012884293172603393,0.0,0.26409740592227704,0.0,0.013487415348239577,0.0,0.024155461798962295,0.0,0.02530959242019766,0.0,0.0786360125262977,0.0,0.018551873105527292,0.0,0.011956325120437998,0.0,0.030455057251891234
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,-0.047298833455960615,9022.419,493732.64873225364,496124.28048895893,0.0006050342276337133,-0.047211805839291104,9022.419,495033.33255129907,497688.2135462961,0.0006023337546355747,0.0,400.7921343571856,0.0,0.0039269717063852,0.0,140.74697198972024,0.0,0.0051719915553280855,0.0,451.59895947113483,0.0,0.0038055489585210166,0.0,48.86746562021417,0.0,0.006832153417541402,0.0,195.87303363815775,0.0,0.004741167331357562,0.0,13.761940671121705,0.0,0.009536389179332838,0.0,2.766479585144279,0.0,0.01454587429742864,9022.419,482661.36384666717,484505.18207229476,0.0006072130567734317,0.0,175.49847951207363,0.0,0.004880207126696667,0.0,5.884304040418617,0.0,0.01192573563641558,0.0,13.171756296860078,0.0,0.009647025772611059,0.0,5.310221551203889,0.0,0.012252293915321089,0.0,0.6423991855622905,0.0,0.021360638065439235,0.0,0.18342972543919359,0.0,0.029707114104794454,0.0,0.2245396619619831,0.0,0.028167547100985565,0.0,0.08199902942898679,0.0,0.036717802355986616,0.0,0.09030897085996845,0.0,0.035796824457888565,0.0,2.272609562812881,0.0,0.015318428482600453,0.0,1.9624314381231178,0.0,0.015921550483955525,0.0,0.23785572942312924,0.0,0.027743718297673112,0.0,0.687077625866528,0.0,0.020986005871056257,0.0,0.12460586389179394,0.0,0.03288917355461365
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,-0.043276863746112136,1007.037,62567.59992206791,63387.1340996403,0.0004875886875118128,-0.043244874825176,1007.037,62633.72789758217,63499.152576484346,0.00048670953151234064,0.0,20.505762178152477,0.0,0.004035763021729104,0.0,9.225300327138447,0.0,0.004979823280304971,0.0,3.103713270136414,0.0,0.006633056188449894,0.0,1.0317330191337826,0.0,0.008863105460480289,1007.037,60197.476018560475,60793.41580975237,0.0004935968611965248,0.0,0.6788832799557164,0.0,0.009895112903501332,0.0,590.4154871698845,0.0,0.0016668791406595292,0.0,0.16789823238179347,0.0,0.014291961312392323,0.0,0.14670172919010702,0.0,0.01480866122699168,0.0,2.5562063974835776,0.0,0.0069806220588101596,0.0,0.08587717961611598,0.0,0.017049646225400103,0.0,0.5131787316924166,0.0,0.010651271115989331,0.0,0.03176506267380379,0.0,0.022150393885283105,0.0,0.009424411232635557,0.0,0.030496565134483046,0.0,0.011474610023348318,0.0,0.028957075841409937,0.0,0.006916943593560951,0.0,0.03308297268424538,0.0,0.007700227248933583,0.0,0.03216205724801635,0.0,0.46063658356589393,0.0,0.010958377349744449,0.0,0.3757861078123942,0.0,0.011561497865997895,0.0,0.025854796110783118,0.0,0.023383541426343198,0.0,0.09449517905075579,0.0,0.016625927388011948,0.0,0.012142993232979146,0.0,0.028528838546519105
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,-0.059476535125690934,903.887,35657.176548172065,36589.28561028147,0.0010553926985268636,-0.05927038045913553,903.887,35834.484300543074,36805.81268135301,0.0010465229025849673,0.0,258.25239905863555,0.0,0.0038597321813497623,903.887,31227.60794702547,32117.18816546985,0.0010927789985112474,0.0,34.51054176439005,0.0,0.006555133484290234,0.0,466.1080739503777,0.0,0.003304245939408622,0.0,23.723108086971287,0.0,0.007234665122018293,0.0,11.314161564566605,0.0,0.008790967033931132,0.0,4.59345393936149,0.0,0.011144446574151468,0.0,88.74899274551436,0.0,0.005112473874281909,0.0,95.43297724254589,0.0,0.005015709866577194,0.0,12.7191840451446,0.0,0.008524296070040802,0.0,3.466956729139926,0.0,0.012000905700455915,0.0,11.025998168589176,0.0,0.008850854345065835,0.0,0.5856111395893502,0.0,0.019162899567948203,0.0,0.14822952876776235,0.0,0.02750939411706972,0.0,0.18449319353523,0.0,0.025969822434054296,0.0,0.07159177761434832,0.0,0.033316390731950245,0.0,0.07963902971806401,0.0,0.03239541050723273,0.0,3.560645669639239,0.0,0.011916989746998348,0.0,2.9515525072274977,0.0,0.012520111965777281,0.0,0.23593313343192168,0.0,0.02434228930285146,0.0,0.8118227807193444,0.0,0.01758457005204717,0.0,0.11384774951115144,0.0,0.029487753134298487
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,-0.057929339882501846,2497.171,102290.2090421123,103472.63279023151,0.0009899471457730004,-0.05784992846910745,2497.171,102490.86119440233,103728.26865833055,0.0009866520144696529,0.0,627.3731373677123,0.0,0.0037839544901710075,0.0,491.06805817541135,0.0,0.004035912624531347,0.0,38.154597447651405,0.0,0.007905701141865826,2497.171,94795.5145185537,96129.59875573544,0.0010103129937676964,0.0,25.3230258013998,0.0,0.008806244321926816,0.0,8.507680179999163,0.0,0.011734100407579892,0.0,4.247585861653261,0.0,0.014087579615315192,0.0,35.52604418327101,0.0,0.008055607434868016,0.0,69.51176950540801,0.0,0.006751258575102499,0.0,9.284302961617772,0.0,0.011467429431256261,0.0,11.841131648024975,0.0,0.010756353008036828,0.0,35.894903308717666,0.0,0.008033740225213117,0.0,2.1418251729411075,0.0,0.016868968979667085,0.0,0.4649281540111733,0.0,0.02521547007252088,0.0,0.5906853403700174,0.0,0.023675896687850393,0.0,0.17725544819465447,0.0,0.0324993049971911,0.0,0.19771632837111489,0.0,0.03157832380479271,0.0,5.325925437022441,0.0,0.013273344009189973,0.0,4.498426752454781,0.0,0.013876466328678422,0.0,0.49173787078835074,0.0,0.024846186825876353,0.0,1.3791004829034492,0.0,0.018940926165937007,0.0,0.24992535941690006,0.0,0.029689853121007838
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,-0.06001645131512632,104.212,4058.2976409578523,5178.678579180916,0.0010788587682984316,-0.05987838118903666,104.212,4071.6725232343356,5246.643962823914,0.0010727857219891587,104.212,3476.412754998654,4004.4335990265945,0.0011955080991620242,0.0,149.95016636154443,0.0,0.0027340822358231484,0.0,5.627442526342889,0.0,0.00648602977663901,0.0,49.09418139312541,0.0,0.003667932160832875,0.0,21.280906223549508,0.0,0.00457044110473503,0.0,0.9246808245702705,0.0,0.010432269912854826,0.0,0.426847026223119,0.0,0.012785748648203067,0.0,7.397609617255314,0.0,0.006035606925820832,0.0,265.90711862282996,0.0,0.002351485789317532,0.0,1.020295695178766,0.0,0.010165598768009022,0.0,1.4096116724527559,0.0,0.009336681948405923,0.0,2.791427886562463,0.0,0.007800213666105317,0.0,0.1570010619989708,0.0,0.016635435993938116,0.0,0.033485603986247184,0.0,0.024981914493706976,0.0,0.042641345807813806,0.0,0.023442347158592572,0.0,0.012665559807141676,0.0,0.03226570981107319,0.0,0.01413885339089433,0.0,0.031344745839016724,0.0,0.3960957656907681,0.0,0.01303981568640038,0.0,0.33356604074823554,0.0,0.013642937649118753,0.0,0.03543517487374063,0.0,0.024612638854879618,0.0,0.10050385749197384,0.0,0.018707392579126448,0.0,0.017904509757434465,0.0,0.029456285521137937
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,-0.04582385800904534,6898.949,395009.17927971977,397365.61851248844,0.0005602294109536445,-0.04574718588740068,6898.949,395955.2816724748,398503.981547233,0.0005579550568085199,0.0,491.17015485255774,0.0,0.003252208262840848,0.0,112.71071698277717,0.0,0.0047907823871543,0.0,108.57309410467013,0.0,0.004838167696663273,0.0,57.28868328170692,0.0,0.005724632291960926,0.0,887.9377225451035,0.0,0.0027829612209634438,0.0,2.9560293421566497,0.0,0.012488969237678383,0.0,1.5338712560361625,0.0,0.014842447356675741,0.0,177.9750747817534,0.0,0.004248127117708865,6898.949,382500.4415894064,384281.9147659797,0.0005640058634265374,0.0,3.2086981725132486,0.0,0.012222298235308338,0.0,18.67423993428586,0.0,0.007688819768572646,0.0,7.265979277398929,0.0,0.009856913519518342,0.0,0.6385669376605639,0.0,0.018692132242216452,0.0,0.15702571585555436,0.0,0.027038598707525303,0.0,0.19620962909806736,0.0,0.02549903455946738,0.0,0.06343339385074033,0.0,0.03432237048356699,0.0,0.07034042768300885,0.0,0.03340141418923652,0.0,1.4380649198751072,0.0,0.01509651427109525,0.0,1.239166006034228,0.0,0.015699635981249908,0.0,0.16544929180692516,0.0,0.02666932543686968,0.0,0.4282736247232187,0.0,0.02076408746951286,0.0,0.08775103085829172,0.0,0.031512960157133174
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,-0.040348951479544155,3048.022,209307.28610490472,214075.30927318148,0.00041130626236931205,-0.04034762077606784,3048.022,209317.14782648152,214475.91650033733,0.00041127211022276165,0.0,175.8974533120838,0.0,0.002668491571612788,0.0,10.787334341512116,0.0,0.005562936692945595,0.0,235.78463904321518,0.0,0.0024704577183483657,0.0,4.036404502274064,0.0,0.007205288299425246,3048.022,206770.3313610696,208842.0225143901,0.0004152512222267568,0.0,0.4836183467000678,0.0,0.01259358494627558,0.0,0.17771338454001556,0.0,0.0163895131270864,0.0,52.70527971671561,0.0,0.0036644104212801352,0.0,428.4966346300049,0.0,0.0021110857303147604,0.0,0.34450618481819906,0.0,0.01376937083258993,0.0,12.772070545445935,0.0,0.005321109901367672,0.0,1.1257976035656914,0.0,0.010082808441425901,0.0,0.15346083068378427,0.0,0.01703472781222573,0.0,0.033723076351055224,0.0,0.025381218277535728,0.0,0.04277558605017175,0.0,0.02384164759105481,0.0,0.01115404619772027,0.0,0.03395940338324679,0.0,0.011578863594072385,0.0,0.03362699043122118,0.0,0.22952441809872628,0.0,0.015322401623968515,0.0,0.19820521338896196,0.0,0.015925521845196654,0.0,0.027059400105353033,0.0,0.0268950872052549,0.0,0.06941110631589946,0.0,0.020989953232152657,0.0,0.014422654932813264,0.0,0.03173860054358426
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,-0.05332183055821846,200.799,9259.054840538989,11098.839429099737,0.000809490530574154,-0.05344127843929969,200.799,9229.50452780238,11251.56580067331,0.0008138756217566067,0.0,58.27291534067077,0.0,0.0032513985370893643,0.0,27.282187717881797,0.0,0.003970121307883129,200.799,8447.48036273583,9648.728856379488,0.00087764210768581,0.0,7.320610703287202,0.0,0.0056124733028934445,0.0,577.3255280459599,0.0,0.0017781853969006758,0.0,0.2297110503448913,0.0,0.01395651804358283,0.0,0.13298420414446446,0.0,0.01611558785671322,0.0,11.123634305538612,0.0,0.005027344566520967,0.0,45.30757201507445,0.0,0.003474019893108989,0.0,0.3234366398750055,0.0,0.012754687247413866,0.0,34.64135052784161,0.0,0.0037282943308846813,0.0,1.5187474681939304,0.0,0.008489995049935027,0.0,0.15641228715295508,0.0,0.015441914568549597,0.0,0.030279631518444965,0.0,0.023788411228454924,0.0,0.03904544065638977,0.0,0.02224883894970646,0.0,0.009396629854503315,0.0,0.03236671921011131,0.0,0.009772464929256982,0.0,0.03203439105239044,0.0,0.24447538976208447,0.0,0.013729596923946045,0.0,0.2076281733907991,0.0,0.014332718870181999,0.0,0.023951247771049334,0.0,0.0253023641620019,0.0,0.06575527823124523,0.0,0.019397173712043077,0.0,0.012310454269496264,0.0,0.030145958556595017
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,-0.06777464607175693,181.256,5933.273231312387,6274.032625963955,0.0014493627302210965,-0.0677268664683118,181.256,5939.2538141014375,6280.519859512209,0.0014468367507933521,181.256,4250.0729520515615,4578.456678231511,0.0016034333039721801,0.0,37.39344169791632,0.0,0.005571838527861784,0.0,24.969190909940668,0.0,0.006196608268565097,0.0,405.46429049325945,0.0,0.002975697195023081,0.0,14.909750344386568,0.0,0.007097151423287163,0.0,1.224938335271584,0.0,0.013699482568318386,0.0,1.3029064646308768,0.0,0.013478817387755321,0.0,4.080570467267715,0.0,0.009981046035260148,0.0,23.49098898461315,0.0,0.006296925579305178,0.0,3.874755172427261,0.0,0.010117913413375697,0.0,6.033181064445138,0.0,0.009005029438630036,0.0,31.009135429086648,0.0,0.005853219101195505,0.0,0.9398998510710357,0.0,0.01468844856834078,0.0,0.17002745659453686,0.0,0.02303495223652895,0.0,0.22114612379972617,0.0,0.021495378164153364,0.0,0.05985308821794081,0.0,0.03031879794056831,0.0,0.06729684096247399,0.0,0.029397815285169625,0.0,2.731680992707828,0.0,0.01109282328587069,0.0,2.2338584907992454,0.0,0.011695945691910953,0.0,0.1807965864336254,0.0,0.02266567072806846,0.0,0.5692577180356344,0.0,0.01676040678916555,0.0,0.08660974746468969,0.0,0.027509341953804545
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,-0.060037366494280625,100.737,3921.0195238714387,4116.829678140074,0.0010797856249675877,-0.05983547232587767,100.737,3939.9333638542007,4127.874278868379,0.0010709196954271556,100.737,3532.2374589960737,3613.8010526605512,0.0011157490463179517,0.0,16.402580812539608,0.0,0.004587226085741693,0.0,11.4686843399848,0.0,0.005040162218639565,0.0,47.02279062649421,0.0,0.0034768240487093225,0.0,6.140706169518244,0.0,0.005940705464366676,0.0,0.29374245234744284,0.0,0.013221261742758837,0.0,0.23762021300052857,0.0,0.013979943209274929,0.0,1.3650918457077272,0.0,0.008824600237017867,0.0,10.641159559609497,0.0,0.00514047951131919,0.0,0.6755839105728487,0.0,0.010619039910562466,0.0,2.088045741171658,0.0,0.00789081429427467,0.0,4.754814243859757,0.0,0.006354346005093047,0.0,0.17335287644453232,0.0,0.015189573486797236,0.0,0.03282608087455862,0.0,0.023536070029426526,0.0,0.042448627837772764,0.0,0.02199649787653455,0.0,0.01178298559736866,0.0,0.030819901277640827,0.0,0.013222752174830028,0.0,0.029898926904308835,0.0,0.483864804813912,0.0,0.011593949851693732,0.0,0.39905455732826517,0.0,0.012197072188036399,0.0,0.034859201034497196,0.0,0.02316679140139199,0.0,0.10663589461565973,0.0,0.017261532312174324,0.0,0.016943170238749798,0.0,0.02801045671936067
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,-0.06874541633810527,33.327,1068.9924148863731,1490.018175315157,0.0015004440582034753,-0.06853966308312016,33.327,1073.5797498710892,1527.7196366043418,0.001489367685560729,33.327,559.7308423330348,781.1508157240958,0.001939794451584848,0.0,168.97439720790035,0.0,0.0026585172698059116,0.0,92.93739242764416,0.0,0.0031114532685423365,0.0,27.16046504832637,0.0,0.004300869419640593,0.0,35.37373217742207,0.0,0.0040119965384928045,0.0,0.3025752081099977,0.0,0.014045305953924926,0.0,0.24774963322079496,0.0,0.014803987080971125,0.0,3.7121819929509434,0.0,0.007261155651282322,0.0,9.26532853601079,0.0,0.00570783098413996,0.0,0.659155178311309,0.0,0.011443084667256133,0.0,7.851133407447828,0.0,0.005962105423960822,0.0,3.8774660623918313,0.0,0.007178391292289567,0.0,0.2957162672994747,0.0,0.014130312532037857,0.0,0.05068301608040473,0.0,0.022476814889045665,0.0,0.0663681925405855,0.0,0.02093724113795036,0.0,0.014837109235188608,0.0,0.03105520316407489,0.0,0.015456210897213692,0.0,0.030722904267513455,0.0,0.48312117858451775,0.0,0.012417994470793914,0.0,0.4034488249688099,0.0,0.013021116672335237,0.0,0.03956258806348267,0.0,0.023990809173326702,0.0,0.11576841931989088,0.0,0.01808557494327519,0.0,0.0196695301791816,0.0,0.028834448159437025
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,-0.06549255073381663,284.888,9793.244955427084,10316.924430413132,0.0013336643935944312,-0.06487952986973425,284.888,9925.701369353928,10509.057929890372,0.0013035229679790271,0.0,125.50337664440892,0.0,0.004179720179890403,284.888,7243.083867966901,7796.135358779446,0.0014376580480220764,0.0,49.073283092935206,0.0,0.005351378989028121,0.0,140.091009403302,0.0,0.004060505854549963,0.0,413.3668053240591,0.0,0.0030543273311392,0.0,0.7148226661474159,0.0,0.01628523025985197,0.0,0.6012460610426245,0.0,0.017043908656479496,0.0,5.539586412144499,0.0,0.009501081299294206,0.0,10.916552680717324,0.0,0.007947756619323683,0.0,1.3852397055818855,0.0,0.013683008601589233,0.0,73.0151611478015,0.0,0.004820067208872726,0.0,5.726857620163754,0.0,0.009418316598050945,0.0,1.728084333941508,0.0,0.012909454960968753,0.0,0.2597697680577387,0.0,0.02125596236666664,0.0,0.34567781289420063,0.0,0.019716387298296157,0.0,0.07162932470924613,0.0,0.029834401815402836,0.0,0.07007489103418248,0.0,0.030007155120414863,0.0,1.066449706935791,0.0,0.014657917864371567,0.0,0.9149459260281881,0.0,0.015261039676824238,0.0,0.1574605669273308,0.0,0.02424911017307968,0.0,0.307935213480953,0.0,0.020325492548947274,0.0,0.08736738088441034,0.0,0.0283150720198151
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,-0.05277762669940157,2212.016,103504.1913926915,105584.75201871002,0.0007895500423554553,-0.0525216176447492,2212.016,104225.68102556429,106514.68200182718,0.0007802785288335323,0.0,53.77838580074541,0.0,0.005752134835776368,0.0,329.6050488062616,0.0,0.0035696216633199817,0.0,406.3185470028106,0.0,0.003378378433410893,0.0,40.63268093243002,0.0,0.006192469415778495,2212.016,95951.5815017719,97412.02862862613,0.0008020211067163782,0.0,0.9903768758622072,0.0,0.016457253172514886,0.0,0.6199575296619888,0.0,0.018616320145479197,0.0,19.344520116063542,0.0,0.0075280808167947424,0.0,46.55233509552741,0.0,0.005974756187341665,0.0,1.3211324213497153,0.0,0.015255421681464912,0.0,885.5562496802538,0.0,0.002752130048479094,0.0,4.5925857799802685,0.0,0.010990730835132792,0.0,1.3939947346790487,0.0,0.01504141678623014,0.0,0.26048998156787195,0.0,0.02338791636968364,0.0,0.33741809751457386,0.0,0.021848343494541587,0.0,0.07945606205965887,0.0,0.03196633390089703,0.0,0.0778453024985596,0.0,0.03213908655244424,0.0,1.0440334067198838,0.0,0.016230330854565513,0.0,0.9088669114597716,0.0,0.01683345244384031,0.0,0.16483471796357468,0.0,0.02638105859327862,0.0,0.33452544865243444,0.0,0.021897902551905057,0.0,0.09560705717056615,0.0,0.030447009432109377
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,-0.060352073114434156,57.035,2203.4732461676185,2396.503861343758,0.0010936314555932912,-0.0599008578785139,57.035,2227.223043363684,2429.9085395548473,0.001073763968316699,57.035,1257.1299889052414,1434.3861666149458,0.0012771066632224265,0.0,267.22767251495947,0.0,0.0019195548641142291,0.0,25.212490383332746,0.0,0.003572788421443363,0.0,3.9921744379257507,0.0,0.005802839427353481,0.0,11.519659467869177,0.0,0.004390635001492191,0.0,2.1432546034788116,0.0,0.006834849157142439,0.0,69.01547670911923,0.0,0.002741070801084557,0.0,0.33102171648334916,0.0,0.011173967027441839,0.0,0.2886256244889103,0.0,0.011584332006745596,0.0,20.84337886668633,0.0,0.0037562688999975774,0.0,0.14739334782960967,0.0,0.01382533548741591,0.0,1.563038800262728,0.0,0.007426923582823349,0.0,0.044690043880560984,0.0,0.01892616015981656,0.0,0.011150507314862248,0.0,0.027272625491798517,0.0,0.013905527603634617,0.0,0.025733061168537644,0.0,0.00790250384079429,0.0,0.029859185642990446,0.0,0.008901579221514286,0.0,0.02893821181328704,0.0,1.3399896910506168,0.0,0.007734030637543801,0.0,1.007340741210425,0.0,0.008337152972609594,0.0,0.035159252319993575,0.0,0.02015933585262726,0.0,0.16590079620982617,0.0,0.013401612569285256,0.0,0.014821190338051144,0.0,0.025304804914011107
