city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,-0.05943028824205876,315.73,12468.989690486753,13250.06134308418,0.0010534146875064885,-0.059112513521886546,315.73,12564.85746172089,13390.273957945215,0.0010397663339808078,0.0,199.89377734553653,0.0,0.0031438331220238437,315.73,10192.92128776694,10924.04101991364,0.0011171655561449654,0.0,29.29640126376972,0.0,0.005211097840021848,0.0,387.62856419550496,0.0,0.0026410153929724268,0.0,9.353008017265276,0.0,0.0070375175615699885,0.0,6.934776434359664,0.0,0.007613926228505584,0.0,2.932487650196317,0.0,0.009549400833066692,0.0,57.78107552288745,0.0,0.004358180227444838,0.0,26.424018492382885,0.0,0.0053545472712341466,0.0,7.177838494559421,0.0,0.007545212952155426,0.0,3.2749888731548555,0.0,0.009275802193732327,0.0,6.115306912583535,0.0,0.007870110430082764,0.0,0.20661842845496267,0.0,0.019193400306818494,0.0,0.06422730113357358,0.0,0.02610307112413135,0.0,0.06865946508691233,0.0,0.025648682667930866,0.0,0.04004756895842113,0.0,0.029558133924910707,0.0,0.038148373999499066,0.0,0.029938477500130258,0.0,1.8841673527138878,0.0,0.010728355818374946,0.0,1.5179372397388053,0.0,0.011356242750153319,0.0,0.11821970801490739,0.0,0.022231172535396627,0.0,0.39686829912980776,0.0,0.01616413661313707,0.0,0.07715359773150048,0.0,0.02487336532447067
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,-0.0013834084712851314,1.0e-6,0.008500697609042717,167.6569713170355,0.0013518365720625231,-0.06403984040875502,1.0e-6,3.549515887147982e-5,164.59302574190303,0.0013335033780459745,1.0e-6,8.233090117655214,2.3632552825228297e-5,0.0029330713283383407,0.0,82.1318933022741,0.0,0.0016011841453686167,0.0,2.283867584109274,0.0,0.004110297039565841,0.0,6.470540636758434,0.0,0.003125034509279149,0.0,0.5289319059731057,0.0,0.006040182389408463,0.0,0.32878236898840685,0.0,0.006845260765632922,0.0,0.07689413629251707,0.0,0.01003338740044365,0.0,5.526996693885726,0.0,0.0032573793667179203,0.0,0.7837023885382597,0.0,0.005446473397978871,0.0,0.1793206856234999,0.0,0.008029231645047014,0.0,0.1596557005712186,0.0,0.008278455297402613,0.0,0.15422954532178848,0.0,0.008354128137384691,0.0,0.00671277605182643,0.0,0.019060598591804697,0.0,0.002072605696337579,0.0,0.025969298346647955,0.0,0.0022163509078070936,0.0,0.025515001626165178,0.0,0.0011915948910249268,0.0,0.03004210864504104,0.0,0.0011359793199805213,0.0,0.030422450158511968,0.0,0.05041331634103866,0.0,0.0112123735408866,0.0,0.040984954623042066,0.0,0.011840260186389607,0.0,0.003446992464392923,0.0,0.0227151753401132,0.0,0.011225871016899695,0.0,0.01664815027041649,0.0,0.0022691603587517355,0.0,0.025357360292606244
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,-0.057070134497806436,39.005,1632.2137878726942,2314.0601538032606,0.0009547860904710732,-0.05608385523552494,39.005,1673.3731971342866,2387.7362950751217,0.0009150891057414613,39.005,902.2639980222358,1524.1733497983732,0.0011821913528779703,0.0,145.57678860330532,0.0,0.0019106114889522181,0.0,65.29643634861159,0.0,0.002359416790680082,0.0,14.089774940707617,0.0,0.003532352226755399,0.0,6.737151069088025,0.0,0.004289306847031139,0.0,3.5042711913410503,0.0,0.005094388107253238,0.0,0.3116762501629576,0.0,0.009630379059438194,0.0,359.14139212729697,0.0,0.0015064990977448696,0.0,4.870567585966938,0.0,0.004671595247369621,0.0,0.5153731412078876,0.0,0.00843654892774821,0.0,1.3661128189950205,0.0,0.006527590710905908,0.0,0.4464373914225191,0.0,0.008761444308572479,0.0,0.03357504876488719,0.0,0.01731009217899005,0.0,0.009369764665486224,0.0,0.024219633042019798,0.0,0.010068920136752287,0.0,0.02376525716380984,0.0,0.0039263010307421815,0.0,0.030449381012795766,0.0,0.003745403135193264,0.0,0.030829720422624267,0.0,0.15268988906646938,0.0,0.011619689826513607,0.0,0.12501419130648242,0.0,0.01224757617853666,0.0,0.011174617833360111,0.0,0.023122476374426455,0.0,0.035519980285399474,0.0,0.017055462394522526,0.0,0.007407582536474528,0.0,0.025764653325112196
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,-0.040156022688208205,9022.419,623825.1819147187,625807.2924608968,0.00040654552129963694,-0.03998527249208815,9022.419,627634.2866907142,629733.7966458921,0.00040235965907914356,0.0,468.08721378475275,0.0,0.0026791116131414435,0.0,208.7533398745079,0.0,0.003313435570187682,0.0,2291.258684584383,0.0,0.001763917816504241,0.0,42.75355620142351,0.0,0.005029272435741661,0.0,241.2144981549908,0.0,0.00318977548195612,0.0,16.155818270174635,0.0,0.006497212699676141,0.0,2.1598565231156464,0.0,0.0110332096766529,9022.419,603066.6485033155,604712.4631095747,0.0004069673920429173,0.0,156.89125787546314,0.0,0.003572064051916851,0.0,3.218907407298163,0.0,0.009933468465527014,0.0,31.99204772664096,0.0,0.005428060643296489,0.0,2.974247257418132,0.0,0.010142277809121927,0.0,0.5005569595596701,0.0,0.01621062265368999,0.0,0.1298723244177846,0.0,0.023120320143757034,0.0,0.14004697526521018,0.0,0.02266592926495028,0.0,0.03801022466735698,0.0,0.03194623535774057,0.0,0.03633864195087065,0.0,0.03232657173495217,0.0,1.119361307761321,0.0,0.013116607855433912,0.0,0.9371366366615587,0.0,0.013744493772152293,0.0,0.10229183873002846,0.0,0.024619372145755505,0.0,0.2997605611614884,0.0,0.018552374302598446,0.0,0.06943888075291234,0.0,0.027261537507590215
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,-0.007458025951446669,1007.037,771351.2643297128,1.1327828764598551e6,6.8157046111627935e-6,-0.007533844433724869,1007.037,760285.708960682,1.13199080073235e6,6.985271478641419e-6,0.0,0.0009007460871622066,0.0,0.0017354696251794233,0.0,0.00017582385392959864,0.0,0.0026776576733448174,0.0,3.8497763819946726e-5,0.0,0.004037257727412415,0.0,1.0030402528627001e-5,0.0,0.005908865768848732,1007.037,1.1318939148411923e6,1.1416843431842923e6,6.9854287858357545e-6,0.0,6.829318735565537e-6,0.0,0.0066283730300614185,0.0,2.2413538406943387,0.0,0.00022134129634722227,0.0,1.879868933676325e-6,0.0,0.010125439330360256,0.0,1.26750227599501e-6,0.0,0.011730427154454295,0.0,3.324671032163655e-5,0.0,0.0042038229887223465,0.0,8.687437471288269e-7,0.0,0.013657307761324441,0.0,4.261121840706269e-6,0.0,0.007677053325776992,0.0,4.089286750570927e-7,0.0,0.01926343016039256,0.0,2.2530369583214475e-7,0.0,0.026488708459707064,0.0,2.3735324976675675e-7,0.0,0.025714823733519368,0.0,2.2401708790009073e-7,0.0,0.026575763766098777,0.0,2.1855043985559032e-7,0.0,0.026955947229098956,0.0,4.0386955023075415e-6,0.0,0.0078101620088841485,0.0,3.2015782070974717e-6,0.0,0.008425582004965492,0.0,4.0937049667827134e-7,0.0,0.019253084219822112,0.0,9.437055881894283e-7,0.0,0.013196080281138625,0.0,3.1857918490697047e-7,0.0,0.021893347496779052
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,-0.05904090581887473,903.887,36033.618611586266,36910.20966422791,0.0010367177510982486,-0.05882405670837787,903.887,36223.53183412274,37157.53628479179,0.0010274870580834425,0.0,252.79323925967344,0.0,0.003820441781661855,903.887,31285.03005496837,32117.18816546985,0.0010750705718034599,0.0,49.39862643140907,0.0,0.005870915734737125,0.0,476.231785907212,0.0,0.0032339346319239857,0.0,31.60070897665939,0.0,0.0066033334608843405,0.0,13.310164443554841,0.0,0.008290534884039349,0.0,5.996718069071839,0.0,0.010226009404540331,0.0,89.69768146933136,0.0,0.005017998092741993,0.0,96.65135395344566,0.0,0.004920362989699073,0.0,13.737842240221799,0.0,0.00822182161412611,0.0,10.42260771108603,0.0,0.008841618483946762,0.0,11.856576493581288,0.0,0.008546718970073267,0.0,0.5978339594153735,0.0,0.01875922811478055,0.0,0.18157193598537302,0.0,0.025668925818679775,0.0,0.1943230286392306,0.0,0.025214534846363424,0.0,0.097471137045359,0.0,0.030234716970064586,0.0,0.09294908783617481,0.0,0.030615059294809583,0.0,3.961323285799758,0.0,0.011404963937126048,0.0,3.231445036006473,0.0,0.012032850726023277,0.0,0.2798097615673263,0.0,0.02290777233136291,0.0,0.9007922632507537,0.0,0.016840742582625787,0.0,0.18480557426164285,0.0,0.025549960516972628
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,-0.057661626075969676,2497.171,102969.33665864936,104057.50548422297,0.0009788732727788953,-0.057505401019747486,2497.171,103369.19351638142,104512.9165566592,0.000972442276795294,0.0,551.7513622601074,0.0,0.0038653302803820194,0.0,501.96353174281455,0.0,0.003962733187555093,0.0,88.27145123495112,0.0,0.006260947617341666,2497.171,94872.29799555618,96129.59875573544,0.0009975266371697784,0.0,65.1101614152045,0.0,0.006783003529185182,0.0,9.755282226100482,0.0,0.011178197277025676,0.0,5.3174110961879,0.0,0.013113671554020453,0.0,36.382078112283985,0.0,0.007905660644608412,0.0,77.34116335050766,0.0,0.006482579493435842,0.0,9.986557159626393,0.0,0.011109483983942238,0.0,32.23548990679596,0.0,0.008161462039757863,0.0,34.54706168987566,0.0,0.00801406769736648,0.0,2.1141273588153964,0.0,0.01671618758262987,0.0,0.5677753200645556,0.0,0.02362590787784746,0.0,0.6112603085889564,0.0,0.023171512033250997,0.0,0.1852461333515599,0.0,0.03172457480164531,0.0,0.17704404029813706,0.0,0.03210491789661038,0.0,5.668607250204704,0.0,0.012894805427891927,0.0,4.731649358441848,0.0,0.013522692351213715,0.0,0.5024957798362972,0.0,0.02439762127530441,0.0,1.4893011271762544,0.0,0.018330586373635983,0.0,0.3399685706647669,0.0,0.027039816410975626
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,-0.058468217835321655,104.212,4212.683514393531,5272.716501859864,0.0010125119634880999,-0.05827469455340788,104.212,4232.683180916548,5371.114797944855,0.0010043382866917823,104.212,3437.1664666924617,4004.4335990265945,0.001129527534679038,0.0,157.95591825842973,0.0,0.0025404686583543647,0.0,22.34893680766759,0.0,0.004250189881905316,0.0,51.927061787521794,0.0,0.0034045249147229193,0.0,30.613715977181585,0.0,0.003912419261051678,0.0,0.9505778589489722,0.0,0.009755931620677654,0.0,0.4778763441421483,0.0,0.011691406543744783,0.0,8.790339211093466,0.0,0.0054331713978170776,0.0,259.4525982508813,0.0,0.002229448747069229,0.0,0.976455051223895,0.0,0.009687219129845829,0.0,5.486484563358184,0.0,0.006150704398350349,0.0,2.4370996368063604,0.0,0.007614952834929041,0.0,0.14273247936485237,0.0,0.01606831697175042,0.0,0.03666277898566552,0.0,0.022978021755585738,0.0,0.039553713367891145,0.0,0.022523630117282072,0.0,0.011293535128639384,0.0,0.03132507914737637,0.0,0.010787332531198051,0.0,0.031705404138412746,0.0,0.3711260730054283,0.0,0.012495682381926559,0.0,0.30804366360761515,0.0,0.01312356731893704,0.0,0.031082949458700573,0.0,0.02399838717288326,0.0,0.09407490708381498,0.0,0.017931434645556046,0.0,0.020900327273900326,0.0,0.026640529352431743
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,-0.04489587982027006,6898.949,406724.4485926633,408308.7251019815,0.0005330741939878587,-0.04473319738850501,6898.949,408839.1596333514,410601.904266504,0.0005283946709376882,0.0,568.2116415615878,0.0,0.0029874688472143166,0.0,130.6589971561181,0.0,0.004398409941031176,0.0,1023.3855510852517,0.0,0.002558932740121516,0.0,66.09119247091434,0.0,0.0052624661966738425,0.0,1752.5001616492439,0.0,0.0022211620411785277,0.0,6.1460661488702835,0.0,0.0098321591984477,0.0,1.8170774201002347,0.0,0.013549346484526752,0.0,241.4940065562195,0.0,0.0037419144289814925,6898.949,382915.5710365391,384281.9147659797,0.0005381914970710763,0.0,3.338437931804905,0.0,0.011545159699091326,0.0,123.99240129286521,0.0,0.004459447269651542,0.0,7.998342727902152,0.0,0.009173665578291282,0.0,1.1617222622881798,0.0,0.015242013602068194,0.0,0.2806177812272164,0.0,0.022151721950437613,0.0,0.3036125328680042,0.0,0.021697330042573442,0.0,0.07012403838281803,0.0,0.03190760367487356,0.0,0.06739815835775216,0.0,0.032242261059431385,0.0,1.5811622770692342,0.0,0.014054399602212067,0.0,1.3392055740080668,0.0,0.014682285720406795,0.0,0.16297323355195367,0.0,0.02555715767942494,0.0,0.4564194088141264,0.0,0.019490169601106135,0.0,0.11213871335655727,0.0,0.02819935266307427
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,-0.023276972683365045,3048.022,459280.79392699525,492790.74862650124,0.00010813488060215662,-0.023311372285994527,3048.022,458312.89849413873,493889.80332614033,0.0001085230267583404,0.0,10.720665045179333,0.0,0.0018311953302438935,0.0,4.6099253605832535,0.0,0.0022865958607279553,0.0,2275.133009562948,0.0,0.00044711862261298855,0.0,0.4664718569949792,0.0,0.004178278210228335,3048.022,479880.64108862675,482934.0770005201,0.000109347922645944,0.0,0.029042706788439614,0.0,0.00867588607082507,0.0,0.005874909036635165,0.0,0.01321187877954036,0.0,2.8897114882767414,0.0,0.0025856411287870523,0.0,45.02574605052766,0.0,0.001255232926083797,0.0,0.011831550606070674,0.0,0.010988749335890549,0.0,4.1707945197015315,0.0,0.002347633167148113,0.0,0.06349387367521687,0.0,0.007061851771689574,0.0,0.006014981995915636,0.0,0.013130201639218237,0.0,0.0012066458761975066,0.0,0.020039916760415204,0.0,0.0013164971138892034,0.0,0.019585524176231942,0.0,0.0002675109735729704,0.0,0.029795825290599338,0.0,0.00025640438306365453,0.0,0.030130484120428784,0.0,0.008623418161619587,0.0,0.011942587067163602,0.0,0.007097794250790463,0.0,0.01257047347169878,0.0,0.0006647563150527614,0.0,0.023445358936381958,0.0,0.0020734547036405674,0.0,0.01737836097164234,0.0,0.00044312254638238915,0.0,0.026087560891103066
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,-0.010656313327944478,200.799,92377.00925636636,239617.6523353298,1.6214758404192238e-5,-0.011042786154429085,200.799,87793.32492345458,238281.6456831694,1.7679775901433572e-5,0.0,0.012462855770223547,0.0,0.0014578531018503147,0.0,0.004969642370813013,0.0,0.001857157561125132,200.799,238255.10700835215,248127.8781536595,1.7680293923870008e-5,0.0,0.0003466404524469392,0.0,0.003748840557402038,0.0,0.5435335496898784,0.0,0.0005397362353374586,0.0,1.2818084407008294e-5,0.0,0.009106274148191415,0.0,3.184149672561347e-6,0.0,0.013642264595905217,0.0,0.0007895590643231426,0.0,0.00301602943167199,0.0,0.007180521412097906,0.0,0.00168562123613754,0.0,7.5874417770741575e-6,0.0,0.010559522754523827,0.0,0.004395421021383208,0.0,0.0019181948497325441,0.0,4.0785840775762654e-5,0.0,0.00663241365677415,0.0,4.033773930785061e-6,0.0,0.01270076457872035,0.0,1.0484375263976726e-6,0.0,0.019610483456675033,0.0,1.120844796046173e-6,0.0,0.019156090502356043,0.0,3.716583102375074e-7,0.0,0.029366420467452175,0.0,3.6207121718428306e-7,0.0,0.029701080654692538,0.0,5.6246428359326984e-6,0.0,0.01151315020963954,0.0,4.693972418090923e-6,0.0,0.012141036881500937,0.0,6.77505790953605e-7,0.0,0.023015935000308345,0.0,1.6070715148254773e-6,0.0,0.016948927766958412,0.0,5.135373797011932e-7,0.0,0.02565814349728988
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,-0.06639693183912788,181.256,6109.928523725928,6525.085608290577,0.0013788474003919393,-0.0660103076575763,181.256,6161.115499566119,6597.412941461369,0.001359386150415859,181.256,4191.588294661596,4578.456678231511,0.0015317350169835957,0.0,38.39908988098931,0.0,0.0052664093918141424,0.0,64.19113228886725,0.0,0.004600339150308561,0.0,425.3082962807384,0.0,0.0027969003977794567,0.0,42.6656933028708,0.0,0.005122395058123166,0.0,1.2472169016095354,0.0,0.012977569033834957,0.0,1.3362357678446197,0.0,0.012744244834604424,0.0,9.533881589224768,0.0,0.00759868812932695,0.0,21.31402948935657,0.0,0.006148828047197309,0.0,3.909693037714964,0.0,0.009607583882974379,0.0,17.249996779355076,0.0,0.0065008536242267,0.0,28.801527702576795,0.0,0.005680472500026589,0.0,0.843908598059526,0.0,0.014382593498060744,0.0,0.19003358671799392,0.0,0.02129231702142658,0.0,0.20626747639613977,0.0,0.020837920862863565,0.0,0.055829634556144515,0.0,0.02939099305928636,0.0,0.05316739609229575,0.0,0.029771336780958415,0.0,2.728754883445058,0.0,0.010561210600083071,0.0,2.1910656210663224,0.0,0.011189097610942675,0.0,0.16598739878926977,0.0,0.022064030992355186,0.0,0.5632888912040711,0.0,0.015996992786365162,0.0,0.1079974443448638,0.0,0.024706228512112117
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,-0.05687883270466747,100.737,4235.736604486338,4684.584562273259,0.0009469709701261767,-0.056586443467116346,100.737,4267.037734821285,4715.970525913932,0.0009351321195544372,100.737,3613.801074239657,3613.8010526605512,0.0010029881952850464,0.0,27.879557964835865,0.0,0.003607977506613733,0.0,77.14062074143371,0.0,0.0027602521129230263,0.0,48.745749840893765,0.0,0.0031146433589896846,0.0,39.93989461565713,0.0,0.003282308043260142,0.0,0.30536581896750453,0.0,0.011835212908279198,0.0,0.20992068077686318,0.0,0.013061983093387068,0.0,4.717195927634704,0.0,0.005758601158090315,0.0,14.20224318064883,0.0,0.00430874101908212,0.0,0.5960172244357431,0.0,0.00992532652508578,0.0,10.53781304286002,0.0,0.0046607666265118,0.0,4.040216558912499,0.0,0.005998215659710422,0.0,0.14295907755082393,0.0,0.014451583230986904,0.0,0.03238241143542781,0.0,0.021361299667444964,0.0,0.03513927581069177,0.0,0.02090690692438846,0.0,0.009245866356544561,0.0,0.029708662994564483,0.0,0.00880956215495383,0.0,0.030089003189083134,0.0,0.4205893114536296,0.0,0.010878953355651864,0.0,0.3398257618262056,0.0,0.011506840275061447,0.0,0.027120438614554584,0.0,0.02238176510801136,0.0,0.0901752088668164,0.0,0.01631473427604354,0.0,0.017747796588879348,0.0,0.025023964421944597
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,-0.04318595742603956,33.327,2076.848901297894,4234.190366207645,0.0004851648010821458,-0.04342803032604358,33.327,2060.3306794579107,4399.266182976603,0.0004917308736214639,33.327,326.6345878208992,781.1508157240958,0.0009748020516524222,0.0,78.4965600670032,0.0,0.0014186225131324083,0.0,2494.7384160677834,0.0,0.0005708970367496977,0.0,3.3020948158061323,0.0,0.003265790168059832,0.0,211.47499315516777,0.0,0.0010929529728186263,0.0,0.053595289056718676,0.0,0.009659490179128344,0.0,0.0162983318433676,0.0,0.013213121729475495,0.0,2.3558867371186993,0.0,0.0035692461389718153,0.0,13.8630450990942,0.0,0.0022388379483572187,0.0,0.045643732898887325,0.0,0.010076472833731188,0.0,9.522555191586386,0.0,0.0024714115694678897,0.0,0.29812091472897545,0.0,0.006149362718493671,0.0,0.021646926137146104,0.0,0.012262230106485817,0.0,0.00396156727377035,0.0,0.01917195153097859,0.0,0.004339588840060956,0.0,0.01871755831122021,0.0,0.0008303678421176409,0.0,0.02892513111950331,0.0,0.0007948737997298507,0.0,0.029259677802080976,0.0,0.03237086464384334,0.0,0.011030099884126668,0.0,0.026229416212641594,0.0,0.011657986687685303,0.0,0.0021444967286818545,0.0,0.022532898190743188,0.0,0.007062483638564731,0.0,0.01646587922539539,0.0,0.0014072478726607676,0.0,0.025175102568089667
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,-0.055228981346425794,284.888,12493.278886623299,13126.199478785173,0.0008816039158334968,-0.05476811641146039,284.888,12643.733466728492,13510.17338547494,0.0008638228167636435,0.0,220.13475311135736,0.0,0.002552370406184928,284.888,7543.7119974949,7796.135358779446,0.0010069863186429212,0.0,423.63018727804405,0.0,0.0021484653832224403,0.0,90.03190117188268,0.0,0.003229429867250331,0.0,951.9139798132675,0.0,0.0017361977968433336,0.0,0.7881251628281098,0.0,0.011237057818377284,0.0,0.27740904608149014,0.0,0.014790681059335006,0.0,15.318928399405058,0.0,0.005146814411069399,0.0,47.729535083410816,0.0,0.003816406273338835,0.0,0.6862222785555054,0.0,0.011654037545050618,0.0,103.30378275824832,0.0,0.003114656226744622,0.0,3.270756745242215,0.0,0.007726930315385932,0.0,0.6439653510864527,0.0,0.011850595814627374,0.0,0.11239927631578492,0.0,0.018760322183347125,0.0,0.12337518097284073,0.0,0.018305928490792885,0.0,0.022894228583796857,0.0,0.02851631590376202,0.0,0.02190136152758486,0.0,0.02885097879790279,0.0,0.5089367581855996,0.0,0.012607663323390887,0.0,0.4231125811352813,0.0,0.013235549128214136,0.0,0.045442230559361814,0.0,0.023809035459576234,0.0,0.13033588260116202,0.0,0.018043428362230052,0.0,0.029180323320421378,0.0,0.026752585056951942
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,-0.027433502883778705,2212.016,263580.37336488115,284864.161317547,0.00016115976207080622,-0.027385216341286357,2212.016,264244.55821912497,287177.73900021863,0.00016047095171950324,0.0,19.16476105977892,0.0,0.0020148885330106008,0.0,61.91678999108557,0.0,0.0014798693351173661,0.0,2252.8664800073147,0.0,0.0005747157399730613,0.0,1.8987182164875323,0.0,0.003702311581100045,2212.016,274120.22053148894,276325.1832088361,0.0001624481499695677,0.0,0.049566413789051314,0.0,0.009663309229203632,0.0,0.011483347143716181,0.0,0.014199297540081413,0.0,2.173213109463591,0.0,0.0035730648492244975,0.0,12.757298922670016,0.0,0.002242656670250612,0.0,0.029106020778007623,0.0,0.011116557050051967,0.0,53.10155611171971,0.0,0.00154090660191952,0.0,0.1524816950175711,0.0,0.007189448788788329,0.0,0.019673779169113826,0.0,0.012323477591851236,0.0,0.0036251051852677885,0.0,0.01923320022706407,0.0,0.0039698517350811495,0.0,0.018778806902533165,0.0,0.0007626908364356006,0.0,0.028989165743574692,0.0,0.0007301496479037528,0.0,0.029323827290433806,0.0,0.021289256011429405,0.0,0.01207018416688193,0.0,0.01755789096259512,0.0,0.012698070579359315,0.0,0.0016737566691535275,0.0,0.023571475232442882,0.0,0.00518318131193618,0.0,0.017505958239134027,0.0,0.0011176320569666498,0.0,0.026215159292878466
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,-0.05790364977796049,57.035,2337.773493700646,2543.4889470613416,0.0009889900922590534,-0.05771264046731673,57.035,2348.834526679919,2572.724227550459,0.0009809751776735346,57.035,1235.2163876036557,1434.3861666149458,0.001189907831965536,0.0,269.70007597308637,0.0,0.001775923977679743,0.0,29.520422155525168,0.0,0.003178744090222044,0.0,4.7306805797401825,0.0,0.0051465770316965085,0.0,43.439147390166156,0.0,0.002871498072072531,0.0,2.8194777864524445,0.0,0.005897453660984604,0.0,72.7094196775948,0.0,0.002507480909533455,0.0,0.4672971553519793,0.0,0.009464100284093484,0.0,0.2677691653024568,0.0,0.01095770511898794,0.0,27.742565435245552,0.0,0.0032311305024472032,0.0,0.14438516659642675,0.0,0.012891657730556137,0.0,1.5899431984011934,0.0,0.006857011101282514,0.0,0.03654859081340581,0.0,0.018506464555085245,0.0,0.01043892514412984,0.0,0.025735957861014173,0.0,0.011723665276663688,0.0,0.024961739106406235,0.0,0.010305773192951232,0.0,0.025823049870741018,0.0,0.009748803559762542,0.0,0.026203391788537953,0.0,1.4753721211270676,0.0,0.006993301242492617,0.0,1.0641626062055838,0.0,0.007621188095068731,0.0,0.036626404781426466,0.0,0.018496109608754033,0.0,0.16589278310677097,0.0,0.012429080341683838,0.0,0.022051420415128,0.0,0.021138296862609596
