from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
1,2,104.333333333333,215.330292562155,157.522826532098,180.612749591116,2.33310513046056,65.988,SEN,SEN,43.2722243477175,0.7691666666666667,85.7915492957747,100,39.5928,0.0,0.0,46.15,39.5928,25203.64453125,670689.375,2262.98018567153,699437.03984463,48570.19267527,Asphalt Mix Resurfacing,165533.432763229,false,1.092322016118e7,10.923220161180001,85.79154929577464,99.99999383585777,5.092110111058926,47.65586718335392,4.792650341318763,1.209908565985586,0.04904528784201741,47.70321404052803,0.1638085048440406,0.2726536887067447,0.05210061041406143,0.08919093486760774,0.009072803571467326,0.04823446640339618,0.00454039951875361,0.0011028959486233552,0.0015161894660843155,0.0005803110372828871,0.0006163336119078025,0.022782736066141025,0.02149990202728777,0.0018471124655662652,0.006696620307594994,0.0011419430059804612
6,7,141.0,23.7297901765288,17.8358342452276,22.6193327535725,1.3752938981171,313.9795,ESH,MAR,247.859897052163,4.241666666666666,74.0226719056975,100,188.3877,354577.9375,1254.69228,1509.19228,1443.07998,32235.525390625,58482.1328125,32.4488236023982,503479.040055281,34873.7333547209,Mixed Works,271039.549896426,false,8.51008623567049e7,85.10086235670491,74.02267190569745,99.99998139725402,18.487627325662118,21.039908355291388,2.242536154258338,0.3287214785835065,0.44001925015262955,0.1953054356045678,4.906450549772565,7.839515374547956e-7,7.839335951265312e-7,7.840036223594394e-7,7.838002628460413e-7,7.839928908407174e-7,7.835930023932275e-7,7.814099413255456e-7,7.822662914849484e-7,7.782990968016388e-7,7.786998018708122e-7,7.84001911922387e-7,7.84001757151766e-7,7.839715777545489e-7,7.839953340234552e-7,7.818028422818808e-7
9,10,54.0,14.6314881012882,10.7149534878732,12.7784662586485,1.1652884984638,133.228,CIV,CIV,114.944963761028,1.9400000000000002,68.6742268041237,100,79.9368,0.0,0.0,116.4,79.9368,5606.072265625,363629.96875,466.997928277561,510762.060303799,35463.1390603906,Mixed Works,274960.242463544,false,3.6632403182933e7,36.632403182933004,68.6742268041237,99.99997574444728,2.7614540815703075,27.449327960362883,31.224890707606082,0.4893970092718108,4.232025947940141e-7,0.17504209613022947,0.011437631516032156,4.232063849366054e-7,2.561810266963734e-8,0.017501400671638342,1.5814257721339506e-7,0.024554526673875136,0.0015359680152003878,0.0003186986018085681,0.0004520428691084599,0.00015841963844015578,0.00016909771633437013,0.007079135601220356,0.006638020369389033,0.0005275444918761224,0.0018474276061654041,0.0003310770036603853
18,19,226.0,282.935572437287,214.969758152951,277.139729660846,2.45168755311982,118.365,GHA,GHA,103.948594932945,1.4383333333333332,82.2931633835458,100,71.019,0.0,0.0,86.3,71.019,13171.91796875,1.3683005e6,1931.50108197058,638391.23193558,44330.7740276219,Asphalt Mix Resurfacing,151085.92489142,false,1.78832854997729e7,17.8832854997729,82.29316338354577,99.99999013839074,34.737411660905636,10.781615046422706,1.7779697725153245e-7,6.015351656966783,0.5949808104023613,0.11302677689852317,0.09341423203632127,2.0786838719371865e-7,34.52156869245135,0.20971813669943595,4.901821700956153e-7,1.0132259721121384,0.038016340644740694,0.006631861839326732,0.009727097491857779,0.0031053209225420067,0.0033319256572234496,0.16072971693615187,0.14964201283941325,0.01153079985903073,0.036838998452799886,0.006913896860406715
22,23,621.0,458.261077161331,333.467037266659,444.760666640768,2.66111297159803,161.349,BFA,GHA,135.202366530895,2.0208333333333335,79.8428041237113,100,96.8094,774799.09375,3649.74999,3770.99999,3746.55939,10741.59375,257034.828125,281.708329964345,529055.070752291,36728.8712046913,Mixed Works,284807.979754983,false,4.59534827254868e7,45.9534827254868,79.84280412371133,79.98567335633963,2.7886536933214263e-8,0.9060821526484082,4.643637583811207,3.761141144099658,0.5489043364534092,1.0821903102412432e-7,0.11088876893774677,0.04991173953839098,5.714346651514907,0.5160417162224218,0.09395012970905961,3.2345092518210565,0.04525069444499266,0.0074777761368508226,0.011061442439595547,0.004776721057267209,0.005129920328952506,0.38322087691256335,0.35487591664166407,0.018126294999474744,0.07526012710397723,0.010758910996898843
6,27,20.0,1.23930529976941,0.925368801691143,0.756206529154033,0.0931783069186235,216.845,ESH,ESH,155.60812063663602,3.353333333333333,64.6655069582505,100,130.107,0.0,0.0,201.2,130.107,39988.59375,90817.640625,84.9934120489332,559848.771132138,38839.7516467265,Mixed Works,301385.255126134,false,6.53538856478265e7,65.3538856478265,64.6655069582505,99.99997150760498,19.785313469363917,20.306646519389144,2.095478241892394,0.00016535012419520052,5.33323385814217e-7,0.16889040130670163,5.333199267836814e-7,0.013180481150993776,0.009881629217683421,1.2266189087289998,0.003479673514335661,0.05995344928792974,0.0017419669155165588,0.000280623000626062,0.0004179031930499774,0.00012786676713634381,0.0001375255778191801,0.1396107753413557,0.1286895834880828,0.005952355202972432,0.02776692379937135,0.0003296907699088605
29,30,122.0,177.76766080283,89.5422654892807,106.894385907321,2.24985275768987,52.6905,DZA,DZA,42.9296448713745,0.7908333333333334,66.6265542676502,100,31.6143,0.0,0.0,47.45,31.6143,102480.53125,1.198788e6,4028.55676413176,869225.955019126,60361.6400951742,Mixed Works,467933.305785296,false,2.46556398484801e7,24.655639848480103,66.62655426765015,99.99997358024874,1.1665499214347636e-7,64.5971970787081,0.5795213765382637,0.813816381921827,1.0919518061406199e-7,0.09024496852815528,0.9918835493364743,0.16115263548583802,4.1074915865977044e-7,51.19674813766015,2.2385420646007579e-7,2.2384997010014013e-7,2.2385693252179954e-7,2.2390847300085907e-7,2.2388724791934123e-7,2.2399017948361174e-7,2.2397937155746038e-7,1.0919514208757563e-7,1.0919516415432352e-7,1.0920896890779204e-7,1.0919675026215506e-7,1.0923136112816627e-7
32,33,232.0,167.260814807195,123.137245899543,154.153705092079,2.22339420810946,89.1025,NGA,NGA,74.2348746220459,1.1008333333333333,80.9409538228615,100,53.4615,0.0,0.0,66.05,53.4615,11906.6416015625,1.316382875e6,2639.46161965566,647658.925245251,44974.8661543578,Asphalt Mix Resurfacing,153279.278974709,false,1.3657566954844e7,13.657566954844,80.94095382286147,99.99998870923159,1.0436294462137314e-7,38.80984581042023,0.8347583040638302,45.665381049271154,2.5807768252513994,2.524243153249874e-7,9.110823257561689e-7,5.685637095761647e-8,6.659809048082107e-8,9.111538954181433e-7,5.191168966733098e-7,9.111904500773639e-7,1.981274720086253e-7,1.9812769228440474e-7,1.981276836158717e-7,1.9813446160302634e-7,1.9813461610541294e-7,9.111386564498228e-7,9.111344473644335e-7,6.937890857388864e-8,2.2607716387204763e-7,1.1102663347907117e-7
32,34,379.666666666667,147.299205903054,108.942338961094,137.819666878634,2.16820040554697,54.628,NGA,NGA,46.6342796254837,0.6808333333333334,80.236964504284,100,32.7768,0.0,0.0,40.85,32.7768,8756.8994140625,335583.4375,1042.61070019813,576855.012688713,40056.1116940708,Asphalt Mix Resurfacing,136522.353002995,false,7.45794309984761e6,7.45794309984761,80.23696450428396,99.99998796518065,5.4086171400748,8.038851643264183e-8,1.776431948808693,2.701708118878452e-8,5.142271919769564,0.04717141068844143,8.027355077204357e-7,0.05536104706116751,0.31821680802402663,8.026489528754482e-7,13.851766026835142,8.026088788706342e-7,0.10743396370256024,0.01233511666691856,0.019415967989928274,0.0030395214095607494,0.002909644824546036,8.026665505977979e-7,8.026712966974806e-7,0.008402892855307926,0.007432889506298171,0.0059892233843662
34,35,1109.0,1818.80458626645,1290.72462328753,1696.67422730691,3.25978604064397,51.7555,NGA,NGA,47.0819799942888,0.6108333333333333,84.7293315143247,100,31.0533,0.0,0.0,36.65,31.0533,4982.03271484375,358838.96875,1100.6403473017,541590.487618286,37607.5473885557,Asphalt Mix Resurfacing,128176.415402994,false,6.63383446738966e6,6.63383446738966,84.72933151432468,99.99999271319282,2.1428964778258403e-6,3.327730882710927e-8,0.8044676156112202,12.266800527937272,1.1061178084562509,4.56157785535272e-7,0.05991736733348591,0.014734387901899198,0.07978663715323692,0.12095105495762917,12.229368496403337,0.4156534640192291,0.39299799442102823,0.04776298191150438,0.07454211976245458,0.01519434313321016,0.01457125712560852,0.09645484869919049,0.0910076311556577,0.040183933938911315,0.06821152560454896,0.02908799670507476
36,37,201.6,354.411511225989,267.013744623889,355.592847009358,2.54950781925547,151.759,NGA,NGA,133.381346673722,1.9366666666666668,78.3609294320138,100,91.0554,0.0,0.0,116.2,91.0554,4976.0107421875,2.39112725e6,2637.39400485278,583241.583662371,40501.5826639723,Mixed Works,313978.385871576,false,4.76490458614845e7,47.649045861484495,78.36092943201376,99.99998598238687,9.222043824290479e-8,34.45633530164016,9.227801651216827e-8,40.853340124670765,8.15137963498735,0.0028546709260774497,0.006155234417891926,0.006237471481453529,0.020697967549422512,0.012785795930385755,0.21000670852484724,4.6374522492911385e-8,3.079565717574262e-7,3.0795741173727976e-7,3.079568054421118e-7,3.07962083079596e-7,3.0796210391499264e-7,0.010101500705593682,7.965119750080508e-8,7.966297562923523e-8,7.965211142315503e-8,7.96671559466552e-8
37,38,147.0,477.900126640363,330.866480920616,431.640296890679,2.67933714560597,55.641,NGA,NGA,49.321905505300705,0.6958333333333333,79.9631137724551,100,33.3846,0.0,0.0,41.75,33.3846,17502.669921875,1.247005e6,3677.77014882706,697695.77800543,48449.9760664613,Mixed Works,375592.893826256,false,2.08983642053867e7,20.8983642053867,79.96311377245509,99.99998767574601,2.375861921873194,49.664053840257296,0.05839470360526304,3.6688137403914087,54.95408535676011,0.00367042033748571,0.007475958128564288,0.007567650125827633,0.02240379759024221,0.014548704178805614,0.12583502753261458,0.1610517046971595,0.18663184681340886,0.011538255673975494,0.02029629217281427,0.0030773407728671848,0.0029271596705941457,0.011753887684440117,0.039635254745609534,0.007970777981449084,0.01751431447916253,0.005444898958637015
22,39,1168.0,238.038229409854,181.025598108102,232.178642422441,2.37664671120967,96.8865,BFA,BFA,89.0069604678927,1.2175,79.5782340862423,100,58.1319,0.0,0.0,73.05,58.1319,26199.951171875,173725.375,289.139281601073,590101.156844329,40967.2226382372,Mixed Works,317671.122767864,false,3.07780432360487e7,30.7780432360487,79.57823408624229,79.72062990215323,9.466911614195971e-8,1.0364792670290517,3.140147134563063,1.971387189182151,0.13593003734102657,0.007237024234710556,0.23573806308557183,5.6209600358201515e-6,4.860184487129434,0.9018996093548257,4.800086775165028e-7,7.315910024028067,0.08833304600474864,0.013093199707210018,0.01974844282306242,0.0071749297977272315,0.007723431596943812,0.6483891031048424,0.5961491267910304,0.028688265518274234,0.11673630309500589,0.01664562602471595
41,42,561.333333333333,631.498931903175,463.440324557015,624.309180625409,2.80037262034036,59.962,NGA,NGA,40.82003028791,0.7200000000000001,83.2805555555556,100,35.9772,0.0,0.0,43.2,35.9772,66924.1328125,924446.8125,3271.16229425194,811408.857757455,56346.3734083345,Asphalt Mix Resurfacing,192033.429669264,false,1.15147085098284e7,11.5147085098284,83.28055555555555,99.999991181972,1.0054981958469966e-6,19.335030711256362,0.9498898717108797,18.51903962093659,1.587456670181258e-8,0.042593974649375255,0.11997011214440953,0.12219302857582566,0.8563312310075508,0.3391682866675692,0.43087307479910636,1.2187548322662757e-6,5.229186856756734e-7,5.090307961095807e-7,5.151155844133602e-7,4.0068648012854965e-7,4.1220515067008373e-7,0.24102968595462934,0.21726950223062505,4.3522171970521866e-7,4.0409234385406426e-8,4.3515354587337813e-7
36,45,60.0,62.1324065668054,48.5774549538888,59.6403541861607,1.79331817541325,81.655,NGA,NGA,69.864409762143,1.2808333333333333,63.7514638906962,100,48.993,0.0,0.0,76.85,48.993,28587.0390625,1.2359085e6,2630.0859046823,719218.13811796,49944.0902067846,Mixed Works,387179.097686835,false,3.16151092216185e7,31.6151092216185,63.751463890696165,99.99997054154686,23.995039679407927,4.316899067182109e-6,2.7801503662610006e-7,27.507869101503047,4.316898861246545e-6,0.00573211696322075,0.012361022328150388,0.012526179301175517,0.041550057885353146,0.02567403912175024,1.198024643622596,7.267910480572e-7,1.1721143860035197,0.09422593646828027,0.15619572739267956,0.027718950494096492,0.026465407995677724,0.02028531293195375,4.31693835887833e-6,4.319902368258717e-6,4.317166614179775e-6,4.320928765272264e-6
46,47,1240.0,1797.48738728385,1131.49764986803,1423.30012296171,3.25466585168232,39.461,NGA,CMR,34.9766298475612,0.47583333333333333,82.9302977232925,100,23.6766,1.9440346875e6,7592.57175,7621.12175,7616.24835,17123.140625,60506.59375,247.37377377277,617725.094374256,42882.8682147606,Asphalt Mix Resurfacing,146194.939001907,false,5.76899848795425e6,5.768998487954249,82.93029772329247,99.9999908117822,7.77388585672222,4.381948098000963,0.16854996341200248,3.457812391028029e-6,3.6433457077616955,0.01375498848532591,0.02812798907993973,0.028475589527893905,0.05991291780243371,0.05510049551737754,0.5332409129745252,0.8281083939676191,1.9830017715017105,0.12853123972830527,0.2189775848810307,0.030409731591100515,0.02696383567051843,0.0351814346286747,2.528426454879816e-6,3.3326724129012072e-6,2.5196069990820246e-6,3.328583584509437e-6
47,48,1329.0,2002.30301659727,1239.43241772921,1547.50709428428,3.30152980165377,37.3,CMR,CMR,34.221771295495095,0.43833333333333335,85.0950570342205,100,22.38,0.0,0.0,26.3,22.38,42810.80078125,14994.5244140625,62.5030363447963,614052.042063957,42585.009743069,Asphalt Mix Resurfacing,145325.649955136,false,5.42064674332657e6,5.42064674332657,85.09505703422052,85.24733718829691,2.074797358704875e-6,3.3866094831262816,0.3586722763290558,1.7222437325777695,3.99020286763618,0.013672107215450834,0.02793180662955396,0.028276440562654746,0.059411588844913404,0.05464912143218317,0.5294030860216511,0.8106113789563631,2.7696133766169173,0.15862498075374407,0.2754341284103683,0.03757210634538099,0.03375279152517983,0.03483689576886837,0.0021868972086462736,0.01425872162976356,0.0007046978525613517,0.008940593350407847
48,49,771.25,1031.48735536108,639.420666431752,817.24681292662,3.01346390847925,144.533,CMR,CMR,100.738966694282,1.7108333333333334,84.4810521188505,100,86.7198,0.0,0.0,102.65,86.7198,59266.69921875,203587.5625,301.817547141125,653200.532429743,45348.3960663626,Asphalt Mix Resurfacing,154590.792675039,false,2.23434710377014e7,22.343471037701402,84.48105211885046,99.9999924507847,36.934794112512705,8.56254075914963e-8,0.22392973617335107,24.135507866596694,3.9822078346798473,1.7778417330152125e-7,1.7778270735780662e-7,1.777826864568039e-7,1.7778198403015336e-7,1.7778175570408847e-7,0.12847790241992973,1.7778035325808994e-7,8.562540425310463e-8,8.562477780460434e-8,8.562513330029839e-8,8.562190182908484e-8,8.562174909897163e-8,1.777836411199875e-7,6.905729342153531e-8,8.562703643497616e-8,6.906599439543432e-8,8.562800677984869e-8
48,50,196.0,670.95640680559,443.216007501546,539.638998218681,2.82669430422443,215.41,CMR,CMR,151.194244494943,3.735,57.6733601070951,100,129.246,0.0,0.0,224.1,129.246,52845.83984375,130222.2109375,125.975126683682,598392.628938413,41527.1250607659,Upgrade,506639.09250119,false,1.09135126915681e8,109.135126915681,57.67336010709505,57.776559747839485,2.0463775474686258e-8,2.1665434313264444e-7,0.6064588671277859,9.473528477486756,10.036181711386691,0.010822662503740747,0.021706911510460402,0.02196697951737226,0.04505047468420115,0.04156525588000156,0.2002116487092111,0.5244922104938862,2.1665259241187404e-7,1.3772470275953675e-7,1.3779099715945086e-7,1.3714716634888548e-7,1.3710142499629292e-7,0.03376138867565635,2.1667330908819202e-7,2.1666374445242723e-7,2.167158747822554e-7,2.1666977884734718e-7
50,51,203.0,742.194577675461,496.027508238278,605.461604418485,2.87051777715608,52.578,CMR,CMR,38.2800714252111,0.6808333333333334,77.2259485924113,100,31.5468,0.0,0.0,40.85,31.5468,7163.97314453125,598569.625,2247.95973186733,601098.673652286,41741.3854412134,Mixed Works,323591.45264948,false,1.70137913974044e7,17.0137913974044,77.22594859241126,99.99998478281817,33.05242892819555,15.525782004308883,0.6457262977108358,7.730859026287469,31.395303074549687,0.010650324870352083,0.021320781600973424,0.021575418717114683,0.0441310573212367,0.040730710597185735,0.19447288597288806,0.5032306527414983,1.519874621751333e-8,0.0015378543598602288,0.0034293299194676974,0.0002649485361312752,0.000248482862870953,0.03311070193675054,0.20557163568014927,0.04317748114117983,0.08443612962438281,0.02835997601331977
51,52,137.75,307.180418846305,181.25658894015,228.3565322922,2.48739352822785,70.921,CMR,CMR,56.51983950036,0.9208333333333333,77.0182805429864,100,42.5526,0.0,0.0,55.25,42.5526,5863.8583984375,1.164988e6,3027.08117587522,601852.555074442,41794.142928479,Mixed Works,323997.292148408,false,2.29782119564572e7,22.9782119564572,77.01828054298643,99.99998456333245,31.446277862766884,1.3972397497968736e-7,15.165652786474066,0.05697005707600352,33.19493927863088,1.467339408878236e-7,1.469631645892225e-7,1.469658907764664e-7,4.0025145857904257e-7,1.4707363412364466e-7,0.004234757246655537,1.47187744793464e-7,8.21110899039692,0.3309016408715972,0.8143793416995452,0.04872162370953166,0.045498869370033765,5.6453054736976004e-8,2.3172873640477774e-7,2.318066564039018e-7,2.317559132017786e-7,2.547322774343379e-7
52,53,145.0,11.812218983908,7.53775231919217,9.75280593667548,1.0723314896494,111.0735,CMR,CMR,98.5227776847473,1.3150000000000002,84.4665399239544,100,66.6441,0.0,0.0,78.9,66.6441,9738.3671875,57468.1171875,86.2870690261115,473159.9017446,32826.160181819,Asphalt Mix Resurfacing,111981.176746222,false,1.24381412353215e7,12.438141235321499,84.46653992395436,99.99999243544667,18.304469428024596,7.375892944648422e-7,29.66057818505432,0.01523674352161889,1.6929681961812542,2.3225246866199438e-7,2.3330616012434794e-7,2.3331872867000274e-7,2.3376285205485461e-7,2.3381840780587536e-7,0.0008572763198034016,2.343577871362042e-7,2.3441243240146424e-7,7.376104124634787e-7,7.37595948010541e-7,7.379065128696325e-7,7.379370382272219e-7,2.3379006335985442e-7,2.3436643384475692e-7,2.3414219838322548e-7,2.3428497727789664e-7,7.372380706759417e-7
55,56,1084.0,1141.16256028091,650.466108772246,818.873787285405,3.05734751471118,38.642,CMR,CMR,32.814488771585395,0.4691666666666666,82.363055062167,100,23.1852,0.0,0.0,28.15,23.1852,58226.47265625,724485.875,3126.28288460532,887329.485424229,61618.4280660981,Asphalt Mix Resurfacing,206077.345441219,false,7.96324078253958e6,7.96324078253958,82.36305506216698,99.99999021225972,31.518834822461454,13.019540116486384,0.5717421648713625,2.225873038252209,2.5776127756252705e-7,1.9508138380237208e-6,1.9406801406518895e-6,1.9405684850727835e-6,1.9368434244891757e-6,1.9364098044417906e-6,0.11111933597167428,1.9331045406382945e-6,30.838239974407266,0.454451194655438,0.8525636585697118,0.05672471935284058,0.05170728766275092,1.933313879915005e-6,1.9330088873944265e-6,1.932988807947747e-6,1.9330176922223578e-6,1.932966401023534e-6
56,57,1183.0,1198.59899991521,643.474175248059,796.53841509676,3.0786739109948,56.0165,CMR,CMR,45.2213954884634,0.6691666666666667,83.7108343711083,100,33.6099,0.0,0.0,40.15,33.6099,40687.47265625,2.084217e6,6763.67752361921,813046.045972185,56460.82146792,Asphalt Mix Resurfacing,192420.89754675,false,1.07787452074275e7,10.7787452074275,83.71083437110835,99.99999163673651,36.10406220302026,1.5392683745878265e-7,2.3388334254034972e-6,0.11744922404669259,3.0745667232782983e-8,0.01710101802238291,0.02954678561213465,0.029820580389037978,0.04524668129954187,0.04853984665556632,0.06463387216131415,0.29419236738960297,33.65104949558897,1.2617306390475407,3.492301746437752,0.11364702615319508,0.10407970425856745,0.045470938941180726,0.3229151736863984,0.0014250381992150889,0.153315304377453,5.628438967830492e-8
57,58,786.0,241.817143702504,128.685199937951,161.026337717653,2.38348708706019,101.445,CMR,CMR,72.6505469375813,1.1958333333333333,84.8320557491289,100,60.867,0.0,0.0,71.75,60.867,42116.8359375,32117.9296875,65.6546893334507,551276.083758908,38233.9033682191,Asphalt Mix Resurfacing,130468.673156275,false,1.32353945483383e7,13.2353945483383,84.83205574912891,84.98385265606593,8.97086274015284e-7,1.398493526774333,2.773621854054638,0.0765740463013876,0.40230158693078444,0.001506959213544683,0.0028067013242749597,0.0028365042856883676,0.004581426333728393,0.004973576256432332,0.006935607089485701,0.0425709265900124,10.125802765977408,2.1801451572356207e-6,2.1801400564602846e-6,2.180188710663523e-6,2.1801916553391e-6,0.004766010191898609,0.04956998017979729,6.174512540333254e-7,0.02003801266348171,2.1764295183970964e-6
57,61,397.0,956.78185621271,514.788975310109,635.512077379107,2.98081293104503,109.3905,CMR,CMR,74.8742950569229,1.2875,84.9634951456311,100,65.6343,0.0,0.0,77.25,65.6343,28782.46875,20192.33203125,40.2494912000018,505609.003254412,35038.5688830528,Asphalt Mix Resurfacing,119660.797436877,false,1.30897544620187e7,13.0897544620187,84.96349514563106,85.11552724778602,7.45826594901769e-7,6.016440483919473e-8,6.016430182394247e-8,0.01649541808060508,6.016280161986445e-8,0.01543769596901495,0.026423340877066298,0.026663479872355417,0.04010817020275421,0.04295341872628698,0.056793642201833486,0.24350488016235564,10.958769328162399,1.344079520811312,3.9665798668060726,0.11758328494625453,0.10764948636409392,0.040121703408582704,0.2635264877656084,1.1460001791699585e-7,0.13006747614233088,0.0013876897410383465
62,63,468.0,295.494991096668,165.435030196889,185.315379785236,2.47055012360132,143.811,COD,COD,78.4852037794746,3.46,41.5638728323699,100,86.2866,0.0,0.0,207.6,86.2866,99298.5703125,23400.623046875,44.4060299792514,591420.893007761,40993.2249722331,Upgrade,500736.356079904,false,7.20113961042071e7,72.0113961042071,41.563872832369945,41.63824645541328,1.0113689837557387e-7,1.7070055362779448,1.0114409272215841e-7,3.019757682410211e-8,0.7122167051652567,0.005239547498246478,0.008864967979221117,0.008943742710770954,0.01332035980360407,0.014251590696149754,0.018707540946740528,0.07694835267749621,2.0146223821075844,2.1274355652643027,3.0153048441727345e-8,3.070173898858119e-8,3.0765788216521815e-8,0.013758255905059765,0.08613901040415657,3.1927474523934126e-8,0.043395951120454836,3.181203906857505e-8
63,64,272.0,790.308420529563,505.063132296853,556.729065382268,2.89779660925802,44.423,COD,COD,38.2988159959074,0.53,83.8169811320755,100,26.6538,0.0,0.0,31.8,26.6538,28387.779296875,27310.0234375,102.865096879948,609476.458132771,42289.9632474653,Asphalt Mix Resurfacing,144242.761758089,false,6.40769620557959e6,6.40769620557959,83.81698113207547,99.99999174892372,2.8852124675095876,4.40771089477021,3.0540652039069456,4.698380035848523e-7,0.6869213862334465,0.005213126459902177,0.008815100082466899,0.00889333038418516,0.013237681907516494,0.014161572256747072,0.01858033080500911,0.07610327533748948,1.8649475519670036,4.629839342284576,7.026288695349743,4.7008187618467003e-7,4.7012420706719734e-7,0.013672126380870946,0.08514839487841609,4.7113619410041574e-7,0.043011490920498975,4.709362335166248e-7
64,65,279.0,684.270210592574,441.477905239272,470.616820667755,2.83522763358557,77.317,AGO,COD,62.5252003041267,1.8891666666666667,40.9265108072342,100,46.3902,2.83802875e6,8184.0,8297.35,8230.3902,66236.8125,64169.8515625,150.59771289123,624165.355302331,43320.4394875447,Upgrade,528460.00082264,false,4.08589418836041e7,40.8589418836041,40.92651080723423,99.99994641770414,13.427553145570386,2.241904558979678,2.2527004627818785,0.07354118750879898,0.6823373408511162,0.00520275341986182,0.008799030993771464,0.00887713045607077,0.013213802682830846,0.014135962751047044,0.01854602631350519,0.07591064456345771,1.842159386862178,4.688934483679128,4.120281906944149,0.043722591585864876,0.0398677439194066,0.013647432865092884,0.08492481638723152,0.014609051061547152,0.042918954496443805,0.016309860207868673
65,66,53.0,638.120172327552,411.451843635842,438.224603033506,2.80490247380601,138.079,AGO,AGO,115.140927656824,2.1883333333333335,63.0977913175933,100,82.8474,0.0,0.0,131.3,82.8474,21728.15625,64587.9609375,82.1606013105805,518853.31508831,35994.4475901226,Mixed Works,279316.034622539,false,3.85676787446456e7,38.567678744645605,63.0977913175933,63.21069733492351,1.0331640814397765e-6,8.78796292075534e-9,8.787934197797583e-9,0.025867061839885623,0.5805549633720365,0.004994785756195328,0.00841689409467319,0.00849102570034352,0.012596994722901302,0.013467693421604773,0.017621486430182593,0.07062162101290137,1.419237210925315,11.294098735678313,2.7782270083503326,0.007484179607680894,0.006683707175596008,0.013007553208726479,0.0788199028386311,0.0019992279470447834,0.0403416112499567,0.0022777299333792736
65,68,193.2,47.4896183609041,31.0814998840253,30.7431489386457,1.67659867949106,219.986,AGO,AGO,174.159101502463,4.930833333333334,44.6143653878655,100,131.9916,0.0,0.0,295.85,131.9916,22206.8671875,166170.609375,139.442872806318,543907.194360142,37748.3978535708,Upgrade,460508.09122492,false,1.01305332956205e8,101.30533295620499,44.61436538786546,99.99995031542186,32.31991593280635,22.384896374669232,0.7157719929767123,0.19054946054921018,8.450808127529379e-7,1.1866827519470237e-6,1.1880047740136193e-6,1.188020665335601e-6,1.18861603071074e-6,1.1886623632659087e-6,1.1889179547860164e-6,1.1894363534024845e-6,1.1895647264753563e-6,4.277324789861602e-7,1.2471974561284099e-8,0.07640527957269908,0.0689738403633085,2.1502012017455437e-8,2.1529762028340205e-8,0.02309115412420816,2.152522816650845e-8,0.025998113180648146
71,72,83.0,11.2090963193606,8.64972168299271,10.4824618425023,1.04957060105751,62.204,NAM,NAM,56.4163121639678,0.6591666666666666,94.3676359039191,100,37.3224,0.0,0.0,39.55,37.3224,113086.2109375,29460.54296875,77.0653631716048,629038.133573309,43635.3590407678,Asphalt Mix Resurfacing,148872.358279016,false,9.26045617438791e6,9.26045617438791,94.36763590391911,94.53649560110169,0.2075064414380764,0.3384001653171114,4.236092768970957,1.5399580931282192e-6,1.540123976502964e-6,0.00025876198519923744,0.0004351032027824029,0.00043891860055304154,0.0006073701622291048,0.0006947586348901709,0.0007657357495052508,0.0036139062250184683,0.04195854097045276,0.5165093944123925,0.18723328824205052,1.541092053591086e-6,1.5400980537237514e-6,0.0009028456684265572,0.006204460254441457,2.131448455816526e-6,0.0030125830205052135,1.5357223084761727e-6
72,73,107.0,14.4015749967294,10.7944190630892,13.4544808157272,1.15840999035806,117.661,NAM,NAM,116.083131909822,1.2308333333333332,95.5945836154367,100,70.5966,0.0,0.0,73.85,70.5966,60152.109375,38385.14453125,48.6460989829508,561137.370055592,38900.5324670684,Asphalt Mix Resurfacing,132802.510913157,false,1.5625676236553e7,15.625676236553,95.5945836154367,95.7656387900946,1.3311906559578237e-6,8.715734862185762e-7,11.548575677785427,1.4695998883365462,0.14584549497456523,0.00025531485750163223,0.0004291666619422718,0.0004329282415045001,0.0005989910335215032,0.0006851283351847646,0.000755082790928626,0.003558809414937226,0.04112442134165465,0.5005150788420166,0.18249957499216218,6.31573522985553e-7,0.23561059070808837,0.0008902010199815553,0.006105400018350002,0.004217809476673479,0.002967291113395262,0.0222036781356023
