city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,15.531148391691884,315.73,11120.729423670871,11648.624526262909,0.3086628040579918,15.58942026786263,315.73,11180.38340634593,11737.01495850215,0.3081677292662135,0.0,164.57637119285053,0.0,0.7234777739371638,315.73,10337.422223086915,10924.04101991364,0.31609398993910875,0.0,7.233502442345787,0.0,1.3515402091296285,0.0,238.25229384795307,0.0,0.6718793165673352,0.0,1.4863427874521653,0.0,1.8547053345497377,0.0,1.033269202150785,0.0,1.9946009863430298,0.0,0.5079816005529366,0.0,2.298948054395788,0.0,23.901826311765934,0.0,1.0641735863857715,0.0,14.856900060879822,0.0,1.1703427076923607,0.0,1.9546713383989944,0.0,1.7558360547296088,0.0,0.3124989701053756,0.0,2.533547597258804,0.0,2.9800907673287407,0.0,1.6138115036404626,0.0,0.06639229798093063,0.0,3.453627406041174,0.0,0.009703680119835568,0.0,5.073561681273396,0.0,0.014934523319447142,0.0,4.6543765288506815,0.0,0.004844194608009105,0.0,5.829845888004022,0.0,0.0049985980112847855,0.0,5.793375539484573,0.0,0.4140147834387846,0.0,2.39494528839995,0.0,0.34098234147637774,0.0,2.4897308552585895,0.0,0.01701035610739445,0.0,4.5347880892683445,0.0,0.06725022653605811,0.0,3.4447703023715914,0.0,0.011192460109639,0.0,4.930772449450204
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,50.83811652514437,1.0e-6,0.00019165120014167007,67.77848726820278,0.3974610491537551,9.269788830363936,1.0e-6,1.6851027373563856e-5,60.32569072979198,0.3954939902728178,1.0e-6,3.5861293524920352,2.3632552825228297e-5,0.6955288026779326,0.0,42.925203232051274,0.0,0.4233482911540268,0.0,0.2272219954118733,0.0,1.2076761315552924,0.0,2.03302068119892,0.0,0.7791336611904333,0.0,0.022495663954066793,0.0,1.9178837697664628,0.0,0.01994759241612039,0.0,1.9645547128080183,0.0,0.007237067311270106,0.0,2.406202298529404,0.0,0.8841630645784009,0.0,0.9203094869273848,0.0,0.20438841635112237,0.0,1.2335288910053788,0.0,0.02600397067648105,0.0,1.863090365432275,0.0,0.004944175274562093,0.0,2.596733909203494,0.0,0.03865625039005965,0.0,1.7210658228235438,0.0,0.0010198092199949097,0.0,3.560881324711262,0.0,0.00015656032324988414,0.0,5.180813984073546,0.0,0.00023864871812537375,0.0,4.761629449125098,0.0,7.927593896405102e-5,0.0,5.937096548870842,0.0,8.175262344913012e-5,0.0,5.900626298132407,0.0,0.00595137505049475,0.0,2.5021995274771247,0.0,0.0049417849747585545,0.0,2.596985078031565,0.0,0.00027099401380716514,0.0,4.642041155033521,0.0,0.0010325849659264187,0.0,3.5520242253294176,0.0,0.00018001986043723902,0.0,5.038024982690523
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,12.24210503073811,39.005,977.9090534137953,1570.6722460340156,0.34180367658079647,12.151250005227258,39.005,967.5576060037456,1587.8964896736998,0.3428960249890598,39.005,1117.4904425909658,1524.1733497983732,0.36785623533088285,0.0,73.42885463099442,0.0,0.6340938427693459,0.0,14.263049971794276,0.0,0.8800035225075794,0.0,7.919968390487417,0.0,0.9898792151708374,0.0,0.6315197420193184,0.0,1.6415328286277933,0.0,0.6405250465407706,0.0,1.636890901283826,0.0,0.06132838714251973,0.0,2.6169477516915363,0.0,102.96534789951278,0.0,0.5926368717652164,0.0,1.1978048285687852,0.0,1.4442744135411019,0.0,0.19622911157762105,0.0,2.0738358854034336,0.0,0.04315737227171225,0.0,2.8074789978881842,0.0,0.27977671314532526,0.0,1.931811351298742,0.0,0.009862824729558186,0.0,3.7716264517829905,0.0,0.0016523651952530958,0.0,5.391557492625833,0.0,0.002476547440871465,0.0,4.972373576104872,0.0,0.0008572245170966349,0.0,6.14783841310971,0.0,0.0008831059907654508,0.0,6.111368260289602,0.0,0.05121913551831574,0.0,2.712944975625416,0.0,0.043138046009262535,0.0,2.807730509836292,0.0,0.002797094138104746,0.0,4.852785427736064,0.0,0.009979449651232547,0.0,3.762769356697018,0.0,0.0018896688314212877,0.0,5.2487687220335655
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,24.5678947049318,9022.419,611872.5203093247,612435.319811269,0.25358760774707756,24.60837770864002,9022.419,613313.3776041269,613958.0113007352,0.25340873344135384,0.0,465.2603791927228,0.0,1.0663753524072987,0.0,152.66040209688413,0.0,1.3326129593931466,0.0,857.2301181793529,0.0,0.9436910326827184,0.0,46.75973037123554,0.0,1.6883983291886993,0.0,170.70922688359616,0.0,1.3031605180209775,0.0,9.234872446596379,0.0,2.335410001034414,0.0,1.601486352584069,0.0,3.315466761514337,9022.419,603695.7119352705,604712.4631095747,0.25426447966547244,0.0,144.10596304610158,0.0,1.348071484870297,0.0,3.917440642594348,0.0,2.7723549589791463,0.0,5.1494330564363935,0.0,2.6248073573888027,0.0,5.095596611817449,0.0,2.6303304346009866,0.0,0.3594501807164158,0.0,4.470145080876791,0.0,0.07658336028012735,0.0,6.090074316740466,0.0,0.10939327995495682,0.0,5.670891088147791,0.0,0.04265316852523041,0.0,6.846353412666497,0.0,0.04380760101725403,0.0,6.809883368370226,0.0,1.3884898206088452,0.0,3.411463966890957,0.0,1.210688951943809,0.0,3.5062494825228416,0.0,0.12169491282302906,0.0,5.551303102098416,0.0,0.36303249561249745,0.0,4.461287990613702,0.0,0.08622898190882386,0.0,5.9472858027236235
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,176.26012042779956,1007.037,1.140079102922712e6,1.1427083117931695e6,0.10898395047806098,176.24013783997603,1007.037,1.139894463657876e6,1.1427699859243762e6,0.10898924571168576,0.0,4.011774573238861,0.0,1.343717959809238,0.0,1.6737715467084777,0.0,1.6004282338065714,0.0,0.5540053017374538,0.0,1.9965155488049322,0.0,0.16609658864508156,0.0,2.5404078744767338,1007.037,1.1406286703689923e6,1.1416843431842923e6,0.10903013637153089,0.0,0.09073765762274837,0.0,2.8669372834241407,0.0,310.45413090865225,0.0,0.5630875484095298,0.0,0.035413829240222953,0.0,3.4605207423303495,0.0,0.030447694820346472,0.0,3.5666889057390496,0.0,0.4246470176068626,0.0,2.105570957534373,0.0,0.014354083229984365,0.0,4.14554469672821,0.0,0.10309924876068265,0.0,2.7946316717482156,0.0,0.008220682412542413,0.0,4.634424808204996,0.0,0.0018366513958016123,0.0,6.254271160452799,0.0,0.0025980859226343985,0.0,5.835119332981273,0.0,0.0010379933715992163,0.0,7.010467489079382,0.0,0.0010654128940894706,0.0,6.974002352735778,0.0,0.07354168290740243,0.0,2.9899852518822643,0.0,0.06291653685676604,0.0,3.084770387329463,0.0,0.004306521343542259,0.0,5.274161812518157,0.0,0.01633363712352744,0.0,4.039801141608317,0.0,0.0023125026343109897,0.0,5.972614553300569
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,16.07617488007121,903.887,33444.93485979151,33935.83936110664,0.3041337287827011,16.10269153596301,903.887,33523.770349885985,34049.714931289265,0.3039189619378923,0.0,249.41983579664935,0.0,0.8124456087280892,903.887,31411.58242756276,32117.18816546985,0.30886061365667294,0.0,16.661962512549554,0.0,1.3958387985570047,0.0,346.27054882964455,0.0,0.7608470871788168,0.0,4.628470373777561,0.0,1.8034039001571156,0.0,2.248346892214881,0.0,2.083568800673125,0.0,1.1371232586394617,0.0,2.387915819335593,0.0,52.7568087963257,0.0,1.1084721621720581,0.0,50.312048967164074,0.0,1.1190412443351887,0.0,4.131916264684564,0.0,1.8448038688433,0.0,0.9368669676418525,0.0,2.482246691633335,0.0,6.167521527499165,0.0,1.702779313860885,0.0,0.1582326675312323,0.0,3.542594134639038,0.0,0.024076639081815603,0.0,5.16252222473373,0.0,0.036769147525558626,0.0,4.7433395904805735,0.0,0.01215457302280712,0.0,5.918799276699271,0.0,0.012536056677747409,0.0,5.882329367851699,0.0,0.9337288571016625,0.0,2.4839129389781633,0.0,0.7742832172582186,0.0,2.5786984670973454,0.0,0.041776486214213704,0.0,4.623751723457478,0.0,0.16022563170454737,0.0,3.5337370447827072,0.0,0.027701399501085626,0.0,5.0197339474471665
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,16.89300409757686,2497.171,99177.53381984888,99665.42893593892,0.297741874688272,16.915221182487187,2497.171,99363.9217552156,99881.27961424045,0.29757420337673485,0.0,613.2978955846866,0.0,0.8240580464268501,0.0,394.98117864389775,0.0,0.8998638783258981,0.0,38.81756395196265,0.0,1.4311542514676752,2497.171,95226.40350512802,96129.59875573544,0.3004281494410136,0.0,15.534729818288803,0.0,1.7188238099113786,0.0,1.7028999833045346,0.0,2.674571962636222,0.0,1.1488983514977535,0.0,2.8935820442146456,0.0,16.439404156602595,0.0,1.699475418780064,0.0,41.042167653449845,0.0,1.415291969352152,0.0,3.2485297641053723,0.0,2.3504701437601927,0.0,3.9618905279987793,0.0,2.258975981803412,0.0,28.404387001847844,0.0,1.5234037371090408,0.0,0.5416074804684721,0.0,3.363219482830254,0.0,0.07584741537713952,0.0,4.983152105171324,0.0,0.1176923966296924,0.0,4.563967674918214,0.0,0.03742110576407071,0.0,5.739434857575265,0.0,0.03863303596558466,0.0,5.702964624719496,0.0,2.3349488369056193,0.0,2.510941752871094,0.0,1.940062625900089,0.0,2.6057273076098624,0.0,0.13440183900972147,0.0,4.4443800001322264,0.0,0.4071395173914005,0.0,3.5607665394814663,0.0,0.08771448623498816,0.0,4.840363908224615
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,14.853219828530014,104.212,3443.8578083469747,4213.815234501084,0.31462373042280584,14.775817451229925,104.212,3418.248659586975,4228.6135813412175,0.3153287991587068,104.212,3477.274248299052,4004.4335990265945,0.3279105932673167,0.0,98.10539001816359,0.0,0.6693675632752002,0.0,6.015766345859308,0.0,1.1698900697367998,0.0,31.49101062586689,0.0,0.8401675795119481,0.0,3.3037572321448407,0.0,1.3188689015368324,0.0,0.15116245899343222,0.0,2.4440756970798563,0.0,0.08406210323243432,0.0,2.748422628515371,0.0,1.9272510788660644,0.0,1.468979053665478,0.0,128.18485918838806,0.0,0.6345062298449966,0.0,0.25273644934145845,0.0,2.2053107608785196,0.0,0.4143358228217284,0.0,1.9977117831281037,0.0,1.6837279793557205,0.0,1.50920724013526,0.0,0.03129172728420558,0.0,3.3490224310054018,0.0,0.0043522059105531715,0.0,4.968952857277659,0.0,0.0067621020083042235,0.0,4.549769255838036,0.0,0.0021432902662925045,0.0,5.7252341664213855,0.0,0.002212874972294511,0.0,5.688764040412599,0.0,0.13587709433149311,0.0,2.4967451238638088,0.0,0.11278094552123098,0.0,2.5915306552727424,0.0,0.007725373403930756,0.0,4.4301820050222895,0.0,0.02349515933679776,0.0,3.5465694790488578,0.0,0.005035248521578371,0.0,4.826165301126811
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,21.64227473195142,6898.949,390352.13060097536,391116.7501444576,0.2677486743830854,21.671551271424484,6898.949,391106.70347683,391956.5320742609,0.2675935951843564,0.0,556.7148169481312,0.0,0.9931085932959175,0.0,127.03310425670504,0.0,1.3345655624786212,0.0,85.6765745896922,0.0,1.4439457519324486,0.0,69.56752890637271,0.0,1.5053655775872388,0.0,683.527728191783,0.0,0.9531737387922482,0.0,1.8506395790215688,0.0,3.109273602736269,0.0,1.1602201382945543,0.0,3.4136204776894616,0.0,161.92364100169806,0.0,1.271338631709904,6898.949,383160.6113335684,384281.9147659797,0.26881105430646035,0.0,2.7594478513277623,0.0,2.8705086977952154,0.0,8.828373855402026,0.0,2.274820620494423,0.0,11.064048726516374,0.0,2.174405224831944,0.0,0.515953736078728,0.0,4.0142200911288555,0.0,0.09472738563811907,0.0,5.634149003524745,0.0,0.13943108217776087,0.0,5.214965996607669,0.0,0.0504623763073915,0.0,6.390428686229956,0.0,0.051927296295315256,0.0,6.353958658412218,0.0,1.7015564105004573,0.0,3.161943021204187,0.0,1.4679415407882785,0.0,3.2567285361842413,0.0,0.15657937023132573,0.0,5.095378883777248,0.0,0.4057840667253141,0.0,4.2117670467431125,0.0,0.1077002926319694,0.0,5.491361670763829
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,44.804910938562514,3048.022,487699.97691890603,489420.10050475097,0.19601487232800513,44.854382819382025,3048.022,488469.44431266165,490395.09777655936,0.19592218726961058,0.0,254.73334861515968,0.0,0.8891513331905916,0.0,29.241976439970387,0.0,1.370854941669304,0.0,922.3713324976025,0.0,0.6874034150776986,0.0,11.596944827071331,0.0,1.6493929365832105,3048.022,481614.84471149073,482934.0770005201,0.19663140013937763,0.0,0.3913206081889424,0.0,3.248526101734467,0.0,0.29090984177397455,0.0,3.446999638462345,0.0,65.29808367104583,0.0,1.1673813704895417,0.0,421.62180590448156,0.0,0.8039114827712963,0.0,0.6855904769257829,0.0,2.9038884384542563,0.0,17.547179171862382,0.0,1.518278301486248,0.0,3.6641008305615363,0.0,2.0768224576305543,0.0,0.19487864191344487,0.0,3.7345656691622704,0.0,0.03216449073944215,0.0,5.3544880250376,0.0,0.04834979486329672,0.0,4.935307728122638,0.0,0.014346322501477783,0.0,6.292823801759425,0.0,0.014769358657989345,0.0,6.256354411915253,0.0,0.5239206989768582,0.0,3.064359971956875,0.0,0.4499004166954925,0.0,3.1591454318769103,0.0,0.045402130006263246,0.0,4.997789211438536,0.0,0.12010111625919984,0.0,4.114182856831871,0.0,0.031010223226396797,0.0,5.393768742829442
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,184.46288195810564,200.799,242589.73936272188,247915.74579039076,0.1068799300605359,183.8082336730417,200.799,241360.76504388667,247722.59804402778,0.1070429017663211,0.0,32.82537594058195,0.0,0.6384237880371721,0.0,11.265323994277404,0.0,0.790682760827231,200.799,245554.89066467332,248127.8781536595,0.10723122840089999,0.0,2.4912551821934645,0.0,1.0692207648809244,0.0,362.50574643154647,0.0,0.39490080610062667,0.0,0.010495664465224092,0.0,3.192649830199077,0.0,0.017978529412181286,0.0,2.866828055428266,0.0,0.7329209072602306,0.0,1.365650766821976,0.0,3.443693825668254,0.0,1.0021808838489707,0.0,0.051385723082015125,0.0,2.3237165078166058,0.0,4.791761927777906,0.0,0.9381061200792272,0.0,0.4636111097571822,0.0,1.496650316350216,0.0,0.011147716889843486,0.0,3.154394320305054,0.0,0.0014036340692770018,0.0,4.774320858527733,0.0,0.0022222062197570095,0.0,4.355138888924734,0.0,0.0005723724128696912,0.0,5.71266282332695,0.0,0.0005909937514660986,0.0,5.6761931140188135,0.0,0.03679906482630875,0.0,2.4841880990153604,0.0,0.030515841457142402,0.0,2.5789736101721275,0.0,0.002069448631430692,0.0,4.417620588419876,0.0,0.006315852344472402,0.0,3.5340120253579594,0.0,0.0013472960046202105,0.0,4.81360176246094
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,12.730853447065819,181.256,4805.718362859788,5083.630258999382,0.3361165309142261,12.718518603531471,181.256,4799.067986748799,5083.232123118287,0.33625601343290973,181.256,4241.795968616166,4578.456678231511,0.34864873375618205,0.0,16.98963161081186,0.0,1.0516258647708578,0.0,20.662397623519684,0.0,1.0112578546651145,0.0,237.44025407750112,0.0,0.6205648577036232,0.0,5.909705984530342,0.0,1.2989274124077324,0.0,0.0943454094370184,0.0,2.9713524190426734,0.0,0.26427379318728844,0.0,2.4181728839136354,0.0,0.6503553564640236,0.0,2.0196120859340922,0.0,7.544523225055265,0.0,1.2370056845978523,0.0,0.9427869902550676,0.0,1.8750608846403793,0.0,1.0386947585280433,0.0,1.8390794819124219,0.0,17.28603487099724,0.0,1.0479944301007411,0.0,0.10880478591244823,0.0,2.8878104939618265,0.0,0.01174088108571177,0.0,4.507745107888983,0.0,0.01912684391333881,0.0,4.088559854226643,0.0,0.0054064446590727545,0.0,5.264030238396987,0.0,0.0055976816914512706,0.0,5.227559858289499,0.0,0.6253171148781504,0.0,2.035532514907893,0.0,0.498044701593288,0.0,2.130318084959047,0.0,0.022187296922370522,0.0,3.968971993886575,0.0,0.07815634514566325,0.0,3.085357657729414,0.0,0.013791037006089626,0.0,4.364956597619
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,16.634673623703115,100.737,3913.7508385894125,3983.4014089583793,0.29971501682877555,16.631459604628983,100.737,3912.6706208196456,3979.5679751063285,0.29973960498034735,100.737,3605.062480203144,3613.8010526605512,0.3057234526219035,0.0,14.661153372006563,0.0,0.9193432525440987,0.0,25.24954023019689,0.0,0.8246328350566974,0.0,44.4255286633957,0.0,0.7365204266938413,0.0,5.655125536507472,0.0,1.1123024063651508,0.0,0.0503230710821015,0.0,2.8599498473678238,0.0,0.09213300706400906,0.0,2.5341282608126714,0.0,0.4047340768424092,0.0,1.8848528923318573,0.0,7.530486374254419,0.0,1.0503806652088452,0.0,0.307739346725096,0.0,1.9910163833010228,0.0,0.781464311417446,0.0,1.6524546287208899,0.0,4.5069737268667645,0.0,1.1639499981082808,0.0,0.039375806979025235,0.0,3.0037657858070412,0.0,0.004556452856981599,0.0,4.6236990580401125,0.0,0.0073280726377789995,0.0,4.204514335224402,0.0,0.0021364122681051313,0.0,5.379983444668113,0.0,0.0022103164880999844,0.0,5.34351313259739,0.0,0.20886359149727393,0.0,2.1514880395890144,0.0,0.1683620930057084,0.0,2.2462736011307634,0.0,0.008465374931125544,0.0,4.084926824608197,0.0,0.02863650673351096,0.0,3.201313006191405,0.0,0.005330168209097185,0.0,4.4809110802164716
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,13.214961559354922,33.327,932.0022949034766,1241.22151048594,0.33078376336250437,13.251900929518946,33.327,935.7262329226336,1285.4841489420999,0.3303875254372219,33.327,532.4976015300635,781.1508157240958,0.394070070441203,0.0,103.97129776197801,0.0,0.5463290460037594,0.0,269.35542636460485,0.0,0.45161861770386846,0.0,13.251503225772534,0.0,0.8248670581893736,0.0,22.914800675719462,0.0,0.7392881927310391,0.0,0.022716161503463252,0.0,2.9482963301808067,0.0,0.04079735237804497,0.0,2.622474653921371,0.0,0.3460641449179981,0.0,1.7100381140255843,0.0,2.6429344738925584,0.0,1.138727289320735,0.0,0.1301771749830003,0.0,2.0793629222693597,0.0,1.4759945746434466,0.0,1.2794404309595682,0.0,1.6430434700622576,0.0,1.2522966208031219,0.0,0.024249036190666293,0.0,2.9100413968230665,0.0,0.00265301116951445,0.0,4.529971966131511,0.0,0.00431102789909912,0.0,4.110788381425162,0.0,0.001035101000052478,0.0,5.46831991727875,0.0,0.0010703152648688214,0.0,5.431849898635001,0.0,0.0897650159428536,0.0,2.2398345492077696,0.0,0.07296356750412848,0.0,2.334620088412293,0.0,0.0039978381367653335,0.0,4.173270289408555,0.0,0.01313527881791239,0.0,3.289659049503752,0.0,0.0025409242238413426,0.0,4.569253049769553
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,13.696680560448293,284.888,8385.102540590598,8798.304062668847,0.3257461466278764,13.717896298944524,284.888,8403.663364477128,8874.217936857383,0.3255300353837845,0.0,88.82449098285734,0.0,0.8175428758738559,284.888,7312.028871146745,7796.135358779446,0.33838375340450993,0.0,63.2147296140581,0.0,0.8750914231226373,0.0,63.92323211433586,0.0,0.8731429244768981,0.0,297.85285293376086,0.0,0.6418251491349305,0.0,0.07443859127763011,0.0,3.371768566881207,0.0,0.1237301099059582,0.0,3.0459460409680954,0.0,0.7338568526671679,0.0,2.1335108743909554,0.0,3.4866006577921764,0.0,1.562200078534275,0.0,0.33031219400888207,0.0,2.502835197134645,0.0,22.968591919023396,0.0,1.071495154933196,0.0,2.4547896583860105,0.0,1.6757693558901847,0.0,0.22520680495252912,0.0,2.70209682004998,0.0,0.02151047710528862,0.0,4.32203117126354,0.0,0.03582457368708419,0.0,3.9028460647451118,0.0,0.006003174124800624,0.0,5.578830577627373,0.0,0.006203297526249642,0.0,5.542360609508017,0.0,0.24209184181489554,0.0,2.6633066302938797,0.0,0.20325550992874933,0.0,2.7580920308696606,0.0,0.020183454096005634,0.0,4.377426352103713,0.0,0.045960847271850916,0.0,3.7131280344067834,0.0,0.014453433148706675,0.0,4.679764591484591
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,37.9615759286748,2212.016,279313.77318108233,281568.2143760678,0.21044479648977418,38.046542910644035,2212.016,280207.3017220864,282716.9700817488,0.21024324778686648,0.0,46.07718831932178,0.0,1.2030820293191526,0.0,324.96680754102965,0.0,0.8140004253767047,0.0,848.1506180755908,0.0,0.6718894717151986,0.0,26.018930676283098,0.0,1.3487595902385299,2212.016,274859.2433516619,276325.1832088361,0.21143182721078718,0.0,0.15508825734523085,0.0,3.7573078516417184,0.0,0.2440909774410142,0.0,3.4314855792899386,0.0,4.3333925706453895,0.0,1.9303089956156587,0.0,12.29816028440669,0.0,1.5668391209304995,0.0,0.5776900921432967,0.0,2.888374447242349,0.0,474.5383006288293,0.0,0.7546371450700915,0.0,3.1206656936850075,0.0,2.06130850355382,0.0,0.3584174465943419,0.0,3.177713002474867,0.0,0.04569027877781312,0.0,4.797643999334093,0.0,0.07216993029151356,0.0,4.37846030335444,0.0,0.014275735390037519,0.0,6.054434945366194,0.0,0.014713569926926077,0.0,6.017965343409186,0.0,0.44084411114468475,0.0,3.048845944053894,0.0,0.378272177640604,0.0,3.143631389300736,0.0,0.04314148573871525,0.0,4.853038952897859,0.0,0.10040355916134984,0.0,4.098668519323516,0.0,0.03189061227643035,0.0,5.155375755860841
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,13.24448675115469,57.035,1600.0988721011781,1716.8238307446013,0.3304673178043278,13.332712015281647,57.035,1615.3473083096471,1744.7281086574646,0.3295278122957733,57.035,1249.983638705507,1434.3861666149458,0.35225466902927705,0.0,171.77912069511663,0.0,0.52389415070597,0.0,10.287083182841382,0.0,0.9199816850579757,0.0,1.008483336522327,0.0,1.4638747847785847,0.0,2.056763641863911,0.0,1.2694066692626513,0.0,0.3684954084202034,0.0,1.7904051699943584,0.0,29.54835592853265,0.0,0.7449565841030921,0.0,0.08803717929906309,0.0,2.3839918336136137,0.0,0.07080326026604178,0.0,2.490160874905109,0.0,5.875338853806375,0.0,1.0290371470575215,0.0,0.024899572687531513,0.0,3.0690237074815685,0.0,0.4528427063304232,0.0,1.7180992426546682,0.0,0.011891045131380973,0.0,3.5579137961330014,0.0,0.0018217327852944507,0.0,5.177841791979386,0.0,0.0027783950734234964,0.0,4.758659096687575,0.0,0.0009214600419435782,0.0,5.934119309845496,0.0,0.0009503015431974059,0.0,5.897649364086838,0.0,0.264301264693509,0.0,1.9134535605610612,0.0,0.2075448244650076,0.0,2.0082391314133785,0.0,0.005201912435867434,0.0,4.197672091956556,0.0,0.02967085637806443,0.0,2.963278535118726,0.0,0.002409577433275317,0.0,4.896163507238991
false,0.0,-0.78598,32.4087105,DZA,,13888.5151898265,38.4111599953153,0.0,0.0,,,,0.0,90.5460443589662,0.0856040411612633,false,1,61.50677391975929,1.0e-6,0.0002515951426027197,34.04317455636639,0.33236870115505823,12.809855844710167,1.0e-6,2.674878750380328e-5,36.05255510567409,0.34179161820233017,1.0e-6,0.487686446910881,3.84111599953153e-5,0.808203148990263,0.0,31.311579481507106,0.0,0.35156650677516255,0.0,0.033352953963905654,0.0,1.38204847527938,0.0,0.03992996673600641,0.0,1.333184099625607,0.0,0.016103037272493508,0.0,1.5987107146432522,0.0,0.00290070714998101,0.0,2.2524718949831373,0.0,0.06564003569143538,0.0,1.2070233819473617,0.0,0.004283897478993284,0.0,2.083479422129175,0.0,0.003341354495739605,0.0,2.1896484705518784,0.0,0.8194491578937118,0.0,0.72852457651683,0.0,0.0010342938267899188,0.0,2.7685115376116984,0.0,0.02937672714333316,0.0,1.4175867066078482,0.0,0.00045881843661220234,0.0,3.2574019785132147,0.0,6.110974170313173e-5,0.0,4.87733311147244,0.0,9.568937726371903e-5,0.0,4.458149200406043,0.0,2.9790716128801036e-5,0.0,5.63361390830838,0.0,3.076989293410989e-5,0.0,5.597143765962694,0.0,0.015405128228558988,0.0,1.6129410263727952,0.0,0.011578971296491717,0.0,1.7077266053489888,0.0,0.0001872938929811251,0.0,3.897160442648713,0.0,0.0012565831937886667,0.0,2.662766182003373,0.0,8.2227256719037e-5,0.0,4.595653164258342
