city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,15.433363890384115,315.73,11020.841114550556,11185.898135896927,0.3094994352923345,15.447187195184979,315.73,11034.945407558138,11206.443603013662,0.30938062374347186,0.0,39.70855232451357,0.0,0.9563345882117442,315.73,10801.68668128696,10924.04101991364,0.3116652320421391,0.0,0.9413558775933152,0.0,2.0213240561992114,0.0,48.47553843335633,0.0,0.9189293981515896,0.0,0.19653289596082055,0.0,2.7650294555170563,0.0,0.12775820142702407,0.0,3.0137631122186272,0.0,0.09497375205891848,0.0,3.197909762174513,0.0,5.284467177485766,0.0,1.4314838126496428,0.0,2.567887540904459,0.0,1.6537562182057128,0.0,0.3437647492397508,0.0,2.4724897167241213,0.0,0.052741648625401504,0.0,3.5971316687564445,0.0,0.6121787300123089,0.0,2.2029826747014516,0.0,0.009648333152824685,0.0,5.052400649291296,0.0,0.0013143997563751285,0.0,7.5274677770490515,0.0,0.0020189754700047566,0.0,6.908216584714701,0.0,0.0005677718759479803,0.0,8.903628278014759,0.0,0.0006134379796934777,0.0,8.766914188858436,0.0,0.08249766733683116,0.0,3.2892631541589195,0.0,0.07493305752692865,0.0,3.3531446270840517,0.0,0.0024461306887315778,0.0,6.648067833194459,0.0,0.01234162555262749,0.0,4.809650146517028,0.0,0.001376912529971146,0.0,7.45783630679015
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,44.42167414321231,1.0e-6,0.00015805384718409885,17.49809809289773,0.4536375912266004,7.030415024592147,1.0e-6,1.1351959808113606e-5,15.578227146389754,0.44902430587295683,1.0e-6,1.050745255723184,2.3632552825228297e-5,0.7699700341211965,0.0,12.215100468299749,0.0,0.4714046055383959,0.0,0.014762149081356927,0.0,1.806950124222305,0.0,0.1947275229806349,0.0,1.078668788854281,0.0,0.0014378083264354126,0.0,2.8790651084858476,0.0,0.0014327717055151103,0.0,2.881086767626752,0.0,0.0006665928883097272,0.0,3.3576485802471785,0.0,0.10646838007211008,0.0,1.2171095701344874,0.0,0.01646542795238602,0.0,1.7679144205929689,0.0,0.0022506726771052013,0.0,2.6322289029150316,0.0,0.00040410707529796,0.0,3.711290103570608,0.0,0.003862290296611996,0.0,2.3627219265851247,0.0,7.409294980718293e-5,0.0,5.2121373035673475,0.0,1.0707203997534213e-5,0.0,7.687193612072922,0.0,1.624543885170264e-5,0.0,7.06794646292843,0.0,4.7460180431023575e-6,0.0,9.063340184301492,0.0,5.114667091532584e-6,0.0,8.926627847630655,0.0,0.0005828932211888852,0.0,3.4490019868309716,0.0,0.0005318045121359203,0.0,3.512883420205911,0.0,1.9575042478564026e-5,0.0,6.807799091268542,0.0,9.400917635777498e-5,0.0,4.9693872729507635,0.0,1.1201349741461346e-5,0.0,7.617562654911926
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,14.960677265076482,39.005,1302.3272089420088,1529.8221240144792,0.31365361307101614,14.915186223064351,39.005,1296.673760048461,1532.0612241324843,0.3140626447760456,39.005,1414.526537612506,1524.1733497983732,0.319116517998423,0.0,16.381118017004436,0.0,0.7783999555856069,0.0,1.0207152351160451,0.0,1.3560966406963157,0.0,0.9163638133525397,0.0,1.3856641415414221,0.0,0.05381358939847716,0.0,2.4428325248671867,0.0,0.05520916646051544,0.0,2.4303556757565326,0.0,0.007082941734706863,0.0,3.664643359473706,0.0,17.720992268175415,0.0,0.7662560256640465,0.0,0.12172036064776913,0.0,2.074909508665003,0.0,0.02134028191135595,0.0,2.9392240509440564,0.0,0.004468653661693414,0.0,4.0182820987210155,0.0,0.034517189010705836,0.0,2.669717140396364,0.0,0.0009142820411357446,0.0,5.519129917153589,0.0,0.00014349025866036892,0.0,7.99417539895122,0.0,0.0002146884945029827,0.0,7.374932295524956,0.0,6.489584265655988e-5,0.0,9.370308035083298,0.0,6.983862483556769e-5,0.0,9.2335974517266,0.0,0.0062624996638929184,0.0,3.755996780882054,0.0,0.005756086934073204,0.0,3.8198781746611368,0.0,0.00025689601364695575,0.0,7.114786304643438,0.0,0.0011448282244823766,0.0,5.276380359098814,0.0,0.00014990208125991345,0.0,7.92454495519715
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,20.91680330020811,9022.419,486231.29387095914,486398.46505051444,0.2716898662495322,20.922483841176906,9022.419,486419.94722135045,486607.0182074801,0.27165824874805583,0.0,114.54065334491253,0.0,1.4443306903324729,0.0,28.800383164624485,0.0,1.9036141247428457,0.0,95.51168405084285,0.0,1.4977773901291325,0.0,7.213807725035964,0.0,2.510878292376844,0.0,25.632995198921623,0.0,1.9484923302032546,0.0,1.2669134349759044,0.0,3.55556971984654,0.0,0.28554885686059445,0.0,4.789856924998373,9022.419,484313.39598262537,484505.18207229476,0.271915067743893,0.0,25.133192780154754,0.0,1.9561810136439048,0.0,0.6490684564125861,0.0,4.064437957681919,0.0,0.5417480282122052,0.0,4.21404467998081,0.0,0.9146890326832628,0.0,3.7949311231833724,0.0,0.055594822102757305,0.0,6.644340926063908,0.0,0.01141488002773022,0.0,9.11937415332881,0.0,0.016224314204051935,0.0,8.500135621071239,0.0,0.0056530844897756715,0.0,10.495491072977606,0.0,0.006036085742010348,0.0,10.358782465236676,0.0,0.25980982329334834,0.0,4.881210278577404,0.0,0.24345654489265886,0.0,4.945091626845236,0.0,0.018952284280565865,0.0,8.239991191854113,0.0,0.06696591678440726,0.0,6.40159190566966,0.0,0.011860824322521458,0.0,9.049744289353196
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,22.67994533148991,1007.037,60922.105009983476,61077.986778328624,0.2624282561651588,22.68142005200597,1007.037,60927.76415249534,61092.549408893814,0.26242092861559524,0.0,1.4920848486639202,0.0,2.195014719380103,0.0,0.5848615113099092,0.0,2.647192712433177,0.0,0.2011011378208524,0.0,3.277278342825921,0.0,0.06260938035417038,0.0,4.138743689108623,1007.037,60698.76016191658,60793.41580975237,0.26276054475512495,0.0,0.03386926048275315,0.0,4.679887973398404,0.0,75.0678883678083,0.0,1.0025482395991119,0.0,0.019039540722489,0.0,5.251284994132426,0.0,0.01547527248525907,0.0,5.473553397522888,0.0,0.1931597908151844,0.0,3.303793482818358,0.0,0.007107635947274661,0.0,6.395179878688166,0.0,0.0534497422948291,0.0,4.271764766147014,0.0,0.004151935124117551,0.0,7.121124710984565,0.0,0.0009345029166849395,0.0,9.595961806393275,0.0,0.0013043871316973752,0.0,8.976795787801546,0.0,0.000478252999011388,0.0,10.971831942201476,0.0,0.0005091835810076394,0.0,10.835154205898892,0.0,0.03640978568431432,0.0,4.612675978770308,0.0,0.033990051043275085,0.0,4.676557033632512,0.0,0.002063753138392718,0.0,8.189720711234802,0.0,0.00876208564360498,0.0,6.133043450096809,0.0,0.0010472781343738938,0.0,9.379754963548915
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,15.77052450640001,903.887,32540.254728206615,32690.483873776637,0.3066460745131704,15.776999853364424,903.887,32559.343501558436,32716.933163285812,0.3065921015887966,0.0,58.850780487660735,0.0,1.0853380663384629,903.887,31978.175373873088,32117.18816546985,0.3079957640704043,0.0,2.058377760108479,0.0,2.1223181145750494,0.0,70.13102299796465,0.0,1.0479328288597485,0.0,0.5999357524855304,0.0,2.715779950057098,0.0,0.28907950275601363,0.0,3.142766418560126,0.0,0.21745570728959204,0.0,3.3269128398154737,0.0,10.485923832850181,0.0,1.5324776330399825,0.0,8.33433412573242,0.0,1.6045058460912287,0.0,0.7438139231123552,0.0,2.601492980514306,0.0,0.15766331449046814,0.0,3.5478846036432814,0.0,1.2851321718287823,0.0,2.3319860381711868,0.0,0.023732652038035335,0.0,5.181396732909991,0.0,0.0033687109135503357,0.0,7.6564190462741655,0.0,0.005135619989147738,0.0,7.037185818693845,0.0,0.0014742232252913012,0.0,9.032512496195956,0.0,0.0015910272108264352,0.0,8.89580715558912,0.0,0.18991045891918695,0.0,3.4182657276905313,0.0,0.17311809230376243,0.0,3.4821471107064745,0.0,0.006199908869091852,0.0,6.777042947962841,0.0,0.030167524949940922,0.0,4.938647812172092,0.0,0.0035261549905190375,0.0,7.586789907140167
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,16.63021987285945,2497.171,96980.922344739,97143.95613360577,0.2997491892680524,16.63479695704867,2497.171,97019.05567994963,97189.247776297,0.2997138303037864,0.0,129.38732579105908,0.0,1.1268136030186873,0.0,77.78257316257975,0.0,1.2475385299762631,0.0,4.738749140965072,0.0,2.1832209578283335,2497.171,95947.57748863356,96129.59875573544,0.30048557291149397,0.0,1.9051981800566653,0.0,2.6196448170934654,0.0,0.20731158498721405,0.0,4.0823083376113525,0.0,0.19802645644179587,0.0,4.119892446438748,0.0,2.5461970385694164,0.0,2.4720203320735745,0.0,7.022361499835822,0.0,2.018058711042722,0.0,0.572751304797561,0.0,3.331480308880595,0.0,0.6190433622620286,0.0,3.2800937105458585,0.0,4.495626690179116,0.0,2.2063397405675587,0.0,0.07115781955527248,0.0,5.0557560960546235,0.0,0.009703968133105322,0.0,7.530808460448562,0.0,0.014903022063170226,0.0,6.911563482762851,0.0,0.00419292108929793,0.0,8.906952521152933,0.0,0.004530061534265595,0.0,8.770241088893005,0.0,0.40377913436464646,0.0,3.572742420161191,0.0,0.3695391880554578,0.0,3.636623868862873,0.0,0.01805438950430814,0.0,6.65142200878154,0.0,0.06858518283676991,0.0,5.093127950684209,0.0,0.010165261618781887,0.0,7.461183548291535
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,16.063429309870006,104.212,3851.606098855228,4098.005558411161,0.30423732572286555,16.044896021895827,104.212,3845.259360071703,4103.340470484535,0.3043876594946468,104.212,3888.0274279742584,4004.4335990265945,0.30768667362215135,0.0,21.562154933709536,0.0,0.8695931744319606,0.0,0.8171928580740646,0.0,1.6733611969856987,0.0,6.39904284814223,0.0,1.1087447023647838,0.0,0.3920668376029667,0.0,1.938128774210933,0.0,0.015371333346948991,0.0,3.704363403901591,0.0,0.012060495629019624,0.0,3.888509368882213,0.0,0.26626406987071705,0.0,2.0940747228985197,0.0,27.74133774572199,0.0,0.8268544613336513,0.0,0.034396641553618566,0.0,3.153203844326092,0.0,0.0657192613272159,0.0,2.7702338766963965,0.0,0.3125110237013073,0.0,2.028063752334234,0.0,0.0038843379597148712,0.0,4.877476482498936,0.0,0.0004991115828187542,0.0,7.352513896717929,0.0,0.0007748442948957674,0.0,6.733274442062522,0.0,0.00021171182607986215,0.0,8.728646369813193,0.0,0.00022909288378833336,0.0,8.591936766700492,0.0,0.023791416887967622,0.0,3.3944657878976443,0.0,0.021673792088823005,0.0,3.45834718370838,0.0,0.0009435424575495219,0.0,6.473136697057183,0.0,0.0037388894839279142,0.0,4.914849066289123,0.0,0.0005234237782100092,0.0,7.2828927821359155
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,21.465545541899317,6898.949,385806.416731169,386061.1490895369,0.26869121157172177,21.470692444629744,6898.949,385938.57603718515,386211.2102999386,0.26866360338260065,0.0,123.81980937067637,0.0,1.3428137655655927,0.0,21.56319220953998,0.0,1.9047202607456117,0.0,7.466946199676922,0.0,2.354752194646345,0.0,11.93644569537722,0.0,2.1438717822100473,0.0,107.91921665549492,0.0,1.3802382354128573,0.0,0.22605362771181148,0.0,4.739489719658835,0.0,0.18682714907261272,0.0,4.923635521145408,0.0,24.674917578933485,0.0,1.8540552422382242,6898.949,384060.8835262166,384281.9147659797,0.26896377715394965,0.0,0.4194348745716873,0.0,4.188330519115096,0.0,0.8392867174633731,0.0,3.6457909739942833,0.0,2.0044669405705235,0.0,3.063190759944095,0.0,0.07481298059790717,0.0,5.9126012617579855,0.0,0.013021973894908645,0.0,8.387627719580205,0.0,0.019108026246282307,0.0,7.768392488028596,0.0,0.0060924687338887755,0.0,9.763745121105899,0.0,0.00653750178384271,0.0,9.627037445585213,0.0,0.31699362586744906,0.0,4.4295923347709465,0.0,0.29509260384279296,0.0,4.493473690007063,0.0,0.02265561700881519,0.0,7.508256158427471,0.0,0.07249276784814739,0.0,5.949973771555935,0.0,0.013576130104724358,0.0,8.318007146375994
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,24.82240242729133,3048.022,209773.2732192063,210104.52879282756,0.2524700125964403,24.830177103720374,3048.022,209867.14169623447,210222.92102921222,0.25243612615442973,0.0,61.209221830761884,0.0,1.2862463325869737,0.0,3.7060628723870663,0.0,2.253746019900091,0.0,77.3783144092189,0.0,1.2273365508878484,0.0,1.6395523011005984,0.0,2.6530319657768477,3048.022,208621.17872209373,208842.0225143901,0.2528225696928214,0.0,0.06362592403707074,0.0,5.081137367274521,0.0,0.059858154586638415,0.0,5.143551632516431,0.0,11.484388056595185,0.0,1.7974878028914107,0.0,89.40473103884914,0.0,1.192382025553263,0.0,0.13753916038313757,0.0,4.3551425437345666,0.0,2.127331788148525,0.0,2.5183755164017523,0.0,0.6129467525805848,0.0,3.230003620157057,0.0,0.02671394944655248,0.0,6.044221532335724,0.0,0.004802314427849445,0.0,8.519208953589846,0.0,0.007003451853358222,0.0,7.899988743505682,0.0,0.002231595811060754,0.0,9.9304256115736,0.0,0.002391740081481606,0.0,9.793726857732002,0.0,0.10503823560160297,0.0,4.596404010500341,0.0,0.09803382096953943,0.0,4.660285264891218,0.0,0.008091750882194734,0.0,7.675032980893071,0.0,0.02516665978356738,0.0,6.116780570379705,0.0,0.004900596679232172,0.0,8.484760080588538
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,19.18739258860292,200.799,9566.201640097304,9871.758835090786,0.28192666961617124,19.156659543509615,200.799,9544.31989325593,9885.659740802073,0.2821203280890932,0.0,23.69866412100555,0.0,0.9429545089550756,0.0,4.558820588289602,0.0,1.3111881749742715,200.799,9432.793817670632,9648.728856379488,0.28477866052084344,0.0,1.2066883689124426,0.0,1.7104741807187103,0.0,90.55050808697948,0.0,0.721202683714764,0.0,0.005725419552547925,0.0,4.987428988278858,0.0,0.01350276169193346,0.0,4.200996680901272,0.0,0.29580482981978967,0.0,2.265867828328033,0.0,1.3984295366898072,0.0,1.660762104671011,0.0,0.03817354656843737,0.0,3.41258593117736,0.0,1.8182259643281562,0.0,1.5758176732523312,0.0,0.28211350873249863,0.0,2.2874460149227986,0.0,0.005112464432426461,0.0,5.101670229149999,0.0,0.0007077044232316897,0.0,7.576687707866787,0.0,0.0010838667911886048,0.0,6.957455981913134,0.0,0.00030131190945289186,0.0,8.987946568774245,0.0,0.00032530378026995454,0.0,8.851242537372995,0.0,0.027128710515391945,0.0,3.6538477939507112,0.0,0.024876710123543425,0.0,3.7177291680799547,0.0,0.001277442059559978,0.0,6.732496840547502,0.0,0.0047639210214880405,0.0,5.174229672367335,0.0,0.0007240130011410416,0.0,7.542238102045362
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,12.452070220421534,181.256,4656.088572274034,4742.6102320995415,0.3393212129602782,12.45008321042634,181.256,4655.027202213304,4743.593855157796,0.33934422572003253,181.256,4510.029537494323,4578.456678231511,0.34278837477266993,0.0,3.8851229829349396,0.0,1.405986083282808,0.0,3.006978739702827,0.0,1.4799120549329627,0.0,49.44768953832831,0.0,0.8453426154815292,0.0,0.825946466519362,0.0,1.9163358776719632,0.0,0.014474158455371637,0.0,4.302734265867687,0.0,0.05167347561970321,0.0,3.335868104560104,0.0,0.09981393632498116,0.0,2.924313892533488,0.0,1.7083240007867775,0.0,1.6570970366200437,0.0,0.1989654328569857,0.0,2.547455385407938,0.0,0.1878971912261465,0.0,2.5767842804771908,0.0,3.6671748852925687,0.0,1.422314548905377,0.0,0.015007042150787218,0.0,4.271733339070515,0.0,0.00152706418096162,0.0,6.74680137003675,0.0,0.002471159136303305,0.0,6.127550063871074,0.0,0.0006036896222473791,0.0,8.122969274420573,0.0,0.000657153549644246,0.0,7.986254717522476,0.0,0.12655758712710907,0.0,2.788717625305186,0.0,0.1130075036296188,0.0,2.8525991144013476,0.0,0.0030697296926407956,0.0,5.867406528125815,0.0,0.0143674752351222,0.0,4.309105286499464,0.0,0.0016083531167573278,0.0,6.677175634672167
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,15.995116541861893,100.737,3700.573765895299,3714.582274979712,0.3047935356301245,15.994092016935207,100.737,3700.235155579213,3713.8423102768893,0.3048016544528054,100.737,3613.801084438499,3613.8010526605512,0.3064708421557953,0.0,4.4517244362666055,0.0,1.1702438580444723,0.0,3.277267970936728,0.0,1.244169751509439,0.0,8.767333345690023,0.0,1.0219002728850748,0.0,0.7287804069806884,0.0,1.6805937156431967,0.0,0.006655123526060967,0.0,4.2988615511930455,0.0,0.0182759816801193,0.0,3.512424991632077,0.0,0.06955088530990415,0.0,2.6885733335860964,0.0,1.684216109427815,0.0,1.4213547296450395,0.0,0.06514279829064192,0.0,2.7240128956526894,0.0,0.13895186193455772,0.0,2.341042894937489,0.0,0.9350644535144308,0.0,1.5988722024987736,0.0,0.005609967665820253,0.0,4.448289074804068,0.0,0.0006143549189480487,0.0,6.9233472808000425,0.0,0.000981423473147405,0.0,6.304099787797803,0.0,0.0002482182629914482,0.0,8.299508529967918,0.0,0.00026970510925675205,0.0,8.162795241611308,0.0,0.042617516759292096,0.0,2.965275076435346,0.0,0.038309347479291045,0.0,3.0291565471867274,0.0,0.0012115869255682281,0.0,6.043959353265996,0.0,0.005380136072774196,0.0,4.485661797814029,0.0,0.0006461940381588268,0.0,6.853725134862673
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,11.11779903511248,33.327,728.1265391927153,822.3406682316478,0.35621121855071103,11.060180480291933,33.327,722.7417424778957,825.3188018868352,0.3570042143795579,33.327,706.9135627129241,781.1508157240958,0.36823445527820203,0.0,22.09116595875721,0.0,0.7364681370978615,0.0,13.693275466207066,0.0,0.8103940111963405,0.0,2.532601339557481,0.0,1.1357541833908156,0.0,1.5884490410413417,0.0,1.2468180080747713,0.0,0.002860814053972622,0.0,4.412714348823004,0.0,0.007633026325093359,0.0,3.626277998111138,0.0,0.028237008435116485,0.0,2.791482555484457,0.0,0.5612442460350123,0.0,1.5352085959385564,0.0,0.026003621232367557,0.0,2.8378664565486975,0.0,0.18964076477554206,0.0,1.907267273187905,0.0,0.3247503009694995,0.0,1.7127260767063723,0.0,0.0025176232527031757,0.0,4.526955700832697,0.0,0.000284491908996543,0.0,7.001999591174687,0.0,0.00045193830866834564,0.0,6.382757686780375,0.0,0.0001136468507480972,0.0,8.413295981240955,0.0,0.0001233407026584938,0.0,8.276587239134468,0.0,0.01729245011623082,0.0,3.0791285070987366,0.0,0.015605132027993919,0.0,3.143009938165711,0.0,0.0005407255623161092,0.0,6.157795552360753,0.0,0.002325224762901237,0.0,4.599512944744799,0.0,0.00029159247746241647,0.0,6.96754933231234
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,13.124590902789777,284.888,7889.283988366157,8034.637802154027,0.33175733491873216,13.123281242794862,284.888,7888.1593754961405,8046.29137668088,0.3317714085210986,0.0,23.969033080275135,0.0,1.0617640267250625,284.888,7687.40864356197,7796.135358779446,0.33481284675987755,0.0,4.203990869049037,0.0,1.5039235717295936,0.0,11.968926466086325,0.0,1.2199641608416085,0.0,41.6959186552606,0.0,0.9504721578111581,0.0,0.009317328690861947,0.0,5.106242436653313,0.0,0.021501775928630975,0.0,4.319804213671346,0.0,0.06291746875251505,0.0,3.4850114335531877,0.0,0.5881602495124985,0.0,2.228738069607423,0.0,0.05889264525420277,0.0,3.5313947112446935,0.0,4.1804701669808235,0.0,1.505612089990201,0.0,0.40094269246053577,0.0,2.406255423771984,0.0,0.02707156494727856,0.0,4.12530553180113,0.0,0.0025820818874585007,0.0,6.600374694775871,0.0,0.004225635045014729,0.0,5.981123015123106,0.0,0.0007948007860643025,0.0,8.354451899185861,0.0,0.0007596427078181008,0.0,8.430399786270645,0.0,0.04232107855768452,0.0,3.7726562903650294,0.0,0.03891309859623914,0.0,3.8365375766228844,0.0,0.0022889427666286087,0.0,6.761391138635864,0.0,0.007785422202232488,0.0,5.293019919223901,0.0,0.0016083599101221198,0.0,7.255845224828055
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,18.24891558479483,2212.016,98096.50528193661,98475.31515832915,0.2880513030477732,18.25985181936842,2212.016,98180.49807270546,98588.23707149111,0.2879773440380672,0.0,8.316648841572674,0.0,1.879895351893859,0.0,72.10685130125039,0.0,1.2204726078813521,0.0,71.7396322098406,0.0,1.221719522551459,0.0,4.717509190297114,0.0,2.105623887089644,2212.016,97175.26088156471,97412.02862862613,0.28880998170196487,0.0,0.02675535496662825,0.0,5.924363272866572,0.0,0.05453500215769581,0.0,5.137934317040185,0.0,0.5793780170357367,0.0,3.202808560763622,0.0,1.650704716004111,0.0,2.5977029136793077,0.0,0.12543191659338845,0.0,4.349525391855658,0.0,99.90294629563505,0.0,1.1434249999732435,0.0,0.5602494095036111,0.0,3.2243865648232557,0.0,0.0618033767343468,0.0,5.0109624471180405,0.0,0.008305578676898934,0.0,7.486013264974366,0.0,0.012789656150224813,0.0,6.866769015501045,0.0,0.002899073002690353,0.0,9.240050944421144,0.0,0.0027828187456489443,0.0,9.315996291018223,0.0,0.09575951754346702,0.0,4.590786819751448,0.0,0.08936635631258388,0.0,4.654668062368498,0.0,0.007467241551024479,0.0,7.647027304127539,0.0,0.022908684727675908,0.0,6.111162851652461,0.0,0.005458966706166656,0.0,8.141472740395029
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,12.583529827342872,57.035,1487.2565491286352,1528.3315858335243,0.3377978295258867,12.61136642249693,57.035,1491.9588153582554,1536.1198983490654,0.33747748093750246,57.035,1387.901233135467,1434.3861666149458,0.3443960060194901,0.0,40.612968357824,0.0,0.6979059076771252,0.0,1.6280649408303711,0.0,1.327992153409204,0.0,0.133811392598389,0.0,2.18892792294452,0.0,0.20089323387959848,0.0,2.0180733395112402,0.0,0.04429519972306086,0.0,2.7306064872073192,0.0,6.374624240537188,0.0,1.0107387411557935,0.0,0.017144107014192785,0.0,3.3014763862945418,0.0,0.012377530164360063,0.0,3.523747433711505,0.0,1.477734632710009,0.0,1.3539747529633694,0.0,0.003873660776116231,0.0,4.445390743732328,0.0,0.09962939378960828,0.0,2.3219488654040776,0.0,0.0018183049300653177,0.0,5.17135801944949,0.0,0.0002573727838613188,0.0,7.646384683497346,0.0,0.00039254721611185783,0.0,7.027148858036565,0.0,0.00011256234614466154,0.0,9.022491338895556,0.0,0.00012148549941432684,0.0,8.885784076182828,0.0,0.05022369868083063,0.0,2.662861946944059,0.0,0.044609860427861976,0.0,2.7267434215554425,0.0,0.0007109009468691534,0.0,6.240009259343476,0.0,0.005249261728040132,0.0,4.183248408506947,0.0,0.0002970530399559826,0.0,7.430151293575245
false,0.0,-0.78598,32.4087105,DZA,,13888.5151898265,38.4111599953153,0.0,0.0,,,,0.0,90.5460443589662,0.0856040411612633,false,1,53.63999993230055,1.0e-6,0.0002069170513517529,10.027922415136242,0.37763857583253235,10.191339623824678,1.0e-6,1.929427358173262e-5,9.44767084549062,0.3788659941594456,1.0e-6,0.0887293855053621,3.84111599953153e-5,0.9636903471934899,0.0,8.810836476309515,0.0,0.3841905727460181,0.0,0.0026343644253496315,0.0,1.9472864513483714,0.0,0.003466633945500472,0.0,1.8432340181611282,0.0,0.0011470150139298349,0.0,2.299668693440932,0.0,0.0001750826068260726,0.0,3.349900253366492,0.0,0.00640921780302035,0.0,1.6300330920095736,0.0,0.0003271774433191262,0.0,2.955782676463531,0.0,0.00022775734422751797,0.0,3.178053937903146,0.0,0.07077003924913271,0.0,1.0082803272806966,0.0,6.389261094121333e-5,0.0,4.099698703442332,0.0,0.002446893772640496,0.0,1.9762546111832295,0.0,2.8363372772578884e-5,0.0,4.825668050754951,0.0,3.67467676859263e-6,0.0,7.300713884768568,0.0,5.668987726030428e-6,0.0,6.681470809187333,0.0,1.5983771187467803e-6,0.0,8.67684583494654,0.0,1.7240313863560114e-6,0.0,8.540135371537577,0.0,0.0011043648296798537,0.0,2.3171677322117867,0.0,0.0009639959657094634,0.0,2.3810492276447475,0.0,1.0513771755052806e-5,0.0,5.894321031809227,0.0,8.883802116072735e-5,0.0,3.837555219669455,0.0,4.255281461182651e-6,0.0,7.084477679815585
