city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,-0.05936682406012609,315.73,12488.036294399233,13269.081981642237,0.0010506847988182434,-0.05903450295034466,315.73,12588.583760987913,13408.943617425342,0.0010364370475094073,0.0,196.0777567906875,0.0,0.0031508576269033617,315.73,10200.87318036636,10924.04101991364,0.001113768230763022,0.0,30.600987419426144,0.0,0.005137080690553078,0.0,379.1278665024138,0.0,0.002648936664926384,0.0,10.006103293574153,0.0,0.006894007953665134,0.0,6.879643320800928,0.0,0.007608294714185546,0.0,3.0061900097475758,0.0,0.009460315771805856,0.0,61.02156767917391,0.0,0.004283860825679407,0.0,29.021031851330083,0.0,0.00520924716645035,0.0,7.104799500840413,0.0,0.007544089386368474,0.0,3.6913072482296405,0.0,0.008962754027182414,0.0,6.36369977272436,0.0,0.007765990683266504,0.0,0.21831838095706071,0.0,0.01886354272900555,0.0,0.07122928738224407,0.0,0.025329810566320804,0.0,0.07284185194587352,0.0,0.025181025399262123,0.0,0.042436555143529196,0.0,0.02902827943645803,0.0,0.04047757204190712,0.0,0.029391572209325152,0.0,1.8722003746445177,0.0,0.010715878484560164,0.0,1.4983555403678124,0.0,0.011362790865410734,0.0,0.12382302885126782,0.0,0.02189960391426012,0.0,0.39560686900328057,0.0,0.01613179765648231,0.0,0.08223675396950922,0.0,0.024389836654224124
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,-0.0013592542473878787,1.0e-6,0.008717315332909134,157.5933658419359,0.0013151852047951394,-0.06309709393670918,1.0e-6,3.625520679122048e-5,151.4345393897078,0.0012873454083786352,1.0e-6,5.5515841826659145,2.3632552825228297e-5,0.0030728350137494806,0.0,85.01376635387258,0.0,0.0014985735009309593,0.0,1.5901526615127235,0.0,0.004270004329848493,0.0,5.828367675884646,0.0,0.0030337424693121966,0.0,0.3969140583614455,0.0,0.006152406265622718,0.0,0.24252265275228033,0.0,0.007004002599236019,0.0,0.06650255312746933,0.0,0.009845083934078604,0.0,3.7095339078741336,0.0,0.0034167844079991106,0.0,0.7122119484708285,0.0,0.005275039290537652,0.0,0.15137744428714192,0.0,0.007928894776380074,0.0,0.131925289584651,0.0,0.008221139002191038,0.0,0.13630431608586133,0.0,0.00815079518238633,0.0,0.005577562266061993,0.0,0.01890121118510145,0.0,0.0018237824264613638,0.0,0.025366378472285445,0.0,0.0018649942091468771,0.0,0.02521763057511125,0.0,0.0010393198133942486,0.0,0.02941304392557152,0.0,0.0009919621891456335,0.0,0.02977633483129098,0.0,0.04214497473411421,0.0,0.01110068292547083,0.0,0.03398365583779462,0.0,0.0117475950154865,0.0,0.0029834917172586184,0.0,0.022284394391217745,0.0,0.009310959046228313,0.0,0.01651659810875714,0.0,0.001994908005822063,0.0,0.0247746201201195
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,-0.057194905299256575,39.005,1627.1294843125897,2337.0418483236017,0.0009598615235375689,-0.05629655257646089,39.005,1664.3486997179568,2405.1398630443537,0.0009235402197627576,39.005,917.9687677190809,1524.1733497983732,0.0011899755068359335,0.0,145.31786018496294,0.0,0.0019328505048696507,0.0,65.15284562920755,0.0,0.0023871444006619605,0.0,15.76021668362985,0.0,0.00346802046958358,0.0,7.151868402555003,0.0,0.004269552620494064,0.0,3.583233972400068,0.0,0.005121152972893745,0.0,0.3374144546552829,0.0,0.009536683405983315,0.0,349.79798075796236,0.0,0.0015339244598679166,0.0,5.164082443374908,0.0,0.00465157298918116,0.0,0.5557293036457955,0.0,0.008363172353265945,0.0,1.5935903880437388,0.0,0.006338298036109899,0.0,0.503090838580032,0.0,0.008585071775198924,0.0,0.03735495082450866,0.0,0.01701880795536954,0.0,0.010987198090567224,0.0,0.023484961781006824,0.0,0.011255764153409873,0.0,0.023336180509716455,0.0,0.004418406457473728,0.0,0.029847279893399515,0.0,0.0042198886627527535,0.0,0.030210568901356975,0.0,0.16376213446443894,0.0,0.011534959532135935,0.0,0.13309498995566557,0.0,0.012181871325396847,0.0,0.012463296309335334,0.0,0.022718656781532988,0.0,0.037927060295209064,0.0,0.016950870650472464,0.0,0.008394382198035967,0.0,0.025208875379987145
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,-0.040151506449218125,9022.419,623925.424071178,625956.4423197753,0.0004064344863705377,-0.039984245810631355,9022.419,627657.309473679,629805.6800584265,0.00040233456952140564,0.0,449.68165005547957,0.0,0.0027074559854601494,0.0,206.54592855767214,0.0,0.003322610546967974,0.0,2275.7334690476896,0.0,0.0017670195063131944,0.0,44.192145308770634,0.0,0.004985500898919474,0.0,255.23984032110982,0.0,0.003142583698633696,0.0,16.025043473492467,0.0,0.006510913531108818,0.0,2.2408781443948396,0.0,0.010926449441083216,9022.419,603061.1783843482,604712.4631095747,0.0004069552102511168,0.0,165.05137727893256,0.0,0.00352460422061543,0.0,3.2843793701254587,0.0,0.009880652121468126,0.0,37.345120363133155,0.0,0.005211330234519296,0.0,3.3208202728836835,0.0,0.009852003132177635,0.0,0.5397232775596856,0.0,0.01589189716365139,0.0,0.1474961140025388,0.0,0.02235818913668707,0.0,0.1512862841910238,0.0,0.02220940320188789,0.0,0.040753552433311725,0.0,0.031364698891497164,0.0,0.03900860034580351,0.0,0.03172798514796095,0.0,1.140277551395484,0.0,0.013052437820560123,0.0,0.948809591985399,0.0,0.013699349170348518,0.0,0.10856271899616976,0.0,0.02423611418601218,0.0,0.3049390919037639,0.0,0.018468342918924654,0.0,0.07486375347951477,0.0,0.02672632239517945
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,-0.007458600946671269,1007.037,771266.3161950108,1.1327819288608613e6,6.816980954626388e-6,-0.007528746056514355,1007.037,761021.3248664959,1.132047761915883e6,6.9737968267190956e-6,0.0,0.000866082918630061,0.0,0.0017507145423883736,0.0,0.0001810917602485665,0.0,0.0026523255851528286,0.0,4.0166011751706875e-5,0.0,0.003984057152385787,0.0,1.0461963275888005e-5,0.0,0.005827053015123684,1007.037,1.1319515292069104e6,1.1416843431842923e6,6.973952808356188e-6,0.0,7.217269884895682e-6,0.0,0.006508211261173122,0.0,2.220853983225035,0.0,0.0002215156067922274,0.0,1.9790439395817095e-6,0.0,0.009926348487096505,0.0,1.307290103554554e-6,0.0,0.011575481589938402,0.0,3.361778656365468e-5,0.0,0.0041842421967458274,0.0,9.268787560546201e-7,0.0,0.013277053965624843,0.0,4.42029797654734e-6,0.0,0.007576347777313273,0.0,4.1874380713480974e-7,0.0,0.01901679053659139,0.0,2.358979040335822e-7,0.0,0.02577977234760654,0.0,2.433600681041757e-7,0.0,0.025330332350668967,0.0,2.3224298102182204e-7,0.0,0.026009360097267793,0.0,2.266661278072294e-7,0.0,0.02637249541068985,0.0,4.09790039436983e-6,0.0,0.007762045072357853,0.0,3.2214467855362735e-6,0.0,0.008395887919448754,0.0,4.246752239997842e-7,0.0,0.01888505817833282,0.0,9.527735153661801e-7,0.0,0.013127182217605594,0.0,3.3282958034096904e-7,0.0,0.021373358280403907
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,-0.05886045728601834,903.887,36191.53405522723,37088.5027380724,0.00102903949091211,-0.05865584462896396,903.887,36372.02459974471,37324.89836423411,0.0010203660441710982,0.0,273.9311638479204,0.0,0.0037190236760098324,903.887,31256.087483572974,32117.18816546985,0.0010691435059510365,0.0,53.88036947100421,0.0,0.005705239934234878,0.0,475.231341947379,0.0,0.0032171019879027726,0.0,32.248305622599744,0.0,0.006530373741036136,0.0,13.725339790230896,0.0,0.008176460753432072,0.0,6.317973125016267,0.0,0.01002848173440566,0.0,99.7161734358015,0.0,0.004852020041062225,0.0,100.2181419776492,0.0,0.004845612783878724,0.0,14.14273208102141,0.0,0.008112255433246479,0.0,11.333034206442763,0.0,0.008599120152568848,0.0,12.76430468085143,0.0,0.00833415662078816,0.0,0.6166324459229181,0.0,0.018499919788474282,0.0,0.1973932153026959,0.0,0.02496621132561363,0.0,0.20192806974956315,0.0,0.024817425381347815,0.0,0.10341030250790867,0.0,0.029596421340965594,0.0,0.09872559454129085,0.0,0.02995971296294963,0.0,4.035574640846629,0.0,0.011284043997451799,0.0,3.265168283320167,0.0,0.011930956231791499,0.0,0.29467601265037513,0.0,0.02246776154458176,0.0,0.909814711466613,0.0,0.016699961036066902,0.0,0.1976404115711611,0.0,0.024957990109865116
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,-0.057517299606280624,2497.171,103338.64636478951,104420.34356493856,0.0009729336419219319,-0.05736061086102773,2497.171,103742.14565239282,104871.68657462383,0.0009665066903448063,0.0,606.3655853789575,0.0,0.003750871244209346,0.0,496.54544082277386,0.0,0.003953373315264546,0.0,94.7153327295129,0.0,0.006113925181381603,2497.171,94841.24768469657,96129.59875573544,0.0009924179244361212,0.0,69.39972780867608,0.0,0.006635335537023635,0.0,9.95552772022724,0.0,0.011060690343177113,0.0,5.528031951839158,0.0,0.012912711095457536,0.0,38.72762925331742,0.0,0.007736249790716574,0.0,79.92117655763961,0.0,0.00639337576856445,0.0,10.178224050402697,0.0,0.010996485001404191,0.0,36.92546484713835,0.0,0.007833872900752275,0.0,38.60994696850572,0.0,0.007742448077743079,0.0,2.2093546515744293,0.0,0.016437455233039234,0.0,0.6263122800569614,0.0,0.022903764421086745,0.0,0.642017329057362,0.0,0.022754976262883836,0.0,0.19821093166364762,0.0,0.031002542943451766,0.0,0.1971898118823065,0.0,0.031044710610048515,0.0,5.9055867012601855,0.0,0.012690150549351206,0.0,4.88886494387172,0.0,0.013337062925093563,0.0,0.534970669651645,0.0,0.023873875139889086,0.0,1.5300476488499395,0.0,0.018106069884372737,0.0,0.3669334632938998,0.0,0.02636411012481623
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,-0.05841134540331065,104.212,4218.5443018091155,5294.362481830161,0.0010101215686258566,-0.05821351552885992,104.212,4239.039332074571,5383.408448600228,0.0010017795376208122,104.212,3466.106965310109,4004.4335990265945,0.0011248431987821242,0.0,156.03519440933405,0.0,0.002543697798658066,0.0,21.50708199423851,0.0,0.004284992013225518,0.0,55.728589662737065,0.0,0.003335301710576209,0.0,29.696218729653054,0.0,0.003936193309973403,0.0,0.9831388047828662,0.0,0.009651013497366911,0.0,0.5045508312458371,0.0,0.011503035137068575,0.0,8.7117368579802,0.0,0.005435423417212546,0.0,248.11197053925997,0.0,0.0022514323110931784,0.0,1.0083943932663533,0.0,0.009586809177268401,0.0,5.965663034044517,0.0,0.00600493982229789,0.0,2.5266871628610175,0.0,0.007528263359178801,0.0,0.14726118673847116,0.0,0.015905742301985777,0.0,0.04028235526722331,0.0,0.02237204016430503,0.0,0.041316825190266776,0.0,0.02222325401154185,0.0,0.011971620576758173,0.0,0.030788003169071217,0.0,0.011909521923768804,0.0,0.030830169080221518,0.0,0.3706052871175565,0.0,0.01247595768275678,0.0,0.30583222734262117,0.0,0.013122868024359385,0.0,0.03256644194722728,0.0,0.023659577814384342,0.0,0.094168172163625,0.0,0.017891848690505502,0.0,0.022264911965004703,0.0,0.02614976543046016
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,-0.044874725504414376,6898.949,406998.38091733743,408638.2202893107,0.0005324643943229886,-0.04471696093521626,6898.949,409051.2432501433,410872.4456903548,0.000527929022732773,0.0,598.658477257118,0.0,0.0029446266871431728,0.0,134.3161474279592,0.0,0.0043634812699674605,0.0,1001.9697157000647,0.0,0.002571391954882192,0.0,71.28495185147075,0.0,0.005155085172308322,0.0,1743.5168780508686,0.0,0.002222593168927405,0.0,6.1446785818525065,0.0,0.009825781320222932,0.0,1.9320979600709383,0.0,0.013322817336968417,0.0,245.82277202637783,0.0,0.0037218235300006293,6898.949,382856.8350256779,384281.9147659797,0.0005378321401435972,0.0,3.4857940331833124,0.0,0.011406591955263851,0.0,143.10046498444643,0.0,0.004291339761836277,0.0,8.828490827628638,0.0,0.008932013683807534,0.0,1.2400546255056724,0.0,0.01497191070026334,0.0,0.3169407862812792,0.0,0.021438212070376085,0.0,0.32544054065291134,0.0,0.02128942582286429,0.0,0.07724634472213122,0.0,0.031083578549299808,0.0,0.07464007650681642,0.0,0.031365601378179654,0.0,1.653668451337599,0.0,0.013879712604676506,0.0,1.3908119115721442,0.0,0.014526624180796708,0.0,0.17504275774414083,0.0,0.02506338348168114,0.0,0.4728802666223809,0.0,0.01929562139558969,0.0,0.12212832513132894,0.0,0.02755361937960597
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,-0.023310336297002632,3048.022,458341.9972739035,492094.4077387325,0.00010851168042312848,-0.02334138364490976,3048.022,457471.30300037935,493070.6902548295,0.00010886264410007445,0.0,13.192265094904512,0.0,0.0017385694158326063,0.0,4.947251257038178,0.0,0.0022505341771951507,0.0,2090.0570960510067,0.0,0.0004584447955966315,0.0,0.5301504809928383,0.0,0.004050791765192176,3048.022,479817.60893697996,482934.0770005201,0.00010964600857208906,0.0,0.03007391920561593,0.0,0.00861972441957027,0.0,0.006246623370018541,0.0,0.013035256363649078,0.0,3.239680786622273,0.0,0.0025157664362758505,0.0,38.76548861327021,0.0,0.001309184892474666,0.0,0.0125571607629307,0.0,0.01084707360956431,0.0,5.59927593195284,0.0,0.0021783926152890566,0.0,0.07326598790146027,0.0,0.006819066805916514,0.0,0.006578318366981449,0.0,0.012858965559326413,0.0,0.0013993438708368928,0.0,0.019325272815119265,0.0,0.0014410407034218928,0.0,0.019176486361110034,0.0,0.00030066416881994735,0.0,0.02897066382815057,0.0,0.00028980566283580173,0.0,0.029252687789989063,0.0,0.009217006152998017,0.0,0.01176676695830754,0.0,0.00752092577282159,0.0,0.012413678820825266,0.0,0.0007282655154675072,0.0,0.02295045063632397,0.0,0.0021868228546693307,0.0,0.017182679533148483,0.0,0.0004924578946368448,0.0,0.025440692737358914
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,-0.010941447032670018,200.799,88957.25103234174,238889.09242904437,1.7288643425142838e-5,-0.011340080645378808,200.799,84523.87153476816,237469.5805695004,1.8858031307749377e-5,0.0,0.013970282660558548,0.0,0.0015075981655332373,0.0,0.0069627257496957615,0.0,0.0018109481171551998,200.799,237437.8774399061,248127.8781536595,1.8858693695415006e-5,0.0,0.0005077760845972058,0.0,0.0036112062737953432,0.0,0.6895833819848867,0.0,0.0005402690770338879,0.0,1.641499932494546e-5,0.0,0.009050347276043489,0.0,4.062438546299475e-6,0.0,0.013465877129699723,0.0,0.0010976672627982973,0.0,0.00294638949796774,0.0,0.008107413659802856,0.0,0.0017398079600873034,0.0,9.932245732556025e-6,0.0,0.010407687013158688,0.0,0.008125162601195637,0.0,0.0017388065229893839,0.0,5.959683303932497e-5,0.0,0.0063794808969575055,0.0,5.350063498664911e-6,0.0,0.01241938064249147,0.0,1.3803284772251418e-6,0.0,0.018885691161240167,0.0,1.4134632190538645e-6,0.0,0.018736904594293932,0.0,4.486087257413895e-7,0.0,0.028531108202090885,0.0,4.379344589833312e-7,0.0,0.028813133230074832,0.0,7.364849627361664e-6,0.0,0.01132718226479912,0.0,6.068594129722306e-6,0.0,0.011974094395168815,0.0,8.323937197007881e-7,0.0,0.022510877959538076,0.0,1.9973712575805085e-6,0.0,0.01674309838546415,0.0,6.273705449437646e-7,0.0,0.025001125894296487
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,-0.06566304767898057,181.256,6207.715551539554,6633.348522485815,0.001342127200735028,-0.06522529403407555,181.256,6267.318924134314,6701.3699367773315,0.0013204582822312395,181.256,4201.896297156385,4578.456678231511,0.001493040518098396,0.0,37.64747221669303,0.0,0.005163480276492896,0.0,75.30876140604396,0.0,0.004302324164805367,0.0,432.29032220275366,0.0,0.0027163435979040804,0.0,48.7596400841683,0.0,0.0048237345196235,0.0,1.200894087827222,0.0,0.012784613935570422,0.0,1.273118222182455,0.0,0.012589627221381797,0.0,10.476713034902806,0.0,0.007229854824460793,0.0,21.191696791353067,0.0,0.006006463811913257,0.0,3.6926765232517935,0.0,0.009512825631606556,0.0,20.981089829402382,0.0,0.006022271930917489,0.0,29.9337637410642,0.0,0.005484617409880466,0.0,0.8101988805539287,0.0,0.01417962563449039,0.0,0.19433314964907586,0.0,0.02064593768927423,0.0,0.1997483588083666,0.0,0.02049714943320206,0.0,0.05525848789732303,0.0,0.028744724853361898,0.0,0.05495153243151406,0.0,0.0287868925854035,0.0,2.600579168591734,0.0,0.010432320240913225,0.0,2.0690965933936685,0.0,0.011079232704901684,0.0,0.1632181869213608,0.0,0.02161604909132089,0.0,0.5308720310324065,0.0,0.015848240789402564,0.0,0.10785090725744641,0.0,0.02410628622138266
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,-0.056537546096835506,100.737,4272.310731019463,4761.584960251743,0.0009332306163410576,-0.056314684368100006,100.737,4296.484618197189,4790.768978768431,0.0009242627534317756,100.737,3613.8010647502283,3613.8010526605512,0.0009954438303171654,0.0,29.442962831140544,0.0,0.003529791613922914,0.0,85.21750784563218,0.0,0.002668635386983156,0.0,55.14632134623981,0.0,0.002992466633528985,0.0,43.2513518593465,0.0,0.003190045760259855,0.0,0.3099606284720415,0.0,0.011700115264753341,0.0,0.21606108472137123,0.0,0.012865745711896661,0.0,5.110269472985528,0.0,0.00559616610750258,0.0,13.04820831202094,0.0,0.00437277504514161,0.0,0.6104241217665227,0.0,0.009788948289529678,0.0,12.87050321550267,0.0,0.004388583182619656,0.0,4.577311627188651,0.0,0.005760740552073241,0.0,0.15098351825604361,0.0,0.014138222805720527,0.0,0.03608902064008562,0.0,0.020604531034811017,0.0,0.037096699163787855,0.0,0.02045574453754094,0.0,0.009820823430951657,0.0,0.029020780445923582,0.0,0.00976678838905502,0.0,0.02906294782721581,0.0,0.43397904930177017,0.0,0.010708442998968396,0.0,0.3472691460593887,0.0,0.011355355372710747,0.0,0.028664046317066736,0.0,0.021892163812052123,0.0,0.09162142446698845,0.0,0.01612436233433432,0.0,0.01903470421154792,0.0,0.024382402764220424
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,-0.043348803464429486,33.327,2065.712190342865,4460.666338114741,0.0004896167357232725,-0.04365889765334712,33.327,2044.7840693631424,4635.00491308986,0.0004981034914705537,33.327,295.25873833356496,781.1508157240958,0.001028054820208903,0.0,82.77720357252169,0.0,0.0014366675471396693,0.0,2677.0717428717962,0.0,0.0005755112750807489,0.0,4.284691287514754,0.0,0.003131663525951107,0.0,230.7795305772222,0.0,0.0010969216535534003,0.0,0.06053941555661545,0.0,0.009606999231702835,0.0,0.019154467702807255,0.0,0.013004934952370715,0.0,2.7988052303601942,0.0,0.003503042047678197,0.0,13.926455081945386,0.0,0.002296460513125389,0.0,0.05342857729085649,0.0,0.009928144695121092,0.0,13.949556529211563,0.0,0.0022954590858445772,0.0,0.3860523478297352,0.0,0.005899937649305205,0.0,0.025632935616570356,0.0,0.012045100555753885,0.0,0.0050077058842798675,0.0,0.01851141320356564,0.0,0.005163639977085,0.0,0.01836262655819378,0.0,0.0010179544714172498,0.0,0.028154479908948593,0.0,0.0009801412132032289,0.0,0.0284364135114192,0.0,0.03815932076445883,0.0,0.01084763959566196,0.0,0.030620097506816064,0.0,0.011494551855564377,0.0,0.00258452749584294,0.0,0.022031347891867285,0.0,0.008189861448714579,0.0,0.016263557422437874,0.0,0.0017205912376174267,0.0,0.024521591759370995
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,-0.055182188575287304,284.888,12508.415793322161,13197.946346928175,0.000879790914660223,-0.05479853820399313,284.888,12633.70714939794,13543.435784150526,0.0008649885651761504,0.0,208.58774610389762,0.0,0.0025939898786057802,284.888,7533.8073562699965,7796.135358779446,0.0010093469020558629,0.0,432.1961584821263,0.0,0.002141446330701176,0.0,99.97441241476182,0.0,0.0031478997426340133,0.0,917.8396712950292,0.0,0.0017564344686367877,0.0,0.8115836034997989,0.0,0.011172933607939747,0.0,0.2958866127496132,0.0,0.014570861549982108,0.0,16.3557723438098,0.0,0.005068977035218463,0.0,45.95286781054658,0.0,0.003862395545071066,0.0,0.7287309915880767,0.0,0.011494076323083916,0.0,127.13511148268951,0.0,0.002954971881191392,0.0,3.7554529256958604,0.0,0.007465872048707449,0.0,0.6996817361146409,0.0,0.011617781724942758,0.0,0.13020926516708087,0.0,0.018084098748203895,0.0,0.1343618578920979,0.0,0.017935311956068067,0.0,0.025656078834139787,0.0,0.027729567570747318,0.0,0.02468825798300845,0.0,0.028011594722019435,0.0,0.5439530189055939,0.0,0.012413570055518951,0.0,0.4484603467108853,0.0,0.013060481334477276,0.0,0.05152456919634167,0.0,0.023080857142778945,0.0,0.1374179558492052,0.0,0.01782947425382552,0.0,0.032354372664637025,0.0,0.026087449374627147
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,-0.027522863697228585,2212.016,262358.6691429442,286334.14169030037,0.00016243761732453264,-0.027472112803856336,2212.016,263051.33030367346,288938.3388000784,0.00016171036713795764,0.0,19.01960091448908,0.0,0.002037792389215913,0.0,72.1595419027872,0.0,0.001434720124280081,0.0,2776.355275868177,0.0,0.0005490529304407525,0.0,2.250912089548842,0.0,0.003573271870707867,2212.016,273646.0937037407,276325.1832088361,0.00016404106419012804,0.0,0.05305606382751247,0.0,0.00958054117561738,0.0,0.012566359272409004,0.0,0.01399606905745676,0.0,2.4982120594630546,0.0,0.003476583709938896,0.0,12.621452801665654,0.0,0.0022700021857997923,0.0,0.03206821764733999,0.0,0.010937880204092603,0.0,87.78802319567315,0.0,0.0013625784942514034,0.0,0.18368486790601993,0.0,0.006909674872327299,0.0,0.02224393433159134,0.0,0.012043153792835182,0.0,0.004344737626640212,0.0,0.018509467574686647,0.0,0.0044800406253604945,0.0,0.018360680894795346,0.0,0.000882814906598777,0.0,0.028154910651076816,0.0,0.0008500127945866009,0.0,0.028436936745780246,0.0,0.02359757090604415,0.0,0.011857375150599982,0.0,0.01928422767527684,0.0,0.012504287030192294,0.0,0.0018909875931358868,0.0,0.023039747178763673,0.0,0.005649712850613484,0.0,0.01727328798347759,0.0,0.0012801424538898363,0.0,0.02553130242960761
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,-0.05760647985723965,57.035,2355.0206398136384,2565.618443187814,0.000976708854309274,-0.05748625348896326,57.035,2362.059898266659,2590.1487532321253,0.0009716561302468722,57.035,1237.2856055630205,1434.3861666149458,0.0011801794433752278,0.0,265.57763922166447,0.0,0.0017693379736134992,0.0,29.933883122629737,0.0,0.0031426207815851205,0.0,4.824250365233358,0.0,0.0050804948591410635,0.0,45.82283671872728,0.0,0.002809500432177185,0.0,2.9310792497222633,0.0,0.005792339432517291,0.0,77.78763346689223,0.0,0.002444262771862488,0.0,0.48826485557634836,0.0,0.00928301263601582,0.0,0.2743653614773319,0.0,0.010803497615905752,0.0,27.556226885886883,0.0,0.0032118166396385276,0.0,0.15705683831568762,0.0,0.012511819482129581,0.0,1.6339140378880583,0.0,0.006755275717048266,0.0,0.03733130579908713,0.0,0.018261133910672547,0.0,0.011268118519940801,0.0,0.025028249218625984,0.0,0.012071708636711975,0.0,0.02457860872905852,0.0,0.010883676646790946,0.0,0.025257937265273842,0.0,0.010308806241689887,0.0,0.025621228550842864,0.0,1.4702274507333157,0.0,0.0069455633380955855,0.0,1.0481322975669416,0.0,0.00759247564029256,0.0,0.038373575057375514,0.0,0.01812928108967496,0.0,0.16443969468874703,0.0,0.012361480869501146,0.0,0.0235300822749763,0.0,0.02061950894298573
