from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
73,74,42.0,2.49148104409861,1.81167244349938,2.26289719718224,0.396457587282836,198.8085,NAM,NAM,182671.500325894,2.1091666666666664,94.2592651126037,100,119.2851,0.0,0.0,126.55,119.2851,118605.0390625,35533.4921875,28.7760953942698,582881.120082302,40360.491500646,Asphalt Mix Resurfacing,137948.531752811,false,2.74253406749787e7,27.4253406749787,94.25926511260373,94.25926507071003,3.4296728677377736e-6,1.2463189142542755e-6,303.60903328830926,0.031817185670971686,1.2451321756081244e-6,2.3428876171498273e-6,3.461024252590519e-6,3.955652356161969e-6,4.600682893671387e-6,6.300915010034819e-6,8.371961734510906e-6,1.0051140732259067e-5,0.0001272937600960592,0.002796263950271722,0.0005602224617293384,1.2458017308449922e-6,2.4184913473113853e-6,3.2016592436183593e-7,2.8330452776548237e-5,1.1087934395264076e-6,2.507551978519688e-7,1.2361110612845295e-6
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180639.706223236,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,98.41949717942917,0.14732942390381343,0.0034400672729917505,1362.7247861350506,3.6942422479558444e-5,3.651225873927141e-5,1.0864147001191943e-7,1.2536145473940114e-7,1.3103312819182924e-7,1.3901370058976024e-7,1.574921469681187e-7,1.7550815751496226e-7,1.885796652229878e-7,5.404165057431469e-7,4.1456235081184354e-6,1.2456172778153923e-6,8.006031641955208e-5,1.67917670472113e-5,1.974670680611886e-7,2.831553009362926e-7,7.238902342523022e-7,2.487638933152346e-7,4.933110713394719e-6
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85015.6167938192,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,98.41949703184531,34.664239398146684,0.49673449270633213,1.4411135178542978e-6,0.3411566612943395,24.885365159647797,0.8022990469266487,0.9874463966050857,1.3772210158802127,1.60731310912608,0.7526800217906103,2.9019362807872704,4.002520894613174,46.29283919789979,1.4411131099468904e-6,72.92912493426584,0.20461092059223393,0.19002680231149524,0.7049514770426687,2.1249134157988507,4.753340881923427e-6,1.1508203958881726,0.10058392857259799
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89901.5520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,98.41949717307102,71.7929881343884,2.945132685449193,51.75415209810426,5.83813663504557e-7,23.387919109816707,0.760262576301988,0.9342177051587255,1.3509729937692896,1.575390740829009,0.6682920272141588,2.8333002149973097,3.702489076208628,38.200460163116546,24.806951354813535,295.06005629093096,4.521769281018416,4.245733913362068,0.6563220400695909,1.9559009109653938,1.1141626831690636,1.0667852893667014,2.4508524330890697
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169725.554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,93.85764070895505,9.394469112975438,31.458366478553064,6.719426530338578e-5,0.6867961541800165,7.281265976934855,8.398876178046215e-5,0.00012602389366875072,0.00022473555815871163,0.000245207283616062,0.00023318988380518842,0.00037367514099045213,0.0003835631076090243,0.003477373986205346,0.061970828972187066,0.013120009224559208,35.74842291376026,2.9505349665940113e-5,0.00039304542590997234,0.0009623562392813513,0.004630550318108243,0.0006384189881771461,0.05743521279050116
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69625.3214784026,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,98.41949717064753,74.74022629213734,108.46499273528701,185.10122671708956,9.447729379264808e-7,8.017560775089317,3.555475238761005e-6,3.6869330915081987e-6,7.868671388879514e-5,7.419492321424504e-5,3.817830214233279e-6,6.17202545107147e-5,1.0742885082216915e-5,4.874060075070183e-5,4.7638110526203173e-5,4.7875470308984863e-5,37.42633881996844,0.31978347828240566,0.000826191205781373,6.170773426862448e-6,0.010582206858302303,0.0013824747113444131,0.1384370363354981
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588019.927722427,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,87.3602136982315,1.6688472515294367e-7,83.67259042174607,39.804056132596635,5.965033180215875,26.959478042132446,0.0011472044103529027,0.0017049721759430762,4.688791423953207e-6,4.748903599159471e-6,0.003131722046092034,4.920142651322354e-6,4.205742552273317e-7,5.130885962161011e-6,5.154777882870766e-6,5.148991882169881e-6,139.3010430248371,6.699766253776892,0.006677138388082285,4.0925677597726813e-7,0.09773983985302974,0.011568395121208445,1.5329429248371405
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105230.244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,86.37980046036147,2.7173611885231298e-5,6.684196005304677,30.594268845978164,8.811285007563178,41.84558371487716,0.0015687688951861612,0.002344656158907499,0.00040143554224497696,0.0006529210009566218,0.0043390133750217585,0.004016910021117451,0.0002231211750190325,0.3817980256247939,3.6371713816417888,0.9253617566406104,5.598594674397303e-6,9.88924731794305,0.1523753849814993,0.0005573655648816308,1.350131155902549,0.2373892002870213,16.06229969088125
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72876.5432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,84.33118808133074,33.42016391633048,6.0601999295107855e-6,17.79624714294784,10.26041117461677,48.20397864037519,0.001585775971058437,0.002372608570304349,0.00026319311582019377,0.00043468647582638507,0.004398450528045636,0.0035104403184723276,0.0001418933232292499,0.37716050628256065,3.5891994098142237,0.911129510397174,8.223831677135285,6.060239779696398e-6,0.15250390887548715,0.00035274622111860913,1.353325626653738,0.2376411642597534,16.184726269856256
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48318.4158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,98.41949716959448,37.267504360776684,1.1242416926789027,1.810346120928501e-5,47.467192280861475,296.68714031259987,0.0007114236860085784,0.0010780085243282166,1.0797344553279508e-5,3.4659723366202923e-6,0.0020567774973806606,5.797961203705213e-6,1.2198146592410993e-5,6.628726258652117e-5,0.0007920203879538364,0.000219160459953662,155.31649968977834,0.21308752064630454,0.004035952214135156,2.8450434929399885e-5,0.08730961539554072,0.007412007366385454,3.5870264872588735
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52954.3781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,94.55132123753143,3.0004731733713828e-6,1.1214226698469136e-5,2.4297707496855466e-6,33.3154829938924,14.131856247809361,0.0018334158854930794,0.002710041495430087,0.03481042735565759,0.041236599549304774,0.004913745244064537,0.07541453396616189,1.2610296972992887e-5,1.5255229452693264,17.486184222299674,3.46280106052967,12.562008478710695,41.69351273440475,0.13905330351325085,0.019331748744195625,1.160223998604516,0.21438913952438474,13.062951654960495
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331955.646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,84.41713662191667,3.186281093884388e-6,9.095128052270717e-6,0.9254308046277063,2.4486669522446938e-6,15.52774864670772,0.0002359323933268723,0.00035218810053991756,0.02098919808967411,0.025194911307495228,0.0006473833581818826,0.04720089138349559,0.005227633257039462,0.9670526428399046,12.353581354073073,2.656184937403554,54.516217509015135,44.28110131748206,0.14219067656575912,0.013282217245020888,1.1967039404007698,0.21966162311760112,13.418782924569884
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,270.332,NAM,BWA,262670.209878034,3.191666666666667,84.6993211488251,100,162.1992,612.64425,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,84.69932111118031,6.791191854115861e-6,3.156171424852448,42.011743358444036,2.690350756517619,14.6331888202529,2.8853592989272757e-6,2.5614419401872543e-6,0.018991332319178208,0.02284691424490545,2.240465062649097e-6,0.042911614854747086,1.8660067040501488e-6,0.9230776999986736,11.707776861674418,2.5007564258766917,2.0017805268671613e-6,46.371264492833404,0.14332436594712086,1.7884002521685409e-6,1.2120466725471943,0.22161049599701169,13.618149737639685
95,96,73.0,56.4030304721979,43.3654549393947,55.9464421541825,1.7513024387705,183.756,BWA,ZAF,160459.135462415,2.29,80.2427947598254,100,110.2536,850.45675,1782.173076,1919.573076,1892.426676,206445.125,211411.9375,192.318540335603,730329.186629587,50694.9518466457,Asphalt Mix Resurfacing,172844.574169002,false,3.17612275709991e7,31.7612275709991,80.24279475982533,98.41949716422619,141.6304900690155,128.00543643614782,8.797767968071893,2.803359908717443e-6,1.9114291028597735e-7,1.9633229641523386e-6,1.9712130155397956e-6,0.0127073870472752,0.015338593568902319,1.9786456361731877e-6,0.02686458971437617,2.8077177598144586e-6,0.22324233577272604,2.179171701733827,0.6704233458673395,23.752494534322217,104.40584118256538,1.9920632062386343e-6,2.804992130794684e-6,1.9877694460942394e-6,1.9901358224035938e-6,1.987522329264221e-6
101,102,24.6666666666667,20.8704249520507,16.8436508893915,24.3210729550427,1.31953129201954,180.0665,EGY,EGY,145710.591186173,2.4641666666666664,73.0739939127494,100,108.0399,0.0,0.0,147.85,108.0399,5372.908203125,852118.3125,853.874238734993,534866.83898855,37139.8353324638,Mixed Works,287936.648322169,false,5.18477444851038e7,51.8477444851038,73.07399391274942,98.41949714942785,101.64995522457069,13.381179387897387,17.656082523416416,43.276160009356914,353.5858819552376,0.16912568950423848,0.482751123154379,0.1920085027085623,0.2015073408830544,4.087090039090078,0.20059749950632352,1.7537447675773064,0.010931181709430785,0.0029027025562405285,0.003129079721225478,0.0015903857339013355,0.0014888246211306757,1.6371128468957684e-6,1.3158993806210229,0.007877827931976986,0.06391430751467668,0.004161208311109452
101,103,95.34375,78.7732552195983,64.6246185489258,98.9035700009894,1.89637879259002,352.852,EGY,EGY,295741.82331653,4.079166666666667,86.5010010214505,100,211.7112,0.0,0.0,244.75,211.7112,33862.42578125,3.801889e6,1777.91907224704,709967.219890052,49300.92275229,Asphalt Mix Resurfacing,168025.575373979,false,5.92881603218592e7,59.2881603218592,86.50100102145045,98.41949717714482,91.49867087013234,2.6100372661452863e-7,4.647890207043947e-7,26.417425396630644,19.82947560124869,0.9395543065499118,2.736796575913708,1.069094984988464,1.1229671691748395,24.275829047581638,1.1178046520318479,10.230482302848698,0.3751934871860856,0.10478672878734978,0.11268712603527059,5.291364152815283e-7,5.289397069214424e-7,221.54456583367076,29.963215317819408,5.314324461140005e-7,5.319359182163777e-7,5.309153658430036e-7
104,105,115.0,106.860369690927,87.5675438090262,126.382911977862,2.02881667232164,69.795,ZAF,ZAF,57211.7786671676,0.86,81.1569767441861,100,41.877,0.0,0.0,51.6,41.877,343447.71875,6879.119140625,17.5915541879903,636215.086965265,43974.4579816635,Asphalt Mix Resurfacing,150570.903915113,false,1.05090962387553e7,10.509096238755301,81.15697674418605,98.41949716611332,9.87400561390878e-7,20.284106268378775,6.975273554109981e-7,27.410495435139488,239.95254951854457,0.004746483583678072,0.007102091803836659,0.00015989138693436829,4.256615861525054e-6,0.013193128413838127,1.7623455292569287e-6,0.0014237020208272457,1.6074725734582865e-6,1.5896201321866079e-6,1.5941096661695949e-6,4.273298285631691,86.6111675488162,0.024696136635012883,0.00359980369773647,0.3893815937991065,0.04238241491913471,7.494998929480596
91,107,689.0,242.035098233477,175.585094462292,238.473459510857,2.38387834888893,57.223,ZMB,ZMB,48712.2023676145,0.7975,71.7529780564263,100,34.3338,0.0,0.0,47.85,34.3338,114941.2421875,758830.8125,2264.50846049602,839179.841645322,58274.190968966,Mixed Works,451758.481419064,false,2.58509755822431e7,25.850975582243098,71.75297805642633,98.41949714670092,7.980265162524489e-7,152.18240022238143,52.47526180394398,338.9551139258341,20.384216085522144,0.013812207913101279,0.020684081349513838,7.850492545699074e-7,5.848096483275715e-7,0.03845404881592587,3.18822500216017e-7,0.055946539829399955,0.30598401299036054,2.2445798886797466,1.000070474781126e-6,30.772660537134854,22.283600860988038,4.310108055933997e-5,0.17426490328136032,7.986975219940826e-7,0.0682952646625897,2.8127529573024423
107,108,566.0,227.899084742309,167.142686158223,227.515230776477,2.35774258102872,317.2395,ZMB,ZWE,266896.530244734,3.4208333333333334,92.737490864799,100,190.3437,716.14584375,5214.000225,5419.250225,5404.343925,178685.34375,102195.1640625,53.415459447561,644459.930912456,44683.6586107379,Asphalt Mix Resurfacing,152522.183649281,false,4.83860612798061e7,48.3860612798061,92.73749086479903,92.7374908235817,110.75692718167777,93.63645511017582,3.021681884432741e-6,4.6389506340389e-7,26.282615388364988,6.532295249738397e-7,6.535142665854709e-7,3.0094773238726334e-6,3.011204098138531e-6,6.5377048068226e-7,3.015704547900577e-6,6.539555363399554e-7,3.0212591005174953e-6,3.0216608267634746e-6,3.0215601818906406e-6,3.275671016130517e-6,29.542751057264347,0.035614128728343554,6.540274685315915e-7,0.4748131701815519,8.344327104126498e-7,6.089291725919798
108,109,363.0,200.188639651674,147.98575976095,202.722664075848,2.30143942840515,116.983,ZWE,ZWE,104826.965452758,1.52,76.9625,100,70.1898,0.0,0.0,91.2,70.1898,102976.4140625,383773.125,532.069284463055,732342.091122161,50848.9733296137,Mixed Works,394244.159054096,false,4.61198644586253e7,46.1198644586253,76.9625,98.41949715745477,207.61125754096264,2.831444921033e-6,1.3008614583680425e-5,222.52737049080923,4.0188470979512235e-8,0.002710490527549815,0.004066173176043389,2.116755458241131e-6,1.3766528515678145e-6,0.007583602653817131,7.739223599564068e-7,0.01541697815831336,1.3011644508989055e-5,1.3009000582432845e-5,1.3009543428136224e-5,1.3008605748633475e-5,7.222906317398526e-7,6.486028445774503e-6,0.041372099470239905,0.6328207643069247,1.0558357411908132e-5,4.018824760940832e-8
113,114,153.0,188.889898970699,141.795236936532,149.095574782343,2.27620873431898,406.712,SDN,SDN,364415.122646728,6.2733333333333325,64.8318809776833,100,244.0272,0.0,0.0,376.4,244.0272,17817.669921875,499842.21875,185.96450921991,542763.322009859,37674.7193537907,Mixed Works,292187.58834864,false,1.18836198432452e8,118.836198432452,64.83188097768333,98.41949713241391,5.900870739269595e-7,93.10161844050717,4.534976023396706,20.04542142746537,5.1152929696964895,1.0780869227770884,5.125778958640092,1.0968329441860543,1.0985276428451632e-6,12.204090370403478,2.7227059685725704e-7,2.7137373571962125e-6,3.988251472621537,0.7997421554729807,0.8728563156312011,0.3737850578416531,0.43103024742524887,18.084242743455412,407.31737913068537,3.2553445354647494,6.448653381307051e-7,0.785781475261979
96,116,87.0,22.9174877495514,17.9209339940281,25.6731636759961,1.36016700787186,116.4675,ZAF,ZAF,102562.217556663,1.3908333333333334,83.7393648891552,100,69.8805,0.0,0.0,83.45,69.8805,97969.7265625,370295.125,530.841880555018,727832.418880132,50535.8329936508,Asphalt Mix Resurfacing,172253.672468297,false,2.00619545982014e7,20.061954598201403,83.73936488915518,83.73936485193708,6.5096964420646115,2.6127496829171495e-7,5.201829032905832,13.730064380800684,23.819344939897,0.0009788220306401693,0.0014716940435427009,0.00156456001621259,0.0024470804918035444,0.0027585054324530175,0.004531420938517127,0.003581493640074491,0.04031988380687884,0.447111187011567,0.12760851946235674,13.073744129379094,4.5709839783564535e-6,0.005279409072532294,0.009241852340041887,0.09320445565444585,0.009428043579498127,2.189961833369958
