from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
56,57,1183.0,1198.59899991521,643.474175248059,796.53841509676,3.0786739109948,56.0165,CMR,CMR,45221.3954884634,0.6691666666666667,83.7108343711083,100,33.6099,0.0,0.0,40.15,33.6099,40687.47265625,2.084217e6,6763.67752361921,813046.045972185,56460.82146792,Asphalt Mix Resurfacing,192420.89754675,false,1.07787452074275e7,10.7787452074275,83.71083437110835,99.99999982625981,167.97882919743896,9.822100634575301e-8,2.1435434172270202e-6,0.820094788175023,2.827042657271533e-8,0.1315971839703431,0.21043795443419358,0.21408420189183625,0.32411790956359315,0.3504663087210322,0.5458976981034737,2.1475098123999516,166.18193326470896,8.58860005785869,22.944777355237992,0.5212755572074625,0.49483638893589504,0.29167991123569614,1.975028586715428,0.03904807145867853,0.9826545993682074,7.540800466961848e-7
57,58,786.0,241.817143702504,128.685199937951,161.026337717653,2.38348708706019,101.445,CMR,CMR,72650.5469375813,1.1958333333333333,84.8320557491289,100,60.867,0.0,0.0,71.75,60.867,42116.8359375,32117.9296875,65.6546893334507,551276.083758908,38233.9033682191,Asphalt Mix Resurfacing,130468.673156275,false,1.32353945483383e7,13.2353945483383,84.83205574912891,84.90397948583657,7.45744348716773e-7,4.902012383315014,24.598716527755034,0.47493936494359545,2.125125709835366,0.009121531562839727,0.015710276295546367,0.016028263462148244,0.02608582759012187,0.02861425583273367,0.045648023437693135,0.26258289382272454,48.33457244425351,9.075875056429714,7.581402207326444e-7,7.581425821925972e-7,7.581426986154491e-7,0.02378328493986295,0.24474734061395007,0.01689211312918394,0.10267546171477517,7.580327554788033e-7
57,61,397.0,956.78185621271,514.788975310109,635.512077379107,2.98081293104503,109.3905,CMR,CMR,74874.2950569229,1.2875,84.9634951456311,100,65.6343,0.0,0.0,77.25,65.6343,28782.46875,20192.33203125,40.2494912000018,505609.003254412,35038.5688830528,Asphalt Mix Resurfacing,119660.797436877,false,1.30897544620187e7,13.0897544620187,84.96349514563106,85.03553032149296,3.105212938322067e-6,4.0128086209165564e-7,4.012804395965155e-7,0.12409529322344001,4.0127976878446936e-7,0.12103443658495627,0.19207849510805142,0.19534627886856715,0.29332746395566617,0.3166239767393085,0.4913120411847964,1.8142171486523644,58.4924072757417,0.00010847810400010439,25.436236494359104,0.5446199266382815,0.5167087887718781,0.2636615902401134,1.6653414780729354,0.008912952911165421,0.8569626869704401,0.009610169222652506
62,63,468.0,295.494991096668,165.435030196889,185.315379785236,2.47055012360132,143.811,COD,COD,78485.2037794746,3.46,41.5638728323699,100,86.2866,0.0,0.0,207.6,86.2866,99298.5703125,23400.623046875,44.4060299792514,591420.893007761,40993.2249722331,Upgrade,500736.356079904,false,7.20113961042071e7,72.0113961042071,41.563872832369945,41.59911221233955,5.357095461976471e-7,11.043499724298286,1.7465037254281584e-6,3.591453480981863e-7,3.8401534674594013,0.03977613152400861,0.062249664635872864,0.06327366615196982,0.09364476131001177,0.10078017928880173,0.14911719558073272,0.5268786036547966,10.260398619145908,1.2834616630437947,3.5913952479216215e-7,3.592261289898843e-7,3.592327232300948e-7,0.08350688274213972,0.492580314874064,3.5920803969880793e-7,0.2606208211375335,3.593416913252536e-7
63,64,272.0,790.308420529563,505.063132296853,556.729065382268,2.89779660925802,44.423,COD,COD,38298.8159959074,0.53,83.8169811320755,100,26.6538,0.0,0.0,31.8,26.6538,28387.779296875,27310.0234375,102.865096879948,609476.458132771,42289.9632474653,Asphalt Mix Resurfacing,144242.761758089,false,6.40769620557959e6,6.40769620557959,83.81698113207547,99.99999982976566,2.445236101963966e-7,24.943140190309116,30.62895168943015,7.64466994162085e-8,3.668405885047786,0.039434480534994834,0.061662595129727174,0.06267477606572404,0.09267304264936554,0.09971503337898459,0.147425443279588,0.5174901893146351,9.445870384453958,19.245475788544237,42.088039000180004,7.648104619771484e-8,7.648487522769507e-8,0.08262034613781098,0.4838094714186554,7.662791772879592e-8,0.25686065415757986,7.657813441153987e-8
64,65,279.0,684.270210592574,441.477905239272,470.616820667755,2.83522763358557,77.317,AGO,COD,62525.2003041267,1.8891666666666667,40.9265108072342,100,46.3902,2838.02875,8184.0,8297.35,8230.3902,66236.8125,64169.8515625,150.59771289123,624165.355302331,43320.4394875447,Upgrade,528460.00082264,false,4.08589418836041e7,40.8589418836041,40.92651080723423,99.99999830807829,82.4100055625032,3.3386082694163492e-6,19.631874125640035,0.4850630939443824,3.6358619065318605,0.03935131577178704,0.06152166885151968,0.06253108646290803,0.09244285891033732,0.0994633452775252,0.14703084813816975,0.5154226029019894,9.30911874340262,19.71048065166438,26.114200947218116,0.22364976355247027,0.20945337757174326,0.08240982292288607,0.4818728042639991,0.07476389342817516,0.25600496934106015,0.0916711694698839
65,66,53.0,638.120172327552,411.451843635842,438.224603033506,2.80490247380601,138.079,AGO,AGO,115140.927656824,2.1883333333333335,63.0977913175933,100,82.8474,0.0,0.0,131.3,82.8474,21728.15625,64587.9609375,82.1606013105805,518853.31508831,35994.4475901226,Mixed Works,279316.034622539,false,3.85676787446456e7,38.567678744645605,63.0977913175933,63.151287945601254,5.0052760278720184e-6,2.0622343898534965e-7,9.833792078936768e-9,0.225820480933434,3.16033523999159,0.03610904128628402,0.05631871620037663,0.05723844436599381,0.08449588518102652,0.09089766653923839,0.13078733173630785,0.4711469642778553,7.52515031266987,47.619339579638215,18.413510394757147,0.06150534109255946,0.05701683999270262,0.07852579418146838,0.44870914849806787,0.017704646393710152,0.24087832701937104,0.022188183660677728
65,68,193.2,47.4896183609041,31.0814998840253,30.7431489386457,1.67659867949106,219.986,AGO,AGO,174159.101502463,4.930833333333334,44.6143653878655,100,131.9916,0.0,0.0,295.85,131.9916,22206.8671875,166170.609375,139.442872806318,543907.194360142,37748.3978535708,Upgrade,460508.09122492,false,1.01305332956205e8,101.30533295620499,44.61436538786546,99.99999822230183,156.07517621128395,106.74365146564669,6.729957425332639,1.2824856136608749,1.2878219258466323e-6,0.0016778359871475862,0.0025785931340145097,0.0026179536350890067,0.003710123740704931,0.003943805370696887,0.009088649640095087,0.008968709156594748,0.010375289164160587,7.628517451299323e-7,5.8240901383902e-8,0.43084094929969713,0.40107383040100486,2.5593039188877953e-7,1.3901579839225967e-7,0.13240477553486008,1.390124585859374e-7,0.16430979235909307
71,72,83.0,11.2090963193606,8.64972168299271,10.4824618425023,1.04957060105751,62.204,NAM,NAM,56416.3121639678,0.6591666666666666,94.3676359039191,100,37.3224,0.0,0.0,39.55,37.3224,113086.2109375,29460.54296875,77.0653631716048,629038.133573309,43635.3590407678,Asphalt Mix Resurfacing,148872.358279016,false,9.26045617438791e6,9.26045617438791,94.36763590391911,94.44764425616923,5.270046405810386e-6,5.513252569885469e-6,29.967304106557243,4.326306544665922e-6,4.326358520997318e-6,3.884327639072489e-6,4.04753792991335e-6,4.052209077629956e-6,4.127297503542535e-6,4.1575251435605205e-6,4.18445313862422e-6,4.297116254593562e-6,0.44070698196499936,4.673047709349478,1.788242977088717,4.326738945437875e-6,4.32634996478851e-6,4.186774980689658e-6,4.3092748064782414e-6,4.321090384887356e-6,4.290381974212605e-6,4.325192353864169e-6
72,73,107.0,14.4015749967294,10.7944190630892,13.4544808157272,1.15840999035806,117.661,NAM,NAM,116083.131909822,1.2308333333333332,95.5945836154367,100,70.5966,0.0,0.0,73.85,70.5966,60152.109375,38385.14453125,48.6460989829508,561137.370055592,38900.5324670684,Asphalt Mix Resurfacing,132802.510913157,false,1.5625676236553e7,15.625676236553,95.5945836154367,95.67563221907972,1.4052331247963401e-6,2.2896955501262698e-7,78.96420559996136,9.209108058080867,0.7264705504751113,0.001709645569840352,0.0026695104889561416,0.0027132216387594837,0.003686926567075681,0.0043142059027383335,0.005118687793922075,0.02246966731986192,0.4361935937912529,4.5791395808492785,1.7625328730105627,8.270556103530213e-7,1.037109957593349,0.005170124517127856,0.03699127035409005,0.020674832758090546,0.01852358372575399,0.0912467085636056
73,74,42.0,2.49148104409861,1.81167244349938,2.26289719718224,0.396457587282836,198.8085,NAM,NAM,182671.500325894,2.1091666666666664,94.2592651126037,100,119.2851,0.0,0.0,126.55,119.2851,118605.0390625,35533.4921875,28.7760953942698,582881.120082302,40360.491500646,Asphalt Mix Resurfacing,137948.531752811,false,2.74253406749787e7,27.4253406749787,94.25926511260373,94.33918158411146,22.717605209233877,1.490587636966422e-6,92.71587045726956,1.7359301351889325,0.25220766816292645,0.00015139149105495686,0.00023982718222616565,0.00024387384717932845,0.00033437371500708523,0.0003929922472962992,0.00046847803246695315,0.002142900112833948,0.020864087129264845,0.3239174253912318,0.1023307051286813,1.4905893087002685e-6,0.35210290680309336,0.0004733152070498766,0.003582096018840537,0.008366937497607868,0.001756612568272868,0.03510244823746602
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180639.706223236,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,99.99999995496381,61.06144446822932,12.60792393990006,223.83937737964965,1.1357931024895487,0.17873858192495481,0.00012101095184130477,0.00018995464766183672,0.00019310454565254668,0.0002634609018778028,0.00030895394879673854,0.00036746141055435123,0.0016533480145657757,0.01563902419373556,0.22772660318521368,0.074333011779922,0.5169270568285651,0.24684969786757033,0.0003712079388776437,0.002748506686362152,0.006354889521409941,0.0013581181158710371,0.02607839884989183
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85015.6167938192,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,99.99999714817686,54.89955321282788,1.0277901334108817e-6,2.1731895744140194e-6,0.07680650399378355,9.366144152812105,0.07969381149870651,0.12704080149535613,0.12922439675275516,0.1948893905348345,0.21055066131445502,0.3334474539141807,1.2285390765394548,31.13886803669105,9.096527674763303e-7,45.680253622736124,0.9353036119558382,0.8874766023420262,0.17581309797919484,1.11833506048157,0.006652316161042009,0.5752906113388881,0.043946499936633424
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89901.5520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,99.99999985323338,102.01306045837681,2.8685232191236628e-6,26.7806893610476,1.0874926683854054e-7,9.016431223712129,0.07693072840920004,0.12236068459597003,0.12445179412512017,0.18718000225572184,0.20210048029983346,0.29637747522853547,1.1547561612600938,23.75008516382946,17.14811170851195,177.50564198024742,2.8939039349959734,2.726381242783668,0.17332859270049508,1.0961259616304573,1.1967958297435303e-6,0.5653525847989659,1.19676619595835e-6
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169725.554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,93.93721671027349,3.7313832406514647,26.812257281577736,2.5214592605027796e-6,5.621844943176042,0.26611002037736925,0.0014752684464987712,0.002297507000189206,0.0023349050105901568,0.003167127493155683,0.0037025002235080854,0.004388367348182327,0.01906608049369809,0.40146371972158,3.9802433684484986,1.583086971535589,0.5764562242619357,0.3831862336999878,0.004432193913192909,0.03125367561962306,0.007050310829011721,0.015741806234591312,0.031940844343518335
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69625.3214784026,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,99.9999998144577,102.7439185052529,112.98940708358568,56.04999079270737,3.3687095057152834,2.5299265256573193e-6,0.0013584038556401874,0.0021133836906590416,0.0021476865443182344,0.002910354096003818,0.003400372422941694,0.004027535341844572,0.017355095394904513,0.38304990576126774,3.6305094699949536,1.4828795423749555,2.348738002950169,1.4851848891654505e-7,0.004067589548986409,0.028341182621313254,8.030855038722807e-7,0.014348071524730055,1.4853411771972053e-7
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588019.927722427,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,87.43428093908604,5.611827272021473e-9,99.46505900009997,15.334681863809385,7.29624322020015e-8,7.217845713371204,9.338403180472781e-7,9.327230376303576e-7,9.326913350711161e-7,9.321817960877353e-7,9.319728310398739e-7,9.317965808755021e-7,9.310369319729898e-7,0.2336162738092735,1.8117719057906554,0.8359336273782848,66.27801407572046,5.390203261106103e-7,9.317325939728497e-7,9.309555296088686e-7,7.295841541622962e-8,9.310796295417624e-7,1.5228600787008687e-7
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105230.244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,86.45303647038045,2.1505743880792356,3.2018876853793174,3.3553404891732783,0.16268159072424393,27.36257418197538,0.0018438538620320218,0.0027549799408636408,0.002795404862298743,0.003676887151894985,0.00422825419873352,0.004919838159927901,0.017760815869911125,0.14810059513636611,0.9350261646396851,0.4487179699164644,9.043000915496883,5.1159991196742345,0.001731728717877573,0.027046922555904556,0.09327994992895235,0.015062547212070378,0.058031248464262435
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72876.5432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,84.4026872015223,33.45867798207262,2.462918083113206e-7,2.843206236601259,1.3305964705631388e-6,30.49747195956665,0.0015761464690535547,0.0023521255148284976,0.0023865298372886365,0.0031362976751500115,0.0036049015557417905,0.004192320381572251,0.015055305776272386,0.1299595132011589,0.8096692163430461,0.3911504889929416,9.904601591391636,2.462897738718605e-7,0.0011571275899764648,0.022879014118543702,0.07830428419229446,0.012777545310345242,0.07956755354081356
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48318.4158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,99.99999979760871,82.07535929173805,17.850611818767298,1.1474136293396113,21.1513097718056,105.87076301385919,0.001204887556545525,0.0017915493251804545,0.0018175039676396497,0.00238213241590684,0.002734156944330276,0.0031746166994524702,0.011217787311430248,0.057425063847144915,0.3418611854314792,0.16860960733179733,34.50631193656688,4.871866070542882,0.003462576348012121,0.01693583145868523,0.05657463040290844,0.009544639157460132,3.5579531057936427
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52954.3781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,94.63148536702184,1.254386007297329e-6,2.2373367583710355e-6,8.333855425266309,7.461397186527846,3.371354041511883,0.00010516861206647653,0.00017004615382049836,0.00017303798754346678,0.00024036150074104647,0.00028433283911217594,0.000339374468072643,0.00166054270608314,1.5642674103698575,12.145725904367422,5.604997894456812,13.174518248894213,12.179784865297508,0.0003449731711322771,0.0028417268790193488,0.006933922237483609,0.0013495567927682699,0.03189425783316291
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331955.646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,84.48870861248005,7.656540302659218e-8,4.154777836527947e-6,32.573025765548984,1.0749532420478981e-6,5.797460873345522,0.00010560765526884634,0.00016314057419414542,0.00016578569408859863,0.00022516535904964187,0.0002638204974955017,0.00031377936798014476,0.001445798763763245,1.4302905970170363,10.352245664849335,4.998554438299297,22.901942185333194,15.226676798319295,0.0003169861651602152,0.0024365157489605643,2.1010034584651868e-7,0.0011820618339632007,0.17240669552992297
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,270.332,NAM,BWA,262670.209878034,3.191666666666667,84.6993211488251,100,162.1992,612.64425,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,84.77113234825703,3.6705949030512663e-7,1.2379568853640615,31.046918420217796,6.338587726101325,6.308218202134859,7.423133989892516e-6,8.580789251209847e-6,8.638349520806352e-6,1.0000165670555199e-5,1.0941821276554118e-5,1.2203441867994356e-5,4.332930462329803e-5,1.4174449601750785,10.150120534546993,4.935016044699076,0.2897181191470558,19.842044871187237,1.2285054523606059e-5,7.053520936785312e-5,0.08041246153757585,3.602062679109202e-5,0.5921215863556691
95,96,73.0,56.4030304721979,43.3654549393947,55.9464421541825,1.7513024387705,183.756,BWA,ZAF,160459.135462415,2.29,80.2427947598254,100,110.2536,850.45675,1782.173076,1919.573076,1892.426676,206445.125,211411.9375,192.318540335603,730329.186629587,50694.9518466457,Asphalt Mix Resurfacing,172844.574169002,false,3.17612275709991e7,31.7612275709991,80.24279475982533,99.99999971171626,136.82301101516828,92.55754821976619,16.05218797420526,7.66519261686679e-7,2.4865965616866176e-7,7.662264477891342e-7,7.663327402722253e-7,7.663357889170996e-7,7.66384924280595e-7,7.664047922885608e-7,7.66423138013908e-7,7.66498401562378e-7,0.9222940200285963,5.382080319500012,2.664797336191904,18.249489656245423,34.27554440936772,7.664416609593172e-7,7.665069096013868e-7,7.665157236617618e-7,7.664921489628428e-7,9.39307517828099e-8
101,102,24.6666666666667,20.8704249520507,16.8436508893915,24.3210729550427,1.31953129201954,180.0665,EGY,EGY,145710.591186173,2.4641666666666664,73.0739939127494,100,108.0399,0.0,0.0,147.85,108.0399,5372.908203125,852118.3125,853.874238734993,534866.83898855,37139.8353324638,Mixed Works,287936.648322169,false,5.18477444851038e7,51.8477444851038,73.07399391274942,99.99999947494274,138.7288309298045,2.2074837479823973e-6,0.42079844891616863,2.1502078821820745,176.75957809267925,0.2626569168338385,1.0013653010786279,0.5716822986354041,0.7687007006974745,6.24248758094416,0.4256703562465181,4.544644448013661,0.1765488557921287,0.030515945770342216,0.04545739258723822,0.017152283525566966,0.01767090593588318,4.2539284948491597e-7,8.229219355124812,0.14246626188224104,0.8915585901507702,0.06395217434603091
101,103,95.34375,78.7732552195983,64.6246185489258,98.9035700009894,1.89637879259002,352.852,EGY,EGY,295741.82331653,4.079166666666667,86.5010010214505,100,211.7112,0.0,0.0,244.75,211.7112,33862.42578125,3.801889e6,1777.91907224704,709967.219890052,49300.92275229,Asphalt Mix Resurfacing,168025.575373979,false,5.92881603218592e7,59.2881603218592,86.50100102145045,99.99999991841435,49.83254902961666,2.539715600798872e-7,1.7218935966354147e-6,3.295808464806381e-7,36.81015624710865,1.020699510747379,3.901421435171844,2.227239959893441,2.99554365234574,23.909404774708225,1.6572705747401413,17.501208742337827,0.9666052766595865,0.17507006861280416,0.2583872566011962,0.09960635619143617,0.1025570160340559,138.1274206270074,33.572179941654866,7.713284492274231e-8,7.713220148440522e-8,7.713376377345307e-8
104,105,115.0,106.860369690927,87.5675438090262,126.382911977862,2.02881667232164,69.795,ZAF,ZAF,57211.7786671676,0.86,81.1569767441861,100,41.877,0.0,0.0,51.6,41.877,343447.71875,6879.119140625,17.5915541879903,636215.086965265,43974.4579816635,Asphalt Mix Resurfacing,150570.903915113,false,1.05090962387553e7,10.509096238755301,81.15697674418605,99.99999974191016,1.886198133049278e-7,34.052528512339315,7.690597243742244e-8,5.8360415509568435,101.67919667253108,0.00017024367918710214,0.0002579679984773446,0.0002619044239674076,0.0003485311915817191,0.0004034066732663607,0.00047289305542685007,0.0018458824526330114,3.581999070830535e-7,3.581757292208619e-7,3.5817901527464913e-7,1.5504185740581817e-6,51.171130486745525,0.0004773382007824077,0.002900318077158171,0.011160283885399788,0.0015478149825970612,0.5272673108554525
91,107,689.0,242.035098233477,175.585094462292,238.473459510857,2.38387834888893,57.223,ZMB,ZMB,48712.2023676145,0.7975,71.7529780564263,100,34.3338,0.0,0.0,47.85,34.3338,114941.2421875,758830.8125,2264.50846049602,839179.841645322,58274.190968966,Mixed Works,451758.481419064,false,2.58509755822431e7,25.850975582243098,71.75297805642633,99.99999943131178,4.1549236755947504e-7,227.29986780736076,11.383640662531525,188.93014570076141,2.5989842935164464,0.0036928821367039574,0.00587587196186475,0.005976496382621692,0.008241107459752501,0.009720979020871502,0.011637905016438443,0.05650424470598377,4.790047726771147e-11,1.4546513302340448e-6,1.8379379547692874e-7,7.10730735923684,4.055659341538824,0.01176327163531675,0.09725615160294383,0.17234152950006018,0.04585925541792675,3.864960700958227e-8
107,108,566.0,227.899084742309,167.142686158223,227.515230776477,2.35774258102872,317.2395,ZMB,ZWE,266896.530244734,3.4208333333333334,92.737490864799,100,190.3437,716.14584375,5214.000225,5419.250225,5404.343925,178685.34375,102195.1640625,53.415459447561,644459.930912456,44683.6586107379,Asphalt Mix Resurfacing,152522.183649281,false,4.83860612798061e7,48.3860612798061,92.73749086479903,92.81611712013361,89.52699603732383,85.88333410900825,1.6592375653599741e-6,2.0665379611317903e-7,2.6572643350428575,3.3201798757543366e-6,3.3191674300798982e-6,3.319140187293996e-6,3.3186993904067005e-6,3.31848186483715e-6,3.3184449522220246e-6,3.317823467632966e-6,1.6590794277619717e-6,1.6592358262253244e-6,1.659234042123799e-6,0.1692351292021973,4.485182667896263,3.318190196506315e-6,3.3177784029980437e-6,6.725650198689477e-7,3.317827452035608e-6,0.4302354470349616
108,109,363.0,200.188639651674,147.98575976095,202.722664075848,2.30143942840515,116.983,ZWE,ZWE,104826.965452758,1.52,76.9625,100,70.1898,0.0,0.0,91.2,70.1898,102976.4140625,383773.125,532.069284463055,732342.091122161,50848.9733296137,Mixed Works,394244.159054096,false,4.61198644586253e7,46.1198644586253,76.9625,99.9999996033736,200.43162277639254,7.593276521227248e-7,2.6243749366581683,127.00867457703971,3.4687031698348436e-7,0.006895853537155541,0.010329852811620072,0.010482534663825715,0.0138181795506986,0.015910279569404377,0.018541045881409667,0.0683786797685646,1.1336264339944839e-7,0.9333428738257226,0.4697961969251041,3.0615800474008776,3.941840971474915e-7,0.016579088451119245,0.10538603646051371,0.43216389781891806,0.05730279149864293,3.22834317767191e-8
113,114,153.0,188.889898970699,141.795236936532,149.095574782343,2.27620873431898,406.712,SDN,SDN,364415.122646728,6.2733333333333325,64.8318809776833,100,244.0272,0.0,0.0,376.4,244.0272,17817.669921875,499842.21875,185.96450921991,542763.322009859,37674.7193537907,Mixed Works,292187.58834864,false,1.18836198432452e8,118.836198432452,64.83188097768333,99.99999920271951,2.917917169113116e-7,150.20048927801344,1.987739151154816e-8,30.347597991551144,4.608790438802755e-7,3.395566919988718e-8,5.705198780015055e-7,3.395601861055472e-8,4.662890850465725e-8,0.4101991689578315,7.108342354279546e-7,10.163226734018899,8.466425646723328,0.7133730508991813,1.197933741255331,0.3478820508812326,0.3607599257018156,1.3251961018709692e-6,190.32177428512384,5.9149895175136985e-6,1.439120085160751e-6,0.6792801771495574
96,116,87.0,22.9174877495514,17.9209339940281,25.6731636759961,1.36016700787186,116.4675,ZAF,ZAF,102562.217556663,1.3908333333333334,83.7393648891552,100,69.8805,0.0,0.0,83.45,69.8805,97969.7265625,370295.125,530.841880555018,727832.418880132,50535.8329936508,Asphalt Mix Resurfacing,172253.672468297,false,2.00619545982014e7,20.061954598201403,83.73936488915518,83.81036220236618,1.5761898249781526e-6,1.1087343995135476e-7,4.287218584957556,12.576784564871025,9.172460588871825,0.0014552132715082568,0.0022249067352299347,0.002259532109740142,0.003023086454077505,0.0035081539705965076,0.004123690086019168,0.016462281646456783,0.158776070854641,1.1957898635912643,0.5309640871278464,11.287517098061922,0.655967336946974,0.004162824854825703,0.02607175494091952,0.1031035418749419,0.013762675192712452,1.1163057520731632
