city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,-0.0021142196667187627,1.0e-6,0.004637801651832743,19.32997051430288,0.002588823169353182,-0.08155604771596256,1.0e-6,2.512815790251854e-5,23.412894328771852,0.002308092680449273,1.0e-6,11.855303419052765,2.55110900032966e-5,0.0026446096721483713,0.0,5.345988048648085,0.0,0.00310126252446505,0.0,0.2734709718674643,0.0,0.005620333857053528,0.0,0.0024828660048258843,0.0,0.014393436479419834,0.0,0.014473542615955591,0.0,0.010116536007749444,0.0,3.645127294013048e-5,0.0,0.033506182225177615,0.0,5.7323337023327425e-5,0.0,0.030598698899197693,0.0,4.653596036224351e-5,0.0,0.031904531312659926,0.0,6.677094144246709e-5,0.0,0.029677402758630643,0.0,0.00010720098123048456,0.0,0.02699235746022037,0.0,0.0002922279684165413,0.0,0.02208314543023036,0.0,0.0005210254362227837,0.0,0.019670293667602458,0.0,0.07066002433640366,0.0,0.00736732970480282,0.0,0.3344340141202379,0.0,0.005398613475842896,0.0,0.3709253977500597,0.0,0.0052879457519218855,0.0,0.0013803274553445164,0.0,0.01618696208520783,0.0,0.0012583071982133589,0.0,0.01648943581549223,0.0,0.00010427773931018515,0.0,0.02714221577739268,0.0,0.0004511865890087711,0.0,0.02024492131778694,0.0,0.00019737031937122642,0.0,0.023887543141392343,0.0,0.00016224415383721762,0.0,0.024843241205885915,0.0,0.0005487016592130681,0.0,0.019467662646030216
true,180.329,14.248128,-6.267753,AGO,Mbanza Kongo - Angola,6815.3608206436,37.5279103504882,1.22900720142584e9,6.76737054559319e6,,,,0.0,157.204594810998,0.00586199430222095,false,1,-0.062010442798515815,180.329,6702.145526330131,6842.452781651632,0.0011679585131499936,-0.06228828154949945,180.329,6659.4790655567795,6838.159207442012,0.001180673204225552,180.329,6630.808296485432,6767.370545593187,0.001187966661547114,0.0,27.847834668196317,0.0,0.0035494353070664947,0.0,1.8707165828277945,0.0,0.0060913840647252495,0.0,0.023353655152074174,0.0,0.014636853628686074,0.0,0.11792490576478892,0.0,0.010587581247181578,0.0,0.0003466480949632519,0.0,0.033976082857381365,0.0,0.0005420864627929219,0.0,0.03106900018566135,0.0,0.00044126477721698545,0.0,0.0323746686781531,0.0,0.0006301053822506269,0.0,0.03014780473618809,0.0,0.001004430404876447,0.0,0.02746299452246098,0.0,0.002688431103669311,0.0,0.022554036373740528,0.0,0.004733432028657532,0.0,0.020141251833109667,0.0,0.5302209596230574,0.0,0.007838379099930954,0.0,16.482416575666218,0.0,0.003941970557537112,0.0,2.4765894937968476,0.0,0.0057589959065718,0.0,0.022617042551810393,0.0,0.014730977609268933,0.0,0.02043108635539137,0.0,0.015033515196334363,0.0,0.000977474322040613,0.0,0.027612841742361043,0.0,0.004112400845701285,0.0,0.020715866034901,0.0,0.0018667863100835143,0.0,0.024260924341547186,0.0,0.0015095045295022071,0.0,0.02531401281950002,0.0,0.008273890723968834,0.0,0.01801267612890836
false,46.025,13.34548,-6.78543,AGO,Vihiga - Kenya,6937.0063,31.726546758321,3.192757149575e8,1.46021431455172e6,,,,0.0,15.5312451008611,0.0127985058239664,false,1,-0.06701262217293401,46.025,1531.1261113881442,1610.930411755202,0.0014102000754054177,-0.06681713470155926,46.025,1537.529591170989,1645.2608217274424,0.0014000908139875092,46.025,1384.4014188402273,1460.2143145517239,0.0014492748198240244,0.0,26.609117977781715,0.0,0.003194457117152878,0.0,1.4537648861190167,0.0,0.005713528081185225,0.0,0.018176134894980087,0.0,0.013724749572198061,0.0,0.058897315291614336,0.0,0.010848874161935727,0.0,0.00018834482229638803,0.0,0.034235261604742426,0.0,0.0002934292509657229,0.0,0.031328919929508196,0.0,0.0002392753934724051,0.0,0.03263428561981117,0.0,0.000340622680044315,0.0,0.03040790929385406,0.0,0.0005406357057578481,0.0,0.02772353148392713,0.0,0.0014320885836278695,0.0,0.022815041390927392,0.0,0.002504090441526414,0.0,0.02040238222442475,0.0,0.25390780270211194,0.0,0.008099685128188733,0.0,74.32332833536668,0.0,0.0026012262362683884,0.0,1.1192421895962608,0.0,0.006020303665915686,0.0,0.017836015633544432,0.0,0.013776699688301232,0.0,0.01600031347713711,0.0,0.014079239864852652,0.0,0.0005262642534322123,0.0,0.027873358167224895,0.0,0.0021794405920851126,0.0,0.02097697122588448,0.0,0.000998567909472726,0.0,0.024521315028721683,0.0,0.0008091893592367004,0.0,0.02557479724043983,0.0,0.0061282703068796796,0.0,0.017058441394738992
true,12376.21,13.234227,-8.838292,AGO,Luanda - Angola,6651.58728461918,67.7677741806221,8.23214410677768e10,8.38708204491957e8,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,true,14,-0.04073528717380225,12376.21,838381.5939713792,838924.5192972658,0.00042093487598099524,-0.040735970924543695,12376.21,838361.4909251509,838963.7095106363,0.0004209518869062847,0.0,34.44212350516439,0.0,0.003173679855781203,0.0,14.469656150201699,0.0,0.003774761011258728,0.0,0.4871303181821199,0.0,0.007437931468389901,0.0,0.054077732000697626,0.0,0.011544577250842628,0.0,0.035634928706661996,0.0,0.012548932973627842,0.0,0.00018465231235844455,0.0,0.03595585458534289,0.0,0.00028132439255068944,0.0,0.033050808049748,0.0,0.00023182637290901023,0.0,0.03435564462103494,0.0,0.000323991097600961,0.0,0.03213012451807132,0.0,0.0005010372822981457,0.0,0.029446511243011377,0.0,0.0012465152338986738,0.0,0.024538865777817893,0.0,0.002091176031120042,0.0,0.022126438245989446,0.0,0.1211844439887874,0.0,0.00982408366315313,12376.21,838445.4701180119,838708.204491957,0.0004210039117180537,0.0,0.3979983264587011,0.0,0.007744706687233233,0.0,0.05287825166319825,0.0,0.011596483702454348,0.0,0.04648921971271492,0.0,0.01189902447831895,0.0,0.0004884890827419919,0.0,0.029596300803111167,0.0,0.0018396266586548746,0.0,0.022700980250490305,0.0,0.001945561517853204,0.0,0.022448180312913985,0.0,0.0007316992785278753,0.0,0.027298220470344456,0.0,0.015210979465248811,0.0,0.014878234660670075
true,494.387,15.050053,-7.616632,AGO,Uíge - Angola,6937.0063,26.6832756604971,3.4295657336381e9,1.31918646039662e7,,,,0.0,303.254770869456,0.00378140920783375,false,2,-0.07675955282144417,494.387,13546.684958060681,13567.048001018806,0.0019609613420241115,-0.07639581516910124,494.387,13638.920042319276,13664.492866230976,0.0019384502915569305,0.0,91.24253034862564,0.0,0.005278784206989388,494.387,13141.632830969933,13191.86460396618,0.0019536353554705367,0.0,3.4171064787035936,0.0,0.010182201354089872,0.0,0.9915100550770146,0.0,0.013041092579221907,0.0,0.6740109908683781,0.0,0.014087697509598452,0.0,0.004711130876805594,0.0,0.03801461029619842,0.0,0.007013549125057608,0.0,0.03510648972908497,0.0,0.005842756585831897,0.0,0.03641259821640229,0.0,0.008011094696139951,0.0,0.034185067408530556,0.0,0.012060011596723543,0.0,0.031499587476510875,0.0,0.028136591545677336,0.0,0.026590077463024078,0.0,0.045273639665237,0.0,0.02417712471348289,0.0,1.584441119630668,0.0,0.011874030826101709,0.0,12.45812674073278,0.0,0.007861091061559033,0.0,16.523155456408496,0.0,0.007429417722767635,0.0,0.9564912551625893,0.0,0.013135215510736205,0.0,0.8535581131792904,0.0,0.01343775712956389,0.0,0.011777160661601036,0.0,0.03164946049456034,0.0,0.04025681005000206,0.0,0.024751749241784943,0.0,0.06252405596804164,0.0,0.022665443529842327,0.0,0.0171715115605592,0.0,0.029350293606730624,0.0,0.31361801591033944,0.0,0.01641697920659599
true,656.435,16.350058,-9.533399,AGO,Malanje - Angola,6937.0063,28.8990335037702,4.5536937305405e9,1.89703370580474e7,,,,0.0,275.585821414713,0.00262571213501174,false,2,-0.07339531985296958,656.435,19176.243230930846,19259.82655291406,0.0017587258316093227,-0.0733693534256598,656.435,19185.939305131,19280.358980092737,0.0017572008096994292,0.0,31.37029841764054,0.0,0.006346593602057717,656.435,18894.59686800157,18970.33705804739,0.0017643181081920542,0.0,2.560775902463236,0.0,0.010475387990379123,0.0,1.4813981299787173,0.0,0.011687189395044163,0.0,0.9647904921352656,0.0,0.01273379479000457,0.0,0.003405357625638301,0.0,0.03939261533739499,0.0,0.004996769315586825,0.0,0.03648452725540649,0.0,0.004190967863654817,0.0,0.03779062236862661,0.0,0.005678491661636308,0.0,0.035563113365705196,0.0,0.008872609187888911,0.0,0.03252636379852806,0.0,0.018875805544540686,0.0,0.027968171016687016,0.0,0.029636473483194942,0.0,0.025555220583529985,0.0,0.7903008527179108,0.0,0.013252138472245581,0.0,27.685708360721172,0.0,0.006507187066154341,0.0,6.094702728478635,0.0,0.008807525706815715,0.0,1.4231605508757337,0.0,0.011781312118896029,0.0,1.2537036912696666,0.0,0.01208385381562631,0.0,0.009708371456312858,0.0,0.031945994581961575,0.0,0.03276014911193187,0.0,0.025048154002901248,0.0,0.07347639144939451,0.0,0.02131155336496418,0.0,0.014103937116702239,0.0,0.029646763522729536,0.0,0.4165373056811714,0.0,0.015063077127814836
true,429.249,16.933224,-12.383286,AGO,Cuito - Angola,6776.70950981616,24.3465269644287,2.90889578037908e9,1.04507223529541e7,,,,0.0,235.879836007299,0.0074645021566081,false,2,-0.08061599789595628,429.249,10966.365381658381,10973.84436458507,0.0022088737031179624,-0.08043547457859555,429.249,11001.542403897834,11009.478010399718,0.002196854954756771,0.0,59.11275867269097,0.0,0.006249114539399599,429.249,10436.879385112248,10450.722352954057,0.0022204479457941196,0.0,11.069987457265288,0.0,0.00873625511236355,0.0,5.660882825070298,0.0,0.009990285583284478,0.0,3.5064226702205756,0.0,0.01099466209379392,0.0,0.005419400068688377,0.0,0.040120496847616496,0.0,0.007894750029247671,0.0,0.03721246134234047,0.0,0.006644045027736132,0.0,0.038518534791946446,0.0,0.008949141771287292,0.0,0.03629106116483932,0.0,0.013852743217944814,0.0,0.033254347409425705,0.0,0.028950411559683635,0.0,0.028696191120413037,0.0,0.04491382273019555,0.0,0.026283249616792324,0.0,1.054894170070271,0.0,0.013980186904615631,0.0,33.792522862077796,0.0,0.006988606820440844,0.0,7.145609587551217,0.0,0.009535574822821793,0.0,5.516121964501144,0.0,0.010042179140719561,0.0,4.755320646994636,0.0,0.010344720855771128,0.0,0.015127501286258156,0.0,0.03267398372375924,0.0,0.04950875478374709,0.0,0.025776184876923337,0.0,0.14144852170868305,0.0,0.02089465382455489,0.0,0.021787708939316686,0.0,0.030374771034388164,0.0,1.3415584513278267,0.0,0.01332394500599191
false,19.275,17.7002087,-19.2650604,NAM,Byumba - Rwanda,9800.78,54.6430662294191,1.889100345e8,1.05324510157205e6,,,,0.0,131.09437194461,0.0515215527706637,false,1,-0.05771637945291109,19.275,793.7160631476729,1040.8004885033943,0.0009813078826188479,-0.058431666871868945,19.275,779.8722400346096,1034.6008934090105,0.0010109210723997773,19.275,994.132340087196,1053.245101572053,0.0010190206172066626,0.0,6.506014431361298,0.0,0.002786177804913583,0.0,2.0615786441778523,0.0,0.0035061612385236954,0.0,0.4469281620914391,0.0,0.004760191803489413,0.0,0.17160387731959795,0.0,0.005764568321224244,0.0,1.19818900678454e-5,0.0,0.039156968988767846,0.0,2.374388374976875e-5,0.0,0.034123143051412584,0.0,1.460211389197154e-5,0.0,0.03762771345232219,0.0,1.6339583557308054e-5,0.0,0.03678586449140137,0.0,4.891809004540154e-5,0.0,0.029515588309051828,0.0,5.107355578759782e-5,0.0,0.02926151795256582,0.0,7.861959430747808e-5,0.0,0.02683816424098553,0.0,0.0016777846470367864,0.0,0.01454590496014719,0.0,0.04440004467634709,0.0,0.0075543361605883135,0.0,0.010387019570173314,0.0,0.010101302660804145,0.0,0.42334403345577676,0.0,0.004812085288354377,0.0,0.3120976154456301,0.0,0.005114627014494017,0.0,5.3974272348306934e-5,0.0,0.028939251268771424,0.0,0.00020873767604324763,0.0,0.022071779314379505,0.0,0.0011584464990386741,0.0,0.015664566188056277,0.0,8.137814439592658e-5,0.0,0.026653381633577895,0.0,0.031447828307155035,0.0,0.008093851464368161
false,5.242,17.3463688,-19.6472988,NAM,Ouamri - Algeria,9800.78,43.9273588745173,5.137568876e7,230267.21522022,,,,0.0,28.0482351014307,0.0283739053758683,false,1,-0.05511608448092032,5.242,230.5519671547076,240.42460922347863,0.0008778286706354246,-0.05529424896431978,5.242,229.49146436976048,239.17492944220555,0.000884114525346235,5.242,230.26722324659224,230.2672152202197,0.0008908512486657321,0.0,1.4126517183206393,0.0,0.00246742925017196,0.0,0.509796589841203,0.0,0.0030253281381263483,0.0,0.09002622188544576,0.0,0.0042793601270884555,0.0,0.031373594357182955,0.0,0.005283736390528451,0.0,1.5880836794080984e-6,0.0,0.03877363940937647,0.0,3.1053920949538187e-6,0.0,0.03369904211795747,0.0,1.9248623010789726e-6,0.0,0.03723196545360262,0.0,2.1201491257023276e-6,0.0,0.03648485181219889,0.0,6.383880529063955e-6,0.0,0.02906482660590772,0.0,6.189068591500916e-6,0.0,0.029249135848824933,0.0,9.693608597401386e-6,0.0,0.026698246891781397,0.0,0.00019871234996615065,0.0,0.014545989072977184,0.0,0.005250368932053572,0.0,0.0075548110229711985,0.0,0.0012286825524859908,0.0,0.010101723762645034,0.0,0.08476099496001717,0.0,0.004331252295809655,0.0,0.06047570531794055,0.0,0.004633795210917906,0.0,7.0463620868329e-6,0.0,0.02848590734756982,0.0,2.7697472554571458e-5,0.0,0.02159852356807244,0.0,0.00016038902135559577,0.0,0.015183742825265894,0.0,1.0655191771155768e-5,0.0,0.026191260637274442,0.0,0.005052712989335756,0.0,0.0076130197064284725
false,19.614,16.649229,-20.4603195,NAM,Rukungiri - Uganda,9621.35941532735,53.0840199204284,1.88713343572231e8,1.04118996671928e6,,,,0.0,152.723918247649,0.0252114498816455,false,1,-0.04821960596366526,19.614,1044.1749549215986,1066.5433945449183,0.0006341752849009217,-0.04828492754774964,19.614,1042.1575438200066,1065.001117400871,0.0006361249529551669,19.614,1029.7408783200221,1041.1899667192827,0.0006404228834409045,0.0,7.182180001678361,0.0,0.0017288654942834067,0.0,1.7740111217683545,0.0,0.002286763551560397,0.0,0.07668445734097415,0.0,0.004286197347739126,0.0,0.04455017472693278,0.0,0.004777980843881332,0.0,1.3883370847479817e-6,0.0,0.038718719904446836,0.0,2.6945452293366637e-6,0.0,0.03367352385180679,0.0,1.6785908150825725e-6,0.0,0.03718731705908878,0.0,1.8466814403577309e-6,0.0,0.03644519250408685,0.0,5.511279712686539e-6,0.0,0.029055908844517035,0.0,5.341169886509571e-6,0.0,0.02924289016609783,0.0,8.352077992040019e-6,0.0,0.026694878098272864,0.0,0.0001702897919215733,0.0,0.014552381031398205,0.0,0.004487899441819323,0.0,0.007561630340833604,0.0,0.0010515206322948797,0.0,0.010108483756564769,0.0,0.18533937446946538,0.0,0.0035926878570354506,0.0,0.05154483980701763,0.0,0.004640631070683196,0.0,6.0800697960271946e-6,0.0,0.02847848552939085,0.0,2.3792965144897842e-5,0.0,0.021601880431572976,0.0,0.00013750598283193596,0.0,0.01518927989240666,0.0,9.177886603107156e-6,0.0,0.02618844047269095,0.0,0.004319241902665235,0.0,0.007619788597637186
false,5.132,15.8768797,-21.9369087,NAM,Ghomrassen - Tunisia,9800.78,54.0477568014248,5.029760296e7,277373.087904912,,,,0.0,78.8177695229247,0.102804965423143,false,1,-0.05111270007143355,5.132,251.38740288617947,288.9478774066532,0.000730902156963699,-0.05107632216165163,5.132,251.64322015805206,288.42879143232085,0.0007291537506477006,5.132,253.5899619055827,277.3730879049121,0.0007481701652771804,0.0,6.392406161231729,0.0,0.0015620465167575208,0.0,6.175380218536843,0.0,0.0015728745873852172,0.0,0.03629756041145514,0.0,0.004393936574056936,0.0,0.028516245089690223,0.0,0.004611172087952863,0.0,8.015114397255241e-7,0.0,0.03863539359737276,0.0,1.506494053311889e-6,0.0,0.03365815500127456,0.0,9.594014014097731e-7,0.0,0.03712407539235249,0.0,1.0504018983996302e-6,0.0,0.03639223726861754,0.0,3.002950353732271e-6,0.0,0.029097738028590493,0.0,2.9126102097338528e-6,0.0,0.02928357841862974,0.0,4.500440393164493e-6,0.0,0.026758803477885403,0.0,8.816635113395748e-5,0.0,0.01465790266774286,0.0,0.0022411843043140785,0.0,0.007669273955858841,0.0,0.0005347198793520678,0.0,0.010215833616365515,0.0,0.1259756168696185,0.0,0.0034258663131713544,0.0,0.024628021157961578,0.0,0.004748366890017487,0.0,3.3033931540629277e-6,0.0,0.02852625880802095,0.0,1.257893457208214e-5,0.0,0.02169437848009147,0.0,7.133409226890304e-5,0.0,0.015294292754088005,0.0,4.93468010465952e-6,0.0,0.026256263743286865,0.0,0.002158129427398956,0.0,0.00772742810655033
true,119.3,14.50808,-22.956078,NAM,Walvisbaai - Namibia,9725.43060725901,59.1909593756973,1.160243871446e9,7.06148145352069e6,NAWVB,Walvis Bay,QQ,2144.5428666099997,445.847763189622,0.492786393446457,true,3,-0.044632010064636546,119.3,7092.755495436654,7146.604096874483,0.0005255192764823258,-0.044633172968120596,119.3,7092.491497559945,7144.726463197407,0.0005255298926292306,0.0,30.807854317593804,0.0,0.0015619324975986815,0.0,3.7836908947517007,0.0,0.002375808638321851,119.3,7004.297687091913,7061.481453520687,0.0005276204550089918,0.0,0.07477449848377525,0.0,0.005207686778228024,0.0,0.06095539929566841,0.0,0.0054249195359092365,0.0,3.20477031988332e-6,0.0,0.039209254202838724,0.0,6.13229050090012e-6,0.0,0.03433595558325116,0.0,3.863257585862428e-6,0.0,0.037732946364497234,0.0,4.242018529892512e-6,0.0,0.03701703581538859,0.0,1.2256043227550568e-5,0.0,0.029840449676458682,0.0,1.1889211134174374e-5,0.0,0.030024195326180583,0.0,1.8294324612314874e-5,0.0,0.027524285466407224,0.0,0.0003236498276828849,0.0,0.015468860910114169,0.0,0.006520598475304153,0.0,0.008482896912111803,0.0,0.0017554100802724523,0.0,0.011029078267259367,0.0,0.20909231212279816,0.0,0.004239624327218983,0.0,0.05379978323595289,0.0,0.005562112354383704,0.0,1.3473743981109164e-5,0.0,0.029275139395584036,0.0,4.997682389804248e-5,0.0,0.022490142977543134,0.0,0.0002646564857296158,0.0,0.016104627208220215,0.0,2.003214156726688e-5,0.0,0.027025824041003562,0.0,0.006301646439487613,0.0,0.008541046219568657
false,0.0,15.1090498,-5.1047397,COD,,736.68024,23.0602611768921,0.0,0.0,,,,0.0,115.301195197495,0.00357183301888458,false,1,-0.002220540757507749,1.0e-6,0.004323856336920776,54.81654536005736,0.0027799264185821137,-0.08801176918884171,1.0e-6,2.2537044745051124e-5,57.81959476876435,0.0027739720518451193,1.0e-6,7.846327382218615,2.30602611768921e-5,0.004136030788308169,0.0,13.203365140799379,0.0,0.003727177854092694,0.0,0.19820126645678007,0.0,0.008631692918775339,0.0,0.013309153013182782,0.0,0.014814566730163337,0.0,0.07112223728778448,0.0,0.010595378549853566,0.0,0.0002095608421905099,0.0,0.0339868132833599,0.0,0.0003276927360070585,0.0,0.031078671184057466,0.0,0.0002667524258011998,0.0,0.03238478852186571,0.0,0.00038088936283403206,0.0,0.030157243314004795,0.0,0.0006071109495475537,0.0,0.027471798688158196,0.0,0.001624536898033348,0.0,0.022562223213925873,0.0,0.0028597170688014024,0.0,0.020149268038186587,0.0,0.31937306240449803,0.0,0.007846166805436709,0.0,0.22574250775071766,0.0,0.00840997247997053,0.0,20.854447084332588,0.0,0.003401553494992955,0.0,0.012894024128137312,0.0,0.014908755547354682,0.0,0.011661786592289947,0.0,0.015211296911836997,0.0,0.000590821384756108,0.0,0.027621673533586077,0.0,0.002484650357033466,0.0,0.020723907575106008,0.0,0.0011048075189333496,0.0,0.02437105753756059,0.0,0.0009123033015988311,0.0,0.025322482340118614,0.0,0.004768512932086274,0.0,0.01819051498596796
true,16579.488,15.311866,-4.321911,COD,Kinshasa - Congo (Kinshasa),2162.35265255567,44.2245658440539,3.5850699854815e10,7.33220658716702e8,,,,0.0,1425.04317707305,0.08646070401857,true,15,-0.05494515626952357,16579.488,732436.5249848297,733469.6209102256,0.0008706201243198736,-0.054948872189573235,16579.488,732365.7673613122,733477.9152145819,0.0008707628693081752,0.0,16.76882969278576,0.0,0.007380346679015245,0.0,22.297562413221442,0.0,0.006971493632439123,0.0,1.5542973994111589,0.0,0.01187600871041448,0.0,0.540643415464811,0.0,0.014668819895285585,0.0,0.7231930959976982,0.0,0.013839694237512128,0.0,0.0051329427542768065,0.0,0.03723111922151724,0.0,0.007708610119393547,0.0,0.03432286927242162,0.0,0.0063954512365887286,0.0,0.03562909608892571,0.0,0.008832018243867753,0.0,0.033401552788096436,0.0,0.013429650883561076,0.0,0.030716046944492537,0.0,0.03208043901718766,0.0,0.02580653678143628,0.0,0.05240883447533889,0.0,0.023393582337385834,0.0,2.1884387820199325,0.0,0.011090482628728363,0.0,1.7078823059722894,0.0,0.011654287892599847,16579.488,732940.7661948992,733220.6587167016,0.0008708904627766848,0.0,0.1862675182012222,0.0,0.018153066611723848,0.0,0.17149262223556064,0.0,0.018455607555725107,0.0,0.013106758299130926,0.0,0.030865920120993297,0.0,0.046420612718297324,0.0,0.023968203936488883,0.0,0.022863262254267325,0.0,0.027615333720281854,0.0,0.01930126930071483,0.0,0.028566751186349614,0.0,0.08114999713894783,0.0,0.021434819728329106
false,22.639,16.8892403,-21.9702091,NAM,Sangarébougou - Mali,9800.78,49.0332346528042,2.2187985842e8,1.11006339930484e6,,,,0.0,148.667359500747,0.0238466820539614,false,1,-0.04985882387627208,22.639,1149.0100002170211,1187.016324531846,0.0006877918008532534,-0.04988629215304215,22.639,1148.106299333627,1187.2359697814106,0.0006885800193103996,22.639,1068.7074848421635,1110.063399304834,0.0007032181081630104,0.0,36.044631162350164,0.0,0.0013851401113684609,0.0,6.635940441040269,0.0,0.0019430382492224452,0.0,0.11813356985709698,0.0,0.004348985082952417,0.0,0.10720122383266273,0.0,0.004434275753844527,0.0,2.2315999187319596e-6,0.0,0.03870206089530355,0.0,4.3664991819854076e-6,0.0,0.03369202753137293,0.0,2.7060516858780244e-6,0.0,0.03718230792514569,0.0,2.980518646204632e-6,0.0,0.036446284056700265,0.0,8.96797785943698e-6,0.0,0.029096357200415247,0.0,8.681650811032463e-6,0.0,0.029288481267958945,0.0,1.3604636269270643e-5,0.0,0.026743050600806444,0.0,0.00027597600122283383,0.0,0.014614550149965837,0.0,0.007133755340945992,0.0,0.007624395773504053,0.0,0.0016887695589238574,0.0,0.010171165540102424,0.0,0.5076761463086024,0.0,0.0032489625315964567,0.0,0.07984501000655359,0.0,0.004703415115563022,0.0,9.89673570001996e-6,0.0,0.028520977917264656,0.0,3.876214186355252e-5,0.0,0.02165961691924273,0.0,0.00022325835873627785,0.0,0.015248118590185867,0.0,1.495429841851092e-5,0.0,0.0262371122060897,0.0,0.007371213538874226,0.0,0.007574624144739895
