from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82512.8691990219,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,83.34347992932132,1.4549192500758761e-5,3.6610736704994276,4.358352239858635e-6,11.418878635895958,25.22082464045123,0.021778166608478255,0.010966738243127985,0.1377011990692768,0.15715635307417553,0.024000726267909712,0.40159277434996776,0.2789637126079258,0.00068685551071901,0.000687686074457039,0.0006876666297912289,0.00068197664656921,0.0006817943975813745,0.018617890506594965,0.01748272619041366,0.0006835862522742886,0.009688559489416626,0.0006610296166278723
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68863.5969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,99.99998991367687,1.365704727770727e-6,26.226999098839674,6.931015352897801e-7,2.515000185263146e-6,20.932163066275244,2.5141608172227397e-6,2.0902283940866913e-7,2.5149890881430485e-6,2.51500124327987e-6,2.0901178341227995e-7,2.5150009656128568e-6,0.2914796796694805,1.3657209562712722e-6,1.3658993904843106e-6,1.365854041590587e-6,1.367339239693762e-6,1.3673896407031508e-6,2.0901410939643394e-7,1.0600782462735778e-6,1.3668115243367348e-6,0.010046350755806439,1.3683148776250076e-6
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96027.006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,99.99999040158093,35.81250422202662,22.677090963845693,1.4017978063391999e-7,9.537915465542318,2.013150033022074,6.611184260764303e-8,6.611336193436312e-8,0.12377169055853068,0.8047492857061518,6.61141972021824e-8,2.3872984061057205,6.611469804760812e-8,7.803833639905271e-7,1.9483834288539288e-7,4.602600608084386e-7,0.03322300063586368,0.03813009669060028,6.61148133850213e-8,0.46500124751904115,0.12298204309008957,0.1664420415818144,0.0481660691225988
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45481.2417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,99.99998812213502,5.335854237757369e-7,56.2088764161791,1.4464715114504444e-7,76.24045458403384,2.43544870749012e-6,1.4464311953551073e-7,1.4464821365646418e-7,1.4464607215951235e-7,1.446467590002655e-7,1.4464777910791486e-7,2.194800098396577e-6,2.1435620914854891e-7,1.4935029484077603e-8,1.4946183878266e-8,1.494284536614534e-8,1.4830901753402263e-8,1.4827972829599563e-8,1.4464787284369386e-7,1.4464828221514153e-7,6.105649310040955e-7,1.4465051852173343e-7,1.4462032903228705e-7
36,189,1012.0,1610.25094434089,1053.87607220267,1349.68011000538,3.20689356252251,107.08,NGA,NGA,86458.2128814392,1.4275,75.0122591943958,100,64.248,0.0,0.0,85.65,64.248,25958.970703125,758444.5625,1311.44345343557,670131.758583003,46533.9126783133,Mixed Works,360754.263370516,false,3.86295665217149e7,38.62956652171491,75.0122591943958,99.99998399685816,1.7805679578150467e-6,64.58187565673313,7.08543054401637e-7,53.37205358961696,1.0531328896281795e-7,0.009692103854535915,9.893929543370652e-7,0.4228782125067865,1.2428828506988883,9.894786931823752e-7,4.93208332577757,1.9759593087350217e-7,1.7805811494565826e-6,1.7807304297298566e-6,1.7806925525673544e-6,1.781963885855037e-6,1.7820072496473724e-6,9.894581399505695e-7,5.936720880634757e-7,1.7815215266390073e-6,2.965777692873655e-7,1.782626381252732e-6
177,192,446.0,112.876721129697,67.0991449553761,77.7378741856079,2.05260438543834,248.296,CMR,CMR,190461.598801451,2.94,84.4544217687075,100,148.9776,0.0,0.0,176.4,148.9776,29480.857421875,86911.1015625,66.9897010052765,529067.802484488,36694.5746211019,Asphalt Mix Resurfacing,125212.713254662,false,3.10898158502796e7,31.0898158502796,84.45442176870748,85.87812057768033,1.0342395591250035e-5,2.524040989274828e-7,2.918102295128168,7.275266436529935e-7,1.2389176070571732,0.24125541497090425,0.3100757725354437,0.0061515854682705805,0.4692429673160262,0.2854993396576464,0.9808135958816887,1.6990853346410266,14.029724696919216,0.8653404462452601,1.5882094697094478,7.942790052325302e-6,7.940689117956619e-6,0.24030215238618166,1.5385291754462174,7.929452052016027e-6,0.5717574383356254,7.929362256225828e-6
49,54,556.0,673.150911589928,397.989935110045,497.309369776523,2.82811243825607,72.9535,CMR,CMR,53277.3550935864,1.2408333333333335,58.7939556749496,100,43.7721,0.0,0.0,74.45,43.7721,136337.296875,265303.375,722.732020601591,777368.120589051,53977.5530164249,Upgrade,658171.675432063,false,4.8015927323633e7,48.015927323633,58.79395567494963,99.99996685562672,2.1174877638392878e-7,55.73502710959574,1.9785171259778538e-6,65.44826181973728,1.978518193349342e-6,1.645476156955247e-7,8.629093503264694e-8,2.1174838539695484e-7,2.117485142327559e-7,8.628469210474232e-8,2.117487093639672e-7,8.627875491873686e-8,6.478687610655583,0.1891067545406811,0.30062034762346873,0.029365341613563026,0.02844023520656165,8.628627273187198e-8,0.17647238379359775,0.07699269166721777,0.06929504467583654,0.028372792021778764
129,162,129.636363636364,123.032935938569,98.53564487369,139.855005630083,2.0900213877128,115.705,EGY,EGY,62902.3772947378,1.46,79.25,100,69.423,0.0,0.0,87.6,69.423,215148.765625,3112.49194335938,7.3386346448111,561863.197622024,38596.8908436838,Mixed Works,302469.688053189,false,3.49972552561942e7,34.997255256194194,79.25,80.58596737238555,13.40097895103265,3.590401727414936e-5,339.8160406989609,6.022893984440638,9.25211002915819,2.524319054987462e-5,2.3235156931737506e-5,2.4698254370246746e-5,2.4604974675732278e-5,2.199671244551979e-5,2.4931051685627623e-5,2.209824982508917e-5,0.016524931483745706,0.0036827109018963667,0.004751180581999889,0.024221487053128387,0.022575743322497444,10.406358192438102,2.3057142148945466,0.11131243118148484,1.0958508445071522,0.05601993749769817
52,194,104.0,325.38031339035,192.555315216047,242.820612628065,2.51239127311043,84.1775,CMR,CMR,76192.4249061529,1.0016666666666667,84.0374376039934,100,50.5065,0.0,0.0,60.1,50.5065,15786.3515625,25397.591796875,49.8580664170891,478898.252462576,33200.7339936,Asphalt Mix Resurfacing,113339.25308281,false,9.54061497637824e6,9.54061497637824,84.03743760399334,99.99999353562845,1.5830693558172899e-7,9.313613831588209e-7,24.32660777300272,0.20929461869899116,22.95564198771952,0.0002062019695839182,2.148219970491036e-6,0.005591225725800029,0.00756293937389935,2.142497790064245e-6,0.020820071306428774,2.1367009192882786e-6,12.093981927458728,9.313231706352219e-7,9.313319719355663e-7,9.309146603936285e-7,9.308954770974046e-7,1.953415980846334e-6,0.0032481250303354197,0.0013222463995220376,0.001181489503202338,9.308095972198735e-7
56,194,93.6,296.081385571709,178.153855497305,225.525749388801,2.47141110445918,95.7065,CMR,CMR,77218.5397225852,1.1441666666666668,83.647341587764,100,57.4239,0.0,0.0,68.65,57.4239,53262.48046875,1.22633225e6,2374.08066795023,768266.825949375,53349.9531750186,Asphalt Mix Resurfacing,181823.148808019,false,1.74016571913947e7,17.4016571913947,83.64734158776402,99.99999312333341,1.9660745816162685e-5,6.001897209365181e-7,31.23045898545858,1.1044280612753287e-6,11.827907711655945,0.0015634842356911413,0.0024697280592247267,3.514916631290428e-8,3.513396240812726e-8,0.004327044900001757,3.510629658199958e-8,0.022694106631642848,50.814259986465956,4.505930593981915e-7,1.355864652634202e-8,1.3620170744109994e-8,1.3622894025734821e-8,0.004363670237768862,0.0246387743353603,0.009791326745541552,0.008722748118656181,1.366658310288288e-8
194,195,13.0,36.6236597733013,18.0018246484269,21.6185790490804,1.56376174083767,86.428,CMR,CMR,70608.547933055,1.3299999999999998,64.9834586466166,100,51.8568,0.0,0.0,79.8,51.8568,21870.546875,27255.41796875,57.1914844735942,503738.404456977,34930.3296673897,Mixed Works,271179.174399339,false,2.34374736849861e7,23.4374736849861,64.98345864661654,99.99997339735305,5.939038914334754,0.9427215997920144,56.9814323590871,5.475628782902641e-7,5.475613635185241e-7,4.2016670856420574e-7,1.5746869040850013e-6,5.479538686500126e-7,5.478505791877236e-7,1.701023796141057e-6,5.476647749053648e-7,1.8559775337660454e-6,0.3862937753208732,0.13475503215530557,0.23007753377717022,0.006479789587382679,0.006210095420798723,6.0108686058686736e-5,0.0002900648485085604,0.00011727976109972704,0.00010476795178971194,0.003778264803194329
58,195,27.0,37.764270882015,18.601153964993,22.2254451704291,1.57708110415369,76.372,CMR,CMR,58988.3536717121,1.1816666666666669,64.6307475317348,100,45.8232,0.0,0.0,70.9,45.8232,27171.283203125,33230.97265625,83.2644751296642,533558.269254567,37015.0770276598,Mixed Works,287232.201615375,false,2.19364977017694e7,21.9364977017694,64.63074753173483,99.99997302457035,1.225211721747297,1.2657172238762573,52.47300141619687,0.4724604064582513,14.20540356612668,3.321359585019159e-6,1.0213907115311165e-6,0.4103815975745577,0.49357281771781686,9.5776030770482e-7,0.8842208508214454,8.917946068626096e-7,1.7432218527490123e-7,1.7108333217583878,2.185572720677256,0.1254039568799087,0.12148382589926533,1.975253467543804e-7,1.7912660368511207e-7,1.8618402695975205e-7,1.8762444822798482e-7,0.02526591154863036
66,196,190.0,168.799086192708,100.132579244401,92.1543358895914,2.22737009120825,3012.86425,COD,AGO,108571.792698673,4.215833333333333,41.4711603083613,100,104.9013,2838.02875,8184.0,8436.95,8288.9013,27330.095703125,117960.9453125,160.380267242373,564251.962058487,39163.4667455374,Upgrade,477733.327876186,false,8.35247452458969e7,83.52474524589691,41.471160308361334,99.99993810030134,14.806652976080905,12.730001401486124,5.637485515511062,5.094137952323924e-7,0.33256428987277764,0.00305012409023063,0.003970170451395582,0.007246260961866218,0.009014901369108668,0.00611464860588334,0.01815849705103041,0.02002559972394852,0.5505516247476895,17.16418117229015,4.284643859998932e-7,0.1021076379734717,0.09683694498010276,0.0060863615226196145,0.01906646175001137,4.756039986042771e-7,0.009149753326953395,0.05265259010241084
53,195,14.0,1.14061110871373,0.599329316566073,0.606866121348732,0.0571375969786848,119.02,CMR,CMR,97030.1541764743,2.4516666666666667,48.5465669612509,100,71.412,0.0,0.0,147.1,71.412,29225.453125,55250.76171875,85.1002525531689,539231.904002151,37409.4939595234,Upgrade,456549.678721821,false,5.43385427614711e7,54.3385427614711,48.546566961250846,99.99994514621892,7.951950411476926e-7,0.2779944695093724,304.4182008366757,0.47612855949841604,14.495845603713802,3.0064236197138185e-5,3.5923632066338e-5,0.4104677986508575,0.49369030872775815,6.311342971066027e-5,0.8845533339159106,0.00033603894578533274,0.00012447630745937224,1.5722832347809856,1.9482400667005972,0.11879982449876732,0.1151549521333012,9.065494158939153e-8,1.6301783711417582e-6,1.5629101924298476e-6,1.5599761435859654e-6,0.021417882732013914
64,196,239.0,153.606447398724,95.1915226492598,116.673798379648,2.18640944493327,81.5315,COD,COD,64689.8587098627,1.0783333333333334,75.6088098918084,100,48.9189,0.0,0.0,64.7,48.9189,71940.953125,90114.8203125,205.947919315887,647282.977596522,44931.7033767307,Mixed Works,348454.00293946,false,2.84099775406586e7,28.409977540658602,75.60880989180833,99.99998462735651,12.615481562163792,13.253249422247988,16.261896558592863,0.0065638870821291715,0.21082708714356416,3.9908047802164635e-6,3.989852371293801e-6,0.09574307683467316,0.11619058147544668,3.988641906588992e-6,0.21079576220305124,3.98753639001215e-6,3.987162154572051e-6,1.8884332317418558e-7,4.895732046580403,1.677389243448781e-7,1.6774957969871384e-7,3.987516779228786e-6,3.987136461003514e-6,3.959154423685577e-6,3.987300937417588e-6,1.6792376904425604e-7
58,61,627.5,1438.36241286929,773.744653113492,955.122591691769,3.1578683256011,110.478,CMR,CMR,90832.7570063515,1.7041666666666666,64.8281662591687,100,66.2868,0.0,0.0,102.25,66.2868,25856.1640625,43723.515625,72.7572085884519,524420.819129227,36375.8805219524,Mixed Works,282313.207631233,false,3.11893985526834e7,31.1893985526834,64.8281662591687,65.92101351521696,3.0184643285133928e-6,1.5895931021812786,8.743836744880264,4.2889132794432127e-7,5.9572463599501555,1.0439396176243386e-6,1.044031624839518e-6,0.28180490037203954,0.3352239187762101,1.0441524775736924e-6,0.5779427011211093,1.0442592584076894e-6,1.0442990425669143e-6,0.1885977621171879,3.0201548126903575,0.1385360623843701,0.1340209925815311,1.0441640998288812e-6,1.0442660407735164e-6,1.0443967696285249e-6,1.0442161957485904e-6,0.03258197940488879
103,197,8.33333333333333,720.495281560602,614.545346021941,746.940933377207,2.85763114101551,86.617,EGY,EGY,74924.0555211722,1.1058333333333332,78.3273549359458,100,51.9702,0.0,0.0,66.35,51.9702,24820.365234375,4.952188e6,9883.93163374881,791331.757638545,54953.1217155557,Mixed Works,426000.262862082,false,3.6898864768325e7,36.898864768325,78.32735493594575,99.99998750060462,2.739207283249348e-7,102.68821574519741,4.065766021217516e-7,6.417670871215158e-6,1.2341065113199343e-6,0.00792862669008228,0.02230841350941873,0.010162765008929422,0.010612754568413521,0.15902882483597683,0.009135423510712035,0.08776615972937478,6.973440971005574e-8,6.842226173394857e-8,6.880326083068791e-8,4.069152590465882e-7,4.0694081132616925e-7,85.73924479706295,7.010094939241234e-8,4.0664566274288833e-7,4.06582583278502e-7,4.0671836779812493e-7
115,197,18.3333333333333,746.551437241267,634.247653610745,773.191920564082,2.87305973589287,46.4285,EGY,EGY,38638.3109277182,0.735,63.1680272108844,100,27.8571,0.0,0.0,44.1,27.8571,22452.310546875,1.370279375e6,5051.49819899327,824385.97588999,57248.0628952306,Mixed Works,443794.450354111,false,2.06047106382658e7,20.6047106382658,63.168027210884354,99.99997147861166,7.228941131750803e-7,82.9287520026189,2.371912615824423e-7,77.59232662810786,6.029908401661355,6.95651601039816e-7,6.956934870443375e-7,6.956656399701243e-7,6.956677694804533e-7,6.957150531298991e-7,6.95660014941293e-7,6.957119846132423e-7,1.1312760050759888e-6,1.133342297227142e-6,1.1327364941960972e-6,1.1305801066273374e-6,1.1305703793784677e-6,7.71510393631393e-6,1.1307462031976924e-6,1.130696575807596e-6,1.1307373061680599e-6,1.1306611502097528e-6
128,160,19.0,25.9231863979602,20.0899607493807,28.3447705415369,1.4136883826152,99.541,EGY,EGY,72000.4092459524,1.1316666666666668,87.959646539028,100,59.7246,0.0,0.0,67.9,59.7246,78986.1484375,539734.4375,1104.05163108272,754748.891643634,52409.0842152864,Asphalt Mix Resurfacing,178623.90435566,false,1.77804020634668e7,17.7804020634668,87.95964653902797,99.99999768103683,44.922609904426956,21.57662308991064,22.929427860840722,1.8475780670568136,1.4583628562296884,2.5459178036088104e-7,2.5432389925217815e-7,2.544994523187893e-7,2.5448586562589417e-7,2.5420643872514575e-7,2.545379198497588e-7,2.5422130557461575e-7,6.373018844801763e-7,6.412357499748376e-7,6.400693792601718e-7,4.065013586370511e-6,4.0604781835522685e-6,1.3023855512609677e-8,6.364119384106227e-7,4.112464257335157e-6,4.123142906453928e-6,4.099814347351885e-6
128,198,44.3333333333333,306.422992210875,271.215754393347,362.800296791492,2.48632134913184,81.125,EGY,EGY,68790.4019581754,1.0208333333333333,79.4693877551021,100,48.675,0.0,0.0,61.25,48.675,36384.8671875,520715.25,1123.15211650978,688714.90237811,47823.8059505355,Mixed Works,370758.189113548,false,3.00777580918366e7,30.0777580918366,79.46938775510205,80.80905085772321,0.5714981608301251,3.447250891915978e-6,5.030031856858046,1.4570635642400745e-6,8.21198344288198,1.0178151992513593e-5,1.0056767316850727e-5,1.013607246457767e-5,1.0129795930252608e-5,1.0002490859707071e-5,1.0152790988572747e-5,1.0009375211283852e-5,0.0031846682999127768,0.0006899046543805971,0.0008934863319482936,0.011890147877639385,0.011086064190647681,19.05262466026007,0.5179454516788942,0.05407831622674608,0.5075858629422593,0.027366603008833427
131,198,17.0,169.156759097337,145.529387950133,197.877650055507,2.22828935583389,83.8135,EGY,EGY,75627.4354354835,1.1266666666666665,74.3906804733728,100,50.2881,0.0,0.0,67.6,50.2881,12265.73828125,954550.4375,1887.62072916419,631719.670560843,43867.4466840127,Mixed Works,340075.755985254,false,2.85029393742701e7,28.5029393742701,74.3906804733728,99.99998333990754,5.40947807096775,0.008795565755265794,1164.9552764059576,4.686480166233569,23.17527938199226,0.0013663758632299712,0.003967324494373872,0.0017644333291825759,0.0018449374608395473,0.030629878199036384,0.0015810408506984326,0.016430136583147372,0.009860382639688877,0.0022476462507943374,0.002891096241475061,0.004927487237313697,0.004590312143523745,6.915389325097978,1.0903019304975192,0.022942925802033692,0.23267636939829991,0.011472747396205917
69,199,639.0,320.611736790213,224.583169734792,233.80783722201,2.50597941673904,198.2295,AGO,AGO,170979.930321288,2.996666666666667,66.15,100,118.9377,0.0,0.0,179.8,118.9377,90475.703125,147499.171875,127.034618256715,638727.359052572,44326.5136145414,Mixed Works,343848.228289968,false,6.81608623698062e7,68.1608623698062,66.14999999999999,99.99997463027825,23.747372605896626,29.911768871688707,0.5916223480562626,2.5370505415954505,0.2646093810676273,7.1758494025792145e-9,3.055386149870679e-7,0.01167324597413245,0.01386448984996168,4.523187606383189e-6,0.023630589665510075,4.0293386518954153e-7,0.29019799354239334,11.34706982445486,1.4449701466371964e-7,1.6374712608731643,1.5729806378920206,0.04824885962831534,0.13080671069391203,0.346003926901718,0.032233278681877024,2.907173791223723e-7
