city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,-0.06406668296510981,315.73,11200.17933650772,11306.907263134104,0.0012642388766298212,-0.06401444334083806,315.73,11213.238787940245,11324.88332030102,0.0012617136281120925,0.0,34.03014520177428,0.0,0.0040308328297761166,315.73,10806.990230952755,10924.04101991364,0.0012735810483603515,0.0,3.136904310184944,0.0,0.006493327965831101,0.0,73.97006448436065,0.0,0.003451090469684516,0.0,0.9401016001821083,0.0,0.00826290427087469,0.0,0.5606792491214646,0.0,0.009162729272285796,0.0,0.2063333201408377,0.0,0.011190619715631421,0.0,10.092951110166098,0.0,0.005140009558887023,0.0,3.4069898131043743,0.0,0.006386948621730873,0.0,1.125750951816145,0.0,0.007970383097393462,0.0,0.2767427787111259,0.0,0.01055243420047389,0.0,0.8002988504255094,0.0,0.008533304837692482,0.0,0.005119480365620559,0.0,0.023438587345573025,0.0,0.001057679920698441,0.0,0.032131330710100645,0.0,0.001519659948064552,0.0,0.029884240360617913,0.0,0.0008132841402165712,0.0,0.033865585963697216,0.0,0.0007446748228963425,0.0,0.03446804152240642,0.0,0.17838658510895183,0.0,0.01152114468869506,0.0,0.17790682938299332,0.0,0.011527351768648851,0.0,0.0030986266674212022,0.0,0.025914763026828522,0.0,0.016323411693193395,0.0,0.018586984627763502,0.0,0.0016529552629461488,0.0,0.029385814009065564
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,-0.001614017345358431,1.0e-6,0.006820255034131775,19.577172814986167,0.0017460323801493966,-0.07166650645168356,1.0e-6,3.0224600029835985e-5,18.567902922075415,0.001742679467677018,1.0e-6,1.4294749942870675,2.3632552825228297e-5,0.0029102768130726186,0.0,13.320726728174295,0.0,0.0018623607502638662,0.0,0.0783763087980205,0.0,0.005201577318254677,0.0,0.2773415822753961,0.0,0.004039869382314987,0.0,0.018128663823892166,0.0,0.006971156018143057,0.0,0.0053590314898916405,0.0,0.008895593277173151,0.0,0.0013170320058894338,0.0,0.011779320558234408,0.0,0.35361418266818007,0.0,0.003848258300659425,0.0,0.020370735366739015,0.0,0.006810450697466898,0.0,0.006498149819289398,0.0,0.008559156626143202,0.0,0.004382923586261136,0.0,0.009260690797024178,0.0,0.004726117486143069,0.0,0.009122076115201098,0.0,4.709990453953768e-5,0.0,0.022981160275276784,0.0,1.0002660657661312e-5,0.0,0.0315074481485747,0.0,1.42124345121128e-5,0.0,0.02931270185860804,0.0,6.504500310001137e-6,0.0,0.03445168205964486,0.0,5.987510610371844e-6,0.0,0.035053912466516894,0.0,0.0011469281636810982,0.0,0.012109897568467365,0.0,0.0011439954588832292,0.0,0.01211610459134254,0.0,2.3293015001656634e-5,0.0,0.02650273628609896,0.0,0.00011575977895872362,0.0,0.019175573760703456,0.0,1.2748809189433137e-5,0.0,0.029973181683159697
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,-0.059639962481673886,39.005,1532.677079810772,1662.8410139741031,0.0010625743874497686,-0.05967127082133281,39.005,1531.5284011941549,1669.762337640574,0.0010637965280931691,39.005,1408.5246652864082,1524.1733497983732,0.0011006179633851014,0.0,26.40056692856789,0.0,0.0024381861145341883,0.0,5.066658828000685,0.0,0.003391917014397518,0.0,1.08583427112187,0.0,0.004615693853608106,0.0,0.6209692454541174,0.0,0.005161498537016892,0.0,0.12729903751302674,0.0,0.007086400111142062,0.0,0.007902749722921716,0.0,0.012355063675354458,0.0,64.608512871811,0.0,0.0020385977786296643,0.0,0.3480325333809478,0.0,0.005795168371351282,0.0,0.03576243646706941,0.0,0.009134975750050638,0.0,0.09905374078769134,0.0,0.007451038125689362,0.0,0.026520497346105197,0.0,0.009697892952442631,0.0,0.0005288211727233368,0.0,0.02122387583307861,0.0,9.562786408599405e-5,0.0,0.02989877534361275,0.0,0.0001409926844741237,0.0,0.027658545467966134,0.0,4.3515269745918425e-5,0.0,0.03502481041803386,0.0,3.998395381371973e-5,0.0,0.03562681508217116,0.0,0.006925289133559701,0.0,0.012685695813403374,0.0,0.006908373581670249,0.0,0.01269190277864298,0.0,0.00015673540975605783,0.0,0.027077749639053524,0.0,0.0007574308756433117,0.0,0.01975120692789007,0.0,8.59284442910834e-5,0.0,0.030547586329160777
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,-0.040937690391588066,9022.419,606878.816976982,607385.7200287849,0.000426032442418032,-0.04091719434615846,9022.419,607313.141925305,607845.6566838494,0.00042551433912661854,0.0,65.62445581443436,0.0,0.002643989501857524,0.0,13.482508809727102,0.0,0.0036284299483190156,0.0,475.44480396870307,0.0,0.001779315013912326,0.0,0.9567358940775018,0.0,0.006159062827838237,0.0,15.062492632148338,0.0,0.0035488979729977007,0.0,0.21831981797471925,0.0,0.00827665463175749,0.0,0.016352198762622467,0.0,0.01389832363290899,9022.419,604420.7378468631,604712.4631095747,0.00042599548072365747,0.0,6.624402856940596,0.0,0.004182573247329251,0.0,0.0610743377819324,0.0,0.010678316243794677,0.0,1.2499143956318253,0.0,0.005838441839823891,0.0,0.0472398997934926,0.0,0.011241211500522536,0.0,0.0029204633237144614,0.0,0.01961559606586206,0.0,0.0004668478745188337,0.0,0.02830871406555027,0.0,0.000705757885745158,0.0,0.02606158878901702,0.0,0.00013035403704969898,0.0,0.03654908031399624,0.0,0.00012017717015869155,0.0,0.03714944275073741,0.0,0.01453900661394983,0.0,0.014228895081727266,0.0,0.014507340307103534,0.0,0.014235101670882865,0.0,0.0004423730231329546,0.0,0.028615485393271942,0.0,0.0019376827789626555,0.0,0.021293286862542997,0.0,0.00024992071994616447,0.0,0.03208102005304054
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,-0.006246374800533389,1007.037,993679.3576756303,1.139653938776676e6,4.43114269423261e-6,-0.006274105812895963,1007.037,987411.0509355752,1.1395070110791142e6,4.4791676852051715e-6,0.0,3.787025440672668e-6,0.0,0.001546580870353973,0.0,1.3878177973485369e-6,0.0,0.0028872618609100203,0.0,7.284366606950477e-7,0.0,0.00467055725932,0.0,4.434915528022153e-7,0.0,0.0070092228855882545,1007.037,1.1395068356409604e6,1.1416843431842923e6,4.47916781846374e-6,0.0,3.8731141802979375e-7,0.0,0.007866135618895037,0.0,0.0025680863047863964,0.0,0.0002412011173025014,0.0,2.304264097119902e-7,0.0,0.012424009823052034,0.0,2.0647200482129266e-7,0.0,0.013720090814695699,0.0,7.055685884286277e-7,0.0,0.004789928698838189,0.0,1.7492435586483957e-7,0.0,0.01596234717301802,0.0,3.381587845523361e-7,0.0,0.008844987575748791,0.0,1.1955101782905729e-7,0.0,0.0227271155521992,0.0,8.281457573241398e-8,0.0,0.032159934403271785,0.0,8.934713639251547e-8,0.0,0.029918906511655442,0.0,8.632288792840347e-8,0.0,0.030914440333653558,0.0,8.464453620464664e-8,0.0,0.03149745925135713,0.0,3.398256443680804e-7,0.0,0.00880722898777431,0.0,3.395510853621686e-7,0.0,0.00881342332157399,0.0,1.1731665574209055e-7,0.0,0.023133005638699064,0.0,1.761852081971006e-7,0.0,0.01585747779278501,0.0,1.0135740921283847e-7,0.0,0.026548886040343205
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,-0.06322687754252575,903.887,32674.556545662577,32790.63728323973,0.001224354405521086,-0.06322550616730903,903.887,32675.569005168873,32793.3728052636,0.001224281640372959,0.0,40.14573849149405,0.0,0.004680698514354783,903.887,32005.925037791574,32117.18816546985,0.0012302474589761501,0.0,5.170516155299051,0.0,0.007052316640729887,0.0,77.76192843595707,0.0,0.004100956403255235,0.0,2.6608386277425438,0.0,0.008054431583824198,0.0,0.9914575586175369,0.0,0.009812594215942116,0.0,0.3875671823549032,0.0,0.011840482259783429,0.0,15.00376736335524,0.0,0.005698997963772893,0.0,10.018242797174151,0.0,0.0061784602998781165,0.0,1.8949341572717597,0.0,0.00862024868993897,0.0,0.7616520213169405,0.0,0.01034397284479878,0.0,1.381116064614452,0.0,0.009183169571792651,0.0,0.013169781119417455,0.0,0.023287688887706003,0.0,0.002696493692524973,0.0,0.031980944949123076,0.0,0.0038814329318629047,0.0,0.029733741823924957,0.0,0.0018420250934406864,0.0,0.034514100824696387,0.0,0.0016893995925205806,0.0,0.03511643509173783,0.0,0.337724134749084,0.0,0.01217100381749155,0.0,0.3368642772425586,0.0,0.012177210878507002,0.0,0.006819208508210482,0.0,0.026564262753493287,0.0,0.034240441904505675,0.0,0.019236778017056987,0.0,0.00369065459257705,0.0,0.030035003790087455
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,-0.060283316733233755,2497.171,96632.19369806848,96894.39023974224,0.0010904925933215416,-0.06027376993669777,2497.171,96654.05962281847,96928.44871367331,0.0010900704813522261,0.0,79.66418507925592,0.0,0.004513279307228355,0.0,70.35085204085776,0.0,0.004626909047287392,0.0,5.779462452130554,0.0,0.007627239204304785,2497.171,95910.94662650125,96129.59875573544,0.0010923736006549106,0.0,4.100994215113102,0.0,0.008168964949782247,0.0,0.3709662079470588,0.0,0.013209250720647896,0.0,0.1816394786738488,0.0,0.015237130087690308,0.0,2.396368851919642,0.0,0.009095658541995634,0.0,6.747294157691498,0.0,0.007394672159825504,0.0,0.5953352242294897,0.0,0.012016906104634132,0.0,1.794559800572346,0.0,0.00963725404446086,0.0,1.225852597053214,0.0,0.010400572999363355,0.0,0.03500432062356543,0.0,0.021179805561786773,0.0,0.0062687437335118895,0.0,0.02987545576147573,0.0,0.00926939208578268,0.0,0.027627324620875082,0.0,0.002188284064389382,0.0,0.03687547123587503,0.0,0.00201798842961709,0.0,0.03747792063373712,0.0,0.2302749177575503,0.0,0.014531010934348321,0.0,0.22978373142972888,0.0,0.014537217953668335,0.0,0.007369068217637055,0.0,0.028924604010987856,0.0,0.03175270923484698,0.0,0.021596842505424242,0.0,0.004181422111251593,0.0,0.03239575183112599
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,-0.060236043371612355,104.212,4037.17897837006,4205.495435579582,0.0010884710014929333,-0.060121277181962925,104.212,4048.192932832146,4216.617834960388,0.0010833848841866425,104.212,3904.984234655254,4004.4335990265945,0.0011001496328414836,0.0,22.468787643576647,0.0,0.0030864532462788036,0.0,2.593292682119131,0.0,0.004753411321891563,0.0,7.044673574633981,0.0,0.0038922746678533887,0.0,3.5111958490600297,0.0,0.004473883524815191,0.0,0.029091686520926342,0.0,0.011668768961156536,0.0,0.013056828117538614,0.0,0.013696643848809663,0.0,0.6071732662497289,0.0,0.006354968009064361,0.0,53.180980316404145,0.0,0.002597911515763076,0.0,0.0498678658767417,0.0,0.010476435450239482,0.0,0.44467826501580293,0.0,0.006763426833974608,0.0,0.08348924467664058,0.0,0.009450415163779013,0.0,0.0021177249633147054,0.0,0.01970732964423739,0.0,0.00034099497937404736,0.0,0.028401312182728736,0.0,0.0005147610046586801,0.0,0.02615383207687041,0.0,0.00010601503358264241,0.0,0.03589122122742535,0.0,9.761151437531495e-5,0.0,0.03649060393898842,0.0,0.013623958939718548,0.0,0.013580658598380183,0.0,0.01359287188732245,0.0,0.013586865084257061,0.0,0.00036837919108563045,0.0,0.02796547822943036,0.0,0.0016787240055756065,0.0,0.02064482272187197,0.0,0.0002055827848765672,0.0,0.03143016977534038
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,-0.04648411248842268,6898.949,387018.41202965204,387304.87226771703,0.0005800351385341531,-0.046467479500059694,6898.949,387216.33129151625,387500.31740816036,0.00057953067000068,0.0,78.13434330185713,0.0,0.0031780626054528547,0.0,7.648969830805957,0.0,0.0050583663024825936,0.0,165.20720583712176,0.0,0.002736056379918959,0.0,3.33975656033333,0.0,0.005970186930425039,0.0,283.1689229516351,0.0,0.0024565280125720323,0.0,0.09417888324440724,0.0,0.01218824226144231,0.0,0.02593551920591821,0.0,0.015774460245495805,0.0,16.49675925389575,0.0,0.004337616227900036,6898.949,384091.74125515315,384281.9147659797,0.0005805556330320358,0.0,0.08122579363037981,0.0,0.012554317612251087,0.0,10.519189787331761,0.0,0.004746072856871847,0.0,0.14588118215617107,0.0,0.011166874887964749,0.0,0.011616624282302708,0.0,0.018523365923863496,0.0,0.0016966416743733703,0.0,0.027216757243126808,0.0,0.0026102610131529635,0.0,0.024969551845362623,0.0,0.00037140370047794395,0.0,0.03688425731692645,0.0,0.0003473986924297585,0.0,0.03738083640698007,0.0,0.030242236804308084,0.0,0.0152971458568119,0.0,0.03018096103625446,0.0,0.015303352447594065,0.0,0.0010997121839044206,0.0,0.02968303954964272,0.0,0.004530816634820098,0.0,0.022361775419368842,0.0,0.0006329525607756518,0.0,0.03315190371114367
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,-0.02264400695287561,3048.022,477730.4029379951,485234.29049159714,0.00010113164399836395,-0.02265310538476655,3048.022,477456.3173113032,485440.7500515914,0.00010123023362233551,0.0,0.5944769546298996,0.0,0.0015406772451427256,0.0,0.035756501036319346,0.0,0.0027031972786046516,0.0,643.7340012186213,0.0,0.00038088704336068175,0.0,0.0017014183484392344,0.0,0.004971688824403142,3048.022,482372.9137219014,482934.0770005201,0.00010135866973600582,0.0,3.854043398999637e-5,0.0,0.010666199046358139,0.0,7.322367112872542e-6,0.0,0.015119937421787633,0.0,0.029169679474417762,0.0,0.0028155575240690284,0.0,1.727687040637619,0.0,0.0012446435011198046,0.0,2.5706609191577023e-5,0.0,0.01159299837629074,0.0,0.06605587388931307,0.0,0.0023909037174426025,0.0,9.85504245702819e-5,0.0,0.008811722714852279,0.0,5.402091316007307e-6,0.0,0.016168412239972688,0.0,9.510008908065001e-7,0.0,0.024863062591330344,0.0,1.3421029051537175e-6,0.0,0.022615341548332384,0.0,3.4372779363978067e-7,0.0,0.03453585596334469,0.0,3.3073841320347115e-7,0.0,0.035032899525634986,0.0,1.5156202023025711e-5,0.0,0.01294205938229646,0.0,1.5121675003556156e-5,0.0,0.012948266141374593,0.0,6.902172911738439e-7,0.0,0.027330161219886892,0.0,2.1677003695954264e-6,0.0,0.020007159865665758,0.0,4.756205792763523e-7,0.0,0.03080073142296004
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,-0.007681438239729014,200.799,147453.79440870404,245526.96660881976,7.322306617134059e-6,-0.007804757489916472,200.799,144136.74480623056,245238.9688924521,7.611045025344893e-6,0.0,9.859702401338529e-6,0.0,0.0011674054595196752,0.0,2.268418786642318e-6,0.0,0.002329921515270678,200.799,245238.95152652398,248127.8781536595,7.611045100350143e-6,0.0,8.101753695477707e-7,0.0,0.004598419259205565,0.0,0.0001466362052002001,0.0,0.0005493371394223874,0.0,2.7118897350510053e-7,0.0,0.011114166397489375,0.0,1.932381915908246e-7,0.0,0.014973086714981659,0.0,1.3201438623441005e-6,0.0,0.0032635358498731885,0.0,4.13497031589447e-6,0.0,0.0016926219345939474,0.0,2.6598823817993794e-7,0.0,0.011302110567010385,0.0,2.9346517166264916e-6,0.0,0.0020176278512299647,0.0,3.7500407971731264e-7,0.0,0.008438460023888804,0.0,1.820357153394415e-7,0.0,0.015795227553134825,0.0,1.1259224581104376e-7,0.0,0.02449033219309093,0.0,1.2495400431721025e-7,0.0,0.022242430714830685,0.0,7.887824241487357e-8,0.0,0.03416793344476321,0.0,7.768000238647854e-8,0.0,0.034665339763292904,0.0,2.3548496965724615e-7,0.0,0.01256884838017143,0.0,2.3535249234013967e-7,0.0,0.012575055272072156,0.0,1.0154323363194481e-7,0.0,0.026958703456051173,0.0,1.4315203634546923e-7,0.0,0.01963432220878444,0.0,8.920893042645905e-8,0.0,0.030430625353693324
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,-0.07688361210381377,181.256,4955.146074958537,4988.950538971518,0.0019687025279521626,-0.07680403596692843,181.256,4962.48197869461,4997.137113213785,0.0019637017805260635,181.256,4535.061281262231,4578.456678231511,0.002002180156453182,0.0,6.099849448197425,0.0,0.007512007020946793,0.0,13.127950779861457,0.0,0.006444369144141459,0.0,88.04332460447083,0.0,0.004404336583378382,0.0,8.768525117911015,0.0,0.006986095084889782,0.0,0.11854813668214,0.0,0.01652119259055564,0.0,0.23367010369947683,0.0,0.014424457129566689,0.0,1.69892885518123,0.0,0.00970029210039282,0.0,4.653186201350614,0.0,0.007929936831893459,0.0,1.0148593589655153,0.0,0.010753224482588702,0.0,3.3782277628181583,0.0,0.00845438531844822,0.0,4.773735104956611,0.0,0.007889475835056354,0.0,0.0643463628463321,0.0,0.018668777938963075,0.0,0.009509592700336925,0.0,0.027364756217007676,0.0,0.014598846209772979,0.0,0.025116495716424447,0.0,0.003044643408130499,0.0,0.03436551836529951,0.0,0.0027912368816959145,0.0,0.03496806461192742,0.0,0.581555737391564,0.0,0.01201992260815476,0.0,0.5800564970313301,0.0,0.012026129650737087,0.0,0.011349035473113158,0.0,0.02641384496323615,0.0,0.057616848616017374,0.0,0.019085822221771215,0.0,0.00612130529199642,0.0,0.029885252241047853
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,-0.06244771673350921,100.737,3706.616683184616,3771.438029199951,0.0011880907601503712,-0.06230010454294672,100.737,3719.169275725265,3786.21327258125,0.0011812175442437302,100.737,3613.8010831612564,3613.8010526605512,0.0011922794255123754,0.0,3.4291859458380554,0.0,0.004796591762574999,0.0,15.737504039706586,0.0,0.0035365821188336117,0.0,6.949363880305441,0.0,0.004164682761004109,0.0,7.717106219150189,0.0,0.004078308149050279,0.0,0.015663645886237396,0.0,0.014092798975375338,0.0,0.01340016170995655,0.0,0.014539667537188033,0.0,0.602151448056298,0.0,0.006792505788797149,0.0,2.7252510319705334,0.0,0.0050221499440949845,0.0,0.05741452583174698,0.0,0.010868466865952553,0.0,1.6585226682647713,0.0,0.005546598554108403,0.0,0.26492618421980496,0.0,0.008004725332199788,0.0,0.004287419483345219,0.0,0.01826188496221154,0.0,0.0006121021733210286,0.0,0.02695703202667324,0.0,0.0009458068047852923,0.0,0.024709103125741524,0.0,0.000179116202925189,0.0,0.03447626376525006,0.0,0.00016428565780886805,0.0,0.03507840642520762,0.0,0.033085674874336064,0.0,0.012135162861122203,0.0,0.03300119165967651,0.0,0.012141369879134348,0.0,0.0006631465796404002,0.0,0.026528387849412565,0.0,0.0033367319703877275,0.0,0.01920098995750986,0.0,0.00035872678048349806,0.0,0.029999863356745576
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,-0.04778246153333656,33.327,1797.4363499985723,2199.568394602804,0.0006202481450828636,-0.04753647106632371,33.327,1810.7386782257834,2241.9814222019672,0.0006124426676742498,33.327,663.6680914970194,781.1508157240958,0.000781270882427968,0.0,6.481463740810315,0.0,0.0019717747012395195,0.0,1057.493935839772,0.0,0.000711764377282832,0.0,0.14567204895442334,0.0,0.004212290862278739,0.0,62.42435289846707,0.0,0.001253490446182062,0.0,0.0008399685317304994,0.0,0.011815412595677754,0.0,0.00029333735277034225,0.0,0.01458722767377971,0.0,0.1964618370793187,0.0,0.003967688604328831,0.0,2.442442822336511,0.0,0.00239677424307035,0.0,0.0012474654423398185,0.0,0.010916063328595784,0.0,1.2932866299289463,0.0,0.0027217809853916477,0.0,0.005707796965599106,0.0,0.008052334365412667,0.0,0.00022116461234828288,0.0,0.015437166014153392,0.0,2.41153886318368e-5,0.0,0.024132762205068128,0.0,3.9051416020073624e-5,0.0,0.021884657732877854,0.0,4.736279826976537e-6,0.0,0.03380303641390981,0.0,4.4217933495575045e-6,0.0,0.03430105019494479,0.0,0.0007208598502878968,0.0,0.012182757439789351,0.0,0.0007190283928007952,0.0,0.012188964420613771,0.0,1.5041794748131572e-5,0.0,0.02657437599915493,0.0,7.375866798892781e-5,0.0,0.019248479818264063,0.0,8.297003669715724e-6,0.0,0.03004658640706897
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,-0.06861531539627433,284.888,9162.791816810746,9189.466006043844,0.001493392967217181,-0.06808532233701343,284.888,9264.855025406281,9296.603187318156,0.0014655042023829295,0.0,91.11252904610502,0.0,0.0036960369822856033,284.888,7774.846999572219,7796.135358779446,0.0015188453468456063,0.0,124.14530142956744,0.0,0.0034742884315968063,0.0,21.862876195241448,0.0,0.004917116252997357,0.0,213.52679039414107,0.0,0.003117176922977628,0.0,0.09535741316648799,0.0,0.01458081553704174,0.0,0.03826821868143324,0.0,0.017501928313899184,0.0,4.551095000659776,0.0,0.006730212556126363,0.0,17.1911979224075,0.0,0.00515929914082283,0.0,0.12417233055707534,0.0,0.013830809272294315,0.0,30.99856291355927,0.0,0.004585467511276077,0.0,0.39609833503768094,0.0,0.010967094163661076,0.0,0.08319107906330363,0.0,0.014984334064121661,0.0,0.00844004259694682,0.0,0.023680367759046122,0.0,0.013898082796779496,0.0,0.0214320937315472,0.0,0.001518829300552961,0.0,0.033371183123131726,0.0,0.0014103044610572343,0.0,0.033869761113043476,0.0,0.08011983431107121,0.0,0.015097492287135675,0.0,0.07995534333690439,0.0,0.015103699203612635,0.0,0.0028268666261669914,0.0,0.029471614279520303,0.0,0.011752616927298745,0.0,0.022163032700472422,0.0,0.0016159908994726059,0.0,0.03295980064335685
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,-0.026780125610118416,2212.016,272815.0282583349,278303.05798899144,0.00015199583640748284,-0.026771583850700588,2212.016,272939.3861096938,278749.9438628645,0.0001518777517397815,0.0,1.7389388091135272,0.0,0.0016690933691413706,0.0,0.8351908924126483,0.0,0.0019327720699233268,0.0,657.3868720854648,0.0,0.0005092991069942679,0.0,0.006533048176629627,0.0,0.005099723280472067,2212.016,275923.9353874622,276325.1832088361,0.00015218759069335087,0.0,0.00010759451479719677,0.0,0.011615843265934286,0.0,2.618622287363135e-5,0.0,0.015474498890097796,0.0,0.029770096135259893,0.0,0.003765223656229455,0.0,0.44279361461923084,0.0,0.0021943099229680156,0.0,9.936584039425368e-5,0.0,0.011803711060844666,0.0,2.0159103753285197,0.0,0.001620478248764233,0.0,0.0003958285946191259,0.0,0.008940119635088853,0.0,2.6825854949905737e-5,0.0,0.015398169474111118,0.0,3.2622853236293373e-6,0.0,0.02409373845185431,0.0,5.0757256209799914e-6,0.0,0.021845650834894006,0.0,8.2205910777976e-7,0.0,0.03377789612977548,0.0,7.792442605997105e-7,0.0,0.03427587912144729,0.0,6.000535411186096e-5,0.0,0.013070402298483772,0.0,5.986488072326563e-5,0.0,0.013076608921488982,0.0,1.9139451232973538e-6,0.0,0.02726011502491059,0.0,7.408041558415943e-6,0.0,0.02013513362880823,0.0,1.1481105885453064e-6,0.0,0.03092617996317296
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,-0.07116371625453403,57.035,1741.2856846368734,1749.3878612349904,0.0016318030436657121,-0.07077094048412921,57.035,1755.1078905030004,1764.1432577513906,0.0016098693909120632,57.035,1415.0528949643103,1434.3861666149458,0.001682452725756109,0.0,65.17086822609664,0.0,0.003113771279067475,0.0,6.623301452005477,0.0,0.004919064684772364,0.0,0.9403202031954762,0.0,0.007268460092003786,0.0,12.431331937554205,0.0,0.0043370446380639974,0.0,0.5378395092267735,0.0,0.008127689668764612,0.0,21.319788391002874,0.0,0.0038935059222266633,0.0,0.0793964048087072,0.0,0.011916216560172757,0.0,0.04827333052187075,0.0,0.01316308435784891,0.0,14.439321696199862,0.0,0.004209088564333784,0.0,0.02194050310737704,0.0,0.015411726970127548,0.0,0.49058858344959827,0.0,0.008278548261534072,0.0,0.003519934581407939,0.0,0.022223087636906485,0.0,0.0005805369852613416,0.0,0.031870600780290276,0.0,0.000846084739591972,0.0,0.029556850371717815,0.0,0.0007134196202531242,0.0,0.03058287272897449,0.0,0.0006471747097854741,0.0,0.031185091600013284,0.0,0.5019547954794451,0.0,0.008240712181040272,0.0,0.5000686503578031,0.0,0.008246919256625995,0.0,0.0032119571127139897,0.0,0.02263384967372241,0.0,0.02270511131471842,0.0,0.015306496935239411,0.0,0.0015741769637631917,0.0,0.026104367726418755
