from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
173,174,571.125,359.825389688869,251.946596737813,332.737510043858,2.55609180440347,149.4515,NGA,NGA,123929.969569448,1.76,84.915625,100,89.6709,0.0,0.0,105.6,89.6709,57625.20703125,633512.5,744.61790108181,702823.445346454,48801.6162976149,Asphalt Mix Resurfacing,166334.882065327,false,2.48589976269862e7,24.858997626986202,84.915625,97.1365279270659,94.35974783700242,97.89276788107414,17.106860879356667,220.5680320137062,116.21596470080046,1.8029461432787157e-9,4.60186091261279,1.9174164112160467e-6,1.9174165184323363e-6,40.27796209006702,7.705370278396284e-6,218.40516002019342,1.0383724199870129e-6,1.0383722559106315e-6,1.0383716478708772e-6,4.57431401425107,5.000502059389023,33.00936842097396,19.43967086960329,8.884785861297406,12.905567955351115,6.218231954746158
174,175,503.0,219.685046735983,157.766092258877,209.649140502112,2.34180049687927,126.0755,NGA,NGA,113425.784338477,1.4883333333333333,84.7091825307951,100,75.6453,0.0,0.0,89.3,75.6453,126266.921875,477780.78125,610.671517743854,759307.441578844,52722.350456566,Asphalt Mix Resurfacing,179702.76117366,false,2.26561154663498e7,22.6561154663498,84.70918253079508,84.7091868317957,31.188503852581945,1.6769455153489933e-7,10.669664515367298,120.97425060029514,37.93396694667377,4.106800175027727,23.721736977778193,7.44305081083421,9.966306954427811,22.003940652722505,16.193474330648826,25.58607047877628,20.36611421770942,5.996502161550812,6.2233225477175855,10.448939072278684,11.60247832194229,5.788599432431814,31.724169686757502,20.62594734122494,29.26860106891814,14.432684169300755
55,176,115.0,85.3466489996326,50.5938594980611,55.9823862586837,1.93118647390373,290.397,CMR,CMR,237928.39304119,3.6616666666666666,79.3073281747838,100,174.2382,0.0,0.0,219.7,174.2382,16694.52734375,37736.25390625,22.6768820733546,451788.666227895,31259.3425979553,Mixed Works,243212.898652683,false,7.06282961300432e7,70.6282961300432,79.30732817478379,79.30733220151217,2.3528211338049885,62.16859821858309,8.281819026069432e-6,45.48248715890755,39.15210819303871,0.715436396746006,4.285537290745717,1.0038983944812263,1.246037555618429,4.644967329280098,3.3622618743771326,7.409479006429969,8.281814479713904e-6,8.281814293791713e-6,8.281811102772657e-6,8.281716574835069e-6,5.500945870666684e-6,4.4548892829090585,6.058429625390763,17.19288704627456,5.001795343685655,12.10545571213724
176,177,326.0,185.382892990124,108.464142129238,123.031418207081,2.26806965525198,253.8815,CMR,CMR,181593.556774339,2.9975,84.6977481234362,100,152.3289,0.0,0.0,179.85,152.3289,11751.66796875,57550.0,46.3635208657098,459445.00334059,31848.0830586733,Asphalt Mix Resurfacing,108735.317457273,false,2.76058854990287e7,27.6058854990287,84.69774812343618,97.13652781192815,1.5536269150622993e-7,1.164966091783588e-6,48.97169210083264,13.56050810746846,19.750971155644816,2.13355752718458e-6,35.729281785477134,4.1887953266894866e-7,4.986969685685903e-7,52.41770946680242,7.552378309788151e-7,131.5435159414584,574.1286087026677,92.25066760767017,19.348898205059065,7.585568494046775e-7,0.9653507555839077,27.983370658578593,67.82267392157844,47.67932446552387,34.28352345934629,30.428046811400993
17,178,92.0,89.0866874937563,69.926063679175,92.2706685737741,1.94981281088359,208.175,BFA,GHA,191351.885216308,2.621666666666667,79.4055944055944,100,124.905,774.79909375,3649.74999,3807.04999,3774.65499,8781.2353515625,1.120001375e6,852.007010480872,567239.5425717,39387.7075167643,Mixed Works,305363.953751099,false,6.3569141072135e7,63.569141072135004,79.4055944055944,97.13652404964824,303.84626062515787,28.29354794429676,67.82331364493159,601.6113222969893,54.881698960031095,13.792301304945024,32.11765327402738,9.92297283518312e-7,109.44131115205094,4.196437708146083,91.44279070434992,1.8306396462669435e-7,1.8306391277081041e-7,1.8306384249622966e-7,1.830638458387824e-7,1.8306383238881886e-7,1.830638422283683e-7,1.83063982504373e-7,1.830639850431754e-7,1.83063889982833e-7,1.8306390865302798e-7,1.8306386323992228e-7
98,156,24.9166666666667,1.14552520904719,0.862917213074451,1.08596761117654,0.0590046509497922,1522.343,DZA,NER,1.26830003967558e6,25.48166666666667,59.7426777421676,100,913.4058,921.6493156250001,4472.21421,6001.11421,5385.62001,30546.669921875,70351.8125,6.55581733198049,440817.107903062,30245.1196793186,Upgrade,373225.151357926,false,5.68176696593679e8,568.1766965936789,59.742677742167565,59.742680775525784,2.1201879239140315e-7,1.924027962304588e-7,6.404228374339356e-7,1.1032213083383638e-8,1.252973368562342e-6,86.26694097402797,108.50386622544042,4.743378651768453,1.0718069188688005e-7,239.32764837927797,34.587363369353824,195.46618091468216,22.00754714046829,10.752668391013817,11.016945771009754,11.16997809826852,11.98398401890174,1.7351118316686135e-6,1.735111852348855e-6,7.575775072413177,1.7351128320398615e-6,8.966136017286003
23,178,101.0,27.5119042144171,20.7989072764962,26.8478463756096,1.43952065077476,80.815,GHA,GHA,74179.0270375195,1.1125,72.6426966292135,100,48.489,0.0,0.0,66.75,48.489,20296.876953125,186486.296875,373.599038917264,584862.161953754,40606.2006209625,Mixed Works,314850.797185104,false,2.54446671745142e7,25.4446671745142,72.64269662921348,97.13652144139662,7.216327866044184e-7,5.156444796312838e-7,100.59789600210722,50.93174866487026,43.79452669366713,10.993146177078835,30.125770496499243,4.028821249962358,416.27274764773153,2.286392261560205,107.35739744076541,62.170570289760235,15.897786095634096,7.664246069070719,7.85666368388291,5.086414156357007,5.457263191382967,17.470351042437017,15.457509322400844,8.452013608967304,10.476835720320304,6.464346976931412
41,179,141.5,192.862616537098,150.007114802977,193.165344019916,2.28524805447102,45.532,NGA,NGA,39079.3836229584,0.5958333333333333,76.4173426573427,100,27.3192,0.0,0.0,35.75,27.3192,38669.4296875,231000.125,849.705800806074,756304.399240607,52515.8882554608,Mixed Works,407143.86825786,false,1.85380746095169e7,18.5380746095169,76.41734265734266,76.4173465373357,6.888189839894303,2.818553664152716e-5,0.6968828407375226,73.97245263957262,28.49928028601614,0.27132706770059817,0.21455976022879739,0.4501066514366585,0.6551168322820935,15.476755528613253,2.0683965522455696,194.74121096012516,0.32325609536365063,0.10316110526333842,0.10688345674487852,9.718404616003372e-7,9.71839479900043e-7,13.588680031236919,9.71827376322522e-7,9.71834030833364e-7,9.71832148167937e-7,9.718370471942246e-7
41,180,5.0,0.568514760243963,0.427868350996457,0.502228224363167,-0.245258255322263,43.9635,NGA,NGA,35041.4642277105,0.5391666666666667,81.5397217928903,100,26.3781,0.0,0.0,32.35,26.3781,34858.8984375,494147.53125,2016.79518366473,803847.077236897,55820.3616213978,Asphalt Mix Resurfacing,190243.808279399,false,8.36378366529136e6,8.36378366529136,81.53972179289026,97.13652614305877,3.504316002837058e-6,446.71406783308095,3.6474338138097742e-6,3.5043152035204097e-6,109.93805338502484,71.36363464801293,26.66781882660876,3.865674146394673,71.05320485987684,15.116355098925355,1.9815885872934503e-8,191.06902054139863,3.836216428258011,3.3687274832715963,3.387073806842111,3.5045129048787237e-6,3.5044962871960706e-6,13.276451229338443,3.504365465819485e-6,3.5044181395702502e-6,3.504392085656382e-6,3.5044613227944578e-6
42,179,32.0,84.1040841374979,64.796722993042,82.8227438309635,1.92481708587296,73.477,NGA,NGA,49491.2283744444,1.13,65.0238938053098,100,44.0862,0.0,0.0,67.8,44.0862,38935.984375,407397.125,1200.92563685285,698297.662061225,48489.4624825317,Mixed Works,375916.908076292,false,2.76212466547217e7,27.6212466547217,65.02389380530974,88.10770884433907,5.291522002209308,78.11346072987983,2.8631080338664873e-5,518.7663839951156,2.8629893474461913e-5,2.86330114121007e-5,2.8633805662464347e-5,2.863176779973099e-5,2.8631177497503655e-5,13.520266127505979,2.863028689441397e-5,135.26460827452863,0.323173494848098,0.10295295214595208,0.10667037356897265,1.8843389967975164e-6,1.8843469265963953e-6,11.744726297228244,1.8844059957788008e-6,1.884383583050309e-6,1.8843957589743341e-6,1.884363328775897e-6
181,182,495.0,393.267349340631,257.941882623861,323.637017720361,2.59468789100721,31.12,NGA,NGA,29576.5607684977,0.37083333333333335,83.9191011235955,100,18.672,0.0,0.0,22.25,18.672,11826.8974609375,72750.1875,343.9228200392,607620.069058188,42185.4259089032,Asphalt Mix Resurfacing,143803.416343771,false,4.47516231661815e6,4.4751623166181504,83.91910112359551,97.13652740044958,33.553807323222145,2.150886012965209e-6,20.771939622385748,17.77727857783726,71.34535873055066,4.7608002195878204e-7,2.236225987043787e-5,4.760849992878256e-7,4.7608745804768564e-7,20.39634457082123,202.32292662453253,88.4249256577549,38.709970902702196,13.482265923989363,13.736724235129234,4.252935417221286,29.488752352458583,17.455611995978355,83.63252448950495,48.37918140664419,58.5106029701284,35.64357275078555
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45459.3505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,97.1365279991509,86.60754489616801,155.19056609703142,31.242745339215276,1.7420724966698404e-6,5.799808684411256,1.2166497132246786e-6,1.2166595963196195e-6,4.144955247538217e-7,1.21662862082254e-6,20.097880332527474,1.7420726844569588e-6,86.05607750513796,89.27101097124407,31.51395792282541,32.22332255354535,2.7563038984780293,0.42414273393011903,17.193163669126022,2.3405023233457367,0.7727709835441611,1.4996856623427255,0.5320364332920157
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,269.249,KEN,TZA,231779.745511214,3.4016666666666664,79.1520823125919,100,161.5494,1392.34375,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,96.2689850493027,8.090595608784562e-8,434.74151478192283,5.430369251792254,31.39825283383657,1.2579209831664376e-6,7.115083907525977e-7,0.6355426196684469,7.115083345565642e-7,7.115084503236513e-7,1.1269930385655813,7.84020069632008e-8,7.115088796770351e-7,7.840211673257065e-8,36.71099718141147,22.900170522165634,41.87798723121386,49.48170982470555,3.6255994509695664,8.4709129645984,914.1497580195796,77.29830301120417,204.651112319456
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177435.041798173,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,79.88082986229861,70.69210004742534,177.3614627857113,3.259897372981782,24.040667700317893,2.0745182904999176e-7,0.29770281524437736,0.2862139469094604,0.3578411573936568,0.41245828579944954,0.4883353583020658,0.5840679221547955,0.9425810769057646,1.3887478563448765,44.98840344207656,2.651909440733177e-7,50.47034545820818,60.260903333166944,1.439420987345333e-6,1.9597815586844927,267.48488521544255,42.08691619296385,4.961736884228379e-7
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174307.168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,97.13651802550005,5.2088875047702534e-6,1.390657550532004e-6,9.026302241013888e-7,479.6564930007174,26.14085308922002,7.398651148121079,4.2947713957953795,10.315882045262903,12.019782262934108,33.64139540756438,16.52831033383065,29.974343063034915,58.15296317216358,22.490306638141693,13.188266697185906,38.768018109391946,47.403264957310256,47.57507447628889,246.049782703262,288.36082576684305,1.8854433254012237e-8,40.54224899073605
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68388.1893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,97.13651792771354,2.407458032855604e-6,790.908146355705,1.7064351725211705e-6,703.8461613988931,5.933362231070965e-7,2.2207990194167087,1.7851852448128531,1.7064354162318401e-6,1.7064352924186371e-6,3.0304251243453457,3.7854126016311347e-7,0.00021768100558882506,22.83452679250237,7.8063853878160145,8.074865586083705,0.5398324269244011,0.39355882002523107,2.661729944992426,7.541309816654142e-8,0.4954855421285884,9.828959902862715e-7,0.43353046172868104
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82512.8691990219,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,97.13652487553419,202.3404623154877,31.283696536557514,0.4061103983043817,16.258519849913704,407.95400626332076,11.14828879981046,5.541183630297054,12.502260966588441,13.237250565094657,8.659108232661021,15.398053559429396,48.71743805604031,7.545195786265137,7.030322629671545,7.055958205962329,3.9367255576763496,3.267523135644729,7.715390217331627,10.659863103969359,5.667807930044179,7.154994769115191,4.029561205061579
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68863.5969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,97.1365256520091,7.87348425807085,254.2266811006659,0.3371287406522384,1.8857236238677576e-6,343.5318409007641,6.106605111881761e-7,6.106620506085418e-7,4.753242405178977e-8,6.10659116700977e-7,9.104978899729248,1.885723629627192e-6,51.8216130162709,1.372849671324518,1.4620120048598564,1.4592545768708705,2.774473893108738,12.634048372240755,8.109282915136397,21.809121660934252,16.394320023698075,18.130665644657377,14.030584996186787
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96027.006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,97.13652589596113,187.41073617482397,129.48014455935368,6.083427283627528,223.32757447938917,68.93887694139062,3.0231613566298945e-7,1.5386202620667382,3.1889214682238775e-7,3.188921890535357e-7,4.862576982353017,187.65430235511954,33.08822797951334,4.802667453000706e-7,4.802667706321038e-7,4.802666020688842e-7,5.891026802855419,31.29868987011703,6.362221564638101,124.73845291880436,51.87461335640958,84.14376119532231,37.95927233247568
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45481.2417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,97.13652475623817,77.0844975504965,923.2896386738169,4.379648606955418e-9,718.1162547768305,36.1922192535048,2.2767370745228592e-7,2.2767373805980633e-7,2.276734275305174e-7,2.2767367744070783e-7,2.704242134879849e-6,7.29626760913712e-7,2.7042426605635857e-6,1.1868437723893211e-8,1.1868454798605602e-8,1.186845411304191e-8,0.7918203577278717,0.8634124332708794,2.704242066870068e-6,3.0308263830048716,1.504627997133309,2.002392955459876,1.06651851388574
