city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,15.537563250791516,315.73,11127.291740886969,11655.808864477442,0.3086081826014097,15.585054522783736,315.73,11175.910796650685,11733.820645654632,0.30820472278693156,0.0,166.42234491673983,0.0,0.7219129812639027,315.73,10338.55868084142,10924.04101991364,0.31610777552999586,0.0,6.649525596441529,0.0,1.3745769402206367,0.0,240.77889942352834,0.0,0.6705072737509191,0.0,1.408503135362286,0.0,1.8748893549944146,0.0,1.0223413737476388,0.0,1.998978062218063,0.0,0.5075108695287852,0.0,2.299525202626325,0.0,22.469495690905,0.0,1.0774782596839854,0.0,13.635263447482803,0.0,1.1906784023334234,0.0,1.9672376460748038,0.0,1.7537021515556197,0.0,0.2787203310399563,0.0,2.592349506832116,0.0,2.7929263646759552,0.0,1.634990741036985,0.0,0.062432009665518096,0.0,3.496600895804079,0.0,0.008694350927120481,0.0,5.18658424728144,0.0,0.013987155546208727,0.0,4.716094009170384,0.0,0.004228594180124344,0.0,5.990885066661772,0.0,0.004471500713019657,0.0,5.924332116171143,0.0,0.4065852871815422,0.0,2.403792214697228,0.0,0.3391208800935733,0.0,2.492621646092724,0.0,0.015507655602285954,0.0,4.6197557359857555,0.0,0.06751292129837635,0.0,3.4423111707753895,0.0,0.00978814482720383,0.0,5.065107177286413
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,49.211103551970076,1.0e-6,0.00018294942376166415,66.66496255542293,0.41016636694625075,8.664574539599238,1.0e-6,1.5301603967745226e-5,60.437175209600056,0.4078548788710304,1.0e-6,4.860283073357262,2.3632552825228297e-5,0.6752026461657594,0.0,40.07068453621347,0.0,0.44279333708187146,0.0,0.28321988597708486,0.0,1.1921801938991916,0.0,2.0738926466753873,0.0,0.8005882593083917,0.0,0.024377892170051933,0.0,1.9470127799071302,0.0,0.02381712694258754,0.0,1.9560961055915558,0.0,0.00805697983925621,0.0,2.4296060871762912,0.0,1.187188294231708,0.0,0.8950814894625496,0.0,0.2123954718528867,0.0,1.2628089724476497,0.0,0.028753100541304404,0.0,1.8837831030723382,0.0,0.005079229023969973,0.0,2.6644802352381323,0.0,0.039813081735288344,0.0,1.7650716997184022,0.0,0.0010873811681039233,0.0,3.6266814322286876,0.0,0.0001607247971624315,0.0,5.316662985944581,0.0,0.00025535572180337377,0.0,4.84617348547396,0.0,7.952752513650786e-5,0.0,6.120961900282648,0.0,8.398921761939299e-5,0.0,6.05440914447624,0.0,0.006530266114297784,0.0,2.5338730926325663,0.0,0.005496844182368904,0.0,2.6227025085758076,0.0,0.0002823084209945111,0.0,4.7498353360914,0.0,0.001172540387115841,0.0,3.5723917340536873,0.0,0.00018039878084993356,0.0,5.195186129202996
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,12.27657551472844,39.005,981.8450392621432,1564.5663563911658,0.3413920379346703,12.191122435075288,39.005,972.0963492095844,1582.4693343047293,0.342414940890154,39.005,1115.1151089977873,1524.1733497983732,0.36724494279425,0.0,69.99620573780393,0.0,0.6388587769977432,0.0,13.781330051205671,0.0,0.8842224623997423,0.0,7.574909445705313,0.0,0.9966537033934901,0.0,0.6070916734624412,0.0,1.6510832998297957,0.0,0.6125212142956452,0.0,1.648145740692023,0.0,0.059689695032617576,0.0,2.625671429873781,0.0,106.77032829248402,0.0,0.587123751182031,0.0,1.1272222662542803,0.0,1.4588743832060247,0.0,0.19139970201205164,0.0,2.0798485130088182,0.0,0.03889181361633405,0.0,2.8605451728531133,0.0,0.25677916374808374,0.0,1.961137116841669,0.0,0.00912498794445998,0.0,3.822746426031612,0.0,0.0014632347288059495,0.0,5.512726178633272,0.0,0.0022856801762234486,0.0,5.042237417101413,0.0,0.000740658466226647,0.0,6.317023184788571,0.0,0.000780932275648926,0.0,6.250470623977473,0.0,0.04912894102634829,0.0,2.7299384287573405,0.0,0.041860606923690175,0.0,2.8187678292058314,0.0,0.0025171150670454134,0.0,4.9458993917461305,0.0,0.009801475682656876,0.0,3.7684567547684873,0.0,0.0016356670536376108,0.0,5.391249535513938
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,24.567396200382802,9022.419,611854.7840428802,612404.0650743376,0.25358981300162553,24.607783637534016,9022.419,613292.226278228,613921.9391301515,0.25341135529066794,0.0,478.904533277959,0.0,1.0602271293062215,0.0,153.10228491750397,0.0,1.3318409630795633,0.0,857.2251592271778,0.0,0.9436907988410024,0.0,46.58841022183557,0.0,1.6896358868433408,0.0,161.17564909156246,0.0,1.3182227944111202,0.0,9.12258287242714,0.0,2.34112790964802,0.0,1.5938007512344632,0.0,3.318653508606129,9022.419,603707.1265949726,604712.4631095747,0.2542631609700962,0.0,135.69982719838038,0.0,1.364372143494681,0.0,3.9140539925566067,0.0,2.772830655986961,0.0,4.5382057324449585,0.0,2.691980270010521,0.0,4.871260634256881,0.0,2.654119268001957,0.0,0.34166841831591954,0.0,4.515728099135174,0.0,0.0697089375575652,0.0,6.205705845989859,0.0,0.10339380986378201,0.0,5.735217905407687,0.0,0.03790134560553118,0.0,7.010000737456776,0.0,0.03975290160704868,0.0,6.943448392505397,0.0,1.3653988699302784,0.0,3.4229204873284167,0.0,1.2012287743164236,0.0,3.5117498701946315,0.0,0.11253298605506644,0.0,5.6388800180290515,0.0,0.36296873176684924,0.0,4.461438458042977,0.0,0.07695137958046051,0.0,6.084229440037488
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,176.2600338278181,1007.037,1.1400783027188627e6,1.1427072870680306e6,0.10898397342616468,176.24018275544898,1007.037,1.1398948786671306e6,1.1427703511988039e6,0.10898923380754821,0.0,4.159117443786346,0.0,1.334059406136375,0.0,1.6576885657678206,0.0,1.6035216674757595,0.0,0.5412389913933613,0.0,2.005846280145408,0.0,0.1607394527482948,0.0,2.55711983444605,1007.037,1.1406286787566915e6,1.1416843431842923e6,0.10903013127264087,0.0,0.0870552262186064,0.0,2.8907912120929087,0.0,310.38800043413534,0.0,0.5631115148577653,0.0,0.034562657834569695,0.0,3.4773996069510673,0.0,0.029447350139598618,0.0,3.5905987040007945,0.0,0.4191515127231299,0.0,2.1110633739546327,0.0,0.014549917135812602,0.0,4.134324456992887,0.0,0.09817356459922033,0.0,2.822128311968986,0.0,0.007797140560457422,0.0,4.683714437592712,0.0,0.001671047431031248,0.0,6.373599934645232,0.0,0.0024517963661891953,0.0,5.903149524218893,0.0,0.0009225250397094936,0.0,7.177798803181153,0.0,0.0009664976979205875,0.0,7.111256229499063,0.0,0.07203721584961668,0.0,3.0023710318327237,0.0,0.062264912535443424,0.0,3.0912000533195085,0.0,0.004078135678228315,0.0,5.331956119197117,0.0,0.01631182291250817,0.0,4.040880898156482,0.0,0.00211046929388102,0.0,6.0828278726587035
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,16.054011178371162,903.887,33379.08368410415,33864.46721250361,0.30431360569239996,16.079469741238174,903.887,33454.72763498275,33974.93920291662,0.3041069914281945,0.0,228.9897863429965,0.0,0.8265990850189009,903.887,31436.8497586591,32117.18816546985,0.30886616680155377,0.0,14.98710596560637,0.0,1.4259837949329432,0.0,344.20566576246944,0.0,0.7618939755613415,0.0,4.5101456860137406,0.0,1.8130928172191723,0.0,2.1449085087109427,0.0,2.1036641441454806,0.0,1.1000888049805195,0.0,2.404211233391747,0.0,48.199442390192885,0.0,1.1288850997611282,0.0,48.2001394864291,0.0,1.1288818344339935,0.0,3.9866538349764298,0.0,1.8583882336336064,0.0,0.8515560042104051,0.0,2.5305535645161608,0.0,5.545591429834697,0.0,1.7396768171655022,0.0,0.14588259980257962,0.0,3.601285799515304,0.0,0.021305793666656074,0.0,5.291262110943621,0.0,0.03393975929260857,0.0,4.820774941583019,0.0,0.01050099846861794,0.0,6.095554448782013,0.0,0.011093513936943413,0.0,6.0290023915250215,0.0,0.8896911920549871,0.0,2.50847812506484,0.0,0.7476081782727914,0.0,2.5973075189376975,0.0,0.03754416717703957,0.0,4.724437165257289,0.0,0.157393865353186,0.0,3.5469961625560398,0.0,0.02392935467984124,0.0,5.16978594480756
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,16.875383143693682,2497.171,99029.77932943012,99513.61468061178,0.2978750762824735,16.89672020704595,2497.171,99208.70242353869,99718.72593050414,0.2977137999957199,0.0,562.8055640790832,0.0,0.838460550510184,0.0,394.94609040784275,0.0,0.900008780860226,0.0,34.08013729009779,0.0,1.4691090856247164,2497.171,95265.60696571173,96129.59875573544,0.30044645386743285,0.0,13.705598756630861,0.0,1.7626850078022436,0.0,1.6410944776925114,0.0,2.6948066516123914,0.0,1.1175149803830027,0.0,2.910071522071647,0.0,15.491531452346717,0.0,1.7200277057425786,0.0,40.29842800620023,0.0,1.4206813867154922,0.0,3.157228097858089,0.0,2.364248535036023,0.0,3.4142210224847918,0.0,2.327533783691219,0.0,26.48714295119616,0.0,1.5450669009609976,0.0,0.5225345430817007,0.0,3.3879060015931324,0.0,0.06908089282906883,0.0,5.077885914628487,0.0,0.11232954564930975,0.0,4.607397233168884,0.0,0.03259576108192604,0.0,5.900957430585664,0.0,0.034497743476785095,0.0,5.834404715290558,0.0,2.2237562745657544,0.0,2.5359278104566165,0.0,1.872086554997328,0.0,2.624757231310138,0.0,0.1222818462892995,0.0,4.52983153107702,0.0,0.39969415273867676,0.0,3.5744465282380338,0.0,0.07651163934339072,0.0,4.975182419524923
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,14.820597975418929,104.212,3433.0576365342336,4198.057419477247,0.3149203402714207,14.731453792430203,104.212,3403.5964951383485,4212.077626565409,0.31573542535364735,104.212,3473.8969082448084,4004.4335990265945,0.3281400191543656,0.0,90.79494986877154,0.0,0.6801586832745355,0.0,5.9344855142571244,0.0,1.1736699368030794,0.0,29.728078403439447,0.0,0.8503333643805111,0.0,3.3658060671913517,0.0,1.314633768728037,0.0,0.14232331906419216,0.0,2.4749566029045527,0.0,0.08024272298009352,0.0,2.775503601800222,0.0,1.739401154765846,0.0,1.5001775523819256,0.0,132.7252258561026,0.0,0.6304227695505425,0.0,0.23982821335820373,0.0,2.2296806890792817,0.0,0.3814115032625588,0.0,2.0320946163945472,0.0,1.6119038141311994,0.0,1.5231924934022383,0.0,0.030586237468227705,0.0,3.366031020811352,0.0,0.004000302127922287,0.0,5.056008524029954,0.0,0.006519020294809472,0.0,4.5855208201316,0.0,0.0018819200746196469,0.0,5.879078301325559,0.0,0.001992147061320356,0.0,5.8125257982323655,0.0,0.13159570057149078,0.0,2.51405326478973,0.0,0.11062194559810297,0.0,2.602882663019217,0.0,0.007099483262680405,0.0,4.50795549713034,0.0,0.023356262860480762,0.0,3.55257154411781,0.0,0.004432560382797168,0.0,4.95330564148594
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,21.637720863743223,6898.949,390234.79859844374,390983.6240738095,0.26777282306238404,21.66578965303455,6898.949,390958.1691041214,391788.0107192013,0.2676240906944729,0.0,529.7061705488298,0.0,1.0030634986634943,0.0,117.71966733948572,0.0,1.355082161800747,0.0,86.07865900439373,0.0,1.442634570407701,0.0,65.15717708335796,0.0,1.525256841730514,0.0,684.1594507093762,0.0,0.9530242840822372,0.0,1.7346313978675554,0.0,3.1498799816578615,0.0,1.0997984341895528,0.0,3.4504269221008435,0.0,157.9677782370075,0.0,1.277678925481183,6898.949,383198.3504352086,384281.9147659797,0.26881327183437564,0.0,2.601611743530417,0.0,2.904604101578953,0.0,7.886764769568567,0.0,2.326781808329738,0.0,10.481518066168316,0.0,2.1981159566618333,0.0,0.4991806484054723,0.0,4.040954148938594,0.0,0.0870066438437478,0.0,5.7309299851702065,0.0,0.13352608604717292,0.0,5.260442984628649,0.0,0.04447817986235338,0.0,6.553997832316157,0.0,0.04680689156143634,0.0,6.487445525680222,0.0,1.6308745323518794,0.0,3.1889766371007284,0.0,1.421546285523876,0.0,3.2778060194699177,0.0,0.14382118040575728,0.0,5.182877755813788,0.0,0.3983474971536421,0.0,4.227494583173945,0.0,0.09524007826170187,0.0,5.628227277197355
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,44.79795181630334,3048.022,487591.7664976583,489292.395401625,0.19602792169004743,44.84681355181501,3048.022,488351.6911368772,490254.6552353445,0.19593635851962504,0.0,225.9246417387427,0.0,0.910765681362811,0.0,27.05593834478991,0.0,1.3923449999289157,0.0,930.2721045335226,0.0,0.6862421319458591,0.0,10.569933110725925,0.0,1.6802926749972364,3048.022,481645.63635756326,482934.0770005201,0.19663184383171053,0.0,0.3773706397731723,0.0,3.272245037875133,0.0,0.2779411079232581,0.0,3.4786352997016556,0.0,60.4932460028841,0.0,1.1853811067334474,0.0,425.02773077755086,0.0,0.8026309910025444,0.0,0.652491988791087,0.0,2.932813054488204,0.0,14.823820331025118,0.0,1.5703893900996817,0.0,3.3562182621150676,0.0,2.1136318720374843,0.0,0.17155295834744316,0.0,3.8310679186484187,0.0,0.027599162854354275,0.0,5.52103749376012,0.0,0.043082796961626174,0.0,5.05055320111807,0.0,0.01249257640474787,0.0,6.46948810510325,0.0,0.013155435804829013,0.0,6.402937098118283,0.0,0.4909578916978646,0.0,3.104492240139974,0.0,0.42636730861203104,0.0,3.1933215664799026,0.0,0.041099369646588224,0.0,5.098385960061703,0.0,0.11598940179887414,0.0,4.143008980386387,0.0,0.02703886932382311,0.0,5.543731414614182
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,184.76869780552585,200.799,243164.49017777908,248029.74816241753,0.1068040799041826,184.18548042142476,200.799,242068.74353336438,247869.59350775863,0.10694888494827903,0.0,31.68845226588398,0.0,0.6424520363331323,0.0,9.75085414366508,0.0,0.8132281238191217,200.799,245835.91269082433,248127.8781536595,0.10712524951473695,0.0,2.1420095870838067,0.0,1.1011758090136632,0.0,335.7386803141525,0.0,0.40070119404362775,0.0,0.010009685410158184,0.0,3.220617827111904,0.0,0.016923200547671383,0.0,2.8995190490932568,0.0,0.6697144338648865,0.0,1.3894504443275513,0.0,3.3543131569123776,0.0,1.0067003353394877,0.0,0.048012650453914674,0.0,2.353696441095979,0.0,3.623592437282737,0.0,0.9912725138000005,0.0,0.4076143107764402,0.0,1.5345150392822005,0.0,0.009536658520966954,0.0,3.2519519898069693,0.0,0.0011767623150448466,0.0,4.941926472841458,0.0,0.0019404901468424978,0.0,4.471440083172805,0.0,0.0004892364886159245,0.0,5.890384120079313,0.0,0.0005178293689260985,0.0,5.823832466335177,0.0,0.03376595613255026,0.0,2.5253756932961107,0.0,0.028406088292156628,0.0,2.6142050701018205,0.0,0.0018399564148132916,0.0,4.519273022912039,0.0,0.006032519167273136,0.0,3.5638935047916496,0.0,0.0011501144900495544,0.0,4.964620514955013
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,12.639494971946188,181.256,4756.527738659391,5045.859362168131,0.3371555849408283,12.629607950206124,181.256,4751.213329995325,5046.781417797876,0.33726849239236656,181.256,4231.334354130281,4578.456678231511,0.34936806187926933,0.0,17.768195276196174,0.0,1.04387863691529,0.0,15.964477764739184,0.0,1.0664677590760046,0.0,235.3559201224081,0.0,0.6226351643181234,0.0,4.732919641966362,0.0,1.360043675025798,0.0,0.09419597243729003,0.0,2.976956403861384,0.0,0.2648126088432452,0.0,2.4209791901208266,0.0,0.6199902638286691,0.0,2.0422163824879354,0.0,7.002447842280635,0.0,1.2575599608645869,0.0,0.9499624178838221,0.0,1.87515610153574,0.0,0.8334151344360157,0.0,1.924892322851586,0.0,16.773603853191457,0.0,1.0559744184558482,0.0,0.10759520882675881,0.0,2.89881384862039,0.0,0.010824486067369436,0.0,4.588795968257204,0.0,0.018591100714492645,0.0,4.118306307796065,0.0,0.004744290697571858,0.0,5.41187033036077,0.0,0.005047078125767024,0.0,5.3453173179588465,0.0,0.6130262240903536,0.0,2.046835400311033,0.0,0.4957106188798467,0.0,2.1356648360030097,0.0,0.020445285189222777,0.0,4.040740478433301,0.0,0.07877158391471668,0.0,3.085354478581025,0.0,0.012121583934687806,0.0,4.486092226205301
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,16.552449071218152,100.737,3886.143681767026,3953.1603040414325,0.3003521887090924,16.555847035494182,100.737,3887.2833972948333,3950.0979524869877,0.30032553292996467,100.737,3613.8007299639526,3613.8010526605512,0.30571798455553273,0.0,12.54865204587456,0.0,0.9488431333222463,0.0,22.038671613877106,0.0,0.8477674724961934,0.0,37.08875803746184,0.0,0.7639507693233298,0.0,4.982961488080711,0.0,1.1413434092638863,0.0,0.04842309350185678,0.0,2.883393188920271,0.0,0.08738271727448094,0.0,2.5622945901240737,0.0,0.38104769944232,0.0,1.9086138198558893,0.0,7.975992635323708,0.0,1.0388596740737666,0.0,0.28947376597499724,0.0,2.0164716310922133,0.0,0.6674667841297895,0.0,1.706192243769537,0.0,3.922585372208279,0.0,1.1972900225253529,0.0,0.03716313444029332,0.0,3.040129166593583,0.0,0.004075987196216799,0.0,4.730109805701215,0.0,0.006882202853008324,0.0,4.25962077439124,0.0,0.0018276654508955785,0.0,5.553183237855012,0.0,0.001941227526048894,0.0,5.486630362227001,0.0,0.19239050961636273,0.0,2.1881509583369008,0.0,0.15767896291289785,0.0,2.276980385676883,0.0,0.007544533418763155,0.0,4.182055273953185,0.0,0.027593117161548286,0.0,3.2266698560436717,0.0,0.004548822138945366,0.0,4.62740659338257
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,13.129737240452307,33.327,923.4276676449537,1200.6710230228116,0.3317022693291535,13.194718376603479,33.327,929.9634264289416,1242.562550138786,0.33100040265515335,33.327,555.922888526917,781.1508157240958,0.38876688011193145,0.0,90.01059593106899,0.0,0.5595429705662219,0.0,243.7356417372748,0.0,0.4584672971043178,0.0,11.29240055108877,0.0,0.8474906648066493,0.0,20.523282363452488,0.0,0.7520432384748552,0.0,0.021474754202697312,0.0,2.9669329177718824,0.0,0.03807601435406997,0.0,2.6458342309378367,0.0,0.30883507567873414,0.0,1.740792424676861,0.0,2.771555177723398,0.0,1.122399562472046,0.0,0.12087989194391785,0.0,2.1000114271576336,0.0,1.246551241536048,0.0,1.3168920910293944,0.0,1.4322002924114638,0.0,1.2808299080027825,0.0,0.020375817165224897,0.0,2.998267738589657,0.0,0.002179946178972033,0.0,4.688246955113953,0.0,0.0036989352791907673,0.0,4.21775853952978,0.0,0.0008677803863953639,0.0,5.6367114120654795,0.0,0.0009208676185296022,0.0,5.570159131759757,0.0,0.08160502227098512,0.0,2.271690720600969,0.0,0.06736351049497903,0.0,2.3605201255279726,0.0,0.0034961498404785635,0.0,4.265591653676514,0.0,0.01242204118186234,0.0,3.3102091313246516,0.0,0.0021279456037207115,0.0,4.710941114251444
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,13.686950362215947,284.888,8376.594088211821,8771.90603049617,0.32584537377152084,13.71309595890786,284.888,8399.462656181153,8854.257225140036,0.32557886770232203,0.0,82.31453262107449,0.0,0.8298342059221656,284.888,7330.131591326567,7796.135358779446,0.33811487737617163,0.0,54.99760306063664,0.0,0.8995346228191388,0.0,55.96667339086555,0.0,0.896397708318549,0.0,314.7590828783214,0.0,0.6345867222356533,0.0,0.07045909695077483,0.0,3.407999622057173,0.0,0.11556369315294242,0.0,3.086900038167669,0.0,0.6550875742339152,0.0,2.1818596751464803,0.0,3.4672872939959776,0.0,1.5634668710177353,0.0,0.3057338534597303,0.0,2.5410781798051274,0.0,20.53253665916164,0.0,1.0954640170964651,0.0,2.1399185201790676,0.0,1.7218971531008636,0.0,0.1961910661925946,0.0,2.776840464644118,0.0,0.018215604698264838,0.0,4.466824132123085,0.0,0.03177806099686559,0.0,3.9963338038825102,0.0,0.005242759490447361,0.0,5.730297727362191,0.0,0.005437919481774896,0.0,5.688562661447234,0.0,0.22048504953312548,0.0,2.712757251112447,0.0,0.18767814672233338,0.0,2.8015865167807936,0.0,0.017806885994519704,0.0,4.487143864536623,0.0,0.04360562136051324,0.0,3.7512724303985263,0.0,0.012330996897785527,0.0,4.829345515622185
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,37.93515810338441,2212.016,279036.1329705342,280894.01681771834,0.2105075922357191,38.00812956051695,2212.016,279803.23377292056,281872.7861309037,0.21033428639301374,0.0,39.63767060767689,0.0,1.2396499827549285,0.0,326.6378017896106,0.0,0.8130315772771785,0.0,669.489153985737,0.0,0.7043231983838412,0.0,23.928657686469727,0.0,1.3713144014164442,2212.016,275127.15351669956,276325.1832088361,0.21135572253897925,0.0,0.14306371905175957,0.0,3.8178155239482816,0.0,0.2219739801272854,0.0,3.4967162068418163,0.0,3.749717319874965,0.0,1.9866483756132058,0.0,10.932498534410492,0.0,1.6038982768386267,0.0,0.5186037760968264,0.0,2.950894051479047,0.0,349.8881267093117,0.0,0.8019270467358139,0.0,2.636088515993101,0.0,2.1317129217428827,0.0,0.3191638651067653,0.0,3.251756614716403,0.0,0.03937382478333384,0.0,4.941736371376451,0.0,0.06493235089737127,0.0,4.471247799115858,0.0,0.012613316370694006,0.0,6.205200501329018,0.0,0.013046177015204613,0.0,6.1634658974072485,0.0,0.39087751399742765,0.0,3.1225731929981175,0.0,0.33972706927157537,0.0,3.2114025021412314,0.0,0.03857422343044973,0.0,4.962056011140035,0.0,0.09301846664969979,0.0,4.16108956542919,0.0,0.02763654750184437,0.0,5.30425586003305
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,13.198241974319107,57.035,1592.1234981735777,1707.685785122986,0.33096307137295483,13.270314865442625,57.035,1604.5583880628644,1735.2190668518383,0.33019096938668163,57.035,1246.328220476933,1434.3861666149458,0.3527845563284485,0.0,171.61909638303368,0.0,0.5244727508767424,0.0,9.95991919776615,0.0,0.9267975900345009,0.0,0.9653896458562303,0.0,1.4780719549311392,0.0,1.9972031448035312,0.0,1.2780611461266707,0.0,0.34889622149330535,0.0,1.8117443600688363,0.0,28.017631495004476,0.0,0.7536154100732766,0.0,0.08582500929918191,0.0,2.398356007223492,0.0,0.06815035102905466,0.0,2.5115560624990687,0.0,5.81769305227771,0.0,1.0320147454579824,0.0,0.025581383662035884,0.0,3.055288464865632,0.0,0.4232458773782125,0.0,1.7430811511873823,0.0,0.01119051765196509,0.0,3.604689872997608,0.0,0.0016369346412396881,0.0,5.29466619243441,0.0,0.0026067150443478348,0.0,4.824178906186122,0.0,0.000807196170125485,0.0,6.098959201737775,0.0,0.0008527097135747884,0.0,6.03240705793152,0.0,0.25877249923282,0.0,1.9233245706920226,0.0,0.20647861741772722,0.0,2.0121540053469134,0.0,0.004894914442752827,0.0,4.252954084621142,0.0,0.02987954903517504,0.0,2.961843484078605,0.0,0.0021711271905504458,0.0,5.003870012710097
false,0.0,-0.78598,32.4087105,DZA,,13888.5151898265,38.4111599953153,0.0,0.0,,,,0.0,90.5460443589662,0.0856040411612633,false,1,61.36756144122799,1.0e-6,0.00025078203382156817,33.075690323690424,0.33306936772228907,12.8783111804525,1.0e-6,2.6953227403511943e-5,35.14329783619174,0.34097701402267006,1.0e-6,0.4879977126744471,3.84111599953153e-5,0.8020659940643503,0.0,30.55148361105086,0.0,0.35066063269339987,0.0,0.030677867040878732,0.0,1.394858703110862,0.0,0.0387412808328749,0.0,1.3312516225427649,0.0,0.015023178874284608,0.0,1.6089563212085114,0.0,0.0026305226150559508,0.0,2.2798054044142075,0.0,0.059523905718419624,0.0,1.2216765310404947,0.0,0.004019099419337564,0.0,2.094482705143844,0.0,0.0030891565639592673,0.0,2.207682769701856,0.0,0.7913884872797089,0.0,0.7281412796477988,0.0,0.001027593692493405,0.0,2.751415393693032,0.0,0.026233729082360966,0.0,1.439207722288224,0.0,0.0004136560043175842,0.0,3.300817206269394,0.0,5.2489728762030734e-5,0.0,4.990797033831968,0.0,8.602173969540353e-5,0.0,4.520308288680666,0.0,2.493482130615032e-5,0.0,5.795093865913064,0.0,2.6410081491511984e-5,0.0,5.728541328919398,0.0,0.01454267418671979,0.0,1.6194511426425773,0.0,0.011135029112934233,0.0,1.708280585111746,0.0,0.00016887245810320373,0.0,3.949081604216511,0.0,0.0012213334830585266,0.0,2.6579702384269286,0.0,7.081493067205005e-5,0.0,4.6999990149597295
