from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
55,56,1084.0,1141.16256028091,650.466108772246,818.873787285405,3.05734751471118,38.642,CMR,CMR,32.814488771585395,0.4691666666666666,82.363055062167,100,23.1852,0.0,0.0,28.15,23.1852,58226.47265625,724485.875,3126.28288460532,887329.485424229,61618.4280660981,Asphalt Mix Resurfacing,206077.345441219,false,7.96324078253958e6,7.96324078253958,82.36305506216698,99.99999177721114,39.76749789983019,21.12733573225517,2.211988356288592,5.718506480448173,1.3465792084059617e-7,1.1483597109984126e-6,1.1479440024163836e-6,1.1479265728726454e-6,1.147671698826967e-6,1.1476008673865576e-6,0.7258394745623566,1.1472903764713303e-6,42.730047233987385,1.8684891831197517,2.499054841380425,0.13092306381833044,0.13455663016850958,1.14767271678752e-6,1.1472709903842531e-6,1.1472686974579736e-6,1.1472720208580392e-6,1.1472667592059364e-6
56,57,1183.0,1198.59899991521,643.474175248059,796.53841509676,3.0786739109948,56.0165,CMR,CMR,45.2213954884634,0.6691666666666667,83.7108343711083,100,33.6099,0.0,0.0,40.15,33.6099,40687.47265625,2.084217e6,6763.67752361921,813046.045972185,56460.82146792,Asphalt Mix Resurfacing,192420.89754675,false,1.07787452074275e7,10.7787452074275,83.71083437110835,99.99999320168794,47.927522404209206,8.091272550942299e-8,9.732533887370205e-7,0.39036111881051516,2.5736473877745655e-8,0.14636621013917686,0.19837779452649948,0.20161569345453229,0.2848705878122077,0.3034707897327537,0.48090714174096433,1.2004216632421345,44.190056230532846,4.842437721964639,7.047417140171555,0.30784487105155905,0.3188072151353628,0.23414736486354507,1.0246762963794764,0.022990893577898717,0.5505857692642264,4.758971768269857e-7
57,58,786.0,241.817143702504,128.685199937951,161.026337717653,2.38348708706019,101.445,CMR,CMR,72.6505469375813,1.1958333333333333,84.8320557491289,100,60.867,0.0,0.0,71.75,60.867,42116.8359375,32117.9296875,65.6546893334507,551276.083758908,38233.9033682191,Asphalt Mix Resurfacing,130468.673156275,false,1.32353945483383e7,13.2353945483383,84.83205574912891,85.91361381372246,2.977931563115078e-7,1.5436175964170358,4.4883697049303235,0.2707819660035246,0.45863409083813694,0.010968311093718217,0.015751118395412992,0.016059882629194406,0.022975168386082802,0.026357748244466992,0.043050456499399606,0.15143979406636265,13.797108142941727,2.82750297196563,1.4974620751255811e-6,1.497464974884565e-6,1.4974648566243415e-6,0.022880442415852794,0.13660672452609404,0.010575816084412415,0.0637662951953731,1.4970754615338646e-6
57,61,397.0,956.78185621271,514.788975310109,635.512077379107,2.98081293104503,109.3905,CMR,CMR,74.8742950569229,1.2875,84.9634951456311,100,65.6343,0.0,0.0,77.25,65.6343,28782.46875,20192.33203125,40.2494912000018,505609.003254412,35038.5688830528,Asphalt Mix Resurfacing,119660.797436877,false,1.30897544620187e7,13.0897544620187,84.96349514563106,86.04672898405839,3.493651168098552e-7,1.6509612633806606e-7,1.6509611054198818e-7,0.047565916771904984,1.650956871772753e-7,0.13435385084889248,0.18105515987411575,0.1839492253452952,0.25947523880962653,0.27427706452838013,0.432825778189462,1.02579765703534,16.778316635465703,2.1588868768142357,7.453652580860775,0.31657061241967616,0.32795157417563503,0.20885822669536253,0.8676877111466065,0.005442549039618347,0.47879012880947636,0.004568617820393955
62,63,468.0,295.494991096668,165.435030196889,185.315379785236,2.47055012360132,143.811,COD,COD,78.4852037794746,3.46,41.5638728323699,100,86.2866,0.0,0.0,207.6,86.2866,99298.5703125,23400.623046875,44.4060299792514,591420.893007761,40993.2249722331,Upgrade,500736.356079904,false,7.20113961042071e7,72.0113961042071,41.563872832369945,42.09378739663006,3.594977457586546e-7,1.7399611786534361,3.14389419715137e-6,8.694636301899019e-7,0.20243595152886382,0.05283601875073244,0.07090709292163377,0.07202389882519925,0.10361460166314759,0.10672991291698572,0.17302488104819236,0.3883823847038306,4.949639463843737,2.472706998304299,8.694458934595369e-7,8.697668981558097e-7,8.697500344404732e-7,0.062409790563862984,0.28950834570056466,8.696064763091213e-7,0.15084332981037288,8.700629043008748e-7
63,64,272.0,790.308420529563,505.063132296853,556.729065382268,2.89779660925802,44.423,COD,COD,38.2988159959074,0.53,83.8169811320755,100,26.6538,0.0,0.0,31.8,26.6538,28387.779296875,27310.0234375,102.865096879948,609476.458132771,42289.9632474653,Asphalt Mix Resurfacing,144242.761758089,false,6.40769620557959e6,6.40769620557959,83.81698113207547,99.99999331387514,1.4177098169221238,3.956474719968333,7.415596340161216,1.6034441373459815e-7,0.17067262446036155,0.052653360790991276,0.07064420624789533,0.0717558273086528,0.10323028783073618,0.1062886793859556,0.17230250615398676,0.38584216804135757,4.820174209680069,7.859702544160067,10.921776842951177,1.6031909946042025e-7,1.6032104328794138e-7,0.0620270701648117,0.2872155215737681,1.602581378111318e-7,0.14977206986795674,1.6027575488902443e-7
64,65,279.0,684.270210592574,441.477905239272,470.616820667755,2.83522763358557,77.317,AGO,COD,62.5252003041267,1.8891666666666667,40.9265108072342,100,46.3902,2.83802875e6,8184.0,8297.35,8230.3902,66236.8125,64169.8515625,150.59771289123,624165.355302331,43320.4394875447,Upgrade,528460.00082264,false,4.08589418836041e7,40.8589418836041,40.92651080723423,99.99994798265556,19.242616915907373,5.815186239250884e-7,4.47209590207194,0.21177921393195845,0.15800691967404037,0.052560968728414266,0.07051235185604826,0.07162143655939487,0.10303939904286964,0.10607034848241222,0.17195028178953886,0.38466062414200763,4.775138859553639,8.027467924929246,6.970815794064524,0.13387724710460291,0.14043160830438398,0.06183695150555341,0.2861443134665095,0.059306836456343555,0.14925657347367147,0.06938700004529005
65,66,53.0,638.120172327552,411.451843635842,438.224603033506,2.80490247380601,138.079,AGO,AGO,115.140927656824,2.1883333333333335,63.0977913175933,100,82.8474,0.0,0.0,131.3,82.8474,21728.15625,64587.9609375,82.1606013105805,518853.31508831,35994.4475901226,Mixed Works,279316.034622539,false,3.85676787446456e7,38.567678744645605,63.0977913175933,63.90225048641739,3.6304747525440466e-7,6.13445084756929e-8,1.3304285775627365e-7,0.0727817430806147,9.792088933800158e-5,0.04938737397002812,0.06608675275719188,0.06711654239209579,0.08899234211377702,0.09900341492745848,0.1437751981279662,0.3519578224616005,3.1610856209124525,15.906843378681433,5.652024085808801,0.02047533462011368,0.021682832653117302,0.058865795851575774,0.27072008399811187,0.007910579045979672,0.14153812986023653,0.0094216617342151
65,68,193.2,47.4896183609041,31.0814998840253,30.7431489386457,1.67659867949106,219.986,AGO,AGO,174.159101502463,4.930833333333334,44.6143653878655,100,131.9916,0.0,0.0,295.85,131.9916,22206.8671875,166170.609375,139.442872806318,543907.194360142,37748.3978535708,Upgrade,460508.09122492,false,1.01305332956205e8,101.30533295620499,44.61436538786546,99.99995188037329,42.336489669959384,31.014931166573458,1.7256477305165694,0.5037170983626658,0.008357009748780503,0.0016936477685701922,0.0023377915185981073,0.002378310573238942,0.011064305676580415,0.00367289524231717,0.022807300325535212,0.01578830594706877,1.1595811414133754,1.2332882973931665e-5,1.970274742425499e-8,0.21215942426564732,0.2234806090911633,1.4219750271252253e-8,1.4217684633430197e-8,0.08877031666144732,1.421823894770356e-8,0.10462975823433825
71,72,83.0,11.2090963193606,8.64972168299271,10.4824618425023,1.04957060105751,62.204,NAM,NAM,56.4163121639678,0.6591666666666666,94.3676359039191,100,37.3224,0.0,0.0,39.55,37.3224,113086.2109375,29460.54296875,77.0653631716048,629038.133573309,43635.3590407678,Asphalt Mix Resurfacing,148872.358279016,false,9.26045617438791e6,9.26045617438791,94.36763590391911,95.57076692257957,3.089168793745273e-6,3.6430524325844406e-7,7.686354373951244,0.0001563424085423829,0.0001564450989765546,4.426168199011607e-5,5.62895277245494e-5,5.6976995064968186e-5,3.6081966471485597e-6,7.54373193841158e-5,0.006029003902729336,0.00012863530530977824,0.37159319043389677,1.7765910519650936,0.9777886409210014,0.00015743270460637446,0.0001564102145706242,8.937557736255978e-5,0.00013973454675943758,0.00014951072802023196,0.0001250992737054584,0.00015420813765495108
72,73,107.0,14.4015749967294,10.7944190630892,13.4544808157272,1.15840999035806,117.661,NAM,NAM,116.083131909822,1.2308333333333332,95.5945836154367,100,70.5966,0.0,0.0,73.85,70.5966,60152.109375,38385.14453125,48.6460989829508,561137.370055592,38900.5324670684,Asphalt Mix Resurfacing,132802.510913157,false,1.5625676236553e7,15.625676236553,95.5945836154367,96.81335748490997,4.463423482822559e-7,3.461803513150885e-8,22.793840373837842,3.99913744430438,0.18573620917273795,0.002248516165079772,0.0029990875350876588,0.0030452747926309216,0.00383823612645965,0.004470720189218581,0.005951767316528861,0.015582541198884563,0.369691143869897,1.755575430168811,0.9696401649240366,1.296883211539093e-6,0.34658676141982253,0.00589977016343532,0.025320417195619775,0.014585575560380976,0.01384611926686773,0.04253207910636629
73,74,42.0,2.49148104409861,1.81167244349938,2.26289719718224,0.396457587282836,198.8085,NAM,NAM,182.67150032589402,2.1091666666666664,94.2592651126037,100,119.2851,0.0,0.0,126.55,119.2851,118605.0390625,35533.4921875,28.7760953942698,582881.120082302,40360.491500646,Asphalt Mix Resurfacing,137948.531752811,false,2.74253406749787e7,27.4253406749787,94.25926511260373,95.46101446837415,2.494260580138174,1.5266541810364748e-6,25.08031720939306,0.7846057578322421,0.10045559609842755,0.0003772220956078568,0.0005045937130945259,0.0005124451404000578,0.0006474551902289514,0.000755403721596608,0.0010085687235819975,0.002675165500674195,0.019502336272506523,0.15332245823675056,0.0694065973122309,1.5266681706297352e-6,0.17970683700492493,0.0010000289243615,0.00437963375041133,0.008797510300594067,0.002373017219887549,0.024747389695519307
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180.63970622323598,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,99.99999732021627,23.91140557190389,4.350795079738662,55.10479336376485,0.607970039683097,0.08495610684149987,0.00033875298208951437,0.00045253207222169413,0.00045954052446856545,0.0005799730886558417,0.0006761646402451662,0.0009014544587143242,0.0023772686840167496,0.017004202606674793,0.12813792348139869,0.05921303343984904,0.22702416050531632,0.14943080930921956,0.0008938612243507045,0.0038779063729454037,0.0077414587249222434,0.0021104501503019357,0.021506040603900406
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85.01561679381919,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,99.99992159454533,17.747726941331795,1.0896975307270076e-7,7.048648671163759e-7,0.015453785680073433,3.0394209224414093,0.08037657067267788,0.10846203901431607,0.11020351084139308,0.15332053256198128,0.16459634932405123,0.25474255336761414,0.6166737001149128,8.017599901985946,5.560000395213609e-7,11.934788191509142,0.5649550114909537,0.5854822018356886,0.14391974053017376,0.5597347852483967,0.0019905776219063444,0.3201243552814475,0.022427135069539743
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89.9015520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,99.99999406484224,24.449429317126484,1.0513906694901609e-7,6.405601203953661,4.2744052011479406e-8,2.8533259566725917,0.07732785540771388,0.10419769461620045,0.10586200238493464,0.14139166189844896,0.15775199736447768,0.2315607184832694,0.5841064892471577,5.782076053670069,4.815058680289318,51.30571247981505,1.184136703994444,1.2332199182110652,0.14091906190215392,0.5433610512415632,7.975143984391239e-8,0.31212251817116554,7.975108073252591e-8
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169.725554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,95.05426963560271,8.691636377561982e-7,7.602009616901777,0.25966878316363556,2.745871197730828,0.04614175252631151,0.0017774035323479469,0.0023676189046668928,0.0024039078991991403,0.003026443671850487,0.003522391491941688,0.004682420144422395,0.012180378389940237,0.344010077429495,1.5381809456722226,0.8746395992802473,0.11982161513326549,0.08961565354737948,0.004641268432045057,0.019713478316235118,0.0031933877551070357,0.010832624102288428,0.009748775838470773
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69.62532147840261,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,99.99999282402038,28.78285096525462,32.42632013740949,15.248333171251414,2.2338874314822474,1.3414883498921438e-6,0.0016586716660600058,0.0022075340754807654,0.0022412592889160927,0.0028194731857045245,0.00327969123335907,0.004355056106644921,0.011274791794428763,0.3364864740136074,1.4635101771409165,0.8441973864064866,0.581570757691862,6.6861323021613885e-9,0.004316778313384393,0.018191615304001974,5.67416886848561e-8,0.010033990406367637,6.691984106591142e-9
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588.0199277224269,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,88.47400430664439,5.0175728017857656e-8,27.20775692104212,5.775271083773923,5.15973370745932e-9,1.220525442718272,1.3654724281583867e-7,1.3652157228214672e-7,1.3652041173818947e-7,1.3650614963433805e-7,1.364963254081793e-7,1.9555950431827942e-6,1.3646066622775983e-7,0.26006453414018316,0.938087594149894,0.5913302840040476,16.49720535966331,1.0083386923135175e-7,1.3648364879010356e-7,1.3645527830284082e-7,1.1473389223735621e-9,1.364617462487501e-7,5.465175325619418e-8
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105.230244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,87.4810913848739,0.5160178335971924,1.2198232788630516,1.4222026200186395,0.061268904177613985,6.103389939375999,0.003736615642680305,0.0048460865594592934,0.004913140340132301,0.006045521024500304,0.006926180402919848,0.008076324930103884,0.020585098244416882,0.12014999621448372,0.43705030354432656,0.2745029910571906,2.6374796141449015,1.2268721920950731,0.008854039246471079,0.031034599149129594,0.08349533176226494,0.004990817920227198,0.041992021204091394
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72.8765432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,85.40637875097241,13.310809272702686,9.268440314740643e-8,1.2571471039866053,9.116934706542793e-7,6.9072412012680395,0.0033186019068322985,0.004299291444304648,0.004358518908640811,0.005358067149441462,0.0061346247202812895,0.0071478737100000925,0.018118091969795094,0.1094073215737623,0.3936479522350887,0.24840296765886602,3.708992993001851,9.268455572768729e-8,0.007832284384520114,0.027233133370100127,0.0725916057003067,0.003291849793902531,0.05679845270973492
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48.3184158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,99.9999922848528,19.783214011676154,5.582388881910055,0.5125728097883196,5.254618729688651,30.30262681891789,0.002759417795480861,0.0035666471669137862,0.003615322272458354,0.004435603397811479,0.005071468059454641,0.005899469174480822,0.01477531072255878,0.04885816477329455,0.16921406791393553,0.10846172528138395,11.516730458287844,1.9320693045206454,0.006459099031144842,0.022062044814385614,0.057605145384390204,0.013513053052653804,1.8746934187018733
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52.9543781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,95.7567941770914,2.809586579482984e-7,9.399462028836083e-7,1.759543295566785,2.0466145591366867,0.8869391508435006,6.112070213032393e-5,8.673580177893335e-5,8.838495598648771e-5,4.297361789817152e-6,0.00014301887075464785,0.0006091356703541693,0.0007008500022929193,0.9672780279205542,5.582989414737821,2.3033837386514415,5.0325452352254905,5.3067044979706175,0.00020398393812128817,0.001263100459459187,0.0028238355156644844,0.0006053115001608182,0.009085731870398033
