from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,1487.5985,,,,36.17583333333334,,,892.5591,732.25425,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,41.121337509326565,8.028699053507655e-6,1.7764036915405693e-7,8.316059718636346,1.2940247131791433e-7,7.221943656029688e-8,1.1237092591004592,33.34945030671974,0.6158803444680498,0.5738689715443923,20.56520794156229,0.24032811461533332,2.5179331637920783,0.13848756069446863,0.027277683597198076,0.03955815079092767,0.014999755273451664,0.01561530192121097,2.3396046401574124,1.9162300551867506,0.09967546569360004,0.4309657522209272,0.03127710925680805
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,71.37049276935079,0.5879580494996376,7.0697047118117515,7.12527237049101,0.6589276625641305,0.5105200576548914,1.0040961667818602,12.325059910682878,0.3627188276860924,0.3370624921271531,20.979483562414448,0.05616301663399032,0.3447133084397576,0.02845311022104255,0.003933402935614845,0.006138430865187129,0.0019424879602388066,0.0020360644474990406,0.30347450270904675,0.2797310721773279,0.010281232166497093,0.06572532807338599,0.004630763447979345
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,123.2495,,,,1.52,,,73.9497,1193.822,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,99.17790444905486,7.229776624816015e-7,1.5313795605464714e-8,40.63037769214262,4.09369189701623e-9,322.0237324976007,7.229814053958114e-7,1.577588384978674e-7,2.90254626588297,5.746998673139688,1.5775869797781e-7,272.7538142543426,1.5775862437441417e-7,8.683008382461576e-9,8.682844054694455e-9,8.68291283263635e-9,8.682284507597916e-9,8.682317144729922e-9,1.5775870397161965e-7,1.429383010933215e-7,8.682789963167618e-9,1.3239614271438273e-8,8.682703556680496e-9
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,213.0875,,,,3.6625,,,127.8525,1193.822,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,99.17787527215955,43.86701454220749,2.3641463709400207e-7,24.499912412460393,47.10950750755719,73.54174417788387,0.413200586858062,1.4204945285404973e-6,0.742864492965928,3.2714074517233245,1.4204806585072253e-6,17.08109562763613,1.4204740672344323e-6,0.5418250625315052,0.07259446472967704,0.11320035256762384,0.014247711662620509,0.01489661497074664,1.4204819292735063e-6,1.4204816457896005e-6,0.04386376247138166,1.0859577926906201e-7,0.03235544435334031
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,99.17790652447582,1.4345109282496355e-6,121.4474424957962,3.5377673024205967,135.11663985129383,5.354729463400407e-8,3.013117208118011e-8,3.013162673741868e-8,1.917696375498623e-7,8.975996717577571e-8,3.0131613295853316e-8,41.839134365673466,7.992251130959812e-8,4.439701276117747,0.5039007097156669,0.8092367576000407,0.12088325037484456,0.12641801513900844,3.013161588867227e-8,0.9787054672333918,0.37565717246718205,0.5581738735965002,0.27616320116030496
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,801.9645,,,,13.253333333333334,,,481.1787,1803.492125,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,60.51040608960296,7.156220330278405e-7,15.03993138373017,9.519782180024412,20.556449403345823,1.1001450516081732,2.445764760990569e-6,2.4456883726472195e-6,2.279452567881946,15.381509542967331,2.4456878854215286e-6,3.2665385919094905,2.445687476502601e-6,5.638751766842969e-6,5.659944752597827e-6,5.650197833339337e-6,4.4489428810755095e-9,4.44934814133611e-9,2.4456873554919543e-6,2.445682879473847e-6,1.4997541544956842e-7,2.445644640723481e-6,4.452126313730151e-9
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,83.86256166431515,46.75490959866677,19.483055734630696,6.329828549179502,13.321953918793394,5.8157249384159735e-8,0.5875885048864901,1.3218637947114649,1.5075895687498493,8.005092995310386,3.4611340185431834,3.6577774185384317,2.3732227878446957e-7,9.105379267865361e-7,9.117427192981075e-7,9.111878628454256e-7,4.850762707555093e-7,4.850727806232786e-7,2.6000055930578587,0.25390525798303637,4.850259958406331e-7,1.8080863341034544e-7,4.850338294874698e-7
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,708.9545,,,,8.859166666666665,,,425.3727,619.027784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,80.02497291234613,2.066050139447228e-7,3.311861774122078e-7,6.190833610587712,16.602352132192824,1.1718193439450627e-6,0.07090186165129375,1.307741354648902,4.5079307521072995e-7,11.186409009280467,3.7014413490326956,3.040520387222211,47.222804185434235,0.6737742728120091,0.10053045511126875,0.15363868990012008,0.0637765158436902,0.06666820552612135,3.6480916507107537,2.9925924625433016,0.21265295241453028,0.6832771620472966,0.14447827350403117
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,508.1595,,,,6.215,,,304.8957,1203.179659375,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,99.1779051658464,109.8996744118344,4.571349262428556e-8,4.3063232246346015,13.718620405404977,2.292047655144413e-7,2.2920464171963566e-7,2.2920461757992418e-7,2.2920474490191543e-7,3.957319219195786,2.292046214837656e-7,1.1959398606692366,125.96322744563089,0.7340706372251925,0.10528741180957,0.16183586940665262,0.06582853463848667,0.06883699563754225,2.2920461658348143e-7,3.8480130437764606e-8,0.22227328674773741,5.81193128203079e-7,0.15027846927787836
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,99.17789472646547,124.37813985395263,26.610508137775337,0.0101601450486357,28.87544336347588,4.6767988120836995e-7,3.2321039583667016e-8,3.23211054380832e-8,1.3523272025024426e-8,0.4143411398647221,3.232111305399814e-8,4.171961232770278,7.821702215965673e-8,9.52691020749546,0.7703934125755886,1.3007293212187714,0.15995074262570422,3.415930344355927e-7,3.232116602768111e-8,7.821738827091957e-8,7.821948805991165e-8,7.821813848391245e-8,7.822093401905759e-8
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,99.17788298348492,113.57992810286295,66.73036154082601,3.650468301044992e-8,1.2378832878015064e-7,4.07183105367732e-8,0.01989320952775,0.038339778391558214,0.03973221248451229,0.0856257297917707,0.08071248352364511,1.4706232080592596,1.5333263046908792,25.062552733727504,1.3354019563674662,2.383985883955715,0.2213898199511556,0.05991074347287457,3.454664769846878e-7,0.08457501240176432,0.1903622449942471,0.028521059849493616,0.12805988658838638
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,99.17790679310544,21.12099140376851,117.50176650505861,3.6167761169293984,21.204625381477214,4.194642458678781,7.718280978936332e-7,7.717024906534901e-7,7.716977417233035e-7,1.8533377767336202e-7,7.716353763560815e-7,0.9415640670449067,7.715851854288704e-7,100.78388080156479,2.0621681090820916,4.085129284801382,0.33973874457824393,0.17491431395840082,0.07243249760563246,2.6043876026167885,1.01390178684226,0.9488772106679062,0.6611964931496234
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,1128.0765,,,,16.743333333333332,,,676.8459,4443.9628125,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,67.37467342636408,53.903131198552785,22.030933498689148,12.150964197172408,0.3704900628235772,4.7196472868944745,0.010324941500471689,0.017419168458307745,0.01791439761215354,0.029141935758793706,0.03098278844318449,0.04633815957312571,0.24452258990514572,13.992803896664041,12.846464693242098,2.993130148604618e-7,7.699644116529914e-8,7.699586073380958e-8,0.029788788084046138,0.2252357594969394,1.2450415178955077e-6,0.09943252281813221,7.697934811030159e-8
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,88.8395617502901,51.815532115480494,5.364813455662543e-7,66.93116750282047,0.36408809797916797,3.148332059587631,0.006601109083164923,0.011160597549122962,0.011479281181556934,0.018714810984861812,0.019902783236061494,0.029826170228759104,0.15895864371046092,9.44928059455368,5.364813137685487e-7,5.364866294260785e-7,5.367074327732087e-7,5.367166362332399e-7,0.019132202829809212,0.1463388148716754,5.37114117064536e-7,0.06427020345219091,5.370134022401986e-7
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,1592.4245,,,,20.1275,,,955.4547,5666.2278125,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,79.11686314270692,2.5419046792408793e-7,2.243799995333193,1.369819656438447,9.073046998896001e-9,15.404430854047796,0.12198094252182162,0.19302873450133215,0.19780488390460213,0.30151724182721107,0.31783204756548594,0.4749325886535455,1.7823574209665778,42.79956964676589,0.469909706465511,39.190128442685484,1.11109508748065,0.9197631697053038,0.2800369160940726,1.5951706290800904,1.8527347133148032e-7,0.8058684974234553,0.04019274301539835
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,99.17788001113496,179.4756773363921,2.2861810783009902e-7,26.89912431198398,3.724414651998849e-8,3.2789182035343325,0.03698628186211931,0.05748773971642974,0.05885068056864762,0.08807440594050762,0.09261514106530128,0.12851006535951648,0.47019520747263127,6.922653729186386,157.60361309834855,16.124237339524136,6.641602611610198e-9,6.641608082518752e-9,0.07155290335034165,0.42405916952106,3.7244602958651295e-8,0.21619680325338222,3.7244510321302966e-8
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,61.52912437620816,8.425858135391795e-7,1.825210894591329e-8,7.713943631474628e-7,5.887428307398679,1.0377831727659771e-5,2.6057683947685153e-9,2.614565611785333e-9,2.614908006373272e-9,5.542507244849852e-7,2.6207206260928444e-9,0.02652585285339571,2.627623026434202e-9,4.50923870778435,17.572691145508312,25.22147125718359,5.53813436286709,5.158255497500793,0.012050266802267803,0.08189481801797874,0.3985035503870925,0.03793657050283879,0.5331561113571036
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,55.41955259497929,3.177075373528941e-7,2.54354228382344e-7,7.772470155369065,3.1343256656889788e-6,1.0944515390538723,0.0029743335052238523,0.004778841676719407,0.004901211280470946,0.006903762477358888,0.008010196012376968,0.009850758428123602,0.0482528336300016,2.939063070034188,6.401427305375801e-7,13.651440958266695,7.769723322743091,7.2617997383723365,0.011838852774420308,0.08343174796274559,0.21568352505953914,0.038023349399205944,0.2739878493091428
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,914.639,,,,13.091666666666667,,,548.7834,1204.6875,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,69.86422239034621,65.25584651419798,17.840206996423976,13.758402170005173,5.065531441197937,2.2468627443045444,2.700056495640772e-7,2.704343243782788e-7,2.704513364278491e-7,2.706403714999571e-7,2.70702781430064e-7,4.126043522767189e-7,2.7101816049001396e-7,2.1545495440582165,17.99665665218616,7.94137215584088,13.102755677994868,12.324609654227318,2.7082262009779627e-7,2.710442221904464e-7,2.710654850911825e-7,2.710005660571225e-7,3.6945643768951046e-7
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,818.9945,,,,9.141666666666667,,,491.3967,1050.3125,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,89.58921050833773,2.4385286930278465,89.24304392926253,9.327596645946777,3.0270743072709245,4.290594323416905e-8,0.004227025855992696,0.006241340263568303,0.0063711776769109435,0.008404692832990269,0.00946706555458259,0.010883716189951858,0.03749710771735124,0.24910420924655513,1.344327549644806,0.6956954141164333,111.0963907021892,2.3296496101360082,0.012899052774491939,0.05564200568360065,0.17732925450028003,0.031457941978223304,2.676297413401542e-7
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,685.252,,,,8.133333333333333,,,411.1512,1050.3125,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,84.25230370096679,16.37277910393559,2.429837556956138e-6,3.6922983139393755,3.6857254420049363,7.664324670975122,0.004316095787359076,0.006377344703461516,0.0065102663941265185,0.008592890102457167,0.009681465155094353,0.011133576694816932,0.03848825290904295,0.07945040437429197,0.4332056047513367,0.22994826524927103,19.30113666893337,2.9570322452514226,0.013200294147062424,0.057195258288355866,0.1833758331833616,0.03227088748346046,0.030313164081913948
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,87.50314827680332,83.92515783405284,30.567213494490915,2.566979790696225,8.101955504229513e-6,59.419616602927356,0.0019968874653319064,0.002948185538010924,0.003009507357967786,0.0039700170157301925,0.004471894092693675,0.005141231245667742,0.017743083236305204,0.17473245157130726,1.0004845219844827,0.5049960984000567,1.748555100675831e-7,5.572176169568763,0.006093144399476315,0.026370200406514218,0.08508085616310856,0.014878038655706666,0.09126235882253822
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,99.1778965847224,4.3951810030952617e-8,176.06468963063585,1.0509839570391403e-7,38.90349319858745,1.4242196938298451e-7,2.569769230406347e-9,2.5695865766958602e-9,2.5695786566007637e-9,8.452606164206088e-9,2.569469347628385e-9,1.782166284844461e-8,2.5693268382320957e-9,0.5025610954009407,1.785107892584019e-8,183.27567289853818,1.785110059062567e-8,1.7851101214979e-8,7.443320215998267e-8,7.443303100370714e-8,1.182156547442697,7.443306620872495e-8,1.4013408512686136
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,99.17788052871586,3.327180924392593e-8,108.8032922196245,1.7788687605648784e-7,152.3191386452831,3.547473563264101e-8,0.006980975933638291,0.011274471052484148,0.011566508128555981,0.016358440892547094,0.019015087373917175,0.022709542539390625,0.11768682237403211,9.763477444980867e-9,1.7788688836576995e-7,40.38451026649089,1.4569199618032941e-7,1.4569192305370064e-7,0.02824743300947357,0.20561228617514812,3.5474780917637545e-8,0.09235139423277845,3.547477271893588e-8
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,69.97942445693334,104.45378269847028,3.391062493760142e-8,1.333898342703629,53.17823929863856,1.5452943528387584,1.0648969749048505e-8,1.0649425307368468e-8,1.0649444611893095e-8,1.0649658112707663e-8,1.0649708737636656e-8,1.0648751980118891e-8,1.0650108006762335e-8,1.0649980451398925e-8,3.959834190529071,3.3910627267115726e-8,0.735917939403958,0.7082290813942265,1.0649967618710067e-8,1.0650147006603565e-8,0.6740384437491505,1.0650103681140303e-8,2.2042110664552133
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,585.6035,,,,7.6025,,,351.3621,2391.15375,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,77.02776190821008,5.168523205708314,1.8637059542413843,3.5961615337167214e-7,12.595165969385441,2.1610324102011105,0.009730926999786947,0.01583263257617442,0.01624978910972561,0.023127099150368417,0.02696487847712584,0.006629211672782485,0.1764748855001745,0.046744331625855236,11.291273861334103,14.752648523502497,0.7867530128407692,0.7565712147519031,0.07058662416701147,0.4169607289626193,4.471642491063664,0.19468016498761276,6.917283141855118
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,99.17789619893495,118.43779346227078,2.9398593795062768e-8,1.7796867777566643,101.66133692005167,3.6760134231098733e-7,0.021571641979662444,0.035726455069010184,0.036704436917328734,0.05298125629160343,0.06217053474154969,0.07511939896721839,0.4470440958154353,0.7634334049624385,3.073685067510419,4.682357640201756,3.347598649754451,0.7978465194263855,0.0948571044776018,0.8314035958199371,2.4391655508059125,0.3423594525498631,3.0108552639534287
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,82.23203088423605,1.6409909284975012e-6,4.371515864951518e-6,14.728399677063528,2.1620656713779573e-7,4.90561558931692,4.282606939941632e-6,3.871296222875346e-6,3.850074210913867e-6,3.578106766109092e-6,3.47104507247343e-6,3.354962445817755e-6,2.7017593542269513e-6,1.3635920204072391,8.167775391960587,4.029087960771648,0.8475564566263838,20.313910342121222,3.223811765360086e-6,2.6229207662840365e-6,2.1621073611932166e-7,2.7522470920283555e-6,2.1620517173915558e-7
