from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
173,174,571.125,359.825389688869,251.946596737813,332.737510043858,2.55609180440347,149.4515,NGA,NGA,123.929969569448,1.76,84.915625,100,89.6709,0.0,0.0,105.6,89.6709,57625.20703125,633512.5,744.61790108181,702823.445346454,48801.6162976149,Asphalt Mix Resurfacing,166334.882065327,false,2.48589976269862e7,24.858997626986202,84.915625,97.30590658697173,9.468712131619608,9.484407756947846,0.30239243157768414,10.900094326014978,2.175408968120477,0.03978696221903939,0.07608443600572637,1.581709790096103e-6,3.671194009889365e-8,0.1957214252158785,0.5351655339585538,3.6777708461257075,0.15116213611996349,0.008508963744952807,0.015434299092494875,4.426677564042521e-7,8.951934185939141e-8,0.14494107862482178,0.00993067073515567,0.001952263732703783,0.006742060005294779,5.358455819095457e-7
174,175,503.0,219.685046735983,157.766092258877,209.649140502112,2.34180049687927,126.0755,NGA,NGA,113.425784338477,1.4883333333333333,84.7091825307951,100,75.6453,0.0,0.0,89.3,75.6453,126266.921875,477780.78125,610.671517743854,759307.441578844,52722.350456566,Asphalt Mix Resurfacing,179702.76117366,false,2.26561154663498e7,22.6561154663498,84.70918253079508,84.709191198748,8.672269724027329e-7,1.368370447256396e-7,0.23469145854000206,7.505440500856194,1.6036011418896472,0.09960721220599902,0.1432688968571825,0.1439309755050572,0.46432657475975664,0.37498552464892504,0.4112728655064182,4.484159941925643,3.201281170275639e-7,3.1989814785503683e-7,3.200029059927211e-7,0.0019488695305575352,0.0023790550085054586,0.2353918910547462,0.11460730552446753,0.012637810916416761,0.03135163219601399,0.002766607345618552
55,176,115.0,85.3466489996326,50.5938594980611,55.9823862586837,1.93118647390373,290.397,CMR,CMR,237.92839304119,3.6616666666666666,79.3073281747838,100,174.2382,0.0,0.0,219.7,174.2382,16694.52734375,37736.25390625,22.6768820733546,451788.666227895,31259.3425979553,Mixed Works,243212.898652683,false,7.06282961300432e7,70.6282961300432,79.30732817478379,79.3073362899865,1.1210881706719794e-7,12.15703489826299,0.6935625924962027,1.6938869854480143,1.913361449528769,0.00018346762617368754,0.00033265784039148945,6.176572433969186e-7,1.524703260361267e-7,0.0007809770901042153,0.049891370289096446,0.008398379786883684,0.49351805416457095,0.2689381476098748,0.44040719477557677,0.003378681334473431,0.0031943524971901963,0.0007516341974894944,0.09777928423916377,0.04985665649700825,0.02756940756116143,0.012322871472031675
176,177,326.0,185.382892990124,108.464142129238,123.031418207081,2.26806965525198,253.8815,CMR,CMR,181.593556774339,2.9975,84.6977481234362,100,152.3289,0.0,0.0,179.85,152.3289,11751.66796875,57550.0,46.3635208657098,459445.00334059,31848.0830586733,Asphalt Mix Resurfacing,108735.317457273,false,2.76058854990287e7,27.6058854990287,84.69774812343618,84.69776045592222,1.9331716655440052e-6,4.0158316088184907e-7,1.4463590049995323,0.09020635656923139,1.1220067161661282,0.06244025003614846,0.03129538633796216,0.0721743938924794,0.07765133246852088,0.05027120860179132,3.424347061074404e-7,0.6512424695610076,15.3053729659427,0.4552277865629233,0.9394376406332025,8.41725743702585e-8,2.8424173069312695e-6,0.04881174147238023,0.39409280774964844,0.1414357369172343,0.1097428830290985,0.019318062368488476
17,178,92.0,89.0866874937563,69.926063679175,92.2706685737741,1.94981281088359,208.175,BFA,GHA,191.351885216308,2.621666666666667,79.4055944055944,100,124.905,774799.09375,3649.74999,3807.04999,3774.65499,8781.2353515625,1.120001375e6,852.007010480872,567239.5425717,39387.7075167643,Mixed Works,305363.953751099,false,6.3569141072135e7,63.569141072135004,79.4055944055944,97.30590076338422,26.19684001409915,1.0727335528973699e-7,1.2503477893042698,30.99207695238168,0.7758340907566099,1.0727282480707013e-7,1.9947676887397565e-8,2.196057003083864e-8,2.925406758950652,3.5641040649140885e-8,0.24622631461129185,3.46925457623992e-7,3.4693153490496667e-7,3.4695548561086937e-7,3.4694693142557106e-7,3.4809949750949834e-7,3.4778558571479765e-7,3.4692805667566234e-7,3.4692818828096394e-7,3.4705407275868315e-7,3.469496647091615e-7,3.4741116441941006e-7
98,156,24.9166666666667,1.14552520904719,0.862917213074451,1.08596761117654,0.0590046509497922,1522.343,DZA,NER,1268.3000396755801,25.48166666666667,59.7426777421676,100,913.4058,921649.315625,4472.21421,6001.11421,5385.62001,30546.669921875,70351.8125,6.55581733198049,440817.107903062,30245.1196793186,Upgrade,373225.151357926,false,5.68176696593679e8,568.1766965936789,59.742677742167565,59.74268385539759,6.327053740915106e-10,9.99858153529404,1.2255787221415117e-6,1.850228246284516,0.06644562117010522,0.6570871227993977,1.7920391980550616,1.3653238704163193,6.023809201385987e-8,9.048993031922515e-7,0.0826610549974087,4.312177493643535,0.009252683964490407,0.0014215006515562656,0.002153553303870439,0.0009942850290240925,0.001040238371705349,0.17533549296721054,0.17082023115578132,0.005122040387079594,0.023501764010781395,0.0014675844154729376
23,178,101.0,27.5119042144171,20.7989072764962,26.8478463756096,1.43952065077476,80.815,GHA,GHA,74.17902703751949,1.1125,72.6426966292135,100,48.489,0.0,0.0,66.75,48.489,20296.876953125,186486.296875,373.599038917264,584862.161953754,40606.2006209625,Mixed Works,314850.797185104,false,2.54446671745142e7,25.4446671745142,72.64269662921348,72.64270486773809,1.386411154138797e-5,1.0069105887675873e-6,2.5799272998605036,5.362315592589971,1.4570542058726195e-6,0.11759562356543118,0.011458973038789766,0.6892540878850174,8.23224736796277,0.04526185565052691,0.5317630749446547,0.38094734030151345,0.02304605108292892,0.0036485016307526577,0.005484514979758588,0.0002666662597066518,0.0003541462759342823,0.05838067345956194,0.05599178701070637,0.0016844198112748387,0.007290698433345351,0.000504227746214295
41,179,141.5,192.862616537098,150.007114802977,193.165344019916,2.28524805447102,45.532,NGA,NGA,39.079383622958396,0.5958333333333333,76.4173426573427,100,27.3192,0.0,0.0,35.75,27.3192,38669.4296875,231000.125,849.705800806074,756304.399240607,52515.8882554608,Mixed Works,407143.86825786,false,1.85380746095169e7,18.5380746095169,76.41734265734266,76.41735047682467,0.397701433929242,0.5986684249679787,0.0009719566628026367,2.826306896987373,0.1281425990032744,8.318137438131321e-5,0.00022015373323891032,0.00018543152973778964,0.0009402008703474258,0.0009880786995639368,0.002246078315359276,2.1029039700225516,0.0001617404381072213,4.124440835609445e-5,4.5437301493208565e-5,9.971163868708482e-7,4.461079693607643e-7,0.0006047016973265214,0.0005755055613038109,0.001318469355632637,5.139349747755793e-5,8.717359696000644e-7
41,180,5.0,0.568514760243963,0.427868350996457,0.502228224363167,-0.245258255322263,43.9635,NGA,NGA,35.0414642277105,0.5391666666666667,81.5397217928903,100,26.3781,0.0,0.0,32.35,26.3781,34858.8984375,494147.53125,2016.79518366473,803847.077236897,55820.3616213978,Asphalt Mix Resurfacing,190243.808279399,false,8.36378366529136e6,8.36378366529136,81.53972179289026,97.30590301895747,11.206761889952805,22.777845203082908,0.0735321397869732,7.91005537414513,0.18540221951513475,0.015534788018914055,0.03571355296174033,0.015984564442864727,0.1882595350175855,0.12876709795027472,5.351831711165191e-6,1.636575606239658,1.1787428445962092e-6,1.1791516805231336e-6,1.1789320977456748e-6,1.1801186080251705e-6,1.1397199405329571e-6,0.08485257549143056,0.08134543528929623,0.0013084369363237681,0.009236237950303443,2.651022795762151e-7
42,179,32.0,84.1040841374979,64.796722993042,82.8227438309635,1.92481708587296,73.477,NGA,NGA,49.4912283744444,1.13,65.0238938053098,100,44.0862,0.0,0.0,67.8,44.0862,38935.984375,407397.125,1200.92563685285,698297.662061225,48489.4624825317,Mixed Works,375916.908076292,false,2.76212466547217e7,27.6212466547217,65.02389380530974,97.30588556327046,1.2683785042595405e-7,12.71469770267871,1.0819233376059022e-6,29.096442756752545,8.783880812838753e-9,1.1030909315871337e-6,1.0886935093668414e-6,1.09039462643884e-6,1.0820081313972474e-6,1.0818959131753204e-6,1.0808031815715993e-6,0.9624581495724599,0.00016271305850006814,4.231400069464465e-5,4.6528091462445554e-5,3.0591663367945056e-6,2.5942464649101653e-6,1.0831311365611472e-6,1.083292661538386e-6,4.770135280076715e-7,1.1172759027699383e-6,7.923214433870722e-7
181,182,495.0,393.267349340631,257.941882623861,323.637017720361,2.59468789100721,31.12,NGA,NGA,29.5765607684977,0.37083333333333335,83.9191011235955,100,18.672,0.0,0.0,22.25,18.672,11826.8974609375,72750.1875,343.9228200392,607620.069058188,42185.4259089032,Asphalt Mix Resurfacing,143803.416343771,false,4.47516231661815e6,4.4751623166181504,83.91910112359551,97.3059055337391,5.2278578802325635,5.718062578176396e-7,0.660970718249738,1.2648287834605353e-6,6.691724652987271,0.009746082514612583,0.018255756964042347,9.214833796092427e-7,0.00021728694036549182,0.04549152858699868,2.2080993769918797,0.9376444233539286,0.3843289463323112,0.029328425292250503,0.049566326986446266,0.003656651961005952,0.0006445357649310138,0.03395281001019667,0.008625119339745746,6.016737850273489e-6,0.0051931449667788915,5.424548266263831e-6
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45.4593505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,97.30590673114173,12.350000371533987,14.044971804538891,0.6893521326932597,3.930822188562068e-7,3.9864538172165377e-7,0.009704805440713489,0.01816963252890849,3.836037901273788e-7,4.9651847010643e-6,0.045232382995431156,3.930860088008378e-7,0.6676033800511328,0.4596314552976193,0.031015847112447335,0.053073503951494745,0.003911348194536293,0.0008860805959740328,0.03377077387182084,0.008429394880241248,0.0007168810824682834,0.0024825256040260243,0.00019800661375763074
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,269.249,KEN,TZA,231.77974551121397,3.4016666666666664,79.1520823125919,100,161.5494,1.39234375e6,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,97.30590049544563,1.383108320031992e-7,14.268940892178724,4.496165866151458e-7,0.982931708914789,1.8210825076898226e-6,0.0009660165668478722,0.0021358084591025115,0.0012136202999914235,0.001358034004094111,0.005008053016129725,4.832935268405625e-7,0.00823235022730765,4.823643208240762e-7,0.0015841923344520074,0.0012434099173557543,0.1397327315233224,0.1569566813853357,0.005631088960376433,0.02955981077181126,74.14104306882659,0.06829045756843151,1.0609035002702292
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177.43504179817302,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,79.8813570435502,16.736546045125152,15.312851392796533,0.02486477721901915,0.5666850673341822,6.255945713288024e-8,2.0029643971141012e-8,1.992783213032395e-8,1.9991751003972407e-8,1.997602022228057e-8,1.9879443491411122e-8,1.984882832687562e-8,1.9865300450603928e-8,1.984344668247695e-8,0.01936905462491943,2.27594024498944e-7,0.03744140189180309,0.060718147127816216,1.9875419604296646e-8,1.9849363127208124e-8,1.5975942191875485,0.006816076585601838,1.7872879751793846e-7
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174.307168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,97.30588678384004,9.732779022744758,4.2446789857735644e-8,6.656334001567863e-6,51.051786496460466,0.25816820671082497,0.019631880329852185,0.10562364035039809,0.024901249775469182,0.02800372866453935,0.231407175079539,0.004170208240096412,0.21073892929977545,0.1153481836625366,0.008031399746484872,2.322352402121078e-8,0.05957810142144195,0.08045911468366619,0.25652468127991634,1.3285609494482793,2.7487099337947063,0.359285837275764,0.130662442387934
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68.3881893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,97.305886588267,1.9419640394350266,37.07391364668098,2.9640280589411077e-7,40.733563740246346,2.96403359402789e-7,0.005574642301354154,0.016290398985002296,2.9640038961023606e-7,1.8330325982299034e-7,0.051130168444335364,6.540542082321568e-7,0.18037057244998161,0.039862077073528734,0.0027036122335326053,0.004748410381593153,0.000578815332413489,0.000553343502671696,0.035388588250918784,0.03408750215831306,1.1400719320135432e-7,0.005234645615076766,9.700970551043852e-7
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82.51286919902189,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,97.30590346505062,3.6506410252299977e-6,8.649395812832468,2.707770483959413e-6,9.449085294619541,14.43772899287015,0.001026688086582192,0.0020724448683489376,0.002084946762360222,0.004376581028627912,0.005854797186125704,0.12528528953018303,0.09937528408291714,2.72327016663811e-6,2.726047770510312e-6,2.7245559243817534e-6,2.7420659717526844e-6,2.742693625241425e-6,0.004203132763347513,0.004063004916357857,2.729182899863252e-6,0.0014395020376554283,2.7455870032632943e-6
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68.8635969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,97.30590203685811,1.824834610067069e-7,17.54843625678854,1.8098493262831667e-7,0.00011636092848273943,11.608886208679559,2.3785094686410852e-7,2.380509336814381e-7,0.00011147906562205355,2.3804217159899996e-7,2.3815143146333708e-7,0.00011636594324155819,0.10188627979178798,1.824967478743269e-7,1.8307056736837013e-7,1.8276664771960658e-7,1.8646167136982985e-7,1.874965375786435e-7,2.3813288710858133e-7,2.381304421661507e-7,1.850928842897171e-7,0.0014638078183566198,1.919487132603251e-7
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96.027006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,97.30590252476219,23.46652635965314,19.36050884781227,4.157095265284221e-8,7.846196122171434,0.9672840109940458,1.8246608288144408e-8,1.8244982158467612e-8,4.389130372121837e-8,4.6156045093089514e-7,1.8244304580753402e-8,1.0079402625694698,1.824394514223417e-8,4.830121739930756e-7,4.830010246111622e-7,4.830064155576315e-7,0.006698459714290827,0.00823008013611676,1.8244204659697542e-8,0.16473530250718724,0.0361804991895985,0.046972430344783815,0.010200907511475642
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45.4812417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,97.30590024531627,2.560369872014763e-7,34.3972468639975,8.988362940504098e-8,57.703248439356585,5.930588682975325e-7,8.988820397693049e-8,8.988538477640462e-8,8.987829593466265e-8,8.988356269971574e-8,8.9884006501894e-8,5.435550778617684e-6,8.98838351898704e-8,1.0402226771685279e-8,1.0429341021736202e-8,1.0415415189028188e-8,1.0509591819579608e-8,9.795020029710272e-9,8.988425709956776e-8,8.988429000821035e-8,2.82194540509351e-7,8.989563480633198e-8,2.84237692607212e-7
36,189,1012.0,1610.25094434089,1053.87607220267,1349.68011000538,3.20689356252251,107.08,NGA,NGA,86.45821288143921,1.4275,75.0122591943958,100,64.248,0.0,0.0,85.65,64.248,25958.970703125,758444.5625,1311.44345343557,670131.758583003,46533.9126783133,Mixed Works,360754.263370516,false,3.86295665217149e7,38.62956652171491,75.0122591943958,97.3058961200394,6.324394882852347e-7,42.02700606972639,3.817029732423791e-10,39.235534208679255,1.4848364540513517e-7,6.747273424679728e-7,6.751946937393622e-7,0.0024899673420087313,6.755009745964666e-7,6.754730085959515e-7,2.4393818570609547,1.443420921045771e-7,6.324469983923854e-7,6.328019201426477e-7,6.326126504323402e-7,6.349365579436616e-7,6.356088512412777e-7,6.754152401119697e-7,6.754080308374452e-7,6.340851386543813e-7,2.2633542111875798e-7,6.384961612831315e-7
177,192,446.0,112.876721129697,67.0991449553761,77.7378741856079,2.05260438543834,248.296,CMR,CMR,190.461598801451,2.94,84.4544217687075,100,148.9776,0.0,0.0,176.4,148.9776,29480.857421875,86911.1015625,66.9897010052765,529067.802484488,36694.5746211019,Asphalt Mix Resurfacing,125212.713254662,false,3.10898158502796e7,31.0898158502796,84.45442176870748,84.45443041059174,2.3977844237549286,2.1181402424838974e-7,0.8101653155805344,1.0050490263176922e-5,0.5729304830834908,0.06347758429688312,0.03318515516521588,0.0736049966004349,0.2059918879411951,0.05473983623102051,0.299244219801154,0.7006897276956352,9.616125722525975,0.2621751774030156,0.5241664305028269,0.020387964235499656,0.025607703675923466,0.053108448416537966,0.4331217409908737,0.09223817838366095,0.1178359919929389,0.02876266993835305
