city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,17.068301235346656,315.73,12725.81910063515,20649.30212891344,0.2964275135266567,17.172225203810733,315.73,12836.65456345969,20858.623676866315,0.2956573028127639,0.0,84.47019513520203,0.0,4.646005143960902,315.73,10468.234925699362,10924.04101991364,0.41734450986589267,0.0,10.399993941553662,0.0,13.240820315164818,0.0,83.79023643880274,0.0,4.6648182455420715,0.0,3.4258702124386065,0.0,23.069914360372366,0.0,3.6227790403952285,0.0,22.43419611415001,0.0,1.8361560404647932,0.0,31.512048959555816,0.0,10.783060244122122,0.0,13.003504711286837,0.0,7.648707179807111,0.0,15.439648813136651,0.0,2.0935204520713735,0.0,29.51160513464625,0.0,1.4446731579575223,0.0,35.52602635372385,0.0,2.0080465821683466,0.0,30.133150714444447,0.0,0.4847671656418181,0.0,61.32885232553285,0.0,0.21542530208911193,0.0,91.99899453811814,0.0,0.23628589710276823,0.0,87.84408744399433,0.0,0.12297248618702476,0.0,121.76639819416015,0.0,0.1358820214241386,0.0,115.83783636498626,0.0,0.5922184877350452,0.0,55.486899155083464,0.0,0.5625944204537535,0.0,56.92902231428292,0.0,0.22727587535570937,0.0,89.56838976405925,0.0,0.2895047188317809,0.0,79.36035695983284,0.0,0.17354581153099488,0.0,102.50011864953831
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,25.18460101125317,1.0e-6,7.026184918843189e-5,1144.6037967811271,0.8355493619054574,2.098783297314161,1.0e-6,2.018606899466439e-6,1182.8604726597007,0.8137271920725151,1.0e-6,15.961479128081121,2.3632552825228297e-5,7.005014217271749,0.0,101.61120977032627,0.0,2.7763535965148693,0.0,5.2636183144962345,0.0,12.198414702212222,0.0,15.87608890981767,0.0,7.02382733760602,0.0,1.5216552124984997,0.0,22.68754269812304,0.0,1.3725898211121546,0.0,23.887747611821627,0.0,0.682705896794795,0.0,33.871057966158155,0.0,8.281212127288411,0.0,9.725202064308254,0.0,3.454604124909516,0.0,15.057277171026527,0.0,0.7710993040209585,0.0,31.87061422497401,0.0,0.6341577926433211,0.0,35.14365463770324,0.0,0.8849006025919374,0.0,29.750779115872017,0.0,0.21085986055853845,0.0,60.94648066777902,0.0,0.09331310143969329,0.0,91.61662284601934,0.0,0.1023894465952932,0.0,87.46171581089571,0.0,0.0531579348944651,0.0,121.38402702635484,0.0,0.05875734896277366,0.0,115.45546515346753,0.0,0.23407007327830764,0.0,57.84590824187122,0.0,0.2228215132488399,0.0,59.28803140083019,0.0,0.09846856985940801,0.0,89.18601838521957,0.0,0.1255680288968152,0.0,78.9779855275845,0.0,0.07510843808526514,0.0,102.11774734768812
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,4.4484999421627975,39.005,230.27019857295616,6155.466364769805,0.5274659640030691,4.834525889722482,39.005,259.3383461627362,6336.348262261009,0.5089855769307465,39.005,1149.0933049321118,1524.1733497983732,1.1952186144137007,0.0,112.88183111636663,0.0,3.8134053592399746,0.0,40.21943811886247,0.0,6.388619105993697,0.0,9.186082518593597,0.0,13.36779646304696,0.0,4.267959078957066,0.0,19.611683340145838,0.0,5.022865294200367,0.0,18.07795204731654,0.0,1.2206755850947417,0.0,36.671178476930905,0.0,107.07702231115621,0.0,3.9154064571706626,0.0,4.255741248085089,0.0,19.63981480852944,0.0,1.1240657993383838,0.0,38.21458334849659,0.0,1.1701166570085018,0.0,37.45505292722612,0.0,1.2599750866941877,0.0,36.09474823962138,0.0,0.36252931534092186,0.0,67.29044974935546,0.0,0.17105949786184174,0.0,97.96059188178522,0.0,0.18654846366083264,0.0,93.80568485380041,0.0,0.10061849039223313,0.0,127.72799613102407,0.0,0.11065204696879805,0.0,121.79943425994627,0.0,0.39839777187648007,0.0,64.18987736179034,0.0,0.38108223930220264,0.0,65.63200052050453,0.0,0.1798748943702079,0.0,95.52998749875886,0.0,0.22549057865702885,0.0,85.32195464344596,0.0,0.1395394632188473,0.0,108.46171645794695
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,30.146206681993768,9022.419,819616.2565092718,829486.4290013931,0.23229675440324096,30.45081699548523,9022.419,831472.9062213935,842260.3690922068,0.23129800074049583,0.0,317.2057425060589,0.0,11.918580704934342,0.0,213.2330104670337,0.0,14.536767447316008,0.0,605.7904292768894,0.0,8.624498642678006,0.0,77.63807385897644,0.0,24.09115855303529,0.0,176.6879810304654,0.0,15.969508796623042,0.0,54.32071979058938,0.0,28.801314135711575,0.0,20.060118257204262,0.0,47.39454056144016,9022.419,603569.5255598287,604712.4631095747,0.2732319049865058,0.0,176.06712417172741,0.0,15.997640266341998,0.0,18.814758981810822,0.0,48.93794543612453,0.0,39.411760877272194,0.0,33.81287838656086,0.0,20.557124338683323,0.0,46.81811032751459,0.0,7.431973527624421,0.0,77.86512498875248,0.0,3.8251490696115433,0.0,108.5352671997473,0.0,4.135733461521627,0.0,104.38036021062142,0.0,2.350691750692422,0.0,138.4513581967317,0.0,2.565718122496007,0.0,132.52279632775327,0.0,8.029212816251668,0.0,74.91323944521416,0.0,7.728781620930391,0.0,76.35536260364327,0.0,3.991212623880876,0.0,106.25334957476286,0.0,4.884698223048108,0.0,96.04531672214863,0.0,3.1720962044925307,0.0,119.1850785301412
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,188.3718804986022,1007.037,1.253621492916145e6,1.2727305148076974e6,0.10592369276505269,188.72167312929548,1007.037,1.2569483618188081e6,1.2768100950455582e6,0.10583950727167864,0.0,34.709052404723096,0.0,20.299698363472512,0.0,23.374347303694574,0.0,24.73666894983537,0.0,14.909734320644361,0.0,30.9724821205458,0.0,10.541965896746882,0.0,36.83410822743881,1007.037,1.140829428013409e6,1.1416843431842923e6,0.11196972344155331,0.0,8.263727288747283,0.0,41.60283965915277,0.0,380.5443395790417,0.0,6.1306755106147195,0.0,4.938858366470776,0.0,53.814297756329815,0.0,4.0632163641545445,0.0,59.330224119956405,0.0,7.837795323075498,0.0,42.718304220409316,0.0,2.267771687205179,0.0,79.41660162884418,0.0,3.766385743620349,0.0,61.62381267710968,0.0,1.5523032015990532,0.0,95.9892695416522,0.0,0.8915526472831476,0.0,126.65941169980724,0.0,0.9694912567870421,0.0,121.46160483984079,0.0,0.60894903198129,0.0,153.25706044394443,0.0,0.6589438378505422,0.0,147.32849857855336,0.0,2.7180026518983467,0.0,72.54141543060035,0.0,2.613074113889867,0.0,73.9835385890895,0.0,1.0596176029223183,0.0,116.18134001164384,0.0,1.4623269840218687,0.0,98.8982749480984,0.0,0.7966583111045978,0.0,133.9907807891789
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,20.154341273662165,903.887,46195.0994372454,54936.334263172444,0.2760481931381349,20.11680104373621,903.887,46072.227488185476,55207.06956200268,0.2762688317143328,0.0,61.15445134709255,0.0,8.30070924110641,903.887,31604.974127887686,32117.18816546985,0.36513336459590895,0.0,14.760977717977452,0.0,16.895524420783875,0.0,198.04576031085037,0.0,4.612607107301286,0.0,10.248967052083266,0.0,20.276322504262815,0.0,6.1908022811888275,0.0,26.088900223022296,0.0,3.4071710251338585,0.0,35.16675306838815,0.0,18.227837471051128,0.0,15.204133173804717,0.0,26.34803371435925,0.0,12.646056955513709,0.0,3.8305769064904847,0.0,33.16630924282168,0.0,3.9328000136833237,0.0,32.73243449800041,0.0,5.637356129027909,0.0,27.33955888561776,0.0,1.2297685082096952,0.0,58.5352604736487,0.0,0.5295124334709395,0.0,89.20540269251079,0.0,0.5825118712828773,0.0,85.05049565104613,0.0,0.29768918938151145,0.0,118.97280681485526,0.0,0.32973235457088196,0.0,113.04424494018835,0.0,1.2741382658779077,0.0,57.507032758301975,0.0,1.2125601637833432,0.0,58.94915591266704,0.0,0.5595916866276984,0.0,86.77479816499815,0.0,0.7187500340331615,0.0,76.56676530508051,0.0,0.4238491330468521,0.0,99.7065271306919
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,22.48841030856841,2497.171,149250.56193779453,154866.1552922679,0.2633838331707277,22.6250713616964,2497.171,150547.94571079474,156365.92438864254,0.2627008310786059,0.0,345.35054542219507,0.0,5.589879318845178,0.0,214.21948524656597,0.0,7.09746107418992,0.0,38.72441553901212,0.0,16.693218162287216,2497.171,95561.1004684731,96129.59875573544,0.33604074109674803,0.0,24.461142076995067,0.0,21.003619400966006,0.0,10.017407937628699,0.0,32.82122793174483,0.0,6.146898189946028,0.0,41.89908077709469,0.0,22.424970792394628,0.0,21.936460883164617,0.0,46.98013727221905,0.0,15.155677816074997,0.0,6.778738673987297,0.0,39.89863694832728,0.0,13.326660401611637,0.0,28.455868133576242,0.0,20.28774108958775,0.0,23.062992520923974,0.0,3.665441868008023,0.0,54.25869411202474,0.0,1.4960794696823565,0.0,84.9288363359091,0.0,1.6539508150989917,0.0,80.77392931023138,0.0,0.8202885416253083,0.0,114.6962404666929,0.0,0.9121479605039317,0.0,108.76767859044996,0.0,3.808416751794817,0.0,53.23046643805026,0.0,3.6101539349232112,0.0,54.672589594762314,0.0,1.585534621471724,0.0,82.49823180912175,0.0,2.064933977585064,0.0,72.29019894719082,0.0,1.1849377070954479,0.0,95.42996077766475
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,7.581760951799063,104.212,1317.7413716413582,10437.817337583354,0.4197162629217117,7.890480774418503,104.212,1395.0576366212592,10348.716737682193,0.4125979693225079,104.212,3781.2716119028682,4004.4335990265945,0.682576604771276,0.0,50.60973877936545,0.0,5.900017341505334,0.0,6.880668748255219,0.0,16.001290542074035,0.0,23.962431830747125,0.0,8.574422727272545,0.0,10.995056385669148,0.0,12.658189868334079,0.0,1.7616231033097047,0.0,31.623784197509885,0.0,1.0634496158458449,0.0,40.701637042796975,0.0,4.734405287990307,0.0,19.29023950157556,0.0,69.68883558177342,0.0,5.027924318551863,0.0,1.1762292161109595,0.0,38.7011932175586,0.0,2.2854854600866226,0.0,27.763940496353783,0.0,2.3227947639510145,0.0,27.54006222105859,0.0,0.5106642227801669,0.0,58.73576379728047,0.0,0.22039830867299606,0.0,89.40590599995207,0.0,0.2424050820559393,0.0,85.25099898528327,0.0,0.12404597320477968,0.0,119.1733101038272,0.0,0.1373739967661512,0.0,113.24474824818871,0.0,0.5290242852395903,0.0,57.70753613657325,0.0,0.5035425544682529,0.0,59.14965929258476,0.0,0.23288889951301828,0.0,86.97530148471259,0.0,0.29894307439536666,0.0,76.76726862855028,0.0,0.17650157031820962,0.0,99.9070304450087
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,27.21459874328109,6898.949,541499.4564656933,556755.7188189842,0.24270844474370953,27.433767660907233,6898.949,547740.0327019866,563643.8336349191,0.2418755374276133,0.0,315.447261198679,0.0,10.224237915108063,0.0,138.2928204598183,0.0,15.441678651769491,0.0,168.13498455379474,0.0,14.004425037465701,0.0,100.47545961832573,0.0,18.116084037409188,0.0,525.2088210638168,0.0,7.923705423728902,0.0,19.459111884053495,0.0,41.16544550517376,0.0,13.062682490475526,0.0,50.24329835047171,0.0,155.63926704955873,0.0,14.555755064581309,6898.949,382957.34436898085,384281.9147659797,0.2934398729479768,0.0,14.168460400951455,0.0,48.24285452559797,0.0,49.66591159968803,0.0,25.767075014263582,0.0,23.981085175317663,0.0,37.081723529462614,0.0,7.073500456107155,0.0,68.2774250996457,0.0,3.3680490879081098,0.0,98.94756729315863,0.0,3.669773259509003,0.0,94.7926602799273,0.0,1.9903549168576027,0.0,128.71497138493203,0.0,2.187197771567824,0.0,122.78640953412325,0.0,7.291459087434987,0.0,67.24919743980195,0.0,6.98851534761167,0.0,68.69132059549167,0.0,3.539821485758602,0.0,96.51696278008185,0.0,4.426670440127804,0.0,86.30892992697824,0.0,2.7527546535679157,0.0,109.44869173601492
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,53.21286151741257,3048.022,623525.4104462473,647779.7922451813,0.18208685583937848,53.43715364649088,3048.022,627283.3112012995,653138.4022853759,0.18175891485938275,0.0,140.3211655121591,0.0,12.400429834886921,0.0,63.01724625079647,0.0,18.504127845987874,0.0,544.973981364599,0.0,6.2923148708370995,0.0,38.022825940018016,0.0,23.821885631364207,3048.022,481930.9360728147,482934.0770005201,0.21159525685216066,0.0,10.533361814333777,0.0,45.26002921248621,0.0,6.466585485371486,0.0,57.764473525913054,0.0,77.07325527651734,0.0,16.73194698444408,0.0,353.3307882532513,0.0,7.814615057396689,0.0,6.9388637901124595,0.0,55.76402970165909,0.0,66.19167444228782,0.0,18.054964848470377,0.0,14.662582931465893,0.0,38.36128003781356,0.0,5.593872988317431,0.0,62.1072114636627,0.0,2.5067596784788435,0.0,92.77735368906491,0.0,2.747319636740127,0.0,88.62244669770868,0.0,1.3456552636485588,0.0,126.62848876422387,0.0,1.4018170548515052,0.0,124.06596600487164,0.0,4.594634738917621,0.0,68.52875394295114,0.0,4.407192561244037,0.0,69.97087709368515,0.0,2.256055953075134,0.0,97.79651926606401,0.0,2.8125653305251697,0.0,87.58848641790905,0.0,1.7598668221327538,0.0,110.72824821494771
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,184.7170292997763,200.799,243067.35565921993,299823.6709848526,0.10681688188859305,183.581233182311,200.799,240935.05343400885,301289.1562579035,0.10709960739394009,0.0,37.51998600325702,0.0,9.597282875094217,0.0,22.73097317529881,0.0,12.330214016400646,200.799,246517.76498965686,248127.8781536595,0.11840104039520133,0.0,11.09608197784748,0.0,17.64797180239123,0.0,176.19219820529923,0.0,4.428802284350531,0.0,1.4117194392792078,0.0,49.47723623826295,0.0,0.9857216480804487,0.0,59.21101182590593,0.0,7.874559700385066,0.0,20.94915401198443,0.0,23.872420525593355,0.0,12.031822085195843,0.0,1.055860981808863,0.0,57.21056794606039,0.0,24.482149034681623,0.0,11.88105101828846,0.0,3.3357106904483467,0.0,32.187366211307896,0.0,1.1046340100129035,0.0,55.93329763743257,0.0,0.46077507149890884,0.0,86.60343986738623,0.0,0.5083857817295282,0.0,82.44853287532052,0.0,0.23818404225768275,0.0,120.45457497229138,0.0,0.24865099700134932,0.0,117.89205221635613,0.0,0.8888304399932002,0.0,62.354840125245516,0.0,0.849100791962189,0.0,63.796963276524586,0.0,0.4116745172703352,0.0,91.62260546164318,0.0,0.5213807173373242,0.0,81.41457260832377,0.0,0.3161368902317094,0.0,104.55433441788594
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,11.411415230370066,181.256,4110.318197006761,9485.641417466028,0.3522529384310204,11.928120816397634,181.256,4378.753258707124,9529.189427582654,0.3456304427136581,181.256,4347.743779414725,4578.456678231511,0.511691256897642,0.0,10.926929488135643,0.0,10.206830377987778,0.0,6.494078035004665,0.0,13.239793649202854,0.0,95.89547241371997,0.0,3.445410049785693,0.0,3.695864575381315,0.0,17.55019487996361,0.0,0.8817613620171381,0.0,35.93059723940832,0.0,0.5619424253942185,0.0,45.008450084305444,0.0,1.814717689673774,0.0,25.04583019175027,0.0,4.376148647602125,0.0,16.128498388650392,0.0,0.6154337612880715,0.0,43.00800624048786,0.0,2.0829416977531188,0.0,23.377680078851384,0.0,3.5193989112069435,0.0,17.984804459822033,0.0,0.4706455437348897,0.0,49.180506053543326,0.0,0.17853486766052673,0.0,79.85064828159463,0.0,0.19867217488380903,0.0,75.6957412629383,0.0,0.09473615987685065,0.0,109.61805241907574,0.0,0.10587915301410616,0.0,103.68949054153316,0.0,0.4909601636078048,0.0,48.152278387433185,0.0,0.4628226763259673,0.0,49.594401544769454,0.0,0.18992105485188937,0.0,77.42004375515978,0.0,0.25199165565516285,0.0,67.21201089158214,0.0,0.13944616767847287,0.0,90.3517727260409
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,16.26320793297377,100.737,3789.4976810873213,6373.239813398572,0.3026299030763385,17.106762149909432,100.737,4073.384094808271,6366.779285969411,0.296141660569303,100.737,3613.801088601183,3613.8010526605512,0.393076682615648,0.0,5.00288181392059,0.0,10.564508165084911,0.0,5.9002253960154425,0.0,9.728034530402972,0.0,12.337375554397308,0.0,6.727411791974786,0.0,2.833226995957935,0.0,14.038435770969004,0.0,0.36313453804158763,0.0,39.21259895020763,0.0,0.2394397638039257,0.0,48.29045182176817,0.0,0.7728422217053028,0.0,26.87905434707791,0.0,3.507717046450403,0.0,12.616739269094486,0.0,0.2605819333071577,0.0,46.29000796474605,0.0,1.2089777652465645,0.0,21.490684502288623,0.0,1.23456586135215,0.0,21.266806203771907,0.0,0.20287135037897636,0.0,52.46250779118191,0.0,0.0807933408637166,0.0,83.13265001094217,0.0,0.08951779560306367,0.0,78.97774299358889,0.0,0.04380568931170923,0.0,112.90005413743779,0.0,0.04879583001930664,0.0,106.97149227305826,0.0,0.2110636681620479,0.0,51.43428012896914,0.0,0.19970778780927542,0.0,52.87640328558359,0.0,0.08573333754547889,0.0,80.70204549185321,0.0,0.1123606779956264,0.0,70.49401262994894,0.0,0.06368743471455356,0.0,93.6337744603453
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,4.457310007664509,33.327,197.3064017523147,4461.212391611209,0.5270189852953302,4.4772597049153315,33.327,198.56916687001905,4498.201445773016,0.5260108892656888,33.327,618.9564391892081,781.1508157240958,1.4180258317786154,0.0,72.23237699096241,0.0,4.150956973612341,0.0,113.29133450273939,0.0,3.3144833277076002,0.0,13.88181661067377,0.0,9.46871475936122,0.0,21.407296460956353,0.0,7.624884569384131,0.0,0.7071045875675089,0.0,41.9539019061195,0.0,0.47791137496958713,0.0,51.03175478755117,0.0,2.1348405878256367,0.0,24.14523629683957,0.0,5.367203831654871,0.0,15.227904371662495,0.0,0.5177038113057151,0.0,49.031310922986286,0.0,5.475084440267926,0.0,15.077133300552154,0.0,2.1592973735253773,0.0,24.008109169916132,0.0,0.5457680694033266,0.0,47.75404060043541,0.0,0.20236172319176968,0.0,78.42418283827799,0.0,0.22563683241248478,0.0,74.26927584497874,0.0,0.09873242116752176,0.0,112.27531798601859,0.0,0.10339839908764469,0.0,109.71279520780502,0.0,0.42405401899070355,0.0,54.17558309016166,0.0,0.40234834976011186,0.0,55.6177062434985,0.0,0.17874953755692655,0.0,83.4433484394874,0.0,0.2320530379163293,0.0,73.23531558175716,0.0,0.1339981783232838,0.0,96.37507740202166
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,12.93027696692208,284.888,7722.952765062481,16281.552387907917,0.3338848576602711,12.556308385718204,284.888,7405.851776918184,16720.24928170953,0.3381108864220361,0.0,24.770881324640673,0.0,8.784353392480952,284.888,7406.030898448196,7796.135358779446,0.5080281395660285,0.0,16.75531532891469,0.0,10.680810888044507,0.0,38.26947495680319,0.0,7.0673121932347716,0.0,120.55027359237046,0.0,3.9819557366099243,0.0,0.7857979309955605,0.0,49.32022945284227,0.0,0.5604848599547282,0.0,58.398082344218736,0.0,1.9249574918131502,0.0,31.511563855192914,0.0,3.7442590833573615,0.0,22.59423193180047,0.0,0.600951217918835,0.0,56.39763846110835,0.0,14.62005978837433,0.0,11.434204467772018,0.0,1.9418209506230246,0.0,31.37443671698127,0.0,0.9823472867602501,0.0,44.111111772667975,0.0,0.3418027646825039,0.0,74.78125401810681,0.0,0.38320182641311634,0.0,70.62634702361929,0.0,0.16197291447847206,0.0,108.63238920429671,0.0,0.16492773326539564,0.0,107.6548709272126,0.0,0.504683501974698,0.0,61.541910609324155,0.0,0.5485090464326842,0.0,59.03215418658918,0.0,0.2885810408270476,0.0,81.38542422303324,0.0,0.36888806073682906,0.0,71.98354480971113,0.0,0.21487193335232854,0.0,94.3171531751177
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,44.49491094316433,2212.016,350441.3654289363,385094.791632193,0.19659899200376363,44.66686833575648,2212.016,352377.72977211565,390163.9508768503,0.1962742629785949,0.0,55.806641376225244,0.0,16.41133770946242,0.0,227.12105989407536,0.0,8.135012457138265,0.0,312.7516593925224,0.0,6.932455876847783,0.0,69.61074035188474,0.0,14.694296510177585,2212.016,275439.0300459433,276325.1832088361,0.23360072442053376,0.0,4.743418377829225,0.0,56.29129107242113,0.0,3.4479118528039723,0.0,66.02506665594363,0.0,19.49999638137463,0.0,27.7632088478651,0.0,42.319560605752876,0.0,18.845876921388765,0.0,3.666737285304418,0.0,64.02462274852938,0.0,254.44276325727705,0.0,7.685849457995496,0.0,9.88127506824043,0.0,39.00142102650426,0.0,5.615041428789622,0.0,51.73809608566865,0.0,2.2132607932890207,0.0,82.40823832506837,0.0,2.4545290759782956,0.0,78.25333133153208,0.0,1.1120335617787873,0.0,116.25937349042918,0.0,1.1309722201415648,0.0,115.28185519293557,0.0,3.141609321603816,0.0,69.16889490017591,0.0,3.382629702913463,0.0,66.65913848696988,0.0,1.8970236547953163,0.0,89.01240850978128,0.0,2.371552976267092,0.0,79.61052910267017,0.0,1.4462698738334603,0.0,101.9441374521914
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,6.402338554006382,57.035,566.4372722884754,4065.493551599367,0.45125973045223844,6.203023976030106,57.035,541.4148241738817,4182.946086322484,0.4574175288520086,57.035,1314.539834959544,1434.3861666149458,0.8159566025091433,0.0,81.15028260484247,0.0,3.2840436305501957,0.0,9.657106970345593,0.0,9.519856803056266,0.0,3.6992310668793595,0.0,15.38148290519688,0.0,3.9470458624091966,0.0,14.890793829716761,0.0,2.1555025139489454,0.0,20.150214347094593,0.0,9.357432883303776,0.0,9.671093374777273,0.0,0.8356914513063574,0.0,32.36167244018454,0.0,0.6100184855988818,0.0,37.877598807616934,0.0,1.9353047881056287,0.0,21.26567888262491,0.0,0.26049028779157235,0.0,57.96397633539268,0.0,0.5423486187633505,0.0,40.171187352985775,0.0,0.15753178891837818,0.0,74.53664425542983,0.0,0.07907157121816154,0.0,105.20678646167023,0.0,0.08750439907828525,0.0,100.00897959260786,0.0,0.050378801501083655,0.0,131.80443525839945,0.0,0.055236084672772835,0.0,125.87587338040947,0.0,0.33531782491750933,0.0,51.088790116688024,0.0,0.31715968188905586,0.0,52.53091327665338,0.0,0.09753142927929255,0.0,94.72871475556627,0.0,0.14591966471668547,0.0,77.44564966585942,0.0,0.06910481260431982,0.0,112.53815556452832
false,0.0,-0.78598,32.4087105,DZA,,13888.5151898265,38.4111599953153,0.0,0.0,,,,0.0,90.5460443589662,0.0856040411612633,false,1,21.69794459865689,1.0e-6,5.678942387849191e-5,1388.8690560180437,0.9889056984494327,1.4797650770498585,1.0e-6,1.225266539816286e-6,1429.6433016398341,0.9755730236620344,1.0e-6,9.337879710700216,3.84111599953153e-5,12.071173495416716,0.0,155.17987700126335,0.0,2.9611194549955013,0.0,2.67329538500247,0.0,22.560574537161866,0.0,2.2384675292215133,0.0,24.65461529331267,0.0,1.7440477923830495,0.0,27.931511560552412,0.0,1.2351177486410492,0.0,33.190932081586695,0.0,2.637811299131184,0.0,22.711811110279843,0.0,0.9946113007839943,0.0,36.98681501915773,0.0,0.8754852245851831,0.0,39.42295910799426,0.0,29.9389614820491,0.0,6.741480205047376,0.0,0.5882308601684346,0.0,48.09497769679666,0.0,2.0685903737444824,0.0,25.646988678574488,0.0,0.37780231120790225,0.0,60.0124455881188,0.0,0.16546245046010344,0.0,90.68258780348259,0.0,0.1861957036135546,0.0,85.48478093268875,0.0,0.09892307230717849,0.0,117.28023661025566,0.0,0.10973717007472043,0.0,111.35167472985533,0.0,1.0177141424252387,0.0,36.56459144177791,0.0,0.9419472891694889,0.0,38.00671460190929,0.0,0.21151911260499517,0.0,80.2045160939657,0.0,0.34367647303337123,0.0,62.92145099452746,0.0,0.14163527086994465,0.0,98.01395690891138
