city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,17.33951232357687,315.73,13015.671335103241,20817.427638419154,0.29443149390157586,17.440772523547544,315.73,13124.392217395378,21053.772601197827,0.29369760631456765,0.0,86.00158059342802,0.0,4.595281854825785,315.73,10462.41098290034,10924.04101991364,0.41662898696435763,0.0,10.291171550806965,0.0,13.284125266595899,0.0,82.24179745056279,0.0,4.699147466340447,0.0,3.489734452677118,0.0,22.81230560603371,0.0,3.6500508596990198,0.0,22.305702910803213,0.0,1.948293456600823,0.0,30.53080011106105,0.0,11.482205965893696,0.0,12.576294672777074,0.0,8.327238139940473,0.0,14.767768607794391,0.0,2.1593565373161687,0.0,29.000346962797874,0.0,1.6203345478603766,0.0,33.47827141921761,0.0,2.2879972113058855,0.0,28.173293936246097,0.0,0.5074625464542714,0.0,59.8223370998914,0.0,0.2405086667638676,0.0,86.89604464923293,0.0,0.2539040545226405,0.0,84.57277013602224,0.0,0.13890108091157735,0.0,114.34378455311673,0.0,0.15509642343449354,0.0,108.20927402367738,0.0,0.6320688247695314,0.0,53.602270685767685,0.0,0.598013432386911,0.0,55.10739771776831,0.0,0.2585107726460298,0.0,83.81583019554128,0.0,0.32214013317993306,0.0,75.08323162284675,0.0,0.19504923485206746,0.0,96.49243119782935
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,27.587412238569236,1.0e-6,8.003068992475954e-5,1070.5686584931673,0.7758858594203875,2.620750093458013,1.0e-6,2.772355449913939e-6,1131.8542889180385,0.7624389276399234,1.0e-6,15.250388772870625,2.3632552825228297e-5,6.568404101581879,0.0,115.21134714699241,0.0,2.3897512274302293,0.0,3.787535908801945,0.0,13.180198239506261,0.0,14.779286031651518,0.0,6.672269721565326,0.0,1.3032499696029056,0.0,22.469140564836724,0.0,1.2098407443920165,0.0,23.320412053538828,0.0,0.6227720465315482,0.0,32.503922107477585,0.0,6.541258567816442,0.0,10.029277853114209,0.0,3.1622257255924415,0.0,14.42460363581171,0.0,0.6858370525640612,0.0,30.97346921290944,0.0,0.5992718992745499,0.0,33.13510623255703,0.0,0.8495133451229897,0.0,27.83012907894272,0.0,0.18598196110409473,0.0,59.479172175827856,0.0,0.08782893479270878,0.0,86.55287972410102,0.0,0.09274086077470778,0.0,84.22960582023954,0.0,0.050627470955934985,0.0,114.00062074406162,0.0,0.05654974220165457,0.0,107.86611009772383,0.0,0.21302745014899066,0.0,55.57539292596918,0.0,0.2019411439672568,0.0,57.08051995723014,0.0,0.09443045695621832,0.0,83.47266586886438,0.0,0.1177860042929592,0.0,74.74006717762111,0.0,0.07117192387418984,0.0,96.14926706660931
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,4.5038337521982195,39.005,234.37290090468596,6022.271183830639,0.5246788337077437,4.8089584996559,39.005,257.381267584627,6282.092290534862,0.5101435700293292,39.005,1222.7430109950167,1524.1733497983732,1.1563171800377336,0.0,107.97868723648243,0.0,3.891128304941944,0.0,29.68271896828843,0.0,7.4215177921479505,0.0,10.125432346485864,0.0,12.706846545491691,0.0,4.215300629910037,0.0,19.693835088268067,0.0,5.300959318751514,0.0,17.561731697615556,0.0,1.3755859093072593,0.0,34.47471741421382,0.0,89.64207289730004,0.0,4.270597363541542,0.0,4.319642781688757,0.0,19.454526126438044,0.0,1.193704517685544,0.0,37.008046031520585,0.0,1.1460879361812097,0.0,37.76901022291211,0.0,1.4255896441674767,0.0,33.864705898540585,0.0,0.38091164201714783,0.0,65.5137489823812,0.0,0.1907149973226796,0.0,92.58745651400882,0.0,0.2006588162265316,0.0,90.26418261177432,0.0,0.11346761673394422,0.0,120.03519751192614,0.0,0.12601912772888454,0.0,113.90068687096652,0.0,0.43071218665473177,0.0,61.609969734505164,0.0,0.41041445288011014,0.0,63.11509676501417,0.0,0.2040670076095221,0.0,89.5072426609212,0.0,0.25057575496789714,0.0,80.7746439754142,0.0,0.1565758158616547,0.0,102.18384384940191
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,26.160436409496832,9022.419,669311.2929983665,677914.2789240313,0.24685269083903372,26.404929107588703,9022.419,678265.3193867962,687747.6384383646,0.24587050095006088,0.0,295.3075189801135,0.0,11.865436720699199,0.0,195.03901893649535,0.0,14.600247843731267,0.0,395.8181106386589,0.0,10.248803093457969,0.0,75.82593936220387,0.0,23.415966084645632,0.0,168.31783909415182,0.0,15.716502521039283,0.0,52.01926235092963,0.0,28.270851234882088,0.0,20.364593457382743,0.0,45.183836940272855,9022.419,483417.2735580895,484505.18207229476,0.29326477235514564,0.0,173.56315334094188,0.0,15.477193562620508,0.0,18.25965986714294,0.0,47.71716556414477,0.0,36.41014868203076,0.0,33.79167766383904,0.0,20.925803572817,0.0,44.57382543229893,0.0,7.156017320149646,0.0,76.22286850119305,0.0,3.896458975207519,0.0,103.29657601381935,0.0,4.077827421635718,0.0,100.9733021134402,0.0,2.4321833949296,0.0,130.7443169866223,0.0,2.677549560115482,0.0,124.60980635178687,0.0,7.949431359108295,0.0,72.31908925558405,0.0,7.628589920930753,0.0,73.82421628523309,0.0,4.1396601866151235,0.0,100.21636216318247,0.0,4.9676834660766565,0.0,91.48376348422016,0.0,3.262182204375282,0.0,112.8929633411016
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,26.955066658484178,1007.037,77967.83625960522,83989.67458292583,0.24370723087227789,27.074075411483072,1007.037,78460.06421872595,84706.58528194798,0.24324753197099586,0.0,18.220261236731602,0.0,16.585544363255327,0.0,11.910190953966826,0.0,20.513873252384094,0.0,7.114032303642241,0.0,26.54294540117448,0.0,4.865726416413472,0.0,32.09469013739566,1007.037,60290.844295179755,60793.41580975237,0.2883243668388067,0.0,3.680947292712839,0.0,36.9000734732234,0.0,280.5378301257777,0.0,4.226796246631791,0.0,2.1296183770021617,0.0,48.51277723398998,0.0,1.7236557913773487,0.0,53.92395767084561,0.0,3.732322932200364,0.0,36.64522762692302,0.0,0.9500109985503343,0.0,72.63446034689845,0.0,1.7045578118302154,0.0,54.22520004803944,0.0,0.6494444708955519,0.0,87.84883756121636,0.0,0.379492846891434,0.0,114.92254480884003,0.0,0.40955292629991025,0.0,110.62467675107695,0.0,0.2542766649274141,0.0,140.39569092397048,0.0,0.27804375274456844,0.0,134.2611803470134,0.0,1.183550673371211,0.0,65.07491391899923,0.0,1.1306441647850543,0.0,66.5800409442701,0.0,0.4399056545267246,0.0,106.740014903061,0.0,0.5951528789191382,0.0,91.76831589404652,0.0,0.33375483575330045,0.0,122.54433744835761
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,20.407985318948686,903.887,47027.86119496977,55803.888089379485,0.2745725468500137,20.358297050321802,903.887,46864.37383936158,56072.47657681335,0.27485953571913085,0.0,70.76604159608432,0.0,7.737011208341657,903.887,31575.363277999466,32117.18816546985,0.3662785612820821,0.0,15.700569498395433,0.0,16.425854632040352,0.0,196.01539346497444,0.0,4.648797065685005,0.0,10.133716401922909,0.0,20.445668021870286,0.0,6.541591511703503,0.0,25.4474322845969,0.0,3.7361118762159893,0.0,33.672529484791625,0.0,20.870336907964518,0.0,14.24691876049856,0.0,27.545379728540965,0.0,12.401131019525828,0.0,4.100374272099457,0.0,32.14207633458213,0.0,4.376487763766603,0.0,31.111633836102627,0.0,6.360743406605233,0.0,25.80665641758719,0.0,1.2832318309460846,0.0,57.455699527303935,0.0,0.592864863597363,0.0,84.52940709195627,0.0,0.6268489708760602,0.0,82.20613318649353,0.0,0.3378411554401833,0.0,111.97714813361699,0.0,0.37813776394758397,0.0,105.84263748198403,0.0,1.38254301753626,0.0,55.35366128245926,0.0,1.310316338452167,0.0,56.85878830240403,0.0,0.6385542268363321,0.0,81.44919323460459,0.0,0.8011323958670512,0.0,72.71659453771623,0.0,0.47813886770550795,0.0,94.1257944414681
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,22.60886167920239,2497.171,150393.8840216458,156140.2201936832,0.26278154013816163,22.767098538858097,2497.171,151899.83584791605,157701.49910123533,0.26199723349975657,0.0,376.7655856027087,0.0,5.360175421429908,0.0,210.31606955861793,0.0,7.174281081229536,0.0,32.62563034246651,0.0,18.215251033792438,2497.171,95548.83456359323,96129.59875573544,0.3365905504057729,0.0,23.92172140711465,0.0,21.27249363291199,0.0,10.404553124607668,0.0,32.25543480214881,0.0,6.605973243448876,0.0,40.480532002461025,0.0,24.418669053534295,0.0,21.054921279878382,0.0,45.31314938489962,0.0,15.456191591095632,0.0,7.135305149666877,0.0,38.950078843058975,0.0,15.072254043576919,0.0,26.79942732552897,0.0,23.430230603725676,0.0,21.49444990626915,0.0,3.832913696962766,0.0,53.14349301968767,0.0,1.682264304274124,0.0,80.21720059187035,0.0,1.7841116889807613,0.0,77.89392669910802,0.0,0.9338575089732966,0.0,107.66494166657633,0.0,1.0501147879301478,0.0,101.53043101031354,0.0,4.155115910747529,0.0,51.041454883972726,0.0,3.9204894672512838,0.0,52.54658191039801,0.0,1.819298218417424,0.0,77.13698674677151,0.0,2.3134563493759415,0.0,68.40438804496956,0.0,1.341977211844919,0.0,89.8135879615861
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,7.870483518739083,104.212,1390.0095707714968,10477.777807086919,0.41304703937123954,8.01993909322004,104.212,1427.8701941447612,10434.696189917515,0.4097303298282152,104.212,3813.5903996517122,4004.4335990265945,0.6777522915131917,0.0,54.332528391327266,0.0,5.6781656724779275,0.0,5.50214935054983,0.0,17.84316250384411,0.0,27.92168840097344,0.0,7.920765933532249,0.0,9.775699630892403,0.0,13.386409106465381,0.0,1.8514952153480062,0.0,30.75931938928284,0.0,1.1526407234789344,0.0,38.98441658886539,0.0,4.615050125447368,0.0,19.482729778929134,0.0,61.38878867879072,0.0,5.341872101263296,0.0,1.2487642968351484,0.0,37.45396343951164,0.0,2.5082404851843636,0.0,26.427338758970677,0.0,2.629815501681506,0.0,25.80924961511323,0.0,0.5306041042914552,0.0,57.4582926862023,0.0,0.24515104610112046,0.0,84.53200020554421,0.0,0.2592031064756804,0.0,82.20872632678427,0.0,0.13970023113405378,0.0,111.97974123840903,0.0,0.15636280633587762,0.0,105.84523061518576,0.0,0.5716663686838351,0.0,55.356254586103084,0.0,0.5418027731137366,0.0,56.86138161203048,0.0,0.26404309459338776,0.0,81.45178639526418,0.0,0.3312668687186523,0.0,72.71918770653373,0.0,0.1977128078086783,0.0,94.12838758871668
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,27.205203635022645,6898.949,541232.4217608601,555081.0209621111,0.24274436298105417,27.41871438291686,6898.949,547310.7227109009,561762.8485664374,0.24193243989173005,0.0,327.1803417362,0.0,10.024829885150151,0.0,145.6458789133719,0.0,15.025243266333618,0.0,106.5845008065116,0.0,17.564006322640157,0.0,110.27194016312681,0.0,17.26784352705316,0.0,473.00355819705925,0.0,8.33754917909223,0.0,20.441554955014034,0.0,40.10639697624436,0.0,14.076049386821355,0.0,48.33149417540589,0.0,157.82494734292848,0.0,14.433869883561805,6898.949,382974.54100744985,384281.9147659797,0.2930121710425394,0.0,15.01171111236931,0.0,46.8010410269737,0.0,47.13188702172856,0.0,26.412724323880166,0.0,26.603221437701404,0.0,35.156327204331184,0.0,7.367471670088612,0.0,66.80537025905325,0.0,3.7308139867696957,0.0,93.87907775688983,0.0,3.9225588226488326,0.0,91.55580388025956,0.0,2.2337141980905826,0.0,121.32681876629003,0.0,2.4779598454860765,0.0,115.1923081496566,0.0,7.853946366738675,0.0,64.70333216186522,0.0,7.500915329778604,0.0,66.20845918689552,0.0,3.9882318345245285,0.0,90.79886395256706,0.0,4.882158625697927,0.0,82.06626527070037,0.0,3.0709054900780615,0.0,103.47546513482693
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,30.91218280309008,3048.022,286993.9971859882,302978.7671376597,0.2298121588936394,31.088502053470155,3048.022,289335.3925404509,306279.80364380684,0.22925265438503778,0.0,148.34176826659424,0.0,10.416979920918571,0.0,42.01635423164247,0.0,19.573314303067395,0.0,178.18634268398438,0.0,9.504654746286496,0.0,28.48783593319064,0.0,23.770801374637728,3048.022,207988.9884634427,208842.0225143901,0.27819760152400996,0.0,8.785902567362244,0.0,42.80360637422309,0.0,5.337588849487325,0.0,54.91626529101411,0.0,73.23150291110143,0.0,14.826019919760313,0.0,340.2907366677946,0.0,6.877783316798721,0.0,5.648009235923033,0.0,53.3858121442556,0.0,47.7876127469091,0.0,18.353372749450166,0.0,11.848783993078808,0.0,36.858415531275675,0.0,4.346165068143697,0.0,60.858387988558384,0.0,2.081863546712032,0.0,87.93209547614099,0.0,2.196393085507858,0.0,85.60882163934244,0.0,1.0876722403352288,0.0,121.65347838642971,0.0,1.1780391448896348,0.0,116.89439630489784,0.0,3.6503965441166604,0.0,66.4054204462544,0.0,3.4903794497542244,0.0,67.91054746846578,0.0,1.8812854639592127,0.0,92.50095217911131,0.0,2.2939669022656615,0.0,83.76835351872231,0.0,1.4551272665614707,0.0,105.1775533263958
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,12.822015631107416,200.799,5378.414917333027,20361.520101644543,0.3350901418459469,12.500776807122977,200.799,5186.95457357888,20938.065970708558,0.3387537742205,0.0,40.67827678536051,0.0,7.685482729883498,0.0,21.421400199723,0.0,10.590793425512633,200.799,8813.352163946136,9648.728856379488,0.5221338654049488,0.0,10.986756274009538,0.0,14.78828049892009,0.0,162.6134930083737,0.0,3.8439181812458596,0.0,1.1174890257198657,0.0,46.36932695706886,0.0,0.7962519719864399,0.0,54.93222186414057,0.0,7.103284153064003,0.0,18.3917405077308,0.0,22.0298927192951,0.0,10.443503905314937,0.0,0.8425459033806922,0.0,53.4017685561881,0.0,27.36192849313917,0.0,9.37085186912714,0.0,3.0920550738415606,0.0,27.875894663570406,0.0,0.892840974950836,0.0,51.87586713931466,0.0,0.3854830300175201,0.0,78.94957466148378,0.0,0.40921272725204133,0.0,76.62630082122826,0.0,0.18926960854655497,0.0,112.67095765444675,0.0,0.20633189801846996,0.0,107.91187556145141,0.0,0.7286762497947094,0.0,57.422899609358346,0.0,0.6919282406563754,0.0,58.92802663361108,0.0,0.34446110907855076,0.0,83.51843138408753,0.0,0.42960189220843675,0.0,74.78583270815537,0.0,0.25965671734526136,0.0,96.19503255667553
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,11.475449378657846,181.256,4143.307328200376,9502.010100090478,0.3514091886233886,12.155164151869007,181.256,4498.303539684596,9503.810598263608,0.3428486965594009,181.256,4372.811308727088,4578.456678231511,0.5054416424739724,0.0,10.348777096552126,0.0,10.389792469575996,0.0,5.4780107672404865,0.0,14.280386068238354,0.0,88.53845363971072,0.0,3.5521019531425098,0.0,3.716408003825662,0.0,17.337628634583915,0.0,0.8878860535715554,0.0,35.47094620189905,0.0,0.5850844479080929,0.0,43.69604340156527,0.0,1.8964777096624796,0.0,24.270432682318596,0.0,4.19320016770882,0.0,16.322196139089456,0.0,0.628328002647479,0.0,42.16559019545399,0.0,2.136864560862815,0.0,22.86456228541986,0.0,4.03469725802316,0.0,16.63971612933736,0.0,0.4790829223584325,0.0,48.28875924697886,0.0,0.19669466257380774,0.0,75.36246682582743,0.0,0.2094068359620512,0.0,73.03919294116825,0.0,0.1056891281067218,0.0,102.81020792507395,0.0,0.11952759004366252,0.0,96.67569726506012,0.0,0.5236830516613482,0.0,46.18672113357854,0.0,0.4911503726917003,0.0,47.691848161725694,0.0,0.21381561799142132,0.0,72.28225298847178,0.0,0.27661542908668074,0.0,63.549654282724745,0.0,0.15476954094351109,0.0,84.95885420969347
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,16.921513797062723,100.737,4010.515634884044,6350.8038834706995,0.29752692357732285,17.59504337080937,100.737,4240.490677412249,6371.898362630793,0.2925912154409245,100.737,3613.8010882220437,3613.8010526605512,0.38852017884266843,0.0,5.480217083536208,0.0,9.976927637314677,0.0,4.185375556025056,0.0,11.416381859406847,0.0,13.766387059961897,0.0,6.2948547697411765,0.0,2.6039749842736706,0.0,14.473624462571777,0.0,0.37355388590765276,0.0,38.213698940449575,0.0,0.25294698634318874,0.0,46.438796204785724,0.0,0.7475492753957905,0.0,27.013185018452226,0.0,3.0117434372246037,0.0,13.458191927965432,0.0,0.27048136825089636,0.0,44.908342952154534,0.0,1.3636633806485785,0.0,20.00055814930102,0.0,1.4520220633575645,0.0,19.38246894746863,0.0,0.20946648467294363,0.0,51.03151204885356,0.0,0.08941930884656285,0.0,78.10521960827452,0.0,0.09498607022049294,0.0,75.78194572554192,0.0,0.04896103530184182,0.0,105.55296068572017,0.0,0.05518962633474831,0.0,99.4184500501211,0.0,0.22785067723402705,0.0,48.92947394360313,0.0,0.21445404339315927,0.0,50.4346009712094,0.0,0.09691239990303643,0.0,75.02500578735022,0.0,0.12412630976977583,0.0,66.29240708575124,0.0,0.07092124067402708,0.0,87.70160700180145
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,3.5632912075703604,33.327,143.30234085228835,3915.778475183651,0.5800863902572568,3.6112025650602497,33.327,146.06284710932485,4024.486333122577,0.5767748984740169,33.327,604.7617210439645,781.1508157240958,1.4878852283055655,0.0,69.36845393046652,0.0,4.393195922600297,0.0,39.35421995728416,0.0,5.832650116739665,0.0,18.141273556095747,0.0,8.590682997563164,0.0,16.940651910265114,0.0,8.889892723048359,0.0,0.8158471770023585,0.0,40.50952713906267,0.0,0.5636998463557813,0.0,48.73462442843695,0.0,2.383108218023552,0.0,23.70225675381025,0.0,5.394365469382087,0.0,15.754020153024685,0.0,0.6008449435782252,0.0,47.20417114934789,0.0,6.441452692015025,0.0,14.416826408029696,0.0,2.8488712991269165,0.0,21.678297168974893,0.0,0.6416583868600817,0.0,45.67826966118597,0.0,0.2529493480415406,0.0,72.75197721364863,0.0,0.26991298619542553,0.0,70.42870337035944,0.0,0.11809764804247055,0.0,106.4733602762624,0.0,0.1294074639550131,0.0,101.7142781733891,0.0,0.5102160385397131,0.0,51.22530214100172,0.0,0.48150472355902596,0.0,52.73042916700074,0.0,0.22393919232763,0.0,77.3208339516411,0.0,0.2845927996025634,0.0,68.58823526236064,0.0,0.16529621257999152,0.0,89.99743514598966
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,13.060889904356069,284.888,7834.639335373463,15448.85094310882,0.33244977124210495,12.845058060895076,284.888,7650.342351048201,15854.910667840019,0.3348323401667903,0.0,18.33817887612459,0.0,9.845350812304067,284.888,7453.0011564704255,7796.135358779446,0.4883640686870315,0.0,8.82768287671424,0.0,14.190115699558554,0.0,46.65248694849843,0.0,6.172653487843575,0.0,71.52826059496786,0.0,4.985060871181585,0.0,0.7443674485408815,0.0,48.86699268610219,0.0,0.5453391992875328,0.0,57.092090005656566,0.0,1.7294144543331582,0.0,32.05972233236809,0.0,3.057529477547276,0.0,24.111485735540416,0.0,0.5757958616029367,0.0,55.561636672289055,0.0,16.086010262401825,0.0,10.511994555704124,0.0,2.013799480773471,0.0,29.709899758763264,0.0,1.0186339876493624,0.0,41.773437830778775,0.0,0.3750133469091731,0.0,68.84714541145475,0.0,0.4016646092438869,0.0,66.5238715653367,0.0,0.16896251023113,0.0,102.56852853768814,0.0,0.1758826865364689,0.0,100.53048001683646,0.0,0.5062216034394692,0.0,59.256904718951866,0.0,0.5606742784594866,0.0,56.30591020791497,0.0,0.30663849233776946,0.0,76.13703588351639,0.0,0.3797597415376225,0.0,68.41555253448581,0.0,0.22535089716965692,0.0,88.81363704456476
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,22.406929720699793,2212.016,131523.67936325617,156714.3590254779,0.2637938800312947,22.49284433281402,2212.016,132244.69887187544,159560.60479869135,0.2633615743004112,0.0,39.64820267143467,0.0,16.70719317981264,0.0,204.847854417842,0.0,7.350206436799288,0.0,121.50210059913107,0.0,9.543844471859291,0.0,65.13913941704882,0.0,13.034495854254002,2212.016,96420.6954259564,97412.02862862613,0.3387896363940758,0.0,3.607044442153913,0.0,55.39103755719725,0.0,2.705801836366183,0.0,63.95393236508252,0.0,14.726619560721222,0.0,27.413451112725575,0.0,29.208691719775956,0.0,19.465214511053478,0.0,2.8401060429853833,0.0,62.42347896131072,0.0,321.6528061594136,0.0,5.865723324088411,0.0,8.274451147772155,0.0,36.57174210802514,0.0,4.6787264013879115,0.0,48.63528016494383,0.0,1.9307925543211528,0.0,75.70898769617635,0.0,2.054979281285451,0.0,73.38571385514572,0.0,0.9241761429962219,0.0,109.43037073071609,0.0,0.9595862743279807,0.0,107.39232221635446,0.0,2.5315194237234167,0.0,66.11874702365024,0.0,2.773573271703256,0.0,63.16775251821683,0.0,1.6065196776529904,0.0,82.99887815124555,0.0,1.9529959041150875,0.0,75.27739482016447,0.0,1.2090080742428153,0.0,95.67547927902793
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,6.814061895218286,57.035,619.1838094762516,4108.9476609359235,0.4393657993822837,6.6400399339215515,57.035,596.7178712827913,4221.146504306442,0.44426401113084885,57.035,1313.2822610333635,1434.3861666149458,0.7964844591787259,0.0,83.38717760609435,0.0,3.160870536865249,0.0,9.86477276107886,0.0,9.189942696412453,0.0,3.8337015188436343,0.0,14.74168741641806,0.0,3.21636637998674,0.0,16.09435549205387,0.0,2.1804660154259934,0.0,19.54707079726914,0.0,9.24975124246879,0.0,9.490548645109522,0.0,0.8580726964586006,0.0,31.1597745275193,0.0,0.6229312157775907,0.0,36.570954981322856,0.0,2.238453454702878,0.0,19.29222475606322,0.0,0.2726174974371342,0.0,55.28145774751889,0.0,0.6127942199387472,0.0,36.87219724667114,0.0,0.16764313938853256,0.0,70.49583496914818,0.0,0.08751533718993619,0.0,97.56954245826147,0.0,0.09576639967390192,0.0,93.27167435781607,0.0,0.05503019923079272,0.0,123.04268886004185,0.0,0.06095690731737872,0.0,116.90817820878503,0.0,0.3658280842338085,0.0,47.7219111741994,0.0,0.34379953538748237,0.0,49.22703820814309,0.0,0.10427107743976859,0.0,89.38701247263283,0.0,0.15044857336292736,0.0,74.41531333290928,0.0,0.07529268303771806,0.0,105.19133517750551
false,0.0,-0.78598,32.4087105,DZA,,13888.5151898265,38.4111599953153,0.0,0.0,,,,0.0,90.5460443589662,0.0856040411612633,false,1,22.83204222278881,1.0e-6,6.107679888209606e-5,1334.759544516128,0.9528547996753758,1.805931682791051,1.0e-6,1.6285991637714177e-6,1359.1789158028969,0.936724740163767,1.0e-6,8.975313469407233,3.84111599953153e-5,11.527244152841815,0.0,151.57019604084664,0.0,2.8050680266198103,0.0,2.5250311856255125,0.0,21.732862488718023,0.0,2.1227164435168997,0.0,23.70305440041131,0.0,1.4542438089387435,0.0,28.637275252878315,0.0,1.1581409881999019,0.0,32.08999059067425,0.0,2.4566024170518546,0.0,22.033468440755332,0.0,0.9453502675402157,0.0,35.51844387422154,0.0,0.8386667813448272,0.0,37.70991777532423,0.0,27.256947385149616,0.0,6.614723519980744,0.0,0.5448144445123785,0.0,46.787086298305304,0.0,2.037324794505755,0.0,24.194696020357416,0.0,0.3567545091664376,0.0,57.81833376695412,0.0,0.16548805996929897,0.0,84.8920412843441,0.0,0.18360873100596634,0.0,80.59417317888175,0.0,0.09791210968797438,0.0,110.36518771995263,0.0,0.10977653094430696,0.0,104.23067705990888,0.0,0.9710981079641433,0.0,35.04440994608256,0.0,0.8927643776133459,0.0,36.54953698057631,0.0,0.20267593497407735,0.0,76.70951128933541,0.0,0.31289465590638743,0.0,61.73781211647447,0.0,0.13934367477900844,0.0,92.51383401297548
