city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,15.590463745040617,315.73,11181.452505229083,12358.131236642621,0.3081589647827251,15.652919512026935,315.73,11245.497628381156,12486.083034633211,0.3076313372896721,0.0,197.27712003232952,0.0,0.9163678566736261,315.73,10162.76992251109,10924.04101991364,0.3247585618381414,0.0,11.283093362688685,0.0,1.9457304698588245,0.0,255.56056570535313,0.0,0.856025051374316,0.0,2.796729410395027,0.0,2.808651628156052,0.0,2.5123681427946654,0.0,2.8890322762558167,0.0,1.06158412891825,0.0,3.624159981317677,0.0,23.693023338158472,0.0,1.6006457754525993,0.0,19.062778941533566,0.0,1.6949088856360544,0.0,2.9234623986871653,0.0,2.776085629061504,0.0,0.8180025757047964,0.0,3.8814747814826487,0.0,3.4911550857947615,0.0,2.649420240497531,0.0,0.2066756979199418,0.0,5.574738285744394,0.0,0.05039227037608532,0.0,8.082034653234343,0.0,0.06319584425205056,0.0,7.614577382687079,0.0,0.026597201293319578,0.0,9.562125277753276,0.0,0.02846829039573835,0.0,9.392572791428034,0.0,0.6641948285670807,0.0,4.100169568477116,0.0,0.5322807077429554,0.0,4.34615994633695,0.0,0.0688949516746365,0.0,7.443508261782064,0.0,0.14798403455389994,0.0,6.086981800656357,0.0,0.052172730428446334,0.0,8.008522132047739
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,45.43841507267052,1.0e-6,0.00016324708386218848,144.1225563216611,0.44380120867884315,8.847217227916524,1.0e-6,1.5764457382439306e-5,132.28765516120725,0.4281657094987929,1.0e-6,5.439739232496125,2.3632552825228297e-5,0.9915924241121594,0.0,85.66290476341736,0.0,0.48003927144519354,0.0,0.5145967853832547,0.0,1.8443193586723725,0.0,3.8781287518548573,0.0,1.0839413729494094,0.0,0.09798421095650653,0.0,2.853590908439223,0.0,0.08580027355296208,0.0,2.9550672005826972,0.0,0.03133325282328097,0.0,3.852074131183506,0.0,1.6713531076732935,0.0,1.3527085259649518,0.0,0.6422447890156002,0.0,1.7398488076667167,0.0,0.08060911584468905,0.0,3.0040014204756718,0.0,0.029137998890140054,0.0,3.9264146800640307,0.0,0.09494676574550406,0.0,2.8773364167222466,0.0,0.006604888296747166,0.0,5.802654431191457,0.0,0.0016872428503933935,0.0,8.309950733474448,0.0,0.0021024455308057454,0.0,7.842493479341901,0.0,0.0009050547754932397,0.0,9.790041289114125,0.0,0.0009671778933075887,0.0,9.620488811507766,0.0,0.020124318740506884,0.0,4.328085731987882,0.0,0.01631145747857021,0.0,4.574076107142936,0.0,0.002286237669842511,0.0,7.671424363333028,0.0,0.004789118910996245,0.0,6.314897936193257,0.0,0.0017451856310451669,0.0,8.236438214382348
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,9.068000327310335,39.005,636.9303334918316,1813.9099234435103,0.38872147927444567,9.095114278995725,39.005,639.652741420915,1866.1679736668013,0.38822393196982324,39.005,1086.223094747788,1524.1733497983732,0.4476440257387875,0.0,94.88589648956474,0.0,0.8502418937658903,0.0,18.88024456754807,0.0,1.3003709184266836,0.0,12.346818005226355,0.0,1.4541439197524693,0.0,1.4237780136213876,0.0,2.567315159106118,0.0,1.8073071271101253,0.0,2.4111195370429153,0.0,0.22829754451940643,0.0,4.155987357127771,0.0,114.7487753604941,0.0,0.8087601815377129,0.0,3.0001971158618734,0.0,2.1100512137028393,0.0,0.503978964819519,0.0,3.3742034528202387,0.0,0.20117870724767933,0.0,4.296617063025406,0.0,0.5828498258286978,0.0,3.247538833823551,0.0,0.050771023538813666,0.0,6.17285681667649,0.0,0.013901445773958316,0.0,8.68015305358922,0.0,0.01715608138465804,0.0,8.212695815909429,0.0,0.0076423840315846805,0.0,10.160243541066517,0.0,0.00814706965881243,0.0,9.990691072199972,0.0,0.14324934732152922,0.0,4.698288136449983,0.0,0.11799733986388385,0.0,4.944278508896997,0.0,0.01858476197644303,0.0,8.041626705675512,0.0,0.0375019151751622,0.0,6.685100312608064,0.0,0.01435807041657613,0.0,8.606640537464116
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,21.319379367668816,9022.419,499655.18669639,500885.31929526123,0.26947916433937086,21.38442205970815,9022.419,501834.3008238158,503242.67137160536,0.26912776498833685,0.0,550.201132976953,0.0,1.6189598033522392,0.0,236.5981235081636,0.0,2.0215576577974588,0.0,722.1134397211023,0.0,1.5071669142267656,0.0,87.62706055595869,0.0,2.6254596704385222,0.0,232.620343842781,0.0,2.03059787722753,0.0,26.899297745158957,0.0,3.582435197162093,0.0,5.955120202288601,0.0,5.327303003502971,9022.419,483055.96071009536,484505.18207229476,0.2720429434824024,0.0,231.1927982909136,0.0,2.033890058119766,0.0,10.884325965629236,0.0,4.54551871393925,0.0,14.614988706983475,0.0,4.206298049989524,0.0,12.118302442104612,0.0,4.418854478185356,0.0,1.7580683980917446,0.0,7.3441724264901085,0.0,0.5758573985605969,0.0,9.851468589507347,0.0,0.6926953382105171,0.0,9.384011370376173,0.0,0.33831242458279687,0.0,11.331559000171998,0.0,0.35825976357308986,0.0,11.16200654125856,0.0,4.120076375696195,0.0,5.869603767612885,0.0,3.524940238475393,0.0,6.115594137095068,0.0,0.742856506587247,0.0,9.212942266570824,0.0,1.3607103300754926,0.0,7.856415912059566,0.0,0.5924830784954233,0.0,9.777956076658818
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,22.930602428381377,1007.037,61886.24483588729,63018.28082214462,0.26119497946727355,22.950018856372758,1007.037,61961.11844091571,63181.21614846735,0.2611002363434398,0.0,19.210302221100196,0.0,2.1996203848988642,0.0,10.321915141262203,0.0,2.5902451618914655,0.0,4.486806906057349,0.0,3.2252057537107253,0.0,1.9569897318703735,0.0,4.012232280258407,1007.037,60081.32603420619,60793.41580975237,0.26457990900343964,0.0,1.2056676929629466,0.0,4.5576839595182514,0.0,504.6010566297312,0.0,0.9307172133004029,0.0,0.4337815658148466,0.0,5.964511479226285,0.0,0.3709371015239323,0.0,6.2152977306042985,0.0,2.749555393789098,0.0,3.6688039695843866,0.0,0.22515479306969294,0.0,7.087932854126646,0.0,0.9030418612406931,0.0,4.917854990596842,0.0,0.15324522827187098,0.0,7.843172517328073,0.0,0.05340819297525201,0.0,10.350467658058259,0.0,0.06366145344525338,0.0,9.883010690965758,0.0,0.03213927966713191,0.0,11.830556976242592,0.0,0.033951516161703624,0.0,11.661004662580389,0.0,0.6943044243815162,0.0,5.27008094790925,0.0,0.583797343676315,0.0,5.516071294566837,0.0,0.08135110027598096,0.0,9.265447388850314,0.0,0.2058746876545476,0.0,7.256892881747889,0.0,0.05487453174921375,0.0,10.276955128777725
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,16.49634942035836,903.887,34700.655294395605,35786.691886878456,0.30078930379813973,16.5551662921433,903.887,34877.537918157694,36028.602304302134,0.3003306631998458,0.0,269.996463644673,0.0,1.088645866805578,903.887,31170.659638729205,32117.18816546985,0.3119986055402043,0.0,21.527902151937244,0.0,2.1180086405745753,0.0,461.24362544778745,0.0,0.9455474646774856,0.0,8.733737182761736,0.0,2.685551026516774,0.0,5.309810497294959,0.0,3.0613105058490238,0.0,2.343672907196664,0.0,3.7964382146071567,0.0,58.730730107830965,0.0,1.626397734289902,0.0,66.86651666005956,0.0,1.5718082892597796,0.0,6.125178292431896,0.0,2.9483642790633295,0.0,2.4351572731851454,0.0,3.758374184688394,0.0,7.237469999407007,0.0,2.8216984784286288,0.0,0.5040329403801488,0.0,5.688764332107912,0.0,0.12584264566640743,0.0,8.196059189246766,0.0,0.15730537128361954,0.0,7.728602076402956,0.0,0.06545636472377538,0.0,9.734402556539717,0.0,0.06997617142918233,0.0,9.564850132710324,0.0,1.4960819582979523,0.0,4.272447769970577,0.0,1.2094039712283213,0.0,4.518438137723709,0.0,0.16634553135194413,0.0,7.615786128399254,0.0,0.3505417740659381,0.0,6.259259864005758,0.0,0.1267369480125951,0.0,8.180799879452433
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,17.37763120737092,2497.171,103266.96937056816,104194.0968432084,0.29415448873247235,17.422343237881076,2497.171,103646.75320356681,104630.72889207813,0.29383071799312477,0.0,809.6887769724904,0.0,1.0561200049225112,0.0,519.6412705530345,0.0,1.186864904887799,0.0,46.49060126884198,0.0,2.240164146680365,2497.171,94934.97108805036,96129.59875573544,0.3014471291521678,0.0,26.498635373865923,0.0,2.5973330720598793,0.0,5.459402430798614,0.0,3.936176765441778,0.0,2.8481542146501893,0.0,4.671304472058549,0.0,30.578934270636314,0.0,2.501263996336888,0.0,61.979016079277145,0.0,2.076905842407883,0.0,6.098074094033713,0.0,3.823230576719394,0.0,10.77040784805942,0.0,3.291698947739053,0.0,49.72433392740859,0.0,2.200871189458668,0.0,2.126502968055917,0.0,5.044664130230895,0.0,0.4589886426889086,0.0,7.551959365740118,0.0,0.5851309962992776,0.0,7.084502152046762,0.0,0.22470415727265428,0.0,9.113575930973452,0.0,0.24132564379847857,0.0,8.94402346311987,0.0,4.685774476032149,0.0,4.0976865284462995,0.0,3.7546548751001003,0.0,4.343676877601394,0.0,0.6141081945349162,0.0,6.9949591341847395,0.0,1.1884917361560166,0.0,5.879282351606895,0.0,0.45714258354248605,0.0,7.559972914472595
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,13.126122689899752,104.212,2886.380420040281,4560.967172883573,0.33174083620645195,13.032818092139745,104.212,2857.114701612614,4601.359648931821,0.33275632095604,104.212,3396.232055724238,4004.4335990265945,0.3604407353258092,0.0,116.76720821413916,0.0,0.8750081231260084,0.0,5.257478962433729,0.0,1.978634357780729,0.0,36.12745373954058,0.0,1.1914796949522972,0.0,5.478097070793029,0.0,1.9573460053302782,0.0,0.5271153497122423,0.0,3.6243203612266393,0.0,0.2612925164400642,0.0,4.3594480581268265,0.0,3.5787015020796824,0.0,2.1894075815816008,0.0,134.1655807883976,0.0,0.843603296017813,0.0,0.594502217989196,0.0,3.5113745113387895,0.0,1.0408604776765313,0.0,3.030169164820929,0.0,2.8115204587149685,0.0,2.3329284247759667,0.0,0.13600615760333915,0.0,5.17672131474195,0.0,0.030320165773147594,0.0,7.684016447952134,0.0,0.03848684338221593,0.0,7.216559259893746,0.0,0.015010946789526112,0.0,9.245633031926545,0.0,0.01610473648790547,0.0,9.076080568595188,0.0,0.29307129064560805,0.0,4.229743743940052,0.0,0.23641904359870977,0.0,4.4757340901001745,0.0,0.04035687355475385,0.0,7.127016300906588,0.0,0.0770683481956621,0.0,6.011339536068291,0.0,0.03020030722955212,0.0,7.692030065824452
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,21.936148055071325,6898.949,397946.1966321105,399847.10640083684,0.2662054779104617,21.992562414206674,6898.949,399409.02967216686,401501.58430701087,0.2659123853564054,0.0,675.4780692282752,0.0,1.4281012277865999,0.0,209.78775633249236,0.0,1.9426686700371876,0.0,92.32140653079917,0.0,2.4110633760325353,0.0,118.22544689030947,0.0,2.259140395023637,0.0,762.9780674163385,0.0,1.3830493192893987,0.0,7.354301689838069,0.0,4.691981068321933,0.0,4.229945800603161,0.0,5.42710875771458,0.0,237.86311798986088,0.0,1.8795081986186994,6898.949,382609.1236910248,384281.9147659797,0.2693065756342929,0.0,8.067777582528224,0.0,4.57903559931814,0.0,21.026402687455015,0.0,3.5587495501139728,0.0,24.991329983669598,0.0,3.400589143442759,0.0,2.482191232663256,0.0,6.244382006188485,0.0,0.6882533426267314,0.0,8.751677072656705,0.0,0.8478891083768028,0.0,8.284219901920387,0.0,0.3687951257809083,0.0,10.313293584477757,0.0,0.39277353750601,0.0,10.143741130688632,0.0,4.637194318817456,0.0,5.297404448960784,0.0,3.9025378242375615,0.0,5.543394792372028,0.0,0.8836376745364404,0.0,8.194676949943428,0.0,1.5409973249547098,0.0,7.07900021478015,0.0,0.6858637947096959,0.0,8.759690694796122
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,25.374484376767406,3048.022,216470.08548248568,218916.57030352612,0.2501010306057397,25.448178984684738,3048.022,217368.77232494054,220073.79668318288,0.24979037985008437,0.0,341.36122633798686,0.0,1.3705012288891616,0.0,52.110467319735356,0.0,2.2474620749075975,0.0,440.2429915795158,0.0,1.2817584540571063,0.0,26.066390413064813,0.0,2.6968815001353006,3048.022,207323.9415196968,208842.0225143901,0.25374440022858347,0.0,2.2603214556496725,0.0,5.132300153638461,0.0,1.0687454576266624,0.0,6.250521308924557,0.0,115.70582073427539,0.0,1.821908274113927,0.0,623.886595013347,0.0,1.1693932956818154,0.0,2.3267517127293296,0.0,5.0933270588078186,0.0,38.76406899754623,0.0,2.4294446313997593,0.0,10.02798550948265,0.0,3.467667458659329,0.0,1.198126313335624,0.0,6.065354016506542,0.0,0.32175021659809677,0.0,8.572649041781848,0.0,0.39815802077048246,0.0,8.105191878266767,0.0,0.1555059718865857,0.0,10.380371276045171,0.0,0.165548735221903,0.0,10.210818861911509,0.0,1.9105136737154353,0.0,5.36448273928961,0.0,1.6112315449888492,0.0,5.610473077542672,0.0,0.37023819957220183,0.0,8.261755010317957,0.0,0.6425374642726698,0.0,7.146078380222759,0.0,0.28794489789961475,0.0,8.826768679264251
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,17.70884949864121,200.799,8530.77824715265,10705.84222125195,0.29178395776667143,17.34832137270835,200.799,8283.757634410289,10740.588232834867,0.29436736221249044,0.0,78.10638605332632,0.0,1.075501731026349,0.0,40.14061645024103,0.0,1.2814177121823371,200.799,8231.741469388195,9648.728856379488,0.31571408393841865,0.0,12.806640090019739,0.0,1.7308371352178025,0.0,464.12875404847034,0.0,0.6728829984410586,0.0,0.20540471629749027,0.0,5.135450453315393,0.0,0.18424734519719102,0.0,5.284477000744459,0.0,4.79838624417735,0.0,2.2410468864487902,0.0,17.742883681521857,0.0,1.5885319017172388,0.0,0.4712862816397149,0.0,4.127282719588856,0.0,24.234211232315012,0.0,1.4634002648007434,0.0,3.1591165800121366,0.0,2.501623098342448,0.0,0.21099180923593186,0.0,5.099309699701302,0.0,0.04616191540564832,0.0,7.606604859018495,0.0,0.058742556235253714,0.0,7.139147660419606,0.0,0.020530995248051454,0.0,9.414327318623405,0.0,0.021999013176644423,0.0,9.244774879981723,0.0,0.3700619946881958,0.0,4.398438407350138,0.0,0.3009304214959153,0.0,4.644428751869546,0.0,0.054094376522873584,0.0,7.2957108163955615,0.0,0.10163507895854729,0.0,6.180034113680437,0.0,0.04074284108579251,0.0,7.860724534339084
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,12.709089807257474,181.256,4793.986280251288,5416.548117563083,0.3363630773862543,12.743651397637334,181.256,4812.62134438275,5437.432432086946,0.33597165299638504,181.256,4125.075472609428,4578.456678231511,0.36130300961845535,0.0,23.40316349714684,0.0,1.409177166415396,0.0,12.14834040721697,0.0,1.6745642402273906,0.0,277.2361043455152,0.0,0.7352682376301218,0.0,5.827073607321791,0.0,2.031733159116791,0.0,0.31733305839930825,0.0,4.369997704930435,0.0,0.3407424621010224,0.0,4.288908193419978,0.0,1.4400753507255053,0.0,2.9350850866605964,0.0,7.7950116078016505,0.0,1.8819686648160723,0.0,1.1255686265455767,0.0,3.1317138663477424,0.0,1.9067145328086772,0.0,2.7260990166122134,0.0,18.178144311150007,0.0,1.5060542013801912,0.0,0.3229555220804628,0.0,4.349847173090201,0.0,0.0572796083552953,0.0,6.857142493066842,0.0,0.07490694460783053,0.0,6.38968525638239,0.0,0.026266461415096115,0.0,8.41875923528534,0.0,0.028377750568621917,0.0,8.249206748383857,0.0,0.8209783897085685,0.0,3.4028695609077917,0.0,0.6297186531811299,0.0,3.648859913714731,0.0,0.07903376889616816,0.0,6.300142259644104,0.0,0.16575583449739584,0.0,5.1844654237038625,0.0,0.05702594955843121,0.0,6.865156075459954
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,16.865838580555987,100.737,3991.678346820036,4166.536952266544,0.29794752469463714,16.881395261837987,100.737,3996.939153326929,4173.906303683865,0.2978295993990602,100.737,3605.489704016086,3613.8010526605512,0.309527346379656,0.0,17.948221307399056,0.0,1.249501022823482,0.0,12.259162231200163,0.0,1.3813546689662035,0.0,47.93486421305744,0.0,0.9648627445008998,0.0,5.116044595531359,0.0,1.7385235910030261,0.0,0.1541661753341426,0.0,4.369476106722082,0.0,0.13571924936663382,0.0,4.518502675239724,0.0,0.6997701458355097,0.0,2.934563218431448,0.0,7.204435725365425,0.0,1.5887590867416945,0.0,0.41772346103306807,0.0,3.3613083598568863,0.0,1.4267751474109693,0.0,2.4328894698322867,0.0,5.148320792384262,0.0,1.735648711720845,0.0,0.12898318812004497,0.0,4.5794416540886,0.0,0.024542859829403733,0.0,7.086736913615096,0.0,0.031808285386862235,0.0,6.619279692696122,0.0,0.011515280590853248,0.0,8.648353635039486,0.0,0.01241511161907938,0.0,8.478801153640378,0.0,0.31106818810636766,0.0,3.63246405712461,0.0,0.2425032879872642,0.0,3.8784544085080164,0.0,0.0334978916956041,0.0,6.529736720370491,0.0,0.06827052047743529,0.0,5.414059898850682,0.0,0.024437684822209083,0.0,7.094750523437536
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,8.42695345809903,33.327,490.0956256769421,1041.8740894709827,0.40112991310122176,8.11160491341201,33.327,464.1071366214037,1069.6938651500366,0.40773951989325247,33.327,434.9434447786031,781.1508157240958,0.5166922398330099,0.0,121.58589061010687,0.0,0.722608228489038,0.0,64.31048818024409,0.0,0.8544619379701363,0.0,19.353089887263206,0.0,1.1720276451069669,0.0,17.057168325458544,0.0,1.2116308536140965,0.0,0.10930407546009521,0.0,4.576640995982606,0.0,0.09677303508722904,0.0,4.725667548547757,0.0,0.7268852343945132,0.0,2.779794736688573,0.0,3.8231379092519098,0.0,1.7959239854004811,0.0,0.28137206341418053,0.0,3.5684732465646416,0.0,3.049650054291859,0.0,1.9059967288702442,0.0,2.8358017065355465,0.0,1.9428136103651241,0.0,0.11264717162001482,0.0,4.5405002518602195,0.0,0.021189091650085187,0.0,7.047795530585244,0.0,0.027502457304062436,0.0,6.580338300595978,0.0,0.008898204237371437,0.0,8.85551818979643,0.0,0.009576495257259728,0.0,8.685965729313903,0.0,0.21301741820984899,0.0,3.8396289394725307,0.0,0.1682419577674644,0.0,4.085619288163604,0.0,0.02515162420285283,0.0,6.736901476847926,0.0,0.050044567108296835,0.0,5.621224712097489,0.0,0.018520603974161248,0.0,7.301915238319637
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,13.17782621053006,284.888,7935.038146230121,9028.481923959866,0.33118227827992386,13.141422685955662,284.888,7903.741821445703,9103.552627603885,0.3315750604899462,0.0,74.7398512982426,0.0,1.1733818944053689,284.888,7094.692171095624,7796.135358779446,0.35405921444040794,0.0,28.579284596656723,0.0,1.511151595009565,0.0,77.70048968116937,0.0,1.161447296242497,0.0,235.06829561135567,0.0,0.8679226159338026,0.0,0.25472108687735706,0.0,5.233330636416692,0.0,0.2289425048667749,0.0,5.382357115653311,0.0,1.2594684210215978,0.0,3.436484381186082,0.0,4.537651746930914,0.0,2.452613638938132,0.0,0.5744031327584315,0.0,4.22516286242031,0.0,26.765816877121853,0.0,1.5374477432647216,0.0,3.637797339475247,0.0,2.599503257978499,0.0,0.6027439337511827,0.0,4.1719513003137525,0.0,0.10079931882308513,0.0,6.679246693103414,0.0,0.13280011495423635,0.0,6.211789433048377,0.0,0.032938410432875834,0.0,8.965154725440833,0.0,0.03541710106976526,0.0,8.79560223000417,0.0,0.4534872283689469,0.0,4.496318545857917,0.0,0.37039111231018956,0.0,4.7423088852889315,0.0,0.09175550484822635,0.0,6.846538131807705,0.0,0.13047491874444242,0.0,6.24073181222926,0.0,0.06788398270384377,0.0,7.411551853417089
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,18.74732412921541,2212.016,101946.19038710376,104987.9073616265,0.28474401458518234,18.856022189311933,2212.016,102791.6524463484,106130.10706916335,0.28403936830270476,0.0,62.98383312442202,0.0,2.0067178049466987,0.0,462.61003407040687,0.0,1.1873951269446397,0.0,384.1288769665468,0.0,1.2469301569099969,0.0,64.4278096573497,0.0,1.994783210344263,2212.016,95804.35122332683,97412.02862862613,0.29179429258842676,0.0,0.9407334836775281,0.0,6.066666491547295,0.0,0.857860705689287,0.0,6.215692901521545,0.0,11.05284695584275,0.0,3.1722629648991414,0.0,26.51673479433525,0.0,2.5197479759610326,0.0,1.8766997916457029,0.0,5.0584987168580025,0.0,657.86731392705,0.0,1.0823115610478302,0.0,8.188303191020983,0.0,3.432839157819177,0.0,1.9536504030311788,0.0,5.005287182268667,0.0,0.4175206111191197,0.0,7.512582455405378,0.0,0.5329665408012838,0.0,7.045125228250688,0.0,0.15215011712538132,0.0,9.798490223136627,0.0,0.1625845481507387,0.0,9.628937754204966,0.0,1.5389364145687385,0.0,5.32965438711979,0.0,1.2964498050532265,0.0,5.575644713273799,0.0,0.38400028201481534,0.0,7.679873881035064,0.0,0.5247278168418787,0.0,7.0740676078833165,0.0,0.2932075073077033,0.0,8.24488755150883
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,12.71307064050055,57.035,1509.1768797172356,1844.3054890139547,0.3363182722486074,12.74817376924107,57.035,1515.133421923207,1881.6638496233263,0.3359205559238255,57.035,1181.7463209630314,1434.3861666149458,0.3796637684520378,0.0,192.74053481902976,0.0,0.6118563424864594,0.0,12.888156967222923,0.0,1.2468169432279301,0.0,2.0074025391272436,0.0,2.0338434872592175,0.0,2.0174921964313057,0.0,2.0311618490164087,0.0,0.8138364358641668,0.0,2.5792951760996643,0.0,25.41077541873035,0.0,1.0428374464322725,0.0,0.15564982819594952,0.0,3.986122840483489,0.0,0.12343959611130603,0.0,4.236909113429818,0.0,4.053836496850658,0.0,1.690415161329921,0.0,0.06058834984435271,0.0,5.1095443816192025,0.0,0.4952459275874843,0.0,2.9394662432912044,0.0,0.035882592061003485,0.0,5.864784219126755,0.0,0.009278451916768366,0.0,8.372080387219055,0.0,0.011542337078141304,0.0,7.9046231649810705,0.0,0.004998294547420078,0.0,9.852170757335942,0.0,0.00533912876091088,0.0,9.682618302899758,0.0,0.3221425631789043,0.0,3.291692226340235,0.0,0.24496807400505236,0.0,3.537682596395691,0.0,0.015723280129070056,0.0,7.287059574425733,0.0,0.05354267157645422,0.0,5.278504443566043,0.0,0.009594678114919044,0.0,8.29856781525323
false,0.0,-0.78598,32.4087105,DZA,,13888.5151898265,38.4111599953153,0.0,0.0,,,,0.0,90.5460443589662,0.0856040411612633,false,1,50.770245004652345,1.0e-6,0.00019128578432951122,110.3702750034483,0.3982692969489372,9.390002579924614,1.0e-6,1.7164078224492344e-5,114.77200219335833,0.41536729960178415,1.0e-6,2.188848036601038,3.84111599953153e-5,1.177508268439583,0.0,83.57051097049062,0.0,0.4515345124160127,0.0,0.20690512044856826,0.0,2.190557409826309,0.0,0.21276468516945535,0.0,2.1745178589677243,0.0,0.10247911211513691,0.0,2.635442819359121,0.0,0.0340090739342493,0.0,3.5230355685316663,0.0,0.29996979067240775,0.0,1.98657791756384,0.0,0.036673524839842125,0.0,3.4537947835802263,0.0,0.033106560928629965,0.0,3.548059634206173,0.0,4.048525191784803,0.0,1.0015656613781299,0.0,0.014355430490322323,0.0,4.420694915904074,0.0,0.18669513873436394,0.0,2.250616749987764,0.0,0.007883585548907982,0.0,5.175934772440243,0.0,0.0017571935441107079,0.0,7.683231054639107,0.0,0.00223054035155124,0.0,7.215773803551769,0.0,0.0008996844648076284,0.0,9.163321545260363,0.0,0.0009658553984290689,0.0,8.993769074778465,0.0,0.10744269326468212,0.0,2.602842731030898,0.0,0.07623326013364694,0.0,2.848833103448813,0.0,0.0031337501203287797,0.0,6.598210125839456,0.0,0.01244848000779718,0.0,4.58965496668605,0.0,0.0018225755759358156,0.0,7.609718477699939
