city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,15.616033434402633,315.73,11207.659616863406,12382.038127959657,0.30794261511368604,15.671672450101362,315.73,11264.749194267535,12502.86609564142,0.3074735124103227,0.0,190.5615331769238,0.0,0.9246105649927746,315.73,10161.354769704827,10924.04101991364,0.3247186056847296,0.0,12.064552291123269,0.0,1.9114366663282398,0.0,264.8951402924665,0.0,0.8478461931807721,0.0,3.0507884800799414,0.0,2.744677107986917,0.0,2.5761382688454386,0.0,2.869580067520207,0.0,1.1066626437908675,0.0,3.5841416976489424,0.0,24.275189419233556,0.0,1.5901996167928751,0.0,19.265650619379656,0.0,1.689923934870128,0.0,2.964780339559905,0.0,2.765410258598747,0.0,0.7987746183347059,0.0,3.9052240997115026,0.0,3.473505231146076,0.0,2.6525328462173743,0.0,0.20402314801059032,0.0,5.592827865191699,0.0,0.05031268171770891,0.0,8.084106327892275,0.0,0.06254278593750105,0.0,7.634202050732865,0.0,0.026603878326712356,0.0,9.55996722221343,0.0,0.028348492703745246,0.0,9.401500698635914,0.0,0.6531496575817582,0.0,4.117645956627305,0.0,0.544851562855412,0.0,4.318854864417036,0.0,0.06898548524541741,0.0,7.439748441305947,0.0,0.15411072973527623,0.0,6.021384282724279,0.0,0.052408810423214894,0.0,7.997735888550586
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,45.09624769185333,1.0e-6,0.00016149376684071538,150.76269973744786,0.44685452499438905,7.503329775047129,1.0e-6,1.2458362007750999e-5,138.7881950680197,0.42716640367587916,1.0e-6,5.151234578671161,2.3632552825228297e-5,1.0163165043677787,0.0,90.29545014938755,0.0,0.47832727677062886,0.0,0.6821231165673246,0.0,1.7301924272325,0.0,4.115820834578123,0.0,1.0781395968189917,0.0,0.11146395231465253,0.0,2.7869440053947367,0.0,0.09182238030358382,0.0,2.932799939528302,0.0,0.03382113458356372,0.0,3.814433226601945,0.0,1.7665633277926505,0.0,1.3469146231583926,0.0,0.6791366739887102,0.0,1.7321913935648232,0.0,0.08470834729712493,0.0,2.9957036579747234,0.0,0.02968942102874762,0.0,3.9474915386469265,0.0,0.09801930515674122,0.0,2.882826245993268,0.0,0.006776913075081249,0.0,5.823121236877404,0.0,0.0017509397964971761,0.0,8.314399632069371,0.0,0.002163108507924844,0.0,7.864495371362184,0.0,0.0009410542326533012,0.0,9.790260455469834,0.0,0.0010012556592570165,0.0,9.631793940887968,0.0,0.020565789316995767,0.0,4.347939347182406,0.0,0.01731762815640637,0.0,4.549148253062092,0.0,0.0023790073908537307,0.0,7.67004176840039,0.0,0.0051741339788223505,0.0,6.2516776464627,0.0,0.0018218150118951338,0.0,8.228029196064472
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,9.255294312484661,39.005,655.8066237821355,1846.89961757623,0.38533048785565915,9.39249518651381,39.005,669.7387669110898,1902.9176986053687,0.38290749401072577,39.005,1053.3634803894063,1524.1733497983732,0.4473874518841681,0.0,101.91867405798122,0.0,0.8272014696688677,0.0,28.082769844910835,0.0,1.1612633649306165,0.0,12.488340453358667,0.0,1.437292817036792,0.0,1.591036891925417,0.0,2.4718686352919015,0.0,1.8854107800529507,0.0,2.3638715654688727,0.0,0.22942885689877784,0.0,4.114808938076477,0.0,128.6722395338574,0.0,0.7779855586343777,0.0,3.003028301271756,0.0,2.091344609860829,0.0,0.4984430767039928,0.0,3.354856873921366,0.0,0.1929516264819085,0.0,4.30664472477844,0.0,0.5676723812240172,0.0,3.241979462340332,0.0,0.04884426511722773,0.0,6.182274425050474,0.0,0.013490526400461542,0.0,8.67355275257132,0.0,0.016517039739366565,0.0,8.223648508354106,0.0,0.007425103039140355,0.0,10.149413504893754,0.0,0.0078826588860557,0.0,9.990946999327075,0.0,0.13763105899455147,0.0,4.707092554278617,0.0,0.11739192044478226,0.0,4.90830145824257,0.0,0.018089385397787455,0.0,8.029194911873114,0.0,0.037862051883024474,0.0,6.610830826668969,0.0,0.014013446670228944,0.0,8.587182319911069
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,24.876209521455113,9022.419,622871.5131726942,624172.1232202903,0.2522358257987598,24.962752630194302,9022.419,625969.447034894,627454.3598529927,0.25186067831906817,0.0,564.9603810717684,0.0,1.5945003475022455,0.0,250.84738715481095,0.0,1.9743143651534534,0.0,1131.822241750343,0.0,1.328048791946882,0.0,90.16145511197645,0.0,2.5844057121501582,0.0,263.7804524763623,0.0,1.948367030518861,0.0,28.142436643844405,0.0,3.5109844575021874,0.0,6.0484328153377005,0.0,5.261921814039192,9022.419,603228.8343494236,604712.4631095747,0.25448394085319015,0.0,234.22789245491538,0.0,2.0102532435835383,0.0,10.94111955590108,0.0,4.501969764037568,0.0,17.264294406840172,0.0,3.9927709535500164,0.0,12.049460756920007,0.0,4.3890923528905175,0.0,1.7168581057499055,0.0,7.329387283919348,0.0,0.564749770927043,0.0,9.82066553607034,0.0,0.6749118149338429,0.0,9.370761310183092,0.0,0.33174233409195186,0.0,11.296526209518888,0.0,0.3500380935663188,0.0,11.138059713946438,0.0,4.0328614722131375,0.0,5.854205434365275,0.0,3.5468666543519114,0.0,6.055414336173839,0.0,0.7308921141017879,0.0,9.176307720908442,0.0,1.3834210751730536,0.0,7.757943676635519,0.0,0.5840290224477422,0.0,9.734295107124757
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,176.38955378385117,1007.037,1.1412752853529186e6,1.1462904866295971e6,0.10894966973907415,176.3806099853174,1007.037,1.1411926174729916e6,1.1466259820748717e6,0.10895203695937329,0.0,14.917710656647829,0.0,2.103541280028792,0.0,7.8256490410699735,0.0,2.4927750859150146,0.0,3.3905208316733146,0.0,3.1065349313870363,0.0,1.423040228783592,0.0,3.903909378339722,1007.037,1.1402703470095652e6,1.1416843431842923e6,0.10911151944902477,0.0,0.8842986359670573,0.0,4.4245891124032966,0.0,497.6943500498154,0.0,0.8357819809215689,0.0,0.3102016924285056,0.0,5.829051600403037,0.0,0.2627948976033661,0.0,6.089090615807177,0.0,2.0503474582830936,0.0,3.5461751124054772,0.0,0.16035993981146893,0.0,6.934343499387043,0.0,0.6490908278379546,0.0,4.799691658603563,0.0,0.10560964708043184,0.0,7.739985979526076,0.0,0.03657508027352335,0.0,10.231262823796191,0.0,0.04339097675635054,0.0,9.781358933935346,0.0,0.021918255427913085,0.0,11.707122005531023,0.0,0.023083256041067198,0.0,11.5486556954777,0.0,0.48219665479218055,0.0,5.190176156111833,0.0,0.4173062065065742,0.0,5.39138503991358,0.0,0.058477609759999764,0.0,9.042666260189247,0.0,0.14707867322868332,0.0,7.093914121746087,0.0,0.0377725326345051,0.0,10.144892406216462
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,16.502615447734932,903.887,34719.48655625137,35806.75090211159,0.300740351585838,16.56487838265503,903.887,34906.77146692517,36061.55026756687,0.30025534643841256,0.0,275.08207944821356,0.0,1.0833011276407127,903.887,31166.505743049776,32117.18816546985,0.31200636535416404,0.0,24.72440109706435,0.0,2.0422124101827888,0.0,461.3540986055985,0.0,0.945477674228683,0.0,9.584545947020729,0.0,2.6206236622962162,0.0,5.53311180319774,0.0,3.028270629006724,0.0,2.4737047903377896,0.0,3.7428322552655557,0.0,54.47008154171152,0.0,1.6589346081001781,0.0,67.8323799943174,0.0,1.5658704857709924,0.0,6.3203094770568775,0.0,2.924100819630118,0.0,2.3797393397619957,0.0,3.781170660672727,0.0,7.34018286595754,0.0,2.81122340147048,0.0,0.5049871113175127,0.0,5.685872288914299,0.0,0.1269468208097205,0.0,8.177150232953265,0.0,0.15740382907585934,0.0,7.727246127648781,0.0,0.06585756440171597,0.0,9.718656823022513,0.0,0.07010299053624801,0.0,9.560190357770855,0.0,1.4908575581816306,0.0,4.276336477979826,0.0,1.2518643570005872,0.0,4.477545377647556,0.0,0.1677863993100841,0.0,7.5984386271870585,0.0,0.3679028395441421,0.0,6.18007467422317,0.0,0.12817688927050597,0.0,8.156425957615461
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,17.390794170011663,2497.171,103378.73208480189,104300.51325730191,0.29405904950808026,17.43721436347323,2497.171,103773.16114339561,104752.80834463995,0.29372328920170804,0.0,796.4458750024908,0.0,1.060650833467212,0.0,521.4166535655014,0.0,1.185730403486361,0.0,65.14594701569739,0.0,2.0497260632825465,2497.171,94936.59968879329,96129.59875573544,0.30142803794494805,0.0,30.990358557442164,0.0,2.492335827798458,0.0,5.642118292547172,0.0,3.901994656829151,0.0,2.9779858490501265,0.0,4.616556272232315,0.0,29.156824799385372,0.0,2.532658645121112,0.0,61.35245579229418,0.0,2.0823442160781425,0.0,6.253149245770705,0.0,3.7978248478882537,0.0,10.354829358191399,0.0,3.325766338508311,0.0,49.923669929439995,0.0,2.198425988556665,0.0,2.130584439542897,0.0,5.04182277808704,0.0,0.46326675542681517,0.0,7.5331010961422935,0.0,0.5854100328863405,0.0,7.083196894165293,0.0,0.22537818244883445,0.0,9.105860149066526,0.0,0.2409265763061995,0.0,8.947393641084572,0.0,4.568854681710212,0.0,4.124782971535367,0.0,3.8124651106976946,0.0,4.32599187633643,0.0,0.6170887433873777,0.0,6.985641552594548,0.0,1.1892191297002213,0.0,5.877990197020878,0.0,0.46081472802347073,0.0,7.5436289436339745
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,13.188178910873988,104.212,2905.894305477941,4576.7812460886635,0.331070939581326,13.08371620579205,104.212,2873.0682030053053,4614.991981579499,0.3322010118654051,104.212,3399.8219158922507,4004.4335990265945,0.3600193911665022,0.0,113.97380579595774,0.0,0.8798162463815843,0.0,7.801632448043149,0.0,1.7818486474336597,0.0,36.292268988216286,0.0,1.1889923607028696,0.0,6.145274354699742,0.0,1.8973419281077197,0.0,0.5411814161310071,0.0,3.5960805059097254,0.0,0.2717910629514114,0.0,4.310642122843833,0.0,3.3446225896087025,0.0,2.226744476774206,0.0,134.32445006640646,0.0,0.8425887494134823,0.0,0.605138418683373,0.0,3.491910693627443,0.0,1.0020562736510499,0.0,3.057888930209823,0.0,2.758738278679751,0.0,2.3425022708488408,0.0,0.1346366511200855,0.0,5.185899018872819,0.0,0.030319990343547338,0.0,7.677177235005935,0.0,0.03814099178253163,0.0,7.227273057898561,0.0,0.014933723442143792,0.0,9.24993628222455,0.0,0.015947246477705353,0.0,9.091469781139255,0.0,0.28203933239144824,0.0,4.268859239464315,0.0,0.23675595759953297,0.0,4.470068141977682,0.0,0.04016243571691652,0.0,7.129717762199553,0.0,0.07628896603791797,0.0,6.022066439146864,0.0,0.03016251061533587,0.0,7.687705136293862
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,21.987379085184553,6898.949,399274.5579867863,401118.90528120706,0.2659394732719858,22.050086738493373,6898.949,400902.3011183461,402932.7501741869,0.2656150797902601,0.0,679.6643592245804,0.0,1.425519861961666,0.0,208.55937729219048,0.0,1.9453167170474608,0.0,158.1125593364942,0.0,2.092370410093147,0.0,119.07134806380867,0.0,2.2544928311391916,0.0,899.9329365392591,0.0,1.3240067735422123,0.0,7.532977224541283,0.0,4.661580968455444,0.0,4.381309982278705,0.0,5.376142579333457,0.0,248.21990836816667,0.0,1.8582056191555743,6898.949,382630.16549362865,384281.9147659797,0.2692535929153403,0.0,8.208498693212862,0.0,4.5574111568525595,0.0,25.892726774496147,0.0,3.3684107006485364,0.0,24.768127843572454,0.0,3.4080027392494014,0.0,2.4699000863729634,0.0,6.251399464176928,0.0,0.6904686852382697,0.0,8.742677614140653,0.0,0.8439830083798505,0.0,8.292773453740637,0.0,0.36824768879787484,0.0,10.315436580954412,0.0,0.3905612031893567,0.0,10.156970089710793,0.0,4.513154585798756,0.0,5.334359696377128,0.0,3.920815781920364,0.0,5.53556859676701,0.0,0.8828013212539616,0.0,8.19521816131948,0.0,1.5328642628722016,0.0,7.087566868734266,0.0,0.6873182478233607,0.0,8.753205514979827
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,45.28464691647248,3048.022,495176.929956275,498896.222848181,0.19512221780293607,45.38885458103428,3048.022,496805.5697700235,500921.3450415015,0.19493009945194562,0.0,334.21251230270906,0.0,1.3353704302462648,0.0,58.942944418749285,0.0,2.1082161912285264,0.0,1146.767647510832,0.0,0.9653685424553978,0.0,27.865589298827306,0.0,2.567657798643216,3048.022,481167.870984108,482934.0770005201,0.1970049055709887,0.0,2.1733914027906347,0.0,5.024556651309435,0.0,1.0504259063423025,0.0,6.084092114774829,0.0,115.03350111734296,0.0,1.7680561872900473,0.0,601.8291937565597,0.0,1.1438733116706246,0.0,2.3258082699161298,0.0,4.935730522223716,0.0,46.70133265044662,0.0,2.2414088350547665,0.0,10.322036543323009,0.0,3.334555044857428,0.0,1.1781032024284879,0.0,5.903176975781341,0.0,0.3091276710375457,0.0,8.394455064791542,0.0,0.38110607170186395,0.0,7.944550920077461,0.0,0.14516075128146955,0.0,10.241988246302027,0.0,0.15402205918946751,0.0,10.083521792345394,0.0,1.8250612730070255,0.0,5.260911980597223,0.0,1.582473407296988,0.0,5.462120876958641,0.0,0.35045863137434435,0.0,8.121770205935336,0.0,0.6118028310400566,0.0,7.014119100531744,0.0,0.2722579520833406,0.0,8.679757482668057
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,182.69604578271463,200.799,239277.1489145565,250005.5550681671,0.10732169463278686,181.78415920474959,200.799,237572.83470209042,250082.404893464,0.10755208693174852,0.0,41.14120548592292,0.0,1.065018854004739,0.0,22.318185418004614,0.0,1.2509985456523265,200.799,244861.3701390813,248127.8781536595,0.10815089585282321,0.0,6.7986829329708405,0.0,1.7104401542685308,0.0,504.16844423624025,0.0,0.550760663996375,0.0,0.10786979479007545,0.0,5.089406319494557,0.0,0.0974798958439063,0.0,5.226874528501909,0.0,2.997426693635436,0.0,2.12181194465229,0.0,11.264153214217709,0.0,1.4976290696001064,0.0,0.25022335579407073,0.0,4.078512902835543,0.0,15.194612713763377,0.0,1.3841911890735574,0.0,1.6637618192193593,0.0,2.477337404026367,0.0,0.11144194204977856,0.0,5.045959379364347,0.0,0.024256543997828228,0.0,7.53723760821943,0.0,0.03064787242635835,0.0,7.087333427761448,0.0,0.010544495600583693,0.0,9.384771003095592,0.0,0.011249420775632745,0.0,9.226304526019929,0.0,0.18695178600646034,0.0,4.4036943664601,0.0,0.15776001378292073,0.0,4.604903267772545,0.0,0.02790239658603532,0.0,7.264552727051653,0.0,0.05231890739368598,0.0,6.1569015502568885,0.0,0.021062685763488905,0.0,7.822540051713891
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,12.78809315537054,181.256,4836.615485359125,5469.40041089303,0.3354709225923174,12.810646578065315,181.256,4848.805780843646,5483.67162915916,0.3352175079994668,181.256,4121.419023302842,4578.456678231511,0.3613805410602157,0.0,23.340241145998373,0.0,1.4101494475430223,0.0,19.346255484697437,0.0,1.481544586491018,0.0,281.57117585950766,0.0,0.7322584456105056,0.0,7.1647532282560435,0.0,1.9241543477543257,0.0,0.32778012348641267,0.0,4.332824917165598,0.0,0.35313653202642714,0.0,4.248692900037576,0.0,1.3882262649651842,0.0,2.963489050059676,0.0,7.505434334319363,0.0,1.9007754013988618,0.0,1.1693974520448707,0.0,3.100331226571054,0.0,1.8291438229929358,0.0,2.7560067288775625,0.0,18.496743200201298,0.0,1.4991556972821485,0.0,0.3249987189815281,0.0,4.3425525095905755,0.0,0.058021515451172005,0.0,6.833830911038682,0.0,0.0751586734539068,0.0,6.383926686985572,0.0,0.026409356794421027,0.0,8.406590137942873,0.0,0.028389889949106652,0.0,8.248123611798649,0.0,0.80048961793185,0.0,3.4255126928760724,0.0,0.6444049777205545,0.0,3.626721600432228,0.0,0.07968800546864237,0.0,6.286371362837228,0.0,0.16644385759924687,0.0,5.178719957816153,0.0,0.0576831039181714,0.0,6.844358788732242
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,16.980937816755976,100.737,4030.650626822928,4238.381324372118,0.29708032613394847,17.007010351367413,100.737,4039.494479927954,4239.972423013698,0.2968848326361971,100.737,3610.5697972862386,3613.8010526605512,0.30970847220996656,0.0,16.264033446760205,0.0,1.2835504754534457,0.0,23.785066317258284,0.0,1.1613733887734201,0.0,49.99889981636044,0.0,0.955129755525085,0.0,6.97329805746277,0.0,1.6039831553844062,0.0,0.15958175734500835,0.0,4.334095941290919,0.0,0.14172669290989404,0.0,4.471564186768022,0.0,0.6755186946348035,0.0,2.9647598006595857,0.0,7.373430248234319,0.0,1.5806042034806886,0.0,0.43780595734704525,0.0,3.323202527576246,0.0,1.4218912409674564,0.0,2.4374136711928265,0.0,5.324093087785253,0.0,1.7220270076545803,0.0,0.13096928969874608,0.0,4.565423798860899,0.0,0.025032906367741265,0.0,7.056702140313954,0.0,0.03215378267101936,0.0,6.6067979314861,0.0,0.011653610525724053,0.0,8.629461340523468,0.0,0.012503962935008647,0.0,8.470994820691438,0.0,0.30705452663542887,0.0,3.6483839976384083,0.0,0.2503925021808897,0.0,3.8495929041337402,0.0,0.034023751333489505,0.0,6.50924262957471,0.0,0.06912182987150112,0.0,5.401591248808986,0.0,0.0248914960268848,0.0,7.067230042461079
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,11.013459996659751,33.327,718.38425044783,1431.2094968552865,0.35765315861615116,10.87042110420618,33.327,705.092696655223,1501.1335076687387,0.35966188391993803,33.327,440.46186916389274,781.1508157240958,0.4966253543577317,0.0,131.5146133979238,0.0,0.6826050464404467,0.0,278.2549409437589,0.0,0.5604279561680138,0.0,18.60456325174833,0.0,1.1420466561080884,0.0,30.46579254350741,0.0,1.003037723649862,0.0,0.09975220675147137,0.0,4.521012832965595,0.0,0.0890204681010633,0.0,4.658481060855188,0.0,0.8481030362151397,0.0,2.5740889969393472,0.0,3.538609176740411,0.0,1.7675211022254664,0.0,0.260972662663742,0.0,3.5101194172991153,0.0,3.0597159128193474,0.0,1.8364682410147684,0.0,2.6412169562282073,0.0,1.908943907102293,0.0,0.10348055735782442,0.0,4.477565925532226,0.0,0.01926672863461972,0.0,6.968844285424357,0.0,0.024828254088083136,0.0,6.518940071392815,0.0,0.007883459686832024,0.0,8.816377881188792,0.0,0.00844597136475724,0.0,8.657911382319144,0.0,0.1863718702426328,0.0,3.8353008843111067,0.0,0.15346008070591274,0.0,4.036509788385243,0.0,0.022422333907715013,0.0,6.696159383296113,0.0,0.04457528701288348,0.0,5.588508103896033,0.0,0.016542109147874736,0.0,7.254146753001227
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,13.74547569767511,284.888,8427.809902538183,9494.364711272472,0.3252500495321045,13.72475466523062,284.888,8409.666114914775,9595.792057496152,0.32546030946298116,0.0,85.60305253652824,0.0,1.126845144048764,284.888,7096.402528155677,7796.135358779446,0.3523570164469846,0.0,69.43794133548724,0.0,1.1906477459472704,0.0,79.719454659603,0.0,1.1481599073167372,0.0,340.5618382246466,0.0,0.7835138483070411,0.0,0.2656507374467593,0.0,5.151232579775687,0.0,0.2403517611472932,0.0,5.2887005870646515,0.0,1.613551409885103,0.0,3.20430877792682,0.0,4.856515894345762,0.0,2.3977408886616285,0.0,0.6093080666229506,0.0,4.14033910329745,0.0,28.41823903986597,0.0,1.5062202140226286,0.0,3.9061481691692004,0.0,2.539163680953873,0.0,0.6054210822694782,0.0,4.14731793819391,0.0,0.10131731957824057,0.0,6.63859642330446,0.0,0.13228107961427282,0.0,6.188692177105219,0.0,0.032693759132101215,0.0,8.940142368958563,0.0,0.03499286968128262,0.0,8.781675878315825,0.0,0.4571507734145931,0.0,4.465520535662013,0.0,0.38665662287123587,0.0,4.666729414441812,0.0,0.09145581012581795,0.0,6.819923945311695,0.0,0.12986966071541872,0.0,6.218727405607425,0.0,0.06783073594324264,0.0,7.377911301601212
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,38.35638143712549,2212.016,283472.86174505274,288675.08111868583,0.20951371165385557,38.51463123469479,2212.016,285145.1166141735,290920.6705490528,0.209144337022078,0.0,67.61863060652858,0.0,1.8909720609282834,0.0,470.6931302402961,0.0,1.134826469834209,0.0,986.2062120871208,0.0,0.934104103170717,0.0,62.49049336378166,0.0,1.9306293598262145,2212.016,274374.26604167104,276325.1832088361,0.21239218454565922,0.0,0.8870364528409008,0.0,5.9153595130835255,0.0,0.8128833836485279,0.0,6.052827657845577,0.0,12.514020298951333,0.0,2.947765150389911,0.0,30.907877971750374,0.0,2.323582276156555,0.0,1.808094880006859,0.0,4.904466075130255,0.0,641.991292312303,0.0,1.0458227099861972,0.0,8.118429604408016,0.0,3.3032906035823553,0.0,1.7730570094157094,0.0,4.929787355947081,0.0,0.37471232848869496,0.0,7.421065707571355,0.0,0.47523703925423755,0.0,6.971161497175107,0.0,0.13424396145789455,0.0,9.72261135002033,0.0,0.1428941719636714,0.0,9.56414488797881,0.0,1.4166893162044727,0.0,5.2296475290592905,0.0,1.2273549857986952,0.0,5.430856423465176,0.0,0.3418681081036823,0.0,7.602393213310308,0.0,0.47222005410417073,0.0,6.982854623310783,0.0,0.2611982649765507,0.0,8.16038051230111
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,12.77596488181799,57.035,1519.854199554781,1858.2740554025368,0.33560770607579166,12.807394568189833,57.035,1525.1983539855055,1896.0679394557044,0.33525398469424705,57.035,1180.4296820647526,1434.3861666149458,0.3797829528410388,0.0,192.05140639335667,0.0,0.6124459089145046,0.0,13.732011434867335,0.0,1.2262057658616834,0.0,2.046526093802671,0.0,2.0235802403495713,0.0,3.1071956109648613,0.0,1.812994137329702,0.0,0.8573166809766825,0.0,2.5442600101540607,0.0,27.281315880919184,0.0,1.0235469899570462,0.0,0.16133918434427427,0.0,3.9487226621752214,0.0,0.12661600538374979,0.0,4.208761710907784,0.0,4.286102218660735,0.0,1.6658459537836392,0.0,0.06316209012324901,0.0,5.054014783070999,0.0,0.5083705985366191,0.0,2.9193625795926597,0.0,0.03600484165123682,0.0,5.859657515388484,0.0,0.009368772410383704,0.0,8.350935765425021,0.0,0.011563188855464287,0.0,7.901031536658677,0.0,0.0050479095631805184,0.0,9.826796394088587,0.0,0.005369592890820147,0.0,9.668329901512307,0.0,0.3155039825528002,0.0,3.309847117871682,0.0,0.2521224546996581,0.0,3.5110560264140003,0.0,0.01679064535275398,0.0,7.162338394656396,0.0,0.05612502770713952,0.0,5.213585449262845,0.0,0.00974630818503105,0.0,8.264565279400543
false,0.0,-0.78598,32.4087105,DZA,,13888.5151898265,38.4111599953153,0.0,0.0,,,,0.0,90.5460443589662,0.0856040411612633,false,1,50.99457149753877,1.0e-6,0.00019249433988683924,109.14215291697037,0.3962783641324695,8.122209055487572,1.0e-6,1.3951874443906903e-5,113.65118192777899,0.41245473520675346,1.0e-6,2.1598820959270006,3.84111599953153e-5,1.1703315159294179,0.0,82.77962499079469,0.0,0.44833237162726974,0.0,0.2056373957898277,0.0,2.1730987601243608,0.0,0.20795133038648475,0.0,2.166709159875117,0.0,0.10199910224995232,0.0,2.6134403781530393,0.0,0.03394086887101728,0.0,3.4911529986788703,0.0,0.2983072420684936,0.0,1.970439985660827,0.0,0.03606924825785467,0.0,3.4357201633920305,0.0,0.03235315578887402,0.0,3.535446212083184,0.0,4.0399620656316,0.0,0.992530433985747,0.0,0.01432651003509083,0.0,4.380699297423336,0.0,0.181389624318085,0.0,2.2460470656171467,0.0,0.007542826305468768,0.0,5.186342050608289,0.0,0.0016988327659922143,0.0,7.677620422410235,0.0,0.002137009544836673,0.0,7.227716163783782,0.0,0.0008709416118420552,0.0,9.153481180474426,0.0,0.0009306988954826751,0.0,8.995014671441782,0.0,0.09864586769108798,0.0,2.6365316033009885,0.0,0.0745947277330911,0.0,2.8377405129670246,0.0,0.00321904805651604,0.0,6.489022936219781,0.0,0.012505334146128618,0.0,4.540269951797087,0.0,0.0017734587715686422,0.0,7.591249930333421
