from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
173,174,571.125,359.825389688869,251.946596737813,332.737510043858,2.55609180440347,149.4515,NGA,NGA,123.929969569448,1.76,84.915625,100,89.6709,0.0,0.0,105.6,89.6709,57625.20703125,633512.5,744.61790108181,702823.445346454,48801.6162976149,Asphalt Mix Resurfacing,166334.882065327,false,2.48589976269862e7,24.858997626986202,84.915625,99.99982021683043,11.427152220642183,9.88324819173923,5.686654856032654e-8,6.859499850954781,0.9148487096562312,0.02953284098963328,0.0643102573702674,0.06498098598516383,3.520519229210016e-7,0.13785618817244724,0.09856994584995252,4.620865710354346,3.155263923019911e-7,3.1551950585273487e-7,3.1552160061031386e-7,3.6363712661848117e-7,3.636232939441422e-7,0.1063057874209079,0.02326465072839123,3.8273316593200907e-7,0.07759548709449483,3.6365514454498987e-7
174,175,503.0,219.685046735983,157.766092258877,209.649140502112,2.34180049687927,126.0755,NGA,NGA,113.425784338477,1.4883333333333333,84.7091825307951,100,75.6453,0.0,0.0,89.3,75.6453,126266.921875,477780.78125,610.671517743854,759307.441578844,52722.350456566,Asphalt Mix Resurfacing,179702.76117366,false,2.26561154663498e7,22.6561154663498,84.70918253079508,85.49287426548199,3.2473853878020713,1.070207892059869e-6,0.08298762952666502,3.4727880845962256,0.47434151402675967,3.813505628409104e-6,3.81328643678306e-6,3.8132848347218027e-6,0.241438833383789,3.8132015648058328e-6,0.052923311330550435,3.8131716309863656e-6,0.5350287460239223,0.01857439821778124,0.03530520673653062,0.004660658333349439,0.008184537291950159,3.812884503685776e-6,0.3274061453359167,0.027717194776235656,0.19346360006923521,0.024516961238068142
55,176,115.0,85.3466489996326,50.5938594980611,55.9823862586837,1.93118647390373,290.397,CMR,CMR,237.92839304119,3.6616666666666666,79.3073281747838,100,174.2382,0.0,0.0,219.7,174.2382,16694.52734375,37736.25390625,22.6768820733546,451788.666227895,31259.3425979553,Mixed Works,243212.898652683,false,7.06282961300432e7,70.6282961300432,79.30732817478379,80.04104435210714,1.368229867712117e-6,4.782315080777494,0.3021824521281183,0.4696146343007957,0.5470049146057893,0.00023027106299703556,0.0005284908622683402,0.0005344067036580083,0.0010286885632456583,0.0012002404707238726,0.004964257646170233,0.039216561835110665,1.0098900480392847,0.1856851847103391,0.3227455448631655,0.0009437647967679567,0.0008601902043913844,0.0009222233401721358,0.5279747186558575,0.12484641806487609,0.16683024045797115,0.07858338742389882
176,177,326.0,185.382892990124,108.464142129238,123.031418207081,2.26806965525198,253.8815,CMR,CMR,181.593556774339,2.9975,84.6977481234362,100,152.3289,0.0,0.0,179.85,152.3289,11751.66796875,57550.0,46.3635208657098,459445.00334059,31848.0830586733,Asphalt Mix Resurfacing,108735.317457273,false,2.76058854990287e7,27.6058854990287,84.69774812343618,85.48133407206461,6.843456110623404e-7,1.3376380106373058,0.4191204303581297,1.495984974631401e-8,0.34424267061952374,0.02432682802483632,0.04526771991690008,0.04564121302519572,0.07502972832094522,0.08247203853765386,3.2703111533837957e-6,1.0030569337004132,14.259327269515504,0.32110983481403027,0.5823994783624711,1.7150192170868959e-6,2.845886934437173e-8,0.06807053099499136,1.7381304778913815,0.21671624298360812,0.5495971631566112,0.1297270117334
17,178,92.0,89.0866874937563,69.926063679175,92.2706685737741,1.94981281088359,208.175,BFA,GHA,191.351885216308,2.621666666666667,79.4055944055944,100,124.905,774799.09375,3649.74999,3807.04999,3774.65499,8781.2353515625,1.120001375e6,852.007010480872,567239.5425717,39387.7075167643,Mixed Works,305363.953751099,false,6.3569141072135e7,63.569141072135004,79.4055944055944,99.9996338620305,29.72428248952235,6.483657787554892e-8,2.994995829587129,26.755604914335343,1.189932622898192,6.483628043641538e-8,1.58308220728754e-7,6.483619354352893e-8,3.5338420654941327,1.5829975233573483e-7,0.2828445931424394,1.582991897222364e-7,1.5830050311448707e-7,1.5830443678379715e-7,1.583031274995147e-7,1.583035410045911e-7,1.5830345058010317e-7,1.5829933969669986e-7,1.5829934970445968e-7,1.5830081604356918e-7,1.5829990239349344e-7,1.5830220104905456e-7
98,156,24.9166666666667,1.14552520904719,0.862917213074451,1.08596761117654,0.0590046509497922,1522.343,DZA,NER,1268.3000396755801,25.48166666666667,59.7426777421676,100,913.4058,921649.315625,4472.21421,6001.11421,5385.62001,30546.669921875,70351.8125,6.55581733198049,440817.107903062,30245.1196793186,Upgrade,373225.151357926,false,5.68176696593679e8,568.1766965936789,59.742677742167565,60.295390462982446,4.559979989482879e-8,4.724025570691096,1.247333516636823e-6,0.46357129071284864,0.40494164188631177,0.6946548381357234,1.3596214076680828,1.8463562948744654,6.470653359281457e-7,9.337324096819545e-7,0.1728996526832453,5.861142633778859,0.13226483284777496,0.022251764948972366,0.032701265462837144,0.010389984123012152,0.01100737083785834,0.6651876985277517,0.6066589789699287,0.026923123149026697,0.12279117705580245,0.017100097123374076
23,178,101.0,27.5119042144171,20.7989072764962,26.8478463756096,1.43952065077476,80.815,GHA,GHA,74.17902703751949,1.1125,72.6426966292135,100,48.489,0.0,0.0,66.75,48.489,20296.876953125,186486.296875,373.599038917264,584862.161953754,40606.2006209625,Mixed Works,314850.797185104,false,2.54446671745142e7,25.4446671745142,72.64269662921348,73.31489615580176,2.1069970710567794e-7,3.2749564645172693e-7,5.050297086269024,3.2658493027970725,1.5459523588721569,0.0766054867633246,0.007545302597129244,0.08698959561897655,7.574523530538555,0.10152368233466852,0.48177443008809706,1.3837166109431458,0.04032762555604114,0.006914736617435459,0.010147905265373715,0.0032289672646019043,0.003421211651371428,0.18205434588949124,0.16823146271465514,0.01208811476557014,0.04076929498422109,0.007155803870608824
41,179,141.5,192.862616537098,150.007114802977,193.165344019916,2.28524805447102,45.532,NGA,NGA,39.079383622958396,0.5958333333333333,76.4173426573427,100,27.3192,0.0,0.0,35.75,27.3192,38669.4296875,231000.125,849.705800806074,756304.399240607,52515.8882554608,Mixed Works,407143.86825786,false,1.85380746095169e7,18.5380746095169,76.41734265734266,77.12432197219468,0.8541385251607537,2.0766316579785891e-7,0.009214568263745265,3.9366412133649127,0.003957455157351466,0.00024243473782105062,0.0007472402335901477,0.0007589271216320089,0.005045946094162557,0.002436909030415777,0.003130484422728411,1.7433339661334954,0.0005839164017048062,4.35586441598015e-5,7.370599177161228e-5,1.4238891065603622e-5,3.4358692461595746e-5,0.0016125652861365587,0.0014561183003725686,0.0032338681299363533,0.009814234892524627,0.0021913773196911217
41,180,5.0,0.568514760243963,0.427868350996457,0.502228224363167,-0.245258255322263,43.9635,NGA,NGA,35.0414642277105,0.5391666666666667,81.5397217928903,100,26.3781,0.0,0.0,32.35,26.3781,34858.8984375,494147.53125,2016.79518366473,803847.077236897,55820.3616213978,Asphalt Mix Resurfacing,190243.808279399,false,8.36378366529136e6,8.36378366529136,81.53972179289026,99.99970604037425,12.438048163192168,26.689438544104448,0.25620078650912104,2.244486440015584,1.4290450579704834e-6,0.04167835420030882,0.10525959085789513,0.1065904901758223,0.4753102303273867,0.2701031792645308,3.0861869424505885e-7,1.7194141616808816,4.658165998095666e-11,3.968335436340232e-9,2.2402620955891468e-9,2.3880189379275744e-7,1.946604485587731e-5,0.19501997934763676,0.04685622272330736,0.0031793846792121613,0.009637780329084302,0.002154400026889162
42,179,32.0,84.1040841374979,64.796722993042,82.8227438309635,1.92481708587296,73.477,NGA,NGA,49.4912283744444,1.13,65.0238938053098,100,44.0862,0.0,0.0,67.8,44.0862,38935.984375,407397.125,1200.92563685285,698297.662061225,48489.4624825317,Mixed Works,375916.908076292,false,2.76212466547217e7,27.6212466547217,65.02389380530974,99.99914745839045,5.115760824466964e-7,14.642078609323121,1.4361295835695839e-6,23.513155789525165,2.488016715589953e-8,1.4459710070069901e-6,1.4391347990762535e-6,1.439084368740327e-6,1.4363489764597368e-6,1.436866267182599e-6,1.4366441817550545e-6,3.6272282947281744,1.727821267225557e-7,1.7156160652561095e-7,1.721065059715089e-7,1.4174694820072566e-7,1.4325621966268046e-7,1.4373787043880777e-6,1.4375413300485386e-6,1.364448822038043e-7,8.29131268838309e-8,1.4557043678185563e-7
181,182,495.0,393.267349340631,257.941882623861,323.637017720361,2.59468789100721,31.12,NGA,NGA,29.5765607684977,0.37083333333333335,83.9191011235955,100,18.672,0.0,0.0,22.25,18.672,11826.8974609375,72750.1875,343.9228200392,607620.069058188,42185.4259089032,Asphalt Mix Resurfacing,143803.416343771,false,4.47516231661815e6,4.4751623166181504,83.91910112359551,84.69560520453814,4.4821624180267765,0.7233913420479546,0.09092255508809788,4.3490600828800067e-7,2.475752578459633,0.017401635254680546,0.03685696397260941,0.037226595713740235,0.05998554499451946,0.07658752147245763,0.4532596654241019,2.3133113134442698,0.3397686859360389,0.02195480932338726,0.03812596675559276,2.0343182916411568e-7,0.0022221524175129914,0.05971535972199302,0.38214121014453956,0.07641231515330738,0.216126790774359,0.05418112527503943
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45.4593505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,99.99982483027054,17.15645268563241,10.735318838835084,0.17382256988222358,7.847720947993262e-7,2.492702577489712,0.013781959599082926,0.02832484443155829,0.028596008204610533,0.059807756324703226,0.05670808294578222,7.847817239285594e-7,0.9475722418716415,0.6343132838538211,0.031763872930951474,0.05702646561994857,0.002178942111038891,5.0191765440657e-7,0.04482314965610429,0.015608661579666219,0.0016835978052649279,0.004905987043439626,0.001038141068581611
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,269.249,KEN,TZA,231.77974551121397,3.4016666666666664,79.1520823125919,100,161.5494,1.39234375e6,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,99.99962528799547,6.097714397192264e-8,37.994560848222484,7.273491810619041e-7,1.352361404659802e-7,3.1880098906258023e-8,4.96177154509436e-8,5.2448345292841883e-8,4.9583499638225136e-8,8.695956159396574e-8,7.269930990678582e-7,6.321892221008001e-7,5.393213796996643e-8,6.317599556735816e-7,0.09623280504128051,0.13062415853145032,0.05875378179051913,0.07019207165202555,7.272681339493729e-7,5.9535944150975146e-8,36.92575850854019,0.0420956090927494,2.4313566090709244
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177.43504179817302,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,80.6198477291543,20.49403487365216,12.573326464439823,2.153085747961822e-6,0.6757086005814613,5.1331677972009633e-8,4.7503673659313854e-8,4.756448269700866e-8,4.7564918012928565e-8,4.758764121850571e-8,4.743641918057455e-8,4.759953254328918e-8,4.7631129487287655e-8,4.763400964467132e-8,4.763691907847296e-8,4.763690800767489e-8,0.07725764248813065,0.09340468088802925,5.12011425898829e-8,4.763372836245581e-8,0.5555034658224757,4.6801603230919544e-7,2.1953833746256802e-7
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174.307168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,99.99918651661649,28.4644267291972,2.567094755824906e-7,0.1232257020771401,28.08070469133807,5.377759531992802e-7,0.00727083993683876,0.014677298183597271,0.014822900473519028,0.03166668132151901,0.03439928561041256,0.03153701925781046,0.46976625867455707,0.6276898661350234,1.9174855851154734e-6,1.917932847484589e-6,1.9188677880674878e-6,1.9188735395499317e-6,0.04692621848444472,2.6518259380195865,0.5211578479073815,0.49010494287371986,1.918914231613431e-6
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68.3881893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,99.99918025827938,0.9181798540867404,45.0489122461902,1.7758990300591675e-7,36.16742188407511,1.7758991689106945e-7,0.003812131423680552,0.027162140090238034,1.0662234172164762e-8,1.0099480704046967e-7,0.05589544538139343,4.4784138362386873e-7,0.2482064766637661,0.09719829507478794,0.01030812484248915,0.01652513985462831,0.0032813370187846896,1.5200326395567632e-5,0.04302610423998269,0.04042555974904479,2.911253494144042e-7,1.185148380534164e-7,5.887398910741142e-7
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82.51286919902189,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,99.99972031535535,7.982607039257219e-6,9.394365770609046,1.8533697371698927e-8,13.855709208696377,5.758248753194608,0.005391293482688617,0.011656861956926227,0.011776895792464262,0.037906588960009265,0.024666284202973506,0.24057664186325806,0.6003629015446835,1.870931158080581e-8,1.8713195565827786e-8,1.8711114779463704e-8,1.8727835656806173e-8,1.8726176974869656e-8,0.019120894041279365,0.11353467466885257,1.7500085649408503e-5,0.044749059503294546,1.845972209811869e-5
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68.8635969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,99.99967461319504,2.515938973453072e-7,13.819451289452264,2.5192362026092516e-7,5.615220514619529,5.607764946015006,2.1713589033475718e-7,2.170904103900684e-7,2.1708944076845934e-7,2.3841716899777806e-7,2.1707026222983325e-7,0.38123524667058256,0.6072439595691622,2.515921053302795e-7,2.5153916489326085e-7,2.5156538037316454e-7,2.5120143830642174e-7,2.7459417924332963e-7,2.17075486473156e-7,0.11450661115470512,0.0001451288143185061,0.04508718421201134,0.000101081299877056
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96.027006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,99.99969022612521,30.066231944229322,18.419296187565276,4.773530831003813e-7,3.496992512486678,0.3484521209292628,7.53814875568281e-8,7.538639398596031e-8,7.538643475667605e-8,5.5657804946031496e-8,7.538845512771277e-8,0.2628978657360156,7.538987775427545e-8,0.6710634455519402,0.016075499122349228,0.03243448139027305,0.01001239061379323,0.013066676540358237,7.539761478624978e-8,0.8588005113156897,0.12605638721848203,0.36116056365311894,0.08544681483218083
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45.4812417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,99.999617283856,2.5091012701795172e-8,52.0589149851172,4.3942715873763835e-9,40.233554076284186,1.599515811689637e-7,4.394208875697647e-9,4.394217094372572e-9,4.3942169387486645e-9,4.394201657780635e-9,4.39420137831781e-9,4.1296604017055284e-7,1.999668333788784e-8,9.032375142110844e-8,9.031943393368639e-8,9.032128480322045e-8,1.5571809448619976e-7,4.905072913437948e-7,4.394207112536707e-9,4.394725156334213e-9,5.001042246067437e-7,1.9044570788462867e-7,5.22874029024805e-7
36,189,1012.0,1610.25094434089,1053.87607220267,1349.68011000538,3.20689356252251,107.08,NGA,NGA,86.45821288143921,1.4275,75.0122591943958,100,64.248,0.0,0.0,85.65,64.248,25958.970703125,758444.5625,1311.44345343557,670131.758583003,46533.9126783133,Mixed Works,360754.263370516,false,3.86295665217149e7,38.62956652171491,75.0122591943958,99.99948527499632,2.781160269846094e-7,43.62042350284253,1.8200570231641953e-7,39.03084715320733,1.1885236575046441e-7,2.591246148162935e-7,2.5914939283784434e-7,2.5914977253565237e-7,4.987298277644954e-7,2.5916049585339157e-7,0.3046202659338433,9.904092294967126e-7,2.78116450934713e-7,2.7813087680383487e-7,2.781236479831988e-7,2.7822796203990594e-7,6.232580954506037e-7,2.5915761413713524e-7,0.16012472719177331,0.06400755593221283,0.1362059320920064,0.04644394167577221
177,192,446.0,112.876721129697,67.0991449553761,77.7378741856079,2.05260438543834,248.296,CMR,CMR,190.461598801451,2.94,84.4544217687075,100,148.9776,0.0,0.0,176.4,148.9776,29480.857421875,86911.1015625,66.9897010052765,529067.802484488,36694.5746211019,Asphalt Mix Resurfacing,125212.713254662,false,3.10898158502796e7,31.0898158502796,84.45442176870748,85.23575656997104,1.4456756340081935e-6,7.058972265438354e-7,0.21412868567349333,0.06596192578484289,0.1604118996003259,0.024483081576089822,0.045635467619732764,0.04601319654474364,0.07576082384954433,0.08332733838037354,0.0011631381420896215,1.035256470007161,9.059832263003422,0.1871540576377322,0.35302847170702656,7.109864580740686e-7,7.104660641674738e-7,0.04484469860619818,1.7463283976854798,7.058877395332797e-7,0.5144650971130902,7.058932073109543e-7
