from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
73,74,42.0,2.49148104409861,1.81167244349938,2.26289719718224,0.396457587282836,198.8085,NAM,NAM,182671.500325894,2.1091666666666664,94.2592651126037,100,119.2851,0.0,0.0,126.55,119.2851,118605.0390625,35533.4921875,28.7760953942698,582881.120082302,40360.491500646,Asphalt Mix Resurfacing,137948.531752811,false,2.74253406749787e7,27.4253406749787,94.25926511260373,94.25926747936397,1.328199950786644e-7,1.7960876643068876e-6,287.47230176450546,0.0015541027042593385,1.7931448488565846e-6,1.2930530754896423e-7,1.653381341169011e-8,8.800191427067277e-8,1.0724669014552552e-7,1.5843882123493046e-7,2.181401918251078e-7,2.8990370492407383e-7,1.974895051945853e-6,7.248247776132162e-5,9.618848544883066e-6,1.7950189081723987e-6,1.7868440873749418e-6,8.768651597638589e-7,6.067579978039912e-7,8.082792246362255e-7,7.873182080052716e-7,1.7531457401418277e-6
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180639.706223236,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,98.79130871088338,0.007177892219625192,3.4637540416423865e-5,1283.767451081888,7.688217141403872e-7,1.1176141235996102e-6,4.431860952160945e-8,5.020801908141123e-8,4.8835978120806513e-8,5.077744668192265e-8,5.897486783298086e-8,5.986969784865896e-8,6.51574955471565e-8,1.2166477073435801e-7,2.921532292120962e-7,1.816201534031731e-7,1.867649463750296e-6,6.873276354087329e-7,6.606170503675063e-8,8.371635212966101e-8,1.5589572174174305e-7,7.722055101583993e-8,4.0270226102559566e-7
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85015.6167938192,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,98.79127672146251,17.892421986120322,4.196858241164496e-6,5.966310118469459e-7,0.06694133656409823,12.3813414568392,0.2615306413157289,0.3595403003667144,0.46143141151441,0.5433105174483753,0.18776092544069928,1.0764146035870772,1.7534528018298488,38.801163843487764,5.966308517266005e-7,52.730922555381035,0.29785180652145815,0.2630154055167192,0.11764772906974655,0.44480320236575926,0.12703187411595612,0.1959172276868764,0.06328512007402072
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89901.5520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,98.79130789703987,48.30195273135677,17.010993741945445,32.22284511870623,2.3759096548124477e-7,11.905932702352674,0.21349179238405894,0.29119576862905033,0.4582907527754577,0.5393786125422416,0.07790687133151032,1.0660812632386283,1.3505922873484992,26.974988686109757,8.967435325183647,222.05750132454008,0.796959756564078,0.6913267464744313,0.0770917233939796,0.29367086024187183,0.12208587079052825,0.12874301860222245,0.3772193302436287
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169725.554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,93.85764310734609,7.726129113213217,30.44764942476027,7.4446075828584014e-6,0.15605602041743077,0.5383188480542465,3.715178054270377e-6,6.123831551938754e-6,1.1100021212361337e-5,1.1806557547956993e-5,1.2225701187055695e-5,1.7313342455342053e-5,2.2061795873800858e-5,0.0002891048788003007,0.008869400618232413,0.0015089418956681056,15.212913223566723,0.08350640352213061,8.976224336382905e-5,5.992031861207274e-5,0.002638401687374774,0.0001640976670168775,0.05688355983512105
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69625.3214784026,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,98.79130758683442,80.36505449160954,89.03486089216587,125.47882126691368,5.3318796251905255e-6,0.9266984362111155,2.7533408373024214e-8,1.2381065705989348e-7,5.679354994298126e-6,5.377900914763739e-6,2.4016090885789764e-7,4.055314934142222e-6,2.818584703919447e-6,2.7396840828100797e-6,2.68060254880591e-6,2.690157964058625e-6,16.27802743098647,0.2064953965170974,0.00011181710250348215,2.3930835082416207e-6,0.003476800148816085,0.0002068826438434329,0.08339596190301081
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588019.927722427,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,87.36021593059054,1.124340879867925e-7,52.36054824548358,15.337032970652599,4.658156651860633,16.40370344275904,6.0181819352081603e-5,0.00010676131581297536,4.359702986816221e-7,9.251657197482347e-7,0.0002214493380313421,1.098602191977578e-6,4.910427672873068e-7,1.4253468103769863e-6,1.490465782077111e-6,1.4776440863855962e-6,111.05565103844845,4.357674829262546,0.000547177064136799,4.1911402896338986e-7,0.022756898816643514,0.0010814986300319567,0.8427361587506909
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105230.244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,86.37980266766752,0.2351435634057649,1.3558381036115432e-5,12.736073904048995,5.883105385540741,46.6506656153494,6.05882377018266e-5,0.00011381166504955449,2.163332917402633e-8,1.5490051441675846e-5,0.00024404890754684482,0.0001269057626275262,1.3518940975587161e-5,0.03767717071791592,0.8659138482875492,0.23587840005041671,5.519390067534218e-6,5.373642840826761,0.040287948210893265,2.4772682605656013e-5,0.6097952932546595,0.06887185723584946,8.020301647641457
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72876.5432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,84.33119023628757,17.649341989247347,8.057096278522897e-7,7.546593222264501,6.337680031825457,50.338247036289545,5.9744071248847834e-5,0.00011359699105070503,1.4656746280635343e-6,7.429223620143103e-6,0.00024479216797796473,9.743752603222491e-5,6.870283654233154e-6,0.03709253481620265,0.8549389599361026,0.23336556433408617,9.177617747964918,8.05739139746189e-7,0.04028978350305954,1.1926114663517568e-5,0.609964533964845,0.06887586915231975,8.042242249626844
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48318.4158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,98.79130745204253,10.94687959829003,0.15906773551204587,0.0014117837420407776,20.647110358127282,237.94581237215195,1.642147084135323e-5,2.4438529621746347e-5,9.515814858759118e-6,1.6956086312168946e-6,4.5062287029943226e-5,5.269367794893789e-7,3.3556444954368706e-6,1.976794526875877e-7,9.29106938507389e-6,1.811231082289855e-6,99.19449968692578,0.020987258039790947,8.540613552958982e-5,3.545987842752677e-6,0.006031809717082385,0.00017799943197211658,0.8379184921229805
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52954.3781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,94.55132365364841,1.6564912619783943e-6,3.1455731104785722,1.0839712778342883e-6,22.124329838417264,15.565092827912249,0.00018720373646367744,0.00033241798153383625,0.00045738423194242,0.0033307459257447295,0.0006853352354798965,0.006863971105154476,0.0010564411080686356,0.17393464741221307,4.395840967095382,0.7889434004672516,14.811848237889102,22.574065194275477,0.039238360123196,0.003121793592002467,0.5681861423030387,0.06679112683345707,6.552742344795994
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331955.646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,84.41713877906979,8.120272451922227e-7,10.485252123359613,6.675499212719702,6.628853499823619e-8,16.67569778155404,1.3810956784161012e-5,2.5035747826114137e-5,0.00035139333852996255,0.0010144483767746642,5.255600090799605e-5,0.002224106275083484,0.00038279119521964357,0.09865570974989149,2.6318634790579383,0.4779011587901771,41.29732713388513,24.028438691781858,0.039527691374846,0.0011326497504312747,0.5767062675125928,0.06734326220457021,6.710665742416609
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,882.97625,NAM,BWA,262670.209878034,3.191666666666667,84.6993211488251,100,162.1992,612.64425,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,84.69932327554423,6.785993293748478e-6,9.94744156715226,21.23339918974803,1.4834982657976246,17.65319683845998,9.813378384372156e-7,9.019743336403514e-7,0.0002492716219150546,0.0008911402219683213,8.249418691065363e-7,0.001962002051128018,8.03488422893628e-7,0.0933414654791292,2.4959469644703547,0.4520423946862818,1.6517091369527171e-6,25.100067722121143,0.039604883427455474,6.786123660578953e-7,0.5798943976432279,0.06750417594646616,6.798372819922156
95,96,73.0,56.4030304721979,43.3654549393947,55.9464421541825,1.7513024387705,1034.2127500000001,BWA,ZAF,160459.135462415,2.29,80.2427947598254,100,110.2536,850.45675,1782.173076,1919.573076,1892.426676,206445.125,211411.9375,192.318540335603,730329.186629587,50694.9518466457,Asphalt Mix Resurfacing,172844.574169002,false,3.17612275709991e7,31.7612275709991,80.24279475982533,98.79130676490286,84.03572964957176,87.08897161981125,3.0535219811543186,3.7996196606063947e-7,1.0763890749772591e-7,5.443977778674508e-7,6.378768399218697e-7,8.264663498126269e-5,0.00041105207139136273,7.060434035679353e-7,0.0008682796562847905,3.8741063430188797e-7,0.013990096988209494,0.2373487415424032,0.05728350864438987,12.825787431067996,60.73870783218797,8.010817059121149e-7,3.823464845052598e-7,7.873929628140913e-7,7.937983104035498e-7,7.871741703595147e-7
101,102,24.6666666666667,20.8704249520507,16.8436508893915,24.3210729550427,1.31953129201954,180.0665,EGY,EGY,145710.591186173,2.4641666666666664,73.0739939127494,100,108.0399,0.0,0.0,147.85,108.0399,5372.908203125,852118.3125,853.874238734993,534866.83898855,37139.8353324638,Mixed Works,287936.648322169,false,5.18477444851038e7,51.8477444851038,73.07399391274942,98.79130487071467,63.75929152380462,8.923082559236464,11.496357344905979,12.009176102321188,302.5674804120735,0.02416110788557188,0.11891715769875932,0.030158037808977904,0.03281057150665807,1.858172827154067,0.029739860070760505,0.5427890801235945,0.0064526864302802325,0.0009931211074150844,0.0014208652194405184,6.381778985331959e-5,5.715858910104827e-5,6.023240660267995e-7,1.770450248690039,0.0004254948430286637,0.006796362246720328,0.0001969391568703493
101,103,95.34375,78.7732552195983,64.6246185489258,98.9035700009894,1.89637879259002,352.852,EGY,EGY,295741.82331653,4.079166666666667,86.5010010214505,100,211.7112,0.0,0.0,244.75,211.7112,33862.42578125,3.801889e6,1777.91907224704,709967.219890052,49300.92275229,Asphalt Mix Resurfacing,168025.575373979,false,5.92881603218592e7,59.2881603218592,86.50100102145045,86.50107864361752,106.68659154344037,1.687995210773674e-7,2.4291588173697123e-7,4.954284642213383e-5,4.9542674921488984e-5,0.11825542588859299,0.6230383195062096,0.14883982220186173,0.162458851623762,11.454898645617934,0.1466975996626758,3.0927475258146084,0.029166867577579508,0.0042544713649824,0.006132595929629712,4.457334033038163e-7,4.427075226462482e-7,143.7166592024085,11.338364662030761,4.6825212387567325e-7,4.720109254980137e-7,4.635859987826666e-7
104,105,115.0,106.860369690927,87.5675438090262,126.382911977862,2.02881667232164,69.795,ZAF,ZAF,57211.7786671676,0.86,81.1569767441861,100,41.877,0.0,0.0,51.6,41.877,343447.71875,6879.119140625,17.5915541879903,636215.086965265,43974.4579816635,Asphalt Mix Resurfacing,150570.903915113,false,1.05090962387553e7,10.509096238755301,81.15697674418605,98.79130700645408,5.139981370971623e-7,13.579450089251521,2.309948424596212e-6,8.241223326729035,180.103010286586,0.00013359271025179158,0.00023811232545569027,0.00014305680981153542,7.244603104513982e-6,0.0004975249414294178,2.120539173004836e-6,5.370665623577229e-5,2.4117441927056372e-6,2.3160542994542524e-6,2.336277522013038e-6,3.1598979496415125,53.10829843553058,0.0009301282256503143,0.00017070787240912644,0.04821116874263574,0.0019115369157811156,2.0650834886785416
91,107,689.0,242.035098233477,175.585094462292,238.473459510857,2.38387834888893,57.223,ZMB,ZMB,48712.2023676145,0.7975,71.7529780564263,100,34.3338,0.0,0.0,47.85,34.3338,114941.2421875,758830.8125,2264.50846049602,839179.841645322,58274.190968966,Mixed Works,451758.481419064,false,2.58509755822431e7,25.850975582243098,71.75297805642633,98.79130452166709,2.822697417485849e-7,101.71738704780947,26.093755490494484,297.3792771613491,11.100499741585232,0.0021771222084875363,0.0039246117790401975,0.002068643688179942,3.875827294715373e-6,0.008329174555022,1.4686783054640005e-7,0.013520739823497765,1.2207653158677247e-5,0.4499664074417111,7.435520918757725e-6,17.374564273757258,11.319466328243657,0.007859076764661225,0.04244648793031777,1.5344910313114089e-7,0.014095236945157281,0.9059683186683766
107,108,566.0,227.899084742309,167.142686158223,227.515230776477,2.35774258102872,1033.3853437500002,ZMB,ZWE,266896.530244734,3.4208333333333334,92.737490864799,100,190.3437,716.14584375,5214.000225,5419.250225,5404.343925,178685.34375,102195.1640625,53.415459447561,644459.930912456,44683.6586107379,Asphalt Mix Resurfacing,152522.183649281,false,4.83860612798061e7,48.3860612798061,92.73749086479903,92.73749319334897,86.63914929420918,56.37436276151976,4.3365261454939576e-7,2.618195178786202e-7,16.222294653719636,4.4057591825972503e-7,4.4170872212654e-7,4.402715137574756e-7,4.264787822281277e-7,4.424492032343317e-7,4.3018824969942683e-7,4.427501866478311e-7,4.3352714836636475e-7,4.336465095528953e-7,4.336215460987451e-7,6.275623385995917e-6,16.699928227974798,6.958331008145924e-7,4.429978189595915e-7,0.17865322309335416,1.4365684271635045e-6,3.5977481562998794
108,109,363.0,200.188639651674,147.98575976095,202.722664075848,2.30143942840515,116.983,ZWE,ZWE,104826.965452758,1.52,76.9625,100,70.1898,0.0,0.0,91.2,70.1898,102976.4140625,383773.125,532.069284463055,732342.091122161,50848.9733296137,Mixed Works,394244.159054096,false,4.61198644586253e7,46.1198644586253,76.9625,98.7913058981616,136.9993040629509,9.723702235479108e-7,4.343463128732347e-5,186.51068534955888,2.196341258097599e-8,0.00026474956363949125,0.00047717938843090804,0.0002337246534077733,3.414807153654786e-6,0.001012926493963388,1.96749254809847e-7,0.0017727349008976397,4.3535014628911766e-5,4.344643208821005e-5,4.34548268971549e-5,4.3434308703980494e-5,1.2643099768224948e-7,3.642928452581636e-8,0.0055380978004829755,5.958204596431375e-7,1.8890916911627827e-7,2.196346838492311e-8
113,114,153.0,188.889898970699,141.795236936532,149.095574782343,2.27620873431898,406.712,SDN,SDN,364415.122646728,6.2733333333333325,64.8318809776833,100,244.0272,0.0,0.0,376.4,244.0272,17817.669921875,499842.21875,185.96450921991,542763.322009859,37674.7193537907,Mixed Works,292187.58834864,false,1.18836198432452e8,118.836198432452,64.83188097768333,98.79130269292887,8.937737202714727e-8,42.193147858315115,6.28151998021253,5.198220417482021,4.707342565552508,1.1614559834748677,2.3757639093118668,0.5012036884195598,0.5161033266378355,8.41231522718415,0.09310123202080235,3.9721158468106793e-7,0.6940085900102977,0.06251644853019565,0.10228041449260092,0.03175655457767456,0.03696339193869549,9.796191244057809,370.2330911525589,0.4967373290118176,3.649797272942237e-7,0.08367653959438212
96,116,87.0,22.9174877495514,17.9209339940281,25.6731636759961,1.36016700787186,116.4675,ZAF,ZAF,102562.217556663,1.3908333333333334,83.7393648891552,100,69.8805,0.0,0.0,83.45,69.8805,97969.7265625,370295.125,530.841880555018,727832.418880132,50535.8329936508,Asphalt Mix Resurfacing,172253.672468297,false,2.00619545982014e7,20.061954598201403,83.73936488915518,83.73936699177077,17.348592115694814,2.264433433463612e-6,1.6921844097633438,9.574815401635629,15.66889081210208,4.066079669876117e-5,7.227737791335869e-5,3.622106699466583e-5,7.139992860835541e-5,0.00015178625892870237,0.00017165449586732548,0.00021601715001626183,0.0028610113258482972,0.0558871546018109,0.012459455619666025,6.756605351782836,4.991939167358655e-6,0.000298438893062215,0.0006461579212564599,0.016530524733760786,0.0006207511543634214,1.0274151354521093
