from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180.63970622323598,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,99.99999726319732,5.846714506613176,0.6910590887595003,515.5821303497944,0.04344610513106717,0.016804358609523312,0.00016663716300208844,0.00016886356671624148,0.00021642114950288114,0.00024417764384037803,0.0002636511400119784,0.0003434616558117841,0.00041237000012691525,0.0012358218034840916,0.007217157821274913,0.0031914055392285707,0.025081993532550823,0.012458056398974444,0.0003988529405964074,0.0008495032848784376,0.0020031643541289536,0.0006714505053465432,0.0046463422395543455
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85.01561679381919,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,99.99994149689923,13.135687260124682,1.6841241115339605e-7,1.7836344916285504e-7,2.7709372134603104e-8,25.646785715890964,3.7133440660436503,3.4679385479093274,4.909410835404526,5.54980873514675,4.700002859513905,7.864112534945069,8.848124555405446,30.913431810757952,1.43851505731789e-7,67.42589297416343,6.247710797037588e-7,6.247709587629088e-7,0.4111443615399884,0.7950974597018658,6.247677518287111e-7,0.5527301190902213,6.247681283055953e-7
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89.9015520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,99.99999400782329,49.49069984929026,4.2904813156622416e-8,33.903497549513425,1.1491664955768688e-7,21.35574572577396,3.392260427534307,3.1712943667193843,4.462609216442126,5.0315940460046855,4.276258961347723,7.062468815748076,7.914467154011679,25.104513341009635,28.26109606898358,231.39166328073514,11.760530022388828,11.672447041191147,1.297421026748118e-7,1.2974202015343315e-7,7.927359830425139e-8,1.2974206243287135e-7,1.0487369747186782e-7
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169.725554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,94.66002828092354,1.457814071104435e-6,12.17960214350298,1.9193619684671415,5.427308856860532,8.7464823856046,0.03065090509837423,0.030456515947320108,0.28948373042269715,0.2933949628996371,0.04718167244264924,0.4441385561259485,0.0730854418850597,1.4535606113441395,5.959509509690347,3.1886763261583946,47.05474412143931,1.769376144567633e-6,0.06904836164805578,0.1446618310606587,0.07323251925228806,0.024615162303129396,0.9767713935735721
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69.62532147840261,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,99.99999276700143,7.748883606428861,63.19481442689954,119.81029812336743,3.8745984365912496,9.747908158946927,0.02453128884002163,0.024255222729914164,0.2815380880669664,0.2844315183373246,0.037504263294493474,0.4315359231720431,0.05795821986656318,1.4083207102157953,5.697132840031695,3.0721944713063425,48.561466021669865,0.7387250859021642,0.054416290053205175,0.11353783770188365,3.4983633060567085e-7,3.4648435994506856e-6,1.2490163082492622
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588.0199277224269,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,88.10705486349512,2.754050229478997e-7,71.3025111989183,60.158194720677095,5.8885740821789485e-8,21.601108102241845,2.322711896473019e-8,2.3226610155482044e-8,0.2331703976509377,0.23001065017782066,2.3225681605673854e-8,0.3556525921860064,2.32251104624095e-8,1.1484105140190575,4.378731765747953,2.4410827908935233,90.33271856477359,9.140523841950414e-7,9.39303785791791e-8,2.3224446273684683e-8,5.311846992027853e-8,5.311875885562113e-8,2.7711659356434732
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105.230244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,87.11826008746243,1.2254200961232794e-5,7.402072569337525,35.50657855840388,4.51805249942978,9.475439300048132,0.009581733674361447,0.009708094036799508,0.03457766746704335,0.012135062151645299,0.015060686796691924,0.05229911482923328,0.023369305803418745,0.21551499447633934,0.7542722668373786,0.439514637928951,4.3837724984753763e-7,8.489503414213642,0.05467158572507608,0.04732663897659955,4.180744906039864e-6,4.17966462897155e-6,7.066399624206525
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72.8765432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,85.05213415172713,37.25444349877241,1.3410647705392551e-6,24.07463165377605,7.1371108469680395,13.15383152317639,0.005024131930610321,0.005090205888092332,0.022125348024288477,0.006415116564519379,0.00788613414065814,0.033432801753765264,0.01221638657866955,0.13827512012749563,0.478475283115819,0.2805570335869363,8.064284086289197,1.3410650949362005e-6,0.08049499435679006,0.02465155531482579,0.04395599564348858,0.013716383864571021,7.88115031072819
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48.3184158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,99.99999222783384,30.977661261593635,4.776436784765596,2.1343586249968145,42.747787840358804,163.7033304998964,0.008690226432807301,0.008802477839961742,0.0037054009534217168,9.125791167293093e-7,0.013518931097070138,0.005594903299282509,0.020715212816628078,0.017195941721705476,0.05962593682561066,0.034965838214483805,146.91344788554872,2.703083861251408,0.3718371197889471,0.04084182967920593,1.8535768620720943,0.5879030449856923,12.51086571514742
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52.9543781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,95.35963907400307,3.60277312213942e-8,1.2729732547592023e-6,1.3501532711107158e-7,27.01066326609115,4.056795536952495,1.979632679038266e-7,0.016794855734894837,0.2416813065512198,0.05104247877408548,0.026478065030440638,1.2113492359488516,0.042099356166963406,6.491405549130325,33.61641470943968,12.828265587422337,6.972075788726927,45.09313529117365,0.1929289754083499,0.4555346097811953,4.942113827609578,0.32860369794548616,11.27539014763419
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331.955646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,85.13881746510592,2.3737418748867709e-7,3.0692172485867966e-7,8.111997408211951e-8,4.593054702584647,5.469111894118625,0.023933862975568296,0.024847251654586313,0.21891991986678525,0.025378275279166855,0.038562815147696626,1.175321760568124,0.05985914225056435,4.417299223144869,21.731660135249015,8.90465182916231,31.657187013917845,47.87291298322306,0.05963063443219499,0.12412929051299236,4.4343994677405595e-7,3.5190227592538983e-6,12.1481384376957
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,270.332,NAM,BWA,262.67020987803403,3.191666666666667,84.6993211488251,100,162.1992,612644.25,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,85.4234143453638,6.124612910370522e-7,5.782066016356435,31.485622110521312,2.449344121835718e-7,1.6788124515373683e-7,5.079843171154806e-7,5.079865834922352e-7,0.2050711949606577,0.009790123479682023,5.079730552155888e-7,1.1535583633132471,5.079641875837471e-7,4.342227446696139,21.34339177613223,8.720783022041777,1.0310263883533998e-7,53.91252012122757,5.079815538629856e-7,5.079571870225271e-7,0.5753731329207387,0.1904789804362024,12.194775162341118
95,96,73.0,56.4030304721979,43.3654549393947,55.9464421541825,1.7513024387705,183.756,BWA,ZAF,160.459135462415,2.29,80.2427947598254,100,110.2536,850456.75,1782.173076,1919.573076,1892.426676,206445.125,211411.9375,192.318540335603,730329.186629587,50694.9518466457,Asphalt Mix Resurfacing,172844.574169002,false,3.17612275709991e7,31.7612275709991,80.24279475982533,99.99998947927514,47.95959650505372,46.48828865042607,23.92359875205294,8.45569284369627,2.893694332543944e-6,0.37375795395036676,0.37841018767689016,0.4946196476978659,0.5075628072381122,0.5695092724256643,1.0929435897938415,0.843968222229607,3.7391410946674104,13.751200713609864,7.426709578347745,13.536090338226403,117.78461744432498,6.113172749187713e-7,1.496333234079569,2.6453207528326392,1.3231815317912183,10.492444671612619
101,102,24.6666666666667,20.8704249520507,16.8436508893915,24.3210729550427,1.31953129201954,180.0665,EGY,EGY,145.710591186173,2.4641666666666664,73.0739939127494,100,108.0399,0.0,0.0,147.85,108.0399,5372.908203125,852118.3125,853.874238734993,534866.83898855,37139.8353324638,Mixed Works,287936.648322169,false,5.18477444851038e7,51.8477444851038,73.07399391274942,99.99998190252248,84.7442824529981,17.545547840452453,23.665565458808324,24.5469996418748,194.68621304099165,1.3411562322075246,1.7590343651976243,1.544380656384847,1.7595609192648654,5.232988912342238,1.9729485874047037,5.028566092399287,0.5018460271476703,0.26565621179630194,0.37374628842741753,0.07670333119086233,0.07962864760202287,6.265903056815278e-8,5.942360562498157,0.19895381540178786,0.4951341143438982,0.12791984763437536
101,103,95.34375,78.7732552195983,64.6246185489258,98.9035700009894,1.89637879259002,352.852,EGY,EGY,295.74182331653,4.079166666666667,86.5010010214505,100,211.7112,0.0,0.0,244.75,211.7112,33862.42578125,3.801889e6,1777.91907224704,709967.219890052,49300.92275229,Asphalt Mix Resurfacing,168025.575373979,false,5.92881603218592e7,59.2881603218592,86.50100102145045,99.99999609361441,57.92708650456809,3.4469086313894327e-8,1.3513037293993805e-8,3.6830002569360555e-7,3.683000188814813e-7,5.993996273816116,7.8351551933028,6.8905981010999975,7.837469233801236,22.847052632276725,8.77407875630314,21.97581750578369,0.7666689188231155,0.6392364804356664,0.7218443204026233,8.140715332528088e-8,8.140719762810983e-8,181.19508842852161,0.5761364186185771,8.140789321835744e-8,8.140816959927114e-8,8.140763577479619e-8
104,105,115.0,106.860369690927,87.5675438090262,126.382911977862,2.02881667232164,69.795,ZAF,ZAF,57.2117786671676,0.86,81.1569767441861,100,41.877,0.0,0.0,51.6,41.877,343447.71875,6879.119140625,17.5915541879903,636215.086965265,43974.4579816635,Asphalt Mix Resurfacing,150570.903915113,false,1.05090962387553e7,10.509096238755301,81.15697674418605,99.99999044548011,3.0337644210440975e-7,25.96070911324128,0.5798971540785375,32.726522689666496,146.6041368982901,0.031365594906768705,0.03177441522802196,0.014915904905469466,0.03899021213566351,0.04901143105922213,0.022405053535296777,0.07550531588506548,4.4854470041224984e-8,4.4862294387532346e-8,4.486054766614585e-8,1.1461514857228323e-9,67.68500309279845,0.7439170784597323,0.15057526655294587,0.2821856777933867,0.08793566388247201,16.971113472740825
91,107,689.0,242.035098233477,175.585094462292,238.473459510857,2.38387834888893,57.223,ZMB,ZMB,48.7122023676145,0.7975,71.7529780564263,100,34.3338,0.0,0.0,47.85,34.3338,114941.2421875,758830.8125,2264.50846049602,839179.841645322,58274.190968966,Mixed Works,451758.481419064,false,2.58509755822431e7,25.850975582243098,71.75297805642633,99.99998050633215,3.3258128293720704e-7,129.24982398894912,38.400669185118694,173.08753402968918,6.524958496656272,0.16354564905373262,0.20357337994854127,0.08235799835358272,0.09435291839911199,0.31952397537243915,0.12718203396969321,0.5032368439792954,1.4021080035572038,4.918552063660805,1.298094143180425e-5,20.0674797902261,20.891578706467318,0.8003780845706909,1.644792041317876,5.324029928858925e-9,1.1259535586423808,5.017005385230166
107,108,566.0,227.899084742309,167.142686158223,227.515230776477,2.35774258102872,317.2395,ZMB,ZWE,266.89653024473404,3.4208333333333334,92.737490864799,100,190.3437,716145.84375,5214.000225,5419.250225,5404.343925,178685.34375,102195.1640625,53.415459447561,644459.930912456,44683.6586107379,Asphalt Mix Resurfacing,152522.183649281,false,4.83860612798061e7,48.3860612798061,92.73749086479903,93.53030225087004,56.85477428620012,56.53522203333288,18.75311337687817,3.238573046733019e-8,8.935973552176879,1.3898639307416755e-7,1.3898665291624325e-7,1.3898572739344107e-7,1.3898575801103464e-7,1.389869521988325e-7,1.38987902292553e-7,1.3898706501629471e-7,0.14704597720909282,4.546573424222327,2.7063550227244617,4.996121012312377e-7,24.52781962770283,1.3898840217163167e-7,1.389873281407688e-7,7.114917252292011,6.24662805852465e-7,6.755135841265441
108,109,363.0,200.188639651674,147.98575976095,202.722664075848,2.30143942840515,116.983,ZWE,ZWE,104.826965452758,1.52,76.9625,100,70.1898,0.0,0.0,91.2,70.1898,102976.4140625,383773.125,532.069284463055,732342.091122161,50848.9733296137,Mixed Works,394244.159054096,false,4.61198644586253e7,46.1198644586253,76.9625,99.9999860123101,128.06221794005586,6.65713199047645e-7,16.99016272122434,112.63220574933051,3.0665425776948565e-9,0.38762211022628196,0.39262175189282983,0.24683188491254163,0.38140569436173877,0.6018905163950371,0.0727273809282815,0.9171911589134243,2.958925737033486e-7,3.9792815346146826,2.391781346260572,15.46397357308661,8.170735002279946,0.1427754343334835,1.7642037226507683,9.946584733042114,1.2564127210290719,3.066544502947859e-9
113,114,153.0,188.889898970699,141.795236936532,149.095574782343,2.27620873431898,406.712,SDN,SDN,364.415122646728,6.2733333333333325,64.8318809776833,100,244.0272,0.0,0.0,376.4,244.0272,17817.669921875,499842.21875,185.96450921991,542763.322009859,37674.7193537907,Mixed Works,292187.58834864,false,1.18836198432452e8,118.836198432452,64.83188097768333,99.99997319137924,3.624621881179827e-7,50.64887732137028,2.0657989898585197e-7,32.60715514736,3.391217927993643e-7,2.2440323450357726e-7,4.826418806871374,1.287061260368188e-7,8.823668567641803e-9,14.592198657954148,5.04533923100162,8.55528188702663,16.506993500656016,7.862438819498892,11.6253732740343,3.8644215037087504,5.1979438657153025,28.543559356570047,218.50376905246665,17.69909918145101,1.0236651936557534e-7,5.742800817953998
96,116,87.0,22.9174877495514,17.9209339940281,25.6731636759961,1.36016700787186,116.4675,ZAF,ZAF,102.562217556663,1.3908333333333334,83.7393648891552,100,69.8805,0.0,0.0,83.45,69.8805,97969.7265625,370295.125,530.841880555018,727832.418880132,50535.8329936508,Asphalt Mix Resurfacing,172253.672468297,false,2.00619545982014e7,20.061954598201403,83.73936488915518,84.45525143436339,15.62201879840586,1.4143982922861577e-6,6.5594769490758456,1.4143836166066834e-6,14.686581924057581,1.4144185019796824e-6,1.414418163927455e-6,1.4144544668545954e-6,1.4144269497164029e-6,1.4144090413975331e-6,0.10396763804613769,1.4144031447561888e-6,0.896695246365157,4.192580934176241,1.7413247654484125,7.893329934125603,5.004432373391354e-7,0.10497614799429246,1.4143977243570138e-6,1.4143945701407643e-6,1.414399412231569e-6,13.255714272760928
116,117,21.0,5.95644573932544,4.86127844999998,6.843766281296,0.774987189900496,119.7785,ZAF,ZAF,102.208338870092,1.35,88.7248148148148,100,71.8671,0.0,0.0,81.0,71.8671,132208.78125,548009.9375,772.600565906553,778904.145837253,54084.6189199597,Asphalt Mix Resurfacing,184340.647848149,false,2.20800462882795e7,22.0800462882795,88.7248148148148,89.48334744460267,136.41000355679807,138.79762781291046,1.5108536720486285,3.7895551675382376e-6,14.121173741663425,1.1168400499614402e-7,1.1168419675704314e-7,1.1168421128541906e-7,1.1168682017967016e-7,1.116893591484336e-7,1.3412176371379813e-7,1.1169268008218766e-7,0.31632196712300165,1.6035452001384476,0.594298384262039,5.736966905089319e-8,5.7703464435164195e-9,0.061426293286408536,1.1169571755166833e-7,1.1169709302739714e-7,1.1169365189044616e-7,4.4785694262880975
